timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
241,1.3965344238150874,-1.0187161046611426,3.0200413490492988,1.3361111868329818,-0.9942155195492712,2.998244789888664,0.06042323698210561,-0.024500585111871365,0.021796559160634832,0.06874835437639801
242,1.3810559273444898,-1.0168253522590827,2.9953993523025106,1.3211624025584014,-0.9918687573109126,2.9736728934044856,0.05989352478608834,-0.02495659494817004,0.021726458898025047,0.06842590853584901
243,1.3656287173237123,-1.0145537914276237,2.9707573555557225,1.3060815031445296,-0.9891252607943699,2.9497757684852686,0.05954721417918263,-0.025428530633253787,0.020981587070453944,0.0680639984328192
244,1.3502621611126733,-1.0119028014523173,2.9461153588089344,1.2908699966687416,-0.9859861273616705,2.9265563918596627,0.059392164443931694,-0.025916674090646796,0.019558966949271728,0.06768793379457325
245,1.334965589242463,-1.0088739920070582,2.9214733620621463,1.2755294042690073,-0.9824526126243325,2.904014693833692,0.05943618497345571,-0.026421379382725707,0.01745866822845432,0.06734652529266826
246,1.319005602997099,-1.005303029965639,2.9003000978139712,1.2600612599917844,-0.9785261299411385,2.8821478756489345,0.05894434300531448,-0.026776900024500394,0.018152222165036758,0.06723794402552109
247,1.3031247973795248,-1.0013949685804633,2.8791268335657962,1.2444671106386092,-0.974208249852809,2.8609507235309106,0.05865768674091565,-0.027186718727654324,0.018176110034885617,0.0671581183846916
248,1.2873302916019815,-0.9971515597978192,2.8579535693176212,1.2287485156114235,-0.9695006994538089,2.8404159136590224,0.05858177599055803,-0.02765086034401032,0.017537655658598883,0.0671115781514
249,1.271629166189322,-0.9925747058970038,2.8367803050694462,1.2129070467566294,-0.9644053617015306,2.820534303571183,0.058722119432692566,-0.028169344195473234,0.016246001498263052,0.06712474825093957
250,1.2560284598048812,-0.9876664586375498,2.8156070408212712,1.1969442882079129,-0.9589242746631383,2.8012952066945758,0.05908417159696833,-0.028742183974411417,0.014311834126695455,0.06724493340757322
251,1.2396460022913398,-0.98212844039748,2.797694952997708,1.1808618362278254,-0.9530596307003675,2.7826866477405034,0.05878416606351444,-0.029068809697112563,0.015008305257204757,0.06727423803866699
252,1.2233653649697431,-0.9762978822241172,2.779782865174145,1.1646612990481637,-0.9468137755926088,2.764695597602315,0.058704065921579396,-0.029484106631508356,0.01508726757183032,0.06740256332193381
253,1.2071917712271645,-0.970176654760581,2.761870777350582,1.1483442967091446,-0.9401892075986283,2.747308187147715,0.05884747451801986,-0.029987447161952674,0.01456259020286721,0.06763387670285169
254,1.1911304101074236,-0.963766721906673,2.743958689527019,1.1319124608974056,-0.9331885764572977,2.7305098999059307,0.059217949210017995,-0.030578145449375316,0.01344878962108842,0.06799013479936424
255,1.1751864346462644,-0.9570701401887899,2.726046601703456,1.1153674347828333,-0.9258146823277321,2.71428574412675,0.05981899986343109,-0.03125545786105777,0.011760857576706307,0.0685093728018663
256,1.1583778624359287,-0.9496535101568448,2.7110253498500967,1.0987108728542532,-0.918070474669267,2.69862040504676,0.05966698958167549,-0.031583035487577904,0.012404944803336537,0.06864051596486731
257,1.141682589394354,-0.9419852405444684,2.6960040979967372,1.081944440753977,-0.9099590510617106,2.6834983784538204,0.059738148640376965,-0.032026189482757816,0.012505719542916793,0.06892543969429119
258,1.1251043825388476,-0.934067061572201,2.680982846143378,1.0650698151112423,-0.9014836559663549,2.6689040868100813,0.06003456742760527,-0.03258340560584605,0.012078759333296496,0.06936659162829366
259,1.1086469824726317,-0.9259007598485726,2.6659615942900183,1.0480886833745522,-0.8926476794282345,2.654821979292142,0.06055829909807953,-0.03325308042033803,0.01113961499787619,0.06997975399638695
260,1.0923141025408383,-0.9174881779669836,2.650940342436659,1.0310027436429283,-0.8834546557201532,2.6412366171483908,0.06131135889790995,-0.03403352224683032,0.009703725288268128,0.07079212986557185
261,1.0750752721051167,-0.9082787407814035,2.6384048487671605,1.0138137044961069,-0.8739082619290224,2.6281327457710297,0.061261567609009804,-0.03437047885238109,0.010272102996130794,0.07099172897189063
262,1.057953237912602,-0.898853935575084,2.625869355097662,0.9965232848236771,-0.8640123164850744,2.615495354844479,0.06142995308892485,-0.0348416190900096,0.010374000253183358,0.07138065171020701
263,1.0409506904605708,-0.8892152433293415,2.613333861428164,0.979133213653199,-0.8537707776345435,2.603309727872266,0.06181747680737171,-0.03544446569479809,0.01002413355589793,0.07195966815352985
264,1.024070301470566,-0.8793641786349627,2.6007983677586655,0.9616452299772965,-0.8431877418564168,2.591561482308587,0.06242507149326959,-0.036176436778545984,0.009236885450078614,0.07273887668743469
265,1.0073147234685724,-0.8693022894542068,2.588262874089167,0.9440610825797653,-0.8322674422239013,2.5802366014347324,0.06325364088880714,-0.03703484723030559,0.008026272654434674,0.0737361786898777
266,0.9896509136668326,-0.8583914240987077,2.5778371411837484,0.9263825298606904,-0.821014246711247,2.56932145902926,0.06326838380614219,-0.037377177387460714,0.008515682154488502,0.0739760678966603
267,0.9721018155555207,-0.8472969968941415,2.5674114082783297,0.9086113396606129,-0.8094326564466194,2.558802837787985,0.06349047589490775,-0.03786434044752207,0.008608570490344913,0.07442349288211993
268,0.9546693366324879,-0.8360202137484084,2.556985675372911,0.8907492890837423,-0.7975273039117043,2.5486679423582137,0.06392004754874558,-0.03849290983670406,0.008317733014697293,0.07507770154203117
269,0.937355371719672,-0.8245623003905734,2.5465599424674923,0.8727981643202526,-0.7853029510887806,2.538904407763251,0.06455720739941939,-0.03925934930179287,0.007655534704241074,0.07594430028922299
270,0.9201618027571397,-0.8129245022376359,2.5361342095620736,0.8547597604676596,-0.7727644875559871,2.5295003039093875,0.0654020422894801,-0.04016001468164876,0.006633905652686067,0.0770341652714815
271,0.9020899311142552,-0.8004155113016389,2.5274951807647867,0.836635881351318,-0.759916928531561,2.5204441367892327,0.06545404976293723,-0.040498582770077896,0.0070510439755540055,0.07729220567365838
272,0.8841267980332554,-0.7877508656758017,2.5188561519675,0.8184283393440346,-0.7467654128678123,2.5117248469228364,0.06569845868922086,-0.040985452807989375,0.007131305044663527,0.07776213942308448
273,0.8662737441450544,-0.7749315105524447,2.510217123170213,0.800138955184839,-0.7333152009956565,2.503331805511806,0.06613478896021541,-0.04161630955678819,0.006885317658407164,0.07844192202640003
274,0.8485321018650969,-0.7619584026702227,2.501578094372926,0.7817695577969044,-0.7195716728205074,2.495254808721464,0.06676254406819249,-0.042386729849715366,0.006323285651462118,0.07933382695445923
275,0.8309031952939169,-0.7488325102427208,2.4929390655756394,0.7633219841046635,-0.7055403255703919,2.4874840704519436,0.06758121118925342,-0.04329218467232887,0.005454995123695738,0.0804437090847323
276,0.812450350996049,-0.7348437401673891,2.485820444179719,0.7447980788501106,-0.6912267715971265,2.480010213910566,0.06765227214593839,-0.04361696857026254,0.0058102302691529495,0.08070333728878851
277,0.7940975541599568,-0.7207239668266101,2.478701822783799,0.7261996944083366,-0.6766367361314569,2.4728242622546763,0.0678978597516201,-0.04408723069515319,0.005877560529122583,0.08116864534407256
278,0.7758457348054818,-0.7064739057336371,2.4715832013878787,0.7075286906022854,-0.6617760549930369,2.4659176285357978,0.0683170442031964,-0.044697850740600176,0.0056655728520809134,0.08183651449831364
279,0.7576958178354769,-0.6920942790039971,2.4644645799919584,0.68878693451678,-0.6466506722561834,2.4592821051422575,0.06890888331869693,-0.04544360674781367,0.005182474849700913,0.08270679319165691
280,0.7396487229889365,-0.6775858153188986,2.457345958596038,0.6699763003118093,-0.631266637872321,2.452909852907744,0.06967242267712714,-0.04631917744657765,0.004436105688294223,0.08378181016608274
281,0.7208496876844507,-0.6622512660509832,2.4515336381223594,0.65109866903512,-0.6156301052500863,2.446793390027349,0.06975101864933064,-0.046621160800896844,0.00474024809501028,0.08403098945653681
282,0.7021400987364489,-0.6468077104038457,2.4457213176486805,0.6321559284341076,-0.5997473287940437,2.440925580900035,0.06998417030234128,-0.04706038160980197,0.004795736748645307,0.08447166803804457
283,0.6835205882104913,-0.6312556701067277,2.4399089971750016,0.6131499727670459,-0.5836246614030073,2.435299624996844,0.07037061544344547,-0.04763100870372039,0.004609372178157489,0.08509984030478522
284,0.6649917851290215,-0.615595670553805,2.434096676701323,0.5940827026136648,-0.5672685519289687,2.4299090458371793,0.07090908251535666,-0.048327118624836296,0.004187630864143532,0.08591358815695561
285,0.6465543154501153,-0.5998282407864384,2.428284356227644,0.5749560246850888,-0.5506855425976376,2.4247476801408347,0.07159829076502655,-0.04914269818880079,0.0035366760868091873,0.08691276145360852
286,0.6274492808299489,-0.5832967016479016,2.423609267631481,0.5557718516331736,-0.5338822663916443,2.419809667210888,0.07167742919677533,-0.04941443525625733,0.003799600420592686,0.08714285530845174
287,0.6084217411221209,-0.5666760257653221,2.418934179035318,0.5365321018592358,-0.5168654443974288,2.4150894385917674,0.07188963926288505,-0.04981058136789329,0.0038447404435504318,0.08754425325875785
288,0.5894721122004085,-0.5499665764070658,2.4142590904391548,0.5172386993222217,-0.4996418831169025,2.410581708037644,0.07223341287818685,-0.050324693290163314,0.0036773824015106094,0.08811222294384906
289,0.5706008082357384,-0.5331687187817685,2.4095840018429917,0.49789357334630513,-0.48221847174493154,2.4062814618184905,0.07270723488943331,-0.05095024703683698,0.003302540024501255,0.08884355040741775
290,0.5518082416871348,-0.5162828200303536,2.4049089132468287,0.47849865842796485,-0.4646021794137574,2.402183949384547,0.07330958325916997,-0.05168064061659622,0.002724963862281715,0.08973633065946976
291,0.5324410691635391,-0.49871627674385244,2.4012398665869648,0.4590558940425284,-0.44680005240543,2.398284674404404,0.07338517512101067,-0.05191622433842241,0.002955192182560573,0.08994115541805472
292,0.5131384793216617,-0.4810787927965458,2.397570819927101,0.4395672244502339,-0.42881921133339584,2.394579386187274,0.0735712548714278,-0.05225958146314996,0.0029914337398269097,0.09029253609174998
293,0.49390073201081097,-0.4633706056222724,2.393901773267237,0.4200345985017983,-0.41066684829434086,2.3910640714961615,0.07386613350901267,-0.05270375732793153,0.0028377017710754515,0.09078515444385357
294,0.4747280862073922,-0.4455919536066697,2.390232726607373,0.40045996944354106,-0.39235022399145386,2.387734946755494,0.07426811676385114,-0.05324172961521584,0.002497779851879045,0.09141484476963921
295,0.45562080001142136,-0.42774307608396517,2.386563679947509,0.3808452947220541,-0.373876664830236,2.3845884506541766,0.07477550528936727,-0.05386641125372915,0.0019752292933326032,0.09217845726305747
296,0.43603779927876307,-0.4093148019879627,2.383801193162056,0.36119253578846583,-0.35525355998804264,2.381621237142953,0.07484526349029724,-0.05406124199992007,0.0021799560191033684,0.09235357904137322
297,0.4165057810671793,-0.3908325004961288,2.381038706376603,0.34150365790229065,-0.3364883584585042,2.3788301688233062,0.07500212316488863,-0.054344142037624554,0.002208537553296974,0.092647082475224
298,0.39702489443191497,-0.3722963126529753,2.37827621959115,0.3217806299349115,-0.31758856607203484,2.3762123107238504,0.07524426449700344,-0.054707746580940464,0.0020639088672997907,0.09305319229060298
299,0.37759528803801334,-0.3537063799142388,2.375513732805697,0.3020254241726877,-0.2985617424935936,2.373764924459197,0.07556986386532566,-0.05514463742064524,0.0017488083465000415,0.09356705451979916
300,0.35821711015918123,-0.3350628441458007,2.3727512460202442,0.2822400161197344,-0.27941549819892586,2.371485462765573,0.0759770940394468,-0.055647345946874816,0.0012657832546714154,0.09418464915716317
301,0.33846620843436875,-0.3159553698589876,2.3708226386371285,0.2624263843003676,-0.260157491430468,2.3693715644070066,0.07603982413400118,-0.055797878428519576,0.0014510742301219182,0.09432689811435019
302,0.31875219423468315,-0.29680983939626554,2.3688940312540128,0.2425865100612595,-0.2407954251341592,2.3674210494456176,0.07616568417342365,-0.05601441426210635,0.0014729818083951685,0.09455683860060278
303,0.2990751408868986,-0.27762632396991926,2.366965423870897,0.22272237737329917,-0.22133704387835867,2.365631914869418,0.07635276351359946,-0.05628928009156059,0.001333509001478994,0.09486836035078729
304,0.2794351215803127,-0.25840489493351937,2.3650368164877813,0.20283597263320371,-0.2017901307561289,2.364002330571082,0.07659914894710898,-0.056614764177390475,0.0010344859166995235,0.0952561352532989
305,0.2598322093664738,-0.2391456237816572,2.3631082091046656,0.1829292844648735,-0.182162504272095,2.3625306356712543,0.07690292490160028,-0.056983119509562224,0.0005775734334112492,0.09571556487078371
306,0.23996238448418125,-0.21954866549223104,2.361963949375355,0.16300430352053824,-0.16246201521515416,2.3612153351802236,0.07695808096364301,-0.05708665027707688,0.0007486141951313918,0.09582271280169992
307,0.22011499661526363,-0.19992898379676965,2.3608196896460445,0.14306302228168652,-0.14269654351825772,2.360055096992098,0.0770519743335771,-0.05723244027851193,0.0007645926539465719,0.09598512161195676
308,0.20029007174650496,-0.18028660438391456,2.359675429916734,0.1231074348598263,-0.12287399510655006,2.3590487492060004,0.07718263688667866,-0.057412609277364496,0.0006266807107335737,0.09619646495339325
309,0.18048763583527777,-0.160621552972026,2.3585311701874234,0.10313953679706928,-0.10300229873509785,2.3581952777692634,0.0773480990382085,-0.05761925423692814,0.0003358924181600109,0.09645112600359235
310,0.16070771480950916,-0.14093385530914937,2.357386910458113,0.08316132486658098,-0.0830894028174964,2.3574938244380585,0.07754638994292817,-0.05784445249165297,-0.00010691397994566643,0.09674417144117199
311,0.14076859647009513,-0.12104223197581701,2.3569981128826334,0.06317479687290779,-0.06314327224661277,2.356943685051464,0.07759379959718733,-0.05789895972920424,5.442783116960115e-05,0.09681472117421652
312,0.1208372134524446,-0.10114285786525663,2.356609315307154,0.04318195145219192,-0.04317188520872868,2.3565443081154838,0.07765526200025268,-0.05797097265652795,6.500719167013003e-05,0.09690705656971925
313,0.10091356876945623,-0.08123573598552832,2.3562205177316744,0.02318478787231655,-0.02318322999237945,2.356295293694157,0.07772878089713968,-0.058052505993148866,-7.477596248239848e-05,0.09701475363719014
314,0.08099766543285894,-0.06132086934586333,2.355831720156195,0.0031853058329736565,-0.0031853017931379904,2.356196392605459,0.07781235959988528,-0.058135567552725344,-0.0003646724492640807,0.09713207764263361
315,0.06108950645321142,-0.04139826095666368,2.3554429225807154,-0.016814494734297237,0.016813900484349713,2.3562475059203347,0.07790400118750866,-0.05821216144101339,-0.0008045833396193025,0.09725397932736916
316,0.04113108143201071,-0.02140981315400985,2.3557998890386567,-0.03681261386610762,0.03680637742582691,2.3564486847638113,0.07794369529811833,-0.05821619057983676,-0.0006487957251546383,0.09728702595026105
317,0.021165522477151342,-0.0014284911130051058,2.356156855496598,-0.05680705176720758,0.05678413230707805,2.3568001304177795,0.07797257424435892,-0.058212623420083154,-0.0006432749211815469,0.09730799382560869
318,0.00119283213274567,0.01854570262022958,2.356513821954539,-0.07679580901047076,0.07673917429251892,2.3573021947256567,0.07798864114321642,-0.05819347167228934,-0.0007883727711175403,0.0973104815745209
319,-0.01878698705618522,0.03851276550048155,2.3568707884124804,-0.0967768867368283,0.09666352163141724,2.357955380799775,0.07798989968064307,-0.05815075613093569,-0.001084592387294414,0.09728880321724029
320,-0.03877393254371186,0.058472694983446816,2.3572277548704217,-0.11674828685516017,0.11654920485049365,2.358760344032969,0.07797435431144831,-0.058076509867046835,-0.001532589162547282,0.09723800572906471
321,-0.05870155143917956,0.0783591753618051,2.3583394854829325,-0.13670801224209556,0.13638826994159764,2.359717893416455,0.078006460802916,-0.05802909457979254,-0.0013784079335223964,0.09723314122858817
322,-0.0786512664243861,0.09822348931147012,2.3594512160954433,-0.1566540669417306,0.1561727815432119,2.3608289931666846,0.0780028005173445,-0.05794929223174178,-0.001377777071241315,0.09718258912154217
323,-0.09862305284258442,0.11806561228124579,2.360562946707954,-0.1765844563652152,0.175894826114484,2.3620947646644646,0.07796140352263077,-0.05782921383323822,-0.0015318179565104728,0.09708009516909603
324,-0.11861688600974843,0.13788551974736285,2.361674677320465,-0.19649718749021736,0.19554651510054424,2.363516488710183,0.07788030148046893,-0.05766099535318139,-0.0018418113897182842,0.096920194041302
325,-0.13863274121460342,0.1576831872135092,2.3627864079329757,-0.21639026906021674,0.21511998808781552,2.365095608099521,0.07775752784561332,-0.057436800874306304,-0.0023092001665454553,0.09669825043270026
326,-0.15847950625120794,0.17727000554712047,2.3646810543478716,-0.23626171178363561,0.23460741594808077,2.366833730524539,0.07778220553242768,-0.0573374104009603,-0.0021526761766672564,0.09665549205140163
327,-0.17836334573893808,0.1968191861457609,2.3665757007627675,-0.25610952853275937,0.2540010039700232,2.3687326318054684,0.07774618279382128,-0.057181817824262265,-0.0021569310427009825,0.0965343544041206
328,-0.19828418830109415,0.21633065883405045,2.3684703471776634,-0.27593173454245457,0.2732929949770132,2.3707942594589726,0.07764754624136042,-0.056962336142962755,-0.002323912281309237,0.09632886246841756
329,-0.21824196242814703,0.23580435357196847,2.3703649935925593,-0.29572634760863703,0.29247567242986966,2.373020736608938,0.07748438518049,-0.05667131885790119,-0.002655743016378942,0.09603395909188318
330,-0.238236596477995,0.25524020045510526,2.372259640007455,-0.3154913882864973,0.3115413635133787,2.3754143662461753,0.07725479180850231,-0.05630116305827343,-0.0031547262387201513,0.09564557552093353
331,-0.2579526890776044,0.2743327724024388,2.374985923204581,-0.33522488008843665,0.3304824422053109,2.3779776358435334,0.07727219101083227,-0.056149669802872115,-0.0029917126389524817,0.0955653036781665
332,-0.27772076009975616,0.2933715218105182,2.3777122064017067,-0.35492484968172117,0.34929133232673576,2.3807132223330263,0.07720408958196501,-0.05591981051621758,-0.0030010159313196283,0.09537558782502885
333,-0.2975406626159799,0.31235630717164004,2.3804384895988324,-0.37458932708580633,0.3679605105723846,2.3836239974514886,0.07704866446982644,-0.05560420340074457,-0.0031855078526561442,0.0950708766799518
334,-0.31741224931256157,0.3312869873791951,2.383164772795958,-0.3942163458693397,0.38648250951987934,2.3867130334610547,0.07680409655677811,-0.05519552214068424,-0.003548260665096503,0.09464673827466602
335,-0.3373353724916386,0.35016342172871684,2.385891055993084,-0.4138039433467995,0.4048499206165983,2.389983609250355,0.0764685708551609,-0.05468649888788146,-0.004092553257271092,0.09409997067698068
336,-0.3568713455759657,0.3685722336463964,2.389520715281,-0.43335016077475924,0.42305539714299684,2.3934392168216947,0.07647881519879351,-0.05448316349660043,-0.003918501540694841,0.09398286510387376
337,-0.3764740075412553,0.3869100155309822,2.3931503745689158,-0.4528530435477663,0.44109165715120235,2.3970835681686076,0.07637903600651097,-0.054181641620220156,-0.003933193599691798,0.09372767703212605
338,-0.39614310013396076,0.40517652579297897,2.3967800338568317,-0.472310641393794,0.4589514863776903,2.400920602546995,0.07616754125983322,-0.05377496058471132,-0.0041405686901634375,0.09332944356704165
339,-0.41587836422535096,0.4233715237818532,2.4004096931447476,-0.49172100856927403,0.47662774112889944,2.404954494141537,0.07584264434392307,-0.05325621734704622,-0.004544800996789444,0.09278462482165378
340,-0.43567953981492424,0.44149476978920366,2.4040393524326635,-0.5110822040536624,0.49411335113860816,2.409189660127124,0.0754026642387382,-0.0526185813494045,-0.005150307694460565,0.09209127291373168
341,-0.4549864374171691,0.4590372666686253,2.408670720389286,-0.5303922917435467,0.5114013223959523,2.4136307691226384,0.07540585432637764,-0.05236405572732694,-0.00496004873335254,0.09193823623684935
342,-0.47437437342494554,0.47649015838164677,2.413302088345908,-0.549649340646248,0.5284847399429308,2.4182827500314454,0.0752749672213025,-0.051994581561284,-0.004980661685537235,0.09162185434014616
343,-0.49384293197612283,0.49385307057192945,2.4179334563025305,-0.5688514250729251,0.5453567706403021,2.42315080125933,0.07500849309680224,-0.051503700068372626,-0.005217344956799597,0.09113794953686505
344,-0.5133916954792546,0.5111256308131534,2.422564824259153,-0.5879966248311352,0.5620106659007431,2.4282404002962408,0.07460492935188068,-0.05088503508758968,-0.005675576037087904,0.09048422206560162
345,-0.5330202446225356,0.5283074686170057,2.427196192215775,-0.6070830254168587,0.5784397643882002,2.433557313642975,0.07406278079432305,-0.05013229577119449,-0.006361121427199912,0.08966050660179237
346,-0.5520496909745926,0.5448098469895959,2.4329589770798634,-0.6261087182059404,0.5946374946823286,2.439107607057674,0.07405902723134783,-0.049827647692732735,-0.006148629977810405,0.08947256361392938
347,-0.5711739204764589,0.5612022893450807,2.4387217619439516,-0.645071800644958,0.6105973779069791,2.4448976560896263,0.07389788016849907,-0.04939508856189845,-0.006175894145674654,0.08910057876318322
348,-0.5903922980201706,0.5774842512970476,2.44448454680804,-0.6639703764414682,0.6263130303216559,2.4509341568591303,0.0735780784212976,-0.04882877902460825,-0.00644961005109046,0.08854140700833577
349,-0.6097041853711452,0.5936551921280941,2.450247331672128,-0.6828025557536419,0.6417781658749337,2.4572241370319414,0.07309837038249667,-0.048122973746839603,-0.006976805359813376,0.08779446547388053
350,-0.6291089411893773,0.6097145748077843,2.4560101165362163,-0.7015664553792397,0.6569865987187891,2.463774966924827,0.07245751418986235,-0.04727202391100471,-0.0077648503886105225,0.08686212355667003
351,-0.6478131821184125,0.6250134559135666,2.463071365218657,-0.7202601989439371,0.671932245682862,2.4705943706648235,0.07244701682552457,-0.04691878976929542,-0.007523005446166575,0.08664028330560924
352,-0.6666249850474366,0.6401798814113502,2.4701326139010975,-0.7388819170889542,0.6866091287076386,2.477690437308543,0.07225693204151762,-0.04642924729628839,-0.007557823407445596,0.08621983488276076
353,-0.6855434120006587,0.6552130950876024,2.477193862583538,-0.7574297476579961,0.7010113772355988,2.4850716318091606,0.07188633565733737,-0.045798282147996416,-0.007877769225622444,0.08559899035572223
354,-0.7045675196859049,0.6701123473708687,2.4842551112659788,-0.7759018358834606,0.715133230559358,2.4927468056970676,0.0713343161975557,-0.04502088318848929,-0.008491694431088881,0.08477955805944876
355,-0.7236963595416516,0.6848768953691468,2.4913163599484194,-0.7942963345719204,0.7289690401258765,2.5007252073153747,0.07059997503026882,-0.044092144756729734,-0.009408847366955353,0.08376753614794728
356,-0.7420282244131895,0.6988208534506742,2.4998872601160556,-0.8126114042888336,0.7425132717958018,2.509016491422985,0.07058317987564411,-0.043692418345127604,-0.00912923130692933,0.08351260723063669
357,-0.7604789267658595,0.7126071807114388,2.5084581602836917,-0.8308452135424925,0.7557605080570542,2.5176307279456003,0.07036628677663304,-0.04315332734561539,-0.009172567661908548,0.08305275415807406
358,-0.7790471112132811,0.7262348644094945,2.517029060451328,-0.8489959389671652,0.7687054501917557,2.5265784096181902,0.06994882775388411,-0.04247058578226126,-0.009549349166862342,0.0823879798899185
359,-0.7977314137388533,0.7397029034568324,2.525599960618964,-0.8670617655054355,0.78134292039565,2.5358704582208973,0.0693303517665822,-0.04164001693881758,-0.010270497601933215,0.08152344330150904
360,-0.8165304617959549,0.7530103084929206,2.5341708607866003,-0.8850408865897049,0.7936678638491532,2.545518229063543,0.06851042479375002,-0.04065755535623261,-0.011347368276942937,0.08047035404282603
361,-0.8344431913430613,0.7654612341274128,2.5445133022544026,-0.9029315043228463,0.8056753507392133,2.5555335133215724,0.06848831297978497,-0.04021411661180041,-0.011020211067169772,0.08018272408473932
362,-0.8524837335452209,0.7777262358002841,2.554855743722205,-0.9207318296579966,0.8173605782311729,2.565928537768054,0.06824809611277571,-0.039634342430888814,-0.011072794045849044,0.07969498410144402
363,-0.8706501586932746,0.7898040015838882,2.5651981851900074,-0.9384400825774543,0.8287188723898353,2.5767159613820527,0.0677899238841797,-0.03891487080594713,-0.011517776192045304,0.07900949385027396
364,-0.8889405236129759,0.8016932395782926,2.57554062665781,-0.9560544922706857,0.83974569004898,2.5879088682432516,0.0671139686577098,-0.03805245047068739,-0.012368241585441808,0.07813608113879286
365,-0.9073528718728435,0.8133926780494667,2.585883068125612,-0.9735732973113987,0.8504366206285644,2.5995207560461813,0.06622042543855522,-0.03704394257909771,-0.013637687920569075,0.07709335223536187
366,-0.924799724579317,0.8242269764822031,2.5983133338826967,-0.9909947458336898,0.8607873878989016,2.6115655194852865,0.06619502125437282,-0.036560411416698524,-0.013252185602589783,0.07677281384103761
367,-0.9423798991741392,0.8348435744828127,2.610743599639781,-1.008317095707223,0.870793851691091,2.6240574276749693,0.06593719653308372,-0.03595027720827837,-0.013313828035188102,0.07627184496880306
368,-0.9600906793530191,0.8452408316858626,2.6231738653968657,-1.0255386147114476,0.8804520095530344,2.637011094678,0.06544793535842852,-0.03521117786717176,-0.013837229281134178,0.07559582133724933
369,-0.9779293286318598,0.8554171416161612,2.63560413115395,-1.042657580708813,0.8897579983503596,2.650441442122924,0.06472825207695321,-0.0343408567341984,-0.014837310968973672,0.07476086446106922
370,-0.9958930907695717,0.865370931936973,2.6480343969110347,-1.0596722818169868,0.8987080958116269,2.664363652799013,0.06377919104741514,-0.03333716387465391,-0.016329255887978178,0.07379563878525125
371,-1.0128266064037137,0.8744806121324474,2.662918404934913,-1.0765810165800351,0.9072987220171839,2.678793114029098,0.06375441017632144,-0.032818109884736435,-0.01587470909418487,0.0734415382611385
372,-1.0298938299472808,0.8833372540191593,2.6778024129587914,-1.0933820941385743,0.9155264408310896,2.693745349540943,0.0634882641912935,-0.03218918681193028,-0.015942936582151734,0.07294573780899977
373,-1.047090980504981,0.8919388955887286,2.6926864209826697,-1.1100738343988477,0.9233879612755189,2.709235938492216,0.0629828538938666,-0.03144906568679029,-0.016549517509546252,0.07231714974324538
374,-1.0644142483988421,0.9002836313228952,2.707570429006548,-1.12665456820074,0.9308801388471135,2.7252804202598746,0.062240319801897925,-0.030596507524218275,-0.017709991253326507,0.0715796582271456
375,-1.081859796012168,0.9083696126156471,2.7224544370304264,-1.1431226374846875,0.9379999767747388,2.7418941835904724,0.06126284147251937,-0.029630364159091704,-0.01943974656004599,0.0707742747882749
376,-1.0982306019952157,0.9156634500097802,2.7401840535303656,-1.1594763954574863,0.9447446272181542,2.7590923387340904,0.06124579346227055,-0.029081177208374,-0.018908285203724784,0.07038668435146915
377,-1.1147281452168232,0.9226659081580187,2.757913670030305,-1.1757142067569655,0.9511113924071088,2.776889571263257,0.0609860615401423,-0.028445484249090103,-0.018975901232952008,0.06991802417078165
378,-1.1313472399866233,0.9293747859702196,2.775643286530244,-1.1918344476155285,0.9570977257204172,2.7952999764232915,0.06048720762890514,-0.027722939750197573,-0.019656689893047474,0.06938046650669624
379,-1.148082662406821,0.9357879746376604,2.7933729030301833,-1.2078355060225212,0.9627012327045702,2.814336873086924,0.05975284361570021,-0.026913258066909806,-0.020963970056740777,0.06880562346551578
380,-1.1649291520142262,0.9419034582959028,2.8111025195301225,-1.2237157818854385,0.9679196720314864,2.834012596709942,0.058786629871212304,-0.026016213735583604,-0.02291007717981941,0.068246486101013
381,-1.1806843763805823,0.9473086440470266,2.8320362327704443,-1.2394736871899266,0.9727509563950139,2.8543382711218332,0.05878931080934424,-0.025442312347987217,-0.022302038351388997,0.06782975186212205
382,-1.1965492910875903,0.9523828542493866,2.852969946010766,-1.2551076461585875,0.9771931533458231,2.875323559550972,0.05855835507099716,-0.024810299096436506,-0.02235361354020604,0.06741154150574291
383,-1.2125169440606582,0.9571238653620137,2.873903659251088,-1.2706160954085512,0.9812444860643621,2.896976395989684,0.05809915134789301,-0.02412062070234844,-0.023072736738596333,0.06700497676307716
384,-1.2285803382048388,0.9615295998532282,2.8948373724914096,-1.2859974841078177,0.9849033340715609,2.9193026988581225,0.05741714590297886,-0.023373734218332776,-0.024465326366712947,0.06664542211722424
385,-1.244732434470988,0.9655981271110237,2.9157710857317314,-1.3012502741303347,0.9881682338770005,2.9423060699269263,0.05651783965934665,-0.022570106765976816,-0.026534984195194955,0.06639112369456067
386,-1.2598144094384642,0.9690630621187359,2.9401196954968305,-1.3163729402098099,0.9910378795642899,2.9659874825973085,0.05655853077134565,-0.021974817445553962,-0.02586778710047799,0.06596137062140485
387,-1.2749762719306474,0.9721597812366699,2.9644683052619296,-1.3313639700922384,0.993511123313416,2.990344964890073,0.05638769816159095,-0.02135134207674605,-0.02587665962814345,0.06561290898864112
