timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
763,2.337318198310391,0.5793252577256354,-1.3775933188008695,1.9500416110088725,0.433130663727031,-1.3291820279480693,0.3872765873015185,0.14619459399860435,-0.04841129085280027,0.416772920747452
764,2.342112734275328,0.5548187493976465,-1.39003764518671,1.954386306691646,0.415018619385944,-1.3414990193963932,0.3877264275836818,0.13980013001170255,-0.04853862579031687,0.4150082615945198
765,2.346592499525198,0.5303061316270796,-1.402254320615008,1.9585355653724,0.39674057313061206,-1.3535964189332585,0.38805693415279796,0.13356555849646756,-0.04865790168174944,0.4132741631854247
766,2.3507642471420795,0.5057889726912018,-1.4142553549047845,1.9624889721287242,0.37830383593583167,-1.3654868108028255,0.38827527501335535,0.12748513675537015,-0.048768544101958966,0.4115683663427704
767,2.3546343012361506,0.4812689362206009,-1.426052475001898,1.9662461316232376,0.3597157822506608,-1.3771824554492114,0.388388169612913,0.1215531539699401,-0.04887001955268655,0.40988878777832993
768,2.3582085815483933,0.45674779759316114,-1.4376571359235313,1.9698066681431217,0.3409838470487362,-1.3886953015737538,0.38840191340527164,0.11576395054442495,-0.04896183434977752,0.4082335113699306
769,2.361492627219715,0.43222745688205855,-1.4490805328195915,1.9731702256376917,0.3221155228543811,-1.4000369993327406,0.38832240158202325,0.11011193402767744,-0.049043533486850865,0.4066007793433524
770,2.364491619593885,0.4077099487543536,-1.4603336139325265,1.9763364677540007,0.30311835674570226,-1.4112189144499225,0.38815515183988447,0.10459159200865137,-0.04911469948260394,0.40498898346006207
771,2.3672104039584076,0.38319744968370006,-1.4714270942707561,1.979305077870476,0.2839999473358494,-1.422252143052719,0.3879053260879317,0.09919750234785069,-0.049174951218037055,0.4033966562909673
772,2.3696535101579768,0.35869228280843873,-1.4823714698405472,1.9820757591285796,0.26476794173367757,-1.4331475270714018,0.3875777510293972,0.09392434107476116,-0.049223942769145435,0.4018224626387549
773,2.3718251720403187,0.3341969207353945,-1.493177032307135,1.984648234462495,0.24543003248500284,-1.4439156700672382,0.3871769375778238,0.08876688825039164,-0.049261362239896744,0.4002651911564755
774,2.3737293457146706,0.30971398656033866,-1.5038538839785776,1.9870222466268317,0.22599395449569257,-1.4545669533788361,0.38670709908783896,0.0837200320646461,-0.04928693059974143,0.3987237461975156
775,2.3753697266196077,0.2852462533485588,-1.5144119530255598,1.9891975582223522,0.20646748193779657,-1.4651115524962097,0.38617216839725543,0.07877877141076223,-0.04930040052935003,0.39719713992170397
776,2.3767497654099228,0.26079664229338934,-1.5248610088674768,1.9911739517197096,0.18685842513998854,-1.4755594535896255,0.3855758136902132,0.07393821715340079,-0.049301555277851294,0.3956844846737214
777,2.3778726826823307,0.2363682197469777,-1.535210677669907,1.9929512294812013,0.1671746274635352,-1.4859204701354887,0.38492145320112936,0.06919359228344249,-0.04929020753441837,0.3941849856429625
778,2.3787414825673765,0.21196419329596217,-1.5454704579112957,1.9945292137805317,0.14742396216506348,-1.4962042595945497,0.3842122687868448,0.06454023113089868,-0.049266198316745946,0.3926979338083528
779,2.3793589652204497,0.1875879070351063,-1.5556497359875479,1.9959077468205864,0.12761432924735241,-1.5064203401089062,0.3834512183998633,0.05997357778775389,-0.04922939587864161,0.3912226991670849
780,2.3797277382485933,0.16324283617417623,-1.5657578018324982,1.99708669074921,0.10775365229944407,-1.516578107193738,0.3826410474993833,0.05548918387473216,-0.04917969463876015,0.3897587242426664
781,2.3798502271121724,0.13893258109740228,-1.5758038645400336,1.998065927672992,0.0878498753273104,-1.5266868504077726,0.38178429943918046,0.051082705770091885,-0.049117014132260994,0.38830551786490014
782,2.3797286845416354,0.11466086098060545,-1.5857970679801994,1.9988453596690559,0.06791095957636362,-1.536755769993164,0.3808833248725796,0.04674990140424183,-0.04904129798703538,0.3868626492122889
783,2.3793651990098437,0.09043150705841231,-1.5957465064070064,1.999424908794852,0.04794488034705368,-1.5467939934810255,0.37994029021499176,0.04248662671135863,-0.04895251292598091,0.38542974210578357
784,2.3787617022998857,0.06624845562279955,-1.6056612400600347,1.9998045170959504,0.02795962380486148,-1.5568105922633153,0.3789571852039353,0.03828883181793807,-0.04885064779671944,0.38400646954163564
785,2.3779199762071457,0.04211574082441804,-1.6155503107653566,1.9999841466118375,0.007963183785935567,-1.5668145981353296,0.37793582959530814,0.034152557038482474,-0.04873571263002696,0.38259254845032875
786,2.3768416584127396,0.018037487339617995,-1.6254227575438773,1.9999637793797111,-0.012036441400328576,-1.5768150198156834,0.3768778790330285,0.03007392873994657,-0.048607737728193934,0.38118773466802724
787,2.375528247563429,-0.005982097041243511,-1.635287632236958,1.999743417436278,-0.03203125217051633,-1.5868208594525117,0.3757848301271509,0.026049155129272823,-0.04846677278444633,0.37979181810668294
788,2.3739811075908306,-0.029938728854891978,-1.6451540151601896,1.9993230828175483,-0.05201325086691355,-1.5968411291256488,0.37465802477328225,0.022074522012021574,-0.04831288603454076,0.3784046181087952
789,2.37220147130025,-0.05382805639154428,-1.655031030796437,1.998702817556634,-0.07197444495646654,-1.606884867354864,0.373498653743616,0.01814638856492226,-0.048146163441573187,0.37702597897278295
790,2.3701904432568544,-0.07764566706688196,-1.6649278635387998,1.997882683679544,-0.09190685022768164,-1.6169611556237677,0.3723077595773103,0.014261183160799676,-0.0479667079150321,0.3756557656350135
791,2.3679490019942104,-0.10138709470328092,-1.6748537734928883,1.9968627631989828,-0.111802493984214,-1.6270791349278113,0.3710862387952276,0.010415399280933088,-0.04777463856507702,0.3742938594946405
792,2.365478001567495,-0.12504782668663428,-1.6848181123458115,1.9956431581061487,-0.13165341823383273,-1.6372480223527806,0.3698348434613463,0.006605591547198447,-0.04757008999303092,0.3729401543675768
793,2.3627781724709975,-0.14862331096697606,-1.694830339306418,1.994223990360534,-0.15145168287151517,-1.6474771276873965,0.3685541821104634,0.0028283719045391065,-0.047353211619021396,0.37159455255611434
794,2.3598501219368986,-0.17210896287227198,-1.7049000371176057,1.9926054018777313,-0.1711893688553761,-1.6577758700698915,0.3672447200591673,-0.0009195940168958694,-0.04712416704771427,0.37025696102090094
795,2.356694333629771,-0.19550017170520054,-1.715036928136806,1.9907875545152398,-0.1908585813741894,-1.668153794663767,0.3659067791145312,-0.004641590331011136,-0.046883133473039074,0.3689272876421884
796,2.3533111667488553,-0.218792307092541,-1.725250890474963,1.9887706300562809,-0.21045145300520013,-1.6786205893521406,0.36454053669257447,-0.008340854087340865,-0.046630301122822404,0.3676054375574736
797,2.349700854547934,-0.24198072505591145,-1.7355519741773413,1.9865548301916196,-0.22996014686099078,-1.689186101433152,0.3631460243563145,-0.012020578194920667,-0.04636587274418935,0.3662913095628499
798,2.3458635022806216,-0.26506077377108717,-1.7459504174211722,1.984140376499396,-0.24937685972413318,-1.699860354290574,0.3617231257812257,-0.01568391404695399,-0.04609006313059827,0.3649847925656015
799,2.341799084577146,-0.28802779898095915,-1.7564566626952944,1.981527510422967,-0.2686938251683646,-1.7106535640039524,0.3602715741541791,-0.01933397381259455,-0.045803098691342026,0.3636857620757858
800,2.3375074422572752,-0.3108771490243655,-1.7670813729153887,1.9787164932467636,-0.2879033166650653,-1.7215761558510787,0.3587909490105117,-0.022973832359300173,-0.04550521706430999,0.36239407672478147
801,2.3329882785829943,-0.3336041794395352,-1.7778354474149194,1.9757076060701602,-0.30699765067375967,-1.7326387806421168,0.35728067251283413,-0.026606528765775517,-0.04519666677280254,0.36110957479906125
802,2.328241154953963,-0.35620425709669107,-1.7887300377362176,1.9725011497793674,-0.325969189715432,-1.7438523308090974,0.3557400051745958,-0.030235067381259084,-0.04487770692712023,0.3598320707777549
803,2.3232654860487325,-0.3786727638094623,-1.799776563128014,1.9690974450173422,-0.344810345427416,-1.7552279561563868,0.3541680410313903,-0.03386241838204629,-0.044548606971627214,0.35856135186297733
804,2.318060534415312,-0.40100509936911927,-1.8109867256348213,1.9654968321517237,-0.3635135815986424,-1.7667770791568955,0.35256370226358835,-0.03749151777047688,-0.0442096464779258,0.35729717449238996
805,2.3126254045160644,-0.4231966839392379,-1.8223725246395734,1.961699671240799,-0.3820714171840091,-1.7785114096548387,0.35092573327526533,-0.04112526675522882,-0.04386111498473477,0.35603926082410564
806,2.306959036234191,-0.4452429597412033,-1.833946270693454,1.9577063419974947,-0.4004764292967199,-1.7904429588085071,0.34925269423669647,-0.04476653044448342,-0.04350331188494683,0.3547872951848575
807,2.3010601978524834,-0.46713939195295884,-1.8457205984355352,1.9535172437514072,-0.41872125617732653,-1.80258405207521,0.34754295410107616,-0.04841813577563231,-0.043136546360325045,0.35354092047341107
808,2.2949274785196865,-0.4888814687345549,-1.8577084783692788,1.94913279540887,-0.43679860013833777,-1.814947341005158,0.3457946831108165,-0.052082868596217136,-0.042761137364120794,0.3522997345125228
809,2.288559280226066,-0.5104647002843862,-1.8699232272227273,1.944553435411064,-0.45470123048319755,-1.8275458135709115,0.34400584481500207,-0.055763469801188625,-0.0423774136518158,0.3510632863444545
810,2.28195380931779,-0.5318846168195094,-1.8823785165739138,1.9397796216901726,-0.4724219863984661,-1.8403928027138892,0.3421741876276172,-0.05946263042104327,-0.04198571386002459,0.34983107246719125
811,2.275109067589913,-0.5531367653621642,-1.8950883793722781,1.9348118316235898,-0.4899537798180512,-1.8535019927388603,0.340297235966323,-0.06318298554411295,-0.04158638663341785,0.34860253301118027
812,2.2680228430104283,-0.5742167052026501,-1.9080672139303438,1.9296505619861817,-0.5072895982583422,-1.8668874231310342,0.33837228102424666,-0.06692710694430792,-0.04117979079930967,0.3473770478597593
813,2.260692700143426,-0.595120001896164,-1.9213297848973236,1.9242963289006125,-0.5244225076230977,-1.8805634893080148,0.3363963712428135,-0.07069749427306626,-0.04076629558930889,0.3461539327205426
814,2.2531159703583805,-0.6158422196382685,-1.9348912206575508,1.9187496677857283,-0.541345654977011,-1.894544939750472,0.3343663025726522,-0.07449656466125743,-0.040346280907078924,0.3449324351600879
815,2.2452897419354687,-0.6363789118506188,-1.9487670065217013,1.9130111333030182,-0.5580522712867794,-1.9088468688807356,0.3322786086324505,-0.07832664056383942,-0.03992013764096569,0.34371173062030885
816,2.2372108502041876,-0.6567256097957732,-1.9629729729979275,1.9070812993011486,-0.5745356741286307,-1.9234847049782011,0.3301295509030391,-0.0821899356671425,-0.03948826801972638,0.34249091844253193
817,2.228875867884985,-0.6768778090278991,-1.9775252783438944,1.9009607587585777,-0.5907892703612041,-1.9384741923347701,0.3279151091264074,-0.08608853866669497,-0.039051086009124214,0.34126901793400866
818,2.2202810958418064,-0.696830953475607,-1.9924403845102236,1.89465012372426,-0.6068065587627183,-1.9538313667637117,0.32563097211754655,-0.0900243947128887,-0.03860901774651193,0.3400449645223273
819,2.2114225544979886,-0.7165804169448853,-2.0077350254926287,1.8881500252564394,-0.6225811326313736,-1.9695725234828305,0.32327252924154926,-0.09399928431351168,-0.038162502009798205,0.33881760605571926
820,2.202295976219468,-0.7361214818252976,-2.023426167016169,1.8814611133595462,-0.6381066823479474,-1.9857141762998443,0.3208348628599216,-0.09801479947735015,-0.037711990716324806,0.33758569932199145
821,2.192896799028258,-0.7554493147826533,-2.0395309563836768,1.8745840569191952,-0.6533769978995605,-2.0022730069375108,0.3183127421090628,-0.10207231688309282,-0.037257949446166005,0.3363479068759107
822,2.183220162076036,-0.7745589392280292,-2.05606666123548,1.8675195436353014,-0.6683859713635882,-2.019265803252276,0.3157006184407347,-0.10617296786444097,-0.03680085798320398,0.33510279428453876
823,2.1732609033825256,-0.7934452043684463,-2.07305059589428,1.8602682799533052,-0.6831275993507646,-2.036709385028378,0.3129926234292204,-0.11031760501768173,-0.03634121086590181,0.3338488279223741
824,2.1630135604259464,-0.8121027506712857,-2.0905000339140116,1.8528309909935323,-0.6975959854064473,-2.0546205159757753,0.31018256943241407,-0.11450676526483838,-0.035879517938236294,0.3325843734732457
825,2.152472374262341,-0.8305259716156442,-2.108432105422802,1.8452084204786805,-0.711785342369123,-2.073015800533438,0.30726395378366056,-0.11874062924652118,-0.03541630488936409,0.33130769532361254
826,2.1416312979455725,-0.8487089716628251,-2.126863677857488,1.8374013306594494,-0.7256899946851959,-2.091911564088844,0.30422996728612306,-0.1230189769776292,-0.03495211376864393,0.33001695706195794
827,2.130484010117799,-0.8666455204588657,-2.145811218742115,1.8294105022383151,-0.7393043806791324,-2.1113237152817104,0.30107350787948395,-0.12734113977973327,-0.03448750346040441,0.3287102233308095
828,2.1190239347375925,-0.8843290033886669,-2.165290639278473,1.8212367342914608,-0.7526230547780576,-2.1312675891780724,0.2977872004461317,-0.13170594861060936,-0.03402305010040063,0.327385463310605
829,2.107244268004459,-0.9017523687382002,-2.1853171177078785,1.812880844188868,-0.765640689689914,-2.1517577702945823,0.2943634238155912,-0.13611167904828625,-0.03355934741329625,0.3260405561469116
830,2.095138013617462,-0.918908071892593,-2.2059049016856838,1.8043436675125866,-0.7783520785342984,-2.172807894737887,0.29079434610487565,-0.1405559933582946,-0.033097006947796714,0.32467329866251965
831,2.0826980275629854,-0.9357880172071633,-2.2270670892997266,1.7956260579731689,-0.7907521369251587,-2.1944304311165266,0.2870719695898165,-0.14503588028200465,-0.03263665818320005,0.3232814157212251
832,2.0699170736513723,-0.9523834984380262,-2.24881538887659,1.786728887324304,-0.8028359050044701,-2.216636440398034,0.28318818632706844,-0.14954759343355606,-0.03217894847855618,0.3218625736275782
833,2.0567878910009285,-0.9686851389090859,-2.2711598583686476,1.777653045275642,-0.8145985494261158,-2.2394353155356597,0.27913484572528646,-0.15408658948297016,-0.03172454283298798,0.3204143969526571
834,2.043303274585325,-0.984682832920523,-2.2941086259099883,1.7683994394038254,-0.8260353652891601,-2.262834502486271,0.27490383518149963,-0.15864746763136295,-0.03127412342371727,0.3189344891655077
835,2.0294561698000892,-1.0003656902637375,-2.317667594073746,1.7589689950617298,-0.8371417780197469,-2.2868392051869093,0.2704871747383595,-0.16322391224399058,-0.03082838888683659,0.3174204574181251
836,2.0152397817484036,-1.0157219860874815,-2.341840131451316,1.7493626552859305,-0.8479133452008673,-2.311452078146046,0.2658771264624731,-0.1678086408866143,-0.030388053305269835,0.3158699417732534
837,2.000647699579669,-1.030739118741773,-2.366626756387851,1.739581380702398,-0.8583457583492696,-2.3366729115189178,0.26106631887727105,-0.1723933603925033,-0.029953844868933377,0.314280649073373
838,1.9856740357229579,-1.045403578585311,-2.3920248190156457,1.7296261494304437,-0.868434844638788,-2.3624983148415106,0.2560478862925142,-0.17696873394652313,-0.02952650417413505,0.3126503915210163
839,1.9703135792339694,-1.0597009310464294,-2.4180281890775803,1.7194979569848965,-0.8781765685694278,-2.3889214069446996,0.25081562224907294,-0.18152436247700154,-0.02910678213288076,0.3109771298713178
840,1.9545619617192906,-1.0736158174382304,-2.4446269583575355,1.709197816176561,-0.8875670335815046,-2.4159315208889622,0.24536414554272956,-0.18604878385672585,-0.02869543746857328,0.30925902092581437
841,1.938415833428252,-1.0871319771013386,-2.4718071677452658,1.6987267570109346,-0.8966024836142181,-2.443513933963093,0.2396890764173174,-0.19052949348712045,-0.028293233782172855,0.3074944687634202
842,1.9218730461377362,-1.1002322943363125,-2.4995505699540255,1.6880858265852081,-0.9052793046080264,-2.471649633771164,0.23378721955252812,-0.19495298972828612,-0.02790093618286127,0.30568217885571825
843,1.9049328384430417,-1.1128988732477911,-2.527834439562281,1.6772760889835565,-0.9135940259502211,-2.5003151320731636,0.22765674945948522,-0.19930484729757003,-0.027519307489117573,0.303821213899634
844,1.8875960180699982,-1.1251131430173675,-2.5566314422435044,1.666298625170732,-0.921543321863127,-2.52948233822374,0.2212973928992663,-0.2035698211542405,-0.027149104019764447,0.3019110498770419
845,1.869865134917987,-1.136855995229852,-2.5859095746645044,1.655154532883968,-0.9291240127343685,-2.559118503655017,0.21471060203401882,-0.20773198249548352,-0.02679107100948741,0.29995163053924223
846,1.8517446378206153,-1.1481079536973047,-2.6156321854774007,1.6438449265232045,-0.9363330663886721,-2.5891862477784504,0.2078997112974108,-0.2117748873086326,-0.026445937698950317,0.29794341824062426
847,1.8332410075663583,-1.1588493757838723,-2.6457580860434664,1.6323709370396566,-0.9431675993006936,-2.619643673878287,0.2008700705267017,-0.21568177648317866,-0.026114412165179512,0.29588743883962837
848,1.8143628586471723,-1.1690606825906542,-2.6762417569995813,1.6207337118227096,-0.949624877748395,-2.6504445810272683,0.19362914682446264,-0.21943580484225922,-0.025797175972313013,0.2937853182766046
849,1.7951210025748539,-1.178722613604704,-2.707033653564085,1.6089344145851874,-0.9557023189064935,-2.6815387748284367,0.18618658798966647,-0.2230202946982105,-0.025494878735648374,0.29163930845524905
850,1.7755284664706392,-1.1878164996699834,-2.73808060870262,1.5969742252469805,-0.9613974918795568,-2.712872476001037,0.1785542412236587,-0.22641900779042656,-0.02520813270158273,0.28945230021897966
851,1.755600462001811,-1.196324546541319,-2.7693263291300982,1.5848543398170567,-0.9667081186743309,-2.7443888216776147,0.17074612218475438,-0.2296164278669881,-0.024937507452483576,0.2872278215380075
852,1.7353543015712962,-1.2042301199833172,-2.8007119748659854,1.5725759702738584,-0.9716320751109048,-2.7760284500182753,0.1627783312974378,-0.23259804487241242,-0.024683524847710192,0.2849700195061837
853,1.714809260873653,-1.2115180225140272,-2.832176808980914,1.5601403444441087,-0.976167391672356,-2.807730154671101,0.15466891642954428,-0.23535063084167118,-0.024446654309812743,0.2826836253729696
854,1.6939863893783267,-1.218174751580456,-2.8636589005808437,1.5475487058800246,-0.9803122542925307,-2.8394315920225517,0.1464376834983021,-0.2378624972879253,-0.024227308558292027,0.28037390257364514
855,1.6729082728175255,-1.2241887292595057,-2.8950958612586164,1.5348023137349744,-0.9840650050816433,-2.8710700213760587,0.13810595908255108,-0.24012372417786243,-0.024025839882557687,0.2780465785245697
856,1.6515987541512127,-1.2295504945182238,-2.926425593437997,1.5219024426375487,-0.9874241429894152,-2.9025830564067965,0.129696311513664,-0.24212635152880868,-0.02384253703120054,0.27570776176412914
857,1.6300826215663886,-1.2342528505958184,-2.9575870283973305,1.5088503825641069,-0.9903883244054711,-2.9339094056196564,0.12123223900228175,-0.24386452619034726,-0.023677622777674046,0.27336384678291087
858,1.6083852736757924,-1.2382909620832376,-2.9885208323441197,1.4956474387097796,-0.9929563636967662,-2.9649895801409523,0.11273783496601286,-0.24533459838647143,-0.02353125220316743,0.271021409539033
859,1.5865323730880987,-1.241662398623525,-3.019170060666316,1.4822949313579503,-0.9951272336818244,-2.9957665489487293,0.10423744173014837,-0.24653516494170047,-0.02340351171758659,0.26868709714460187
860,1.5645494998593192,-1.2443671246563996,-3.049480743258698,1.4687941957482267,-0.9969000660415961,-3.0261863244390357,0.09575530411109257,-0.24746705861480356,-0.023294418819662432,0.2663675154988241
861,1.5424618159974124,-1.2464074370926972,-3.0794023873798313,1.4551465819429195,-0.9982741516667748,-3.0561984648014353,0.08731523405449293,-0.2481332854259224,-0.023203922578395986,0.26406911871189587
862,1.52029375123355,-1.2477878550490291,-3.1088883885501275,1.4413534546920337,-0.9992489409414315,-3.085756483749059,0.07894029654151624,-0.24853891410759765,-0.023131904801068526,0.26179810401065173
863,1.4980687187997122,-1.2485149676511014,-3.1378963442475647,1.4274161932968048,-0.999824043962853,-3.1148181624090387,0.07065252550290735,-0.2486909236882484,-0.023078181838525946,0.25956031546025143
864,1.4758088681050534,-1.2485972473199018,3.1167970378794743,1.413336191471756,-0.999999230697499,3.139839544846084,0.062472676633297475,-0.24859801662240288,-0.02304250696660981,0.2573611593104665
865,1.4535348791427194,-1.2480448368331392,3.0888545915216863,1.399114857205336,-0.999774431073011,3.111879164795771,0.05442002193738338,-0.24827040576012815,-0.02302457327408458,0.2552055331265716
866,1.431265801344607,-1.246869318799875,3.061490504721533,1.3847536126191209,-0.9991497350062423,3.084514521703087,0.046512188725486014,-0.24771958379363268,-0.023024016981553874,0.25309777014603013
867,1.4090189375783864,-1.2450834760385245,3.034729142334973,1.3702538938256013,-0.9981253923672896,3.057769563448156,0.03876504375278511,-0.24695808367123495,-0.02304042111318294,0.2510415995662807
868,1.3868097721663417,-1.2427010507807013,3.008590475360831,1.3556171507845733,-0.9967018128795511,3.0316637948036833,0.03119262138176837,-0.2459992379011502,-0.02307331944285229,0.24904012276483672
869,1.3646519402827997,-1.2397365097309523,2.983090262701944,1.3408448471581444,-0.9948795659558413,3.006212463340424,0.023807093124655232,-0.24485694377511102,-0.023122200638479917,0.24709580482132837
870,1.3425572349041381,-1.236204820899713,2.9582402807679333,1.325938460164364,-0.9926593804706327,2.9814267933001624,0.016618774739774134,-0.24354544042908022,-0.02318651253222903,0.24521048018193112
871,1.3205356466573872,-1.232121246896473,2.9340485893160833,1.3108994804295147,-0.9900421444685181,2.957314255765872,0.009636166227872556,-0.24207910242795494,-0.023265666449788558,0.24338537089818754
872,1.2985954314270574,-1.2275011581144433,2.910519822555811,1.295729411839035,-0.987028904809002,2.9338788640941087,0.0028660195880223505,-0.2404722533054413,-0.02335904153829782,0.24162111559146313
873,1.2767432004007935,-1.2223598680331078,2.887655495512088,1.2804297713871424,-0.9836208667477723,2.9111214845518916,-0.003686570986348947,-0.23873900128533554,-0.02346598903980368,0.2399178071381385
874,1.2549840273147774,-1.2167124917682444,2.86545431683626,1.2650020890251326,-0.9798193934546138,2.8890401533006966,-0.01001806171035513,-0.2368930983136306,-0.02358583646443657,0.2382750370282021
875,1.2333215679446898,-1.2105738280483405,2.8439125005634023,1.2494479075083849,-0.9756260054681576,2.867630392188506,-0.016126339563695025,-0.23494782258018287,-0.023717891625103515,0.23669194440460545
876,1.2117581873216912,-1.2039582640122337,2.823024070655125,1.2337687822420895,-0.9710423800876875,2.8468855171578986,-0.022010594920398363,-0.2329158839245462,-0.023861446502773553,0.23516726792287074
877,1.1902950906828924,-1.1968797016106432,2.8027811534661606,1.217966281125707,-0.9660703507022413,2.826796934384504,-0.02767119044281463,-0.23080935090840182,-0.02401578091834322,0.23369939875917126
878,1.1689324547460826,-1.1893515039478082,2.783174254481713,1.2020419843961807,-0.9607119060572806,2.807354420475193,-0.03310952965009806,-0.22863959789052757,-0.024180165993480163,0.23228643332029772
879,1.1476695564909656,-1.1813864596041652,2.764192516757392,1.1859974844699102,-0.9549691894592174,2.7885463841460103,-0.038327927978944576,-0.22641727014494784,-0.024353867388618333,0.2309262244523819
880,1.126504897204206,-1.1729967628172595,2.7458239594365796,1.1698343857835234,-0.9488444979181241,2.7703601077480107,-0.0433294885793174,-0.22415226489913542,-0.024536148311431027,0.22961643019156514
881,1.105436320081783,-1.1641940073437518,2.7280556955150983,1.153554304633417,-0.9423402812289547,2.7527819678085708,-0.04811798455163396,-0.22185372611479703,-0.024726272293472462,0.22835455933670692
882,1.0844611201654197,-1.15498919185797,2.710874128673083,1.1371588690141392,-0.9354591409916634,2.735797634409647,-0.05269774884871947,-0.21953005086630661,-0.02492350573656399,0.22713801334273934
883,1.0635761458124129,-1.1453927348405877,2.694265129508241,1.1206497184555895,-0.9282038295705979,2.7193922497417313,-0.057073572643176584,-0.2171889052699898,-0.025127120233490174,0.225964124227411
884,1.0427778912571646,-1.1354144970554347,2.6782141918964557,1.1040285038590658,-0.9205772489935901,2.703550586566602,-0.06125061260190123,-0.21483724806184468,-0.025336394670146145,0.22483018835062205
885,1.0220625801190812,-1.1250638098865684,2.662706570490412,1.0872968873321767,-0.9125824497911844,2.688257187608608,-0.06523430721309542,-0.212481360095384,-0.025550617118196062,0.2237334960632346
886,1.0014262399488636,-1.1143495079978374,2.6477274005605596,1.0704565420226324,-0.9042226297764663,2.6734964870893,-0.06903030207376881,-0.2101268782213711,-0.025769086528740548,0.22267135733178708
887,0.9808647680888879,-1.1032799649723504,2.6332618015010056,1.0535091519509268,-0.8955011327659768,2.6592529157394935,-0.07264438386203886,-0.2077788322063736,-0.025991114238487878,0.2216411235287751
888,0.9603739892596619,-1.0918631307812205,2.6192949653804485,1.0364564118419504,-0.8864214472422383,2.6455109906809953,-0.07608242258228848,-0.2054416835389823,-0.026216025300546786,0.22064020563777623
889,0.9399497053798832,-1.080106570113713,2.6058122319281374,1.0193000269555008,-0.8769872049583982,2.632255391580335,-0.07935032157561761,-0.2031193651553147,-0.02644315965219768,0.21966608916180852
890,0.9195877381889846,-1.0680175007704291,2.5927991513185713,1.0020417129157693,-0.8672021794855813,2.619471024450662,-0.08245397472678462,-0.2008153212848478,-0.026671873132090518,0.21871634604518295
891,0.8992839652744719,-1.055602831474984,2.5802415360659268,0.9846831955397783,-0.8570702847035119,2.607143074424953,-0.08539923026530649,-0.19853254677147203,-0.02690153835902631,0.21778864392698652
892,0.8790343501174535,-1.042869198596577,2.568125503268129,0.9672262106648,-0.8465955732350124,2.5952570487522775,-0.08819186054734651,-0.19627362536156456,-0.02713154548414831,0.21688075304123422
893,0.8588349667635817,-1.0298230013956977,2.556437508357645,0.9496725039747743,-0.8357822348250097,2.5837988111854746,-0.09083753721119259,-0.19404076657068803,-0.027361302827829448,0.21599055106733542
894,0.8386820197074628,-1.0164704355084038,2.5451643714266194,0.9320238308257422,-0.8246345946646914,2.572754608838554,-0.09334181111827944,-0.1918358408437124,-0.02759023741193456,0.21511602621725243
895,0.8185718595501207,-1.0028175244721094,2.5342932971019714,0.9142819560703085,-0.8131571116614865,2.562111092499413,-0.0957100965201878,-0.18966041281062285,-0.027817795397441447,0.2142552788245215
896,0.798500994954316,-0.9888701491688661,2.523811888854541,0.8964486538811698,-0.8013543766555692,2.5518553312912466,-0.09794765892685375,-0.18751577251329687,-0.028043442436705757,0.21340652167684707
897,0.7784661013838842,-0.9746340751221164,2.513708158537501,0.8785257075736812,-0.7892311105835723,2.5419748224863588,-0.10005960618979703,-0.1854029645385441,-0.028266663948857573,0.21256807930951332
898,0.7584640270726694,-0.9601149776313335,2.503970531864605,0.8605149094275374,-0.7767921625902832,2.532457497190761,-0.10205088235486803,-0.1833228150410503,-0.02848696532615591,0.21173838645242354
899,0.738491796627633,-0.9453184647672983,2.494587850459409,0.8424180605075443,-0.7640425080890486,2.523291722537723,-0.10392626387991133,-0.1812759566782497,-0.028703872078314152,0.21091598579989107
900,0.7185466126303736,-0.9302500982804013,2.4855493710329726,0.8242369704835132,-0.750987246771676,2.5144663009541306,-0.10569035785313963,-0.17926285150872523,-0.02891692992115802,0.21009952524988995
901,0.6986258555624664,-0.9149154124966011,2.4768447621799985,0.8059734574492955,-0.7376316005686248,2.505970466995288,-0.10734760188682912,-0.17728381192797638,-0.02912570481528931,0.20928775473867225
902,0.6787270823432606,-0.8993199312917308,2.46846409922192,0.7876293477409753,-0.7239809115603028,2.4977938821817167,-0.10890226539771464,-0.17533901973142807,-0.029329782959796713,0.20847952277766077
903,0.6588480237344236,-0.8834691832457621,2.4603978574699905,0.7692064757542365,-0.710040639840307,2.489926628215464,-0.11035845201981287,-0.1734285434054551,-0.029528770745473665,0.20767377278242408
904,0.6389865808338018,-0.8673687150853748,2.452636904231677,0.7507066837609222,-0.6958163613314545,2.482359198903139,-0.11172010292712042,-0.1715523537539203,-0.029722294671461924,0.20686953926833648
905,0.6191408208521617,-0.8510241035265453,2.4451724898392855,0.732131821724822,-0.6813137655554999,2.475082491068045,-0.11299100087266034,-0.1697103379710454,-0.02991000122875942,0.20606594397414718
906,0.5993089723400784,-0.8344409656295679,2.4379962379404043,0.7134837471166572,-0.6665386533573856,2.4680877946939646,-0.11417477477657878,-0.16790231227218233,-0.030091556753560234,0.20526219196306136
907,0.5794894200085575,-0.8176249677775482,2.4311001352549835,0.6947643247283485,-0.6514969345849919,2.4613667825080277,-0.11527490471979096,-0.1661280331925563,-0.030266647253044177,0.2044575677408987
