timestep,v,omega,controller,solve_time_ms
431,0.8245701487805726,0.9232519883507428,MPC,152.97629998531193
432,0.8245701487805726,0.9232519883507428,MPC,152.97629998531193
433,0.8245701487805726,0.9232519883507428,MPC,152.97629998531193
434,0.8245701487805726,0.9232519883507428,MPC,152.97629998531193
435,0.862089418068975,0.8087897775424131,MPC,87.22829993348569
436,0.862089418068975,0.8087897775424131,MPC,87.22829993348569
437,0.862089418068975,0.8087897775424131,MPC,87.22829993348569
438,0.862089418068975,0.8087897775424131,MPC,87.22829993348569
439,0.862089418068975,0.8087897775424131,MPC,87.22829993348569
440,0.8982272466791387,0.715764396952089,MPC,65.61249995138496
441,0.8982272466791387,0.715764396952089,MPC,65.61249995138496
442,0.8982272466791387,0.715764396952089,MPC,65.61249995138496
443,0.8982272466791387,0.715764396952089,MPC,65.61249995138496
444,0.8982272466791387,0.715764396952089,MPC,65.61249995138496
445,0.9312992423419875,0.6423709197991555,MPC,92.73159992881119
446,0.9312992423419875,0.6423709197991555,MPC,92.73159992881119
447,0.9312992423419875,0.6423709197991555,MPC,92.73159992881119
448,0.9312992423419875,0.6423709197991555,MPC,92.73159992881119
449,0.9312992423419875,0.6423709197991555,MPC,92.73159992881119
450,0.9599383410280709,0.5862661448204048,MPC,70.88699995074421
451,0.9599383410280709,0.5862661448204048,MPC,70.88699995074421
452,0.9599383410280709,0.5862661448204048,MPC,70.88699995074421
453,0.9599383410280709,0.5862661448204048,MPC,70.88699995074421
454,0.9599383410280709,0.5862661448204048,MPC,70.88699995074421
455,0.983075967437957,0.5452590713768519,MPC,81.31310006137937
456,0.983075967437957,0.5452590713768519,MPC,81.31310006137937
457,0.983075967437957,0.5452590713768519,MPC,81.31310006137937
458,0.983075967437957,0.5452590713768519,MPC,81.31310006137937
459,0.983075967437957,0.5452590713768519,MPC,81.31310006137937
460,0.9999164691426241,0.5175893013958768,MPC,110.38099997676909
461,0.9999164691426241,0.5175893013958768,MPC,110.38099997676909
462,0.9999164691426241,0.5175893013958768,MPC,110.38099997676909
463,0.9999164691426241,0.5175893013958768,MPC,110.38099997676909
464,0.9999164691426241,0.5175893013958768,MPC,110.38099997676909
465,1.009913759870291,0.5020141891861786,MPC,97.49160008504987
466,1.009913759870291,0.5020141891861786,MPC,97.49160008504987
467,1.009913759870291,0.5020141891861786,MPC,97.49160008504987
468,1.009913759870291,0.5020141891861786,MPC,97.49160008504987
469,1.009913759870291,0.5020141891861786,MPC,97.49160008504987
470,1.012753979347738,0.4978205555330005,MPC,59.25950000528246
471,1.012753979347738,0.4978205555330005,MPC,59.25950000528246
472,1.012753979347738,0.4978205555330005,MPC,59.25950000528246
473,1.012753979347738,0.4978205555330005,MPC,59.25950000528246
474,1.012753979347738,0.4978205555330005,MPC,59.25950000528246
475,1.0083453916475948,0.5048163470276283,MPC,61.79289997089654
476,1.0083453916475948,0.5048163470276283,MPC,61.79289997089654
477,1.0083453916475948,0.5048163470276283,MPC,61.79289997089654
478,1.0083453916475948,0.5048163470276283,MPC,61.79289997089654
479,1.0083453916475948,0.5048163470276283,MPC,61.79289997089654
480,0.9968158277161742,0.5233254161980386,MPC,63.74769995454699
481,0.9968158277161742,0.5233254161980386,MPC,63.74769995454699
482,0.9968158277161742,0.5233254161980386,MPC,63.74769995454699
483,0.9968158277161742,0.5233254161980386,MPC,63.74769995454699
484,0.9968158277161742,0.5233254161980386,MPC,63.74769995454699
485,0.9785179204818489,0.5541899883275996,MPC,63.91969998367131
486,0.9785179204818489,0.5541899883275996,MPC,63.91969998367131
487,0.9785179204818489,0.5541899883275996,MPC,63.91969998367131
488,0.9785179204818489,0.5541899883275996,MPC,63.91969998367131
489,0.9785179204818489,0.5541899883275996,MPC,63.91969998367131
490,0.9540426486681359,0.5987698870493536,MPC,59.84759994316846
491,0.9540426486681359,0.5987698870493536,MPC,59.84759994316846
492,0.9540426486681359,0.5987698870493536,MPC,59.84759994316846
493,0.9540426486681359,0.5987698870493536,MPC,59.84759994316846
494,0.9540426486681359,0.5987698870493536,MPC,59.84759994316846
495,0.924241887235936,0.6589062698097414,MPC,57.543199975043535
496,0.924241887235936,0.6589062698097414,MPC,57.543199975043535
497,0.924241887235936,0.6589062698097414,MPC,57.543199975043535
498,0.924241887235936,0.6589062698097414,MPC,57.543199975043535
499,0.924241887235936,0.6589062698097414,MPC,57.543199975043535
500,0.8902602201173627,0.736780431902455,MPC,59.25280007068068
501,0.8902602201173627,0.736780431902455,MPC,59.25280007068068
502,0.8902602201173627,0.736780431902455,MPC,59.25280007068068
503,0.8902602201173627,0.736780431902455,MPC,59.25280007068068
504,0.8902602201173627,0.736780431902455,MPC,59.25280007068068
505,0.8535742051742939,0.8345339405023132,MPC,65.88520004879683
506,0.8535742051742939,0.8345339405023132,MPC,65.88520004879683
507,0.8535742051742939,0.8345339405023132,MPC,65.88520004879683
508,0.8535742051742939,0.8345339405023132,MPC,65.88520004879683
509,0.8535742051742939,0.8345339405023132,MPC,65.88520004879683
510,0.8160317214154483,0.9534218621193652,MPC,130.84790005814284
511,0.8160317214154483,0.9534218621193652,MPC,130.84790005814284
512,0.8160317214154483,0.9534218621193652,MPC,130.84790005814284
513,0.8160317214154483,0.9534218621193652,MPC,130.84790005814284
514,0.8160317214154483,0.9534218621193652,MPC,130.84790005814284
515,0.7798721168882269,1.09218790775276,MPC,157.01650001574308
516,0.7798721168882269,1.09218790775276,MPC,157.01650001574308
517,0.7798721168882269,1.09218790775276,MPC,157.01650001574308
518,0.7798721168882269,1.09218790775276,MPC,157.01650001574308
519,0.7798721168882269,1.09218790775276,MPC,157.01650001574308
520,0.7476875702953741,1.2444555445961414,MPC,114.04759995639324
521,0.7476875702953741,1.2444555445961414,MPC,114.04759995639324
522,0.7476875702953741,1.2444555445961414,MPC,114.04759995639324
523,0.7476875702953741,1.2444555445961414,MPC,114.04759995639324
524,0.7476875702953741,1.2444555445961414,MPC,114.04759995639324
525,0.7222638450251241,1.3956374291978264,MPC,78.52610002737492
526,0.7222638450251241,1.3956374291978264,MPC,78.52610002737492
527,0.7222638450251241,1.3956374291978264,MPC,78.52610002737492
528,0.7222638450251241,1.3956374291978264,MPC,78.52610002737492
529,0.7222638450251241,1.3956374291978264,MPC,78.52610002737492
530,0.706245236725474,1.521590145245896,MPC,90.69139999337494
531,0.706245236725474,1.521590145245896,MPC,90.69139999337494
532,0.706245236725474,1.521590145245896,MPC,90.69139999337494
533,0.706245236725474,1.521590145245896,MPC,90.69139999337494
534,0.706245236725474,1.521590145245896,MPC,90.69139999337494
535,0.7016597780036282,1.5930441775439246,MPC,99.07250001560897
536,0.7016597780036282,1.5930441775439246,MPC,99.07250001560897
537,0.7016597780036282,1.5930441775439246,MPC,99.07250001560897
538,0.7016597780036282,1.5930441775439246,MPC,99.07250001560897
539,0.7016597780036282,1.5930441775439246,MPC,99.07250001560897
540,0.709513330679115,1.5877953842059356,MPC,64.20570006594062
541,0.709513330679115,1.5877953842059356,MPC,64.20570006594062
542,0.709513330679115,1.5877953842059356,MPC,64.20570006594062
543,0.709513330679115,1.5877953842059356,MPC,64.20570006594062
544,0.709513330679115,1.5877953842059356,MPC,64.20570006594062
545,0.7297172430551959,1.5040086260774037,MPC,60.31910004094243
546,0.7297172430551959,1.5040086260774037,MPC,60.31910004094243
547,0.7297172430551959,1.5040086260774037,MPC,60.31910004094243
548,0.7297172430551959,1.5040086260774037,MPC,60.31910004094243
549,0.7297172430551959,1.5040086260774037,MPC,60.31910004094243
550,0.7613495476855534,1.3620233269754933,MPC,56.48349993862212
551,0.7613495476855534,1.3620233269754933,MPC,56.48349993862212
552,0.7613495476855534,1.3620233269754933,MPC,56.48349993862212
553,0.7613495476855534,1.3620233269754933,MPC,56.48349993862212
554,0.7613495476855534,1.3620233269754933,MPC,56.48349993862212
555,0.8029539299390063,1.1920595270969176,MPC,62.61259992606938
556,0.8029539299390063,1.1920595270969176,MPC,62.61259992606938
557,0.8029539299390063,1.1920595270969176,MPC,62.61259992606938
558,0.8029539299390063,1.1920595270969176,MPC,62.61259992606938
559,0.8029539299390063,1.1920595270969176,MPC,62.61259992606938
560,0.8526997515246362,1.019904684088024,MPC,66.19510008022189
561,0.8526997515246362,1.019904684088024,MPC,66.19510008022189
562,0.8526997515246362,1.019904684088024,MPC,66.19510008022189
563,0.8526997515246362,1.019904684088024,MPC,66.19510008022189
564,0.8526997515246362,1.019904684088024,MPC,66.19510008022189
565,0.9084975957437552,0.8608782624759568,MPC,58.23399999644607
566,0.9084975957437552,0.8608782624759568,MPC,58.23399999644607
567,0.9084975957437552,0.8608782624759568,MPC,58.23399999644607
568,0.9084975957437552,0.8608782624759568,MPC,58.23399999644607
569,0.9084975957437552,0.8608782624759568,MPC,58.23399999644607
570,0.15238214098845704,0.7620281205379517,MPC,71.43579993862659
571,0.15238214098845704,0.7620281205379517,MPC,71.43579993862659
572,0.15238214098845704,0.7620281205379517,MPC,71.43579993862659
573,0.15238214098845704,0.7620281205379517,MPC,71.43579993862659
574,0.15238214098845704,0.7620281205379517,MPC,71.43579993862659
575,-0.6051387212735291,0.702958416371664,MPC,80.06009995006025
576,-0.6051387212735291,0.702958416371664,MPC,80.06009995006025
577,-0.6051387212735291,0.702958416371664,MPC,80.06009995006025
578,-0.6051387212735291,0.702958416371664,MPC,80.06009995006025
579,-0.6051387212735291,0.702958416371664,MPC,80.06009995006025
580,-0.639163137137498,1.0413715530006564,MPC,70.07829996291548
581,-0.639163137137498,1.0413715530006564,MPC,70.07829996291548
582,-0.639163137137498,1.0413715530006564,MPC,70.07829996291548
583,-0.639163137137498,1.0413715530006564,MPC,70.07829996291548
584,-0.639163137137498,1.0413715530006564,MPC,70.07829996291548
585,-1.9000000575141391,2.8500000979041316,MPC,159.78420001920313
586,-1.9000000575141391,2.8500000979041316,MPC,159.78420001920313
587,-1.9000000575141391,2.8500000979041316,MPC,159.78420001920313
588,-1.9000000575141391,2.8500000979041316,MPC,159.78420001920313
589,-1.9000000575141391,2.8500000979041316,MPC,159.78420001920313
590,1.754796999441922,0.2064158111248991,MPC,98.83120004087687
591,1.754796999441922,0.2064158111248991,MPC,98.83120004087687
592,1.754796999441922,0.2064158111248991,MPC,98.83120004087687
593,1.754796999441922,0.2064158111248991,MPC,98.83120004087687
594,1.754796999441922,0.2064158111248991,MPC,98.83120004087687
595,1.8053380276916218,0.1465965456388782,MPC,211.8042999645695
596,1.8053380276916218,0.1465965456388782,MPC,211.8042999645695
597,1.8053380276916218,0.1465965456388782,MPC,211.8042999645695
598,1.8053380276916218,0.1465965456388782,MPC,211.8042999645695
599,1.8053380276916218,0.1465965456388782,MPC,211.8042999645695
600,1.8517336992637288,0.09523165923514465,MPC,221.50409989990294
601,1.8517336992637288,0.09523165923514465,MPC,221.50409989990294
602,1.8517336992637288,0.09523165923514465,MPC,221.50409989990294
603,1.8517336992637288,0.09523165923514465,MPC,221.50409989990294
604,1.8517336992637288,0.09523165923514465,MPC,221.50409989990294
605,1.8923721033497092,0.05038226858449918,MPC,131.955899996683
606,1.8923721033497092,0.05038226858449918,MPC,131.955899996683
607,1.8923721033497092,0.05038226858449918,MPC,131.955899996683
608,1.8923721033497092,0.05038226858449918,MPC,131.955899996683
609,1.8923721033497092,0.05038226858449918,MPC,131.955899996683
610,1.9259101194562556,0.010419066451151981,MPC,119.74260001443326
611,1.9259101194562556,0.010419066451151981,MPC,119.74260001443326
612,1.9259101194562556,0.010419066451151981,MPC,119.74260001443326
613,1.9259101194562556,0.010419066451151981,MPC,119.74260001443326
614,1.9259101194562556,0.010419066451151981,MPC,119.74260001443326
615,1.895544036065012,-2.6850501065826813,MPC,95.70279996842146
616,1.895544036065012,-2.6850501065826813,MPC,95.70279996842146
617,1.895544036065012,-2.6850501065826813,MPC,95.70279996842146
618,1.895544036065012,-2.6850501065826813,MPC,95.70279996842146
619,1.895544036065012,-2.6850501065826813,MPC,95.70279996842146
620,1.897252999952221,0.15268611830915324,MPC,89.25189997535199
621,1.897252999952221,0.15268611830915324,MPC,89.25189997535199
622,1.897252999952221,0.15268611830915324,MPC,89.25189997535199
623,1.897252999952221,0.15268611830915324,MPC,89.25189997535199
624,1.897252999952221,0.15268611830915324,MPC,89.25189997535199
625,1.8990043291822143,0.0038442945892153448,MPC,75.53400006145239
626,1.8990043291822143,0.0038442945892153448,MPC,75.53400006145239
627,1.8990043291822143,0.0038442945892153448,MPC,75.53400006145239
628,1.8990043291822143,0.0038442945892153448,MPC,75.53400006145239
629,1.8990043291822143,0.0038442945892153448,MPC,75.53400006145239
630,1.9000000000000257,-0.023604427139601383,MPC,108.77119994256645
631,1.9000000000000257,-0.023604427139601383,MPC,108.77119994256645
632,1.9000000000000257,-0.023604427139601383,MPC,108.77119994256645
633,1.9000000000000257,-0.023604427139601383,MPC,108.77119994256645
634,1.9000000000000257,-0.023604427139601383,MPC,108.77119994256645
635,1.9000000000000212,-0.0608262120235608,MPC,66.63870008196682
636,1.9000000000000212,-0.0608262120235608,MPC,66.63870008196682
637,1.9000000000000212,-0.0608262120235608,MPC,66.63870008196682
638,1.9000000000000212,-0.0608262120235608,MPC,66.63870008196682
639,1.9000000000000212,-0.0608262120235608,MPC,66.63870008196682
640,1.900000000000017,-0.09929221531920711,MPC,69.34260006528348
641,1.900000000000017,-0.09929221531920711,MPC,69.34260006528348
642,1.900000000000017,-0.09929221531920711,MPC,69.34260006528348
643,1.900000000000017,-0.09929221531920711,MPC,69.34260006528348
644,1.900000000000017,-0.09929221531920711,MPC,69.34260006528348
645,1.900000000000008,-0.14077157558528164,MPC,93.6445000115782
646,1.900000000000008,-0.14077157558528164,MPC,93.6445000115782
647,1.900000000000008,-0.14077157558528164,MPC,93.6445000115782
648,1.900000000000008,-0.14077157558528164,MPC,93.6445000115782
649,1.900000000000008,-0.14077157558528164,MPC,93.6445000115782
650,1.9000000000000052,-0.18642983302670812,MPC,102.42320003453642
651,1.9000000000000052,-0.18642983302670812,MPC,102.42320003453642
652,1.9000000000000052,-0.18642983302670812,MPC,102.42320003453642
653,1.9000000000000052,-0.18642983302670812,MPC,102.42320003453642
654,1.9000000000000052,-0.18642983302670812,MPC,102.42320003453642
655,1.9000000000000008,-0.23762796260907765,MPC,112.66189999878407
656,1.9000000000000008,-0.23762796260907765,MPC,112.66189999878407
657,1.9000000000000008,-0.23762796260907765,MPC,112.66189999878407
658,1.9000000000000008,-0.23762796260907765,MPC,112.66189999878407
659,1.9000000000000008,-0.23762796260907765,MPC,112.66189999878407
660,1.353087081774039,-0.29589780461094134,MPC,70.8835000405088
661,1.353087081774039,-0.29589780461094134,MPC,70.8835000405088
662,1.353087081774039,-0.29589780461094134,MPC,70.8835000405088
663,1.353087081774039,-0.29589780461094134,MPC,70.8835000405088
664,1.353087081774039,-0.29589780461094134,MPC,70.8835000405088
665,1.269161589606798,-0.3628749502986196,MPC,65.15719997696579
666,1.269161589606798,-0.3628749502986196,MPC,65.15719997696579
667,1.269161589606798,-0.3628749502986196,MPC,65.15719997696579
668,1.269161589606798,-0.3628749502986196,MPC,65.15719997696579
669,1.269161589606798,-0.3628749502986196,MPC,65.15719997696579
670,1.2351627803445233,-0.440786926124139,MPC,99.59070000331849
671,1.2351627803445233,-0.440786926124139,MPC,99.59070000331849
672,1.2351627803445233,-0.440786926124139,MPC,99.59070000331849
673,1.2351627803445233,-0.440786926124139,MPC,99.59070000331849
674,1.2351627803445233,-0.440786926124139,MPC,99.59070000331849
675,1.1962228433210182,-0.5325521351096297,MPC,187.41069990210235
676,1.1962228433210182,-0.5325521351096297,MPC,187.41069990210235
677,1.1962228433210182,-0.5325521351096297,MPC,187.41069990210235
678,1.1962228433210182,-0.5325521351096297,MPC,187.41069990210235
679,1.1962228433210182,-0.5325521351096297,MPC,187.41069990210235
680,1.160074264051272,-0.64090603745914,MPC,95.73880000971258
681,1.160074264051272,-0.64090603745914,MPC,95.73880000971258
682,1.160074264051272,-0.64090603745914,MPC,95.73880000971258
683,1.160074264051272,-0.64090603745914,MPC,95.73880000971258
684,1.160074264051272,-0.64090603745914,MPC,95.73880000971258
685,1.1287045527743906,-0.7681974791060155,MPC,112.14290000498295
686,1.1287045527743906,-0.7681974791060155,MPC,112.14290000498295
687,1.1287045527743906,-0.7681974791060155,MPC,112.14290000498295
688,1.1287045527743906,-0.7681974791060155,MPC,112.14290000498295
689,1.1287045527743906,-0.7681974791060155,MPC,112.14290000498295
690,1.1047345161654534,-0.9152748890289414,MPC,170.1552999438718
691,1.1047345161654534,-0.9152748890289414,MPC,170.1552999438718
692,1.1047345161654534,-0.9152748890289414,MPC,170.1552999438718
693,1.1047345161654534,-0.9152748890289414,MPC,170.1552999438718
694,1.1047345161654534,-0.9152748890289414,MPC,170.1552999438718
695,1.090371547633543,-1.0794715654416454,MPC,68.86959995608777
696,1.090371547633543,-1.0794715654416454,MPC,68.86959995608777
697,1.090371547633543,-1.0794715654416454,MPC,68.86959995608777
698,1.090371547633543,-1.0794715654416454,MPC,68.86959995608777
699,1.090371547633543,-1.0794715654416454,MPC,68.86959995608777
700,1.0867071981734833,-1.2516692313351778,MPC,108.97629999089986
701,1.0867071981734833,-1.2516692313351778,MPC,108.97629999089986
702,1.0867071981734833,-1.2516692313351778,MPC,108.97629999089986
703,1.0867071981734833,-1.2516692313351778,MPC,108.97629999089986
704,1.0867071981734833,-1.2516692313351778,MPC,108.97629999089986
705,1.0926458528754417,-1.4135254815580056,MPC,120.61240000184625
706,1.0926458528754417,-1.4135254815580056,MPC,120.61240000184625
707,1.0926458528754417,-1.4135254815580056,MPC,120.61240000184625
708,1.0926458528754417,-1.4135254815580056,MPC,120.61240000184625
709,1.0926458528754417,-1.4135254815580056,MPC,120.61240000184625
710,1.10407751848165,-1.5379788853767125,MPC,102.66800003591925
711,1.10407751848165,-1.5379788853767125,MPC,102.66800003591925
712,1.10407751848165,-1.5379788853767125,MPC,102.66800003591925
713,1.10407751848165,-1.5379788853767125,MPC,102.66800003591925
714,1.10407751848165,-1.5379788853767125,MPC,102.66800003591925
715,1.1144833928760962,-1.5969915086215951,MPC,70.46590000391006
716,1.1144833928760962,-1.5969915086215951,MPC,70.46590000391006
717,1.1144833928760962,-1.5969915086215951,MPC,70.46590000391006
718,1.1144833928760962,-1.5969915086215951,MPC,70.46590000391006
719,1.1144833928760962,-1.5969915086215951,MPC,70.46590000391006
720,1.1178132574482564,-1.575606482369719,MPC,135.43649995699525
721,1.1178132574482564,-1.575606482369719,MPC,135.43649995699525
722,1.1178132574482564,-1.575606482369719,MPC,135.43649995699525
723,1.1178132574482564,-1.575606482369719,MPC,135.43649995699525
724,1.1178132574482564,-1.575606482369719,MPC,135.43649995699525
725,1.1121023461248514,-1.481908490411039,MPC,138.83319997694343
726,1.1121023461248514,-1.481908490411039,MPC,138.83319997694343
727,1.1121023461248514,-1.481908490411039,MPC,138.83319997694343
728,1.1121023461248514,-1.481908490411039,MPC,138.83319997694343
729,1.1121023461248514,-1.481908490411039,MPC,138.83319997694343
730,1.1004458862633932,-1.3423521956043298,MPC,129.3354999506846
731,1.1004458862633932,-1.3423521956043298,MPC,129.3354999506846
732,1.1004458862633932,-1.3423521956043298,MPC,129.3354999506846
733,1.1004458862633932,-1.3423521956043298,MPC,129.3354999506846
734,1.1004458862633932,-1.3423521956043298,MPC,129.3354999506846
735,1.0883649434444516,-1.1868591346197952,MPC,82.77199999429286
736,1.0883649434444516,-1.1868591346197952,MPC,82.77199999429286
737,1.0883649434444516,-1.1868591346197952,MPC,82.77199999429286
738,1.0883649434444516,-1.1868591346197952,MPC,82.77199999429286
739,1.0883649434444516,-1.1868591346197952,MPC,82.77199999429286
740,1.0803890456676872,-1.0373338923353705,MPC,98.60879997722805
741,1.0803890456676872,-1.0373338923353705,MPC,98.60879997722805
742,1.0803890456676872,-1.0373338923353705,MPC,98.60879997722805
743,1.0803890456676872,-1.0373338923353705,MPC,98.60879997722805
744,1.0803890456676872,-1.0373338923353705,MPC,98.60879997722805
745,1.0784936145512205,-0.9052385752670996,MPC,104.15929998271167
746,1.0784936145512205,-0.9052385752670996,MPC,104.15929998271167
747,1.0784936145512205,-0.9052385752670996,MPC,104.15929998271167
748,1.0784936145512205,-0.9052385752670996,MPC,104.15929998271167
749,1.0784936145512205,-0.9052385752670996,MPC,104.15929998271167
750,1.0823985455462748,-0.7944280745877061,MPC,78.68979999329895
751,1.0823985455462748,-0.7944280745877061,MPC,78.68979999329895
752,1.0823985455462748,-0.7944280745877061,MPC,78.68979999329895
753,1.0823985455462748,-0.7944280745877061,MPC,78.68979999329895
754,1.0823985455462748,-0.7944280745877061,MPC,78.68979999329895
755,1.0905339597500812,-0.7046579010265936,MPC,76.88349997624755
756,1.0905339597500812,-0.7046579010265936,MPC,76.88349997624755
757,1.0905339597500812,-0.7046579010265936,MPC,76.88349997624755
758,1.0905339597500812,-0.7046579010265936,MPC,76.88349997624755
759,1.0905339597500812,-0.7046579010265936,MPC,76.88349997624755
760,1.1008731077114502,-0.6339968849718625,MPC,149.7975999955088
761,1.1008731077114502,-0.6339968849718625,MPC,149.7975999955088
762,1.1008731077114502,-0.6339968849718625,MPC,149.7975999955088
763,1.1008731077114502,-0.6339968849718625,MPC,149.7975999955088
764,1.1008731077114502,-0.6339968849718625,MPC,149.7975999955088
765,1.11143202000207,-0.58012894620694,MPC,116.34700000286102
766,1.11143202000207,-0.58012894620694,MPC,116.34700000286102
767,1.11143202000207,-0.58012894620694,MPC,116.34700000286102
768,1.11143202000207,-0.58012894620694,MPC,116.34700000286102
769,1.11143202000207,-0.58012894620694,MPC,116.34700000286102
770,1.120506192755477,-0.5409530542306737,MPC,107.51280002295971
771,1.120506192755477,-0.5409530542306737,MPC,107.51280002295971
772,1.120506192755477,-0.5409530542306737,MPC,107.51280002295971
773,1.120506192755477,-0.5409530542306737,MPC,107.51280002295971
774,1.120506192755477,-0.5409530542306737,MPC,107.51280002295971
775,1.1267560370595349,-0.5148183057924693,MPC,112.43559990543872
776,1.1267560370595349,-0.5148183057924693,MPC,112.43559990543872
777,1.1267560370595349,-0.5148183057924693,MPC,112.43559990543872
778,1.1267560370595349,-0.5148183057924693,MPC,112.43559990543872
779,1.1267560370595349,-0.5148183057924693,MPC,112.43559990543872
780,1.1292212941879347,-0.500593291578695,MPC,112.78329999186099
781,1.1292212941879347,-0.500593291578695,MPC,112.78329999186099
782,1.1292212941879347,-0.500593291578695,MPC,112.78329999186099
783,1.1292212941879347,-0.500593291578695,MPC,112.78329999186099
784,1.1292212941879347,-0.500593291578695,MPC,112.78329999186099
785,1.1273095192609477,-0.4976725066673986,MPC,131.998399971053
786,1.1273095192609477,-0.4976725066673986,MPC,131.998399971053
787,1.1273095192609477,-0.4976725066673986,MPC,131.998399971053
788,1.1273095192609477,-0.4976725066673986,MPC,131.998399971053
789,1.1273095192609477,-0.4976725066673986,MPC,131.998399971053
790,1.1207808237063224,-0.5059682417066386,MPC,109.09959999844432
791,1.1207808237063224,-0.5059682417066386,MPC,109.09959999844432
792,1.1207808237063224,-0.5059682417066386,MPC,109.09959999844432
793,1.1207808237063224,-0.5059682417066386,MPC,109.09959999844432
794,1.1207808237063224,-0.5059682417066386,MPC,109.09959999844432
795,1.1097386602423414,-0.525907419641505,MPC,97.82989998348057
796,1.1097386602423414,-0.525907419641505,MPC,97.82989998348057
797,1.1097386602423414,-0.525907419641505,MPC,97.82989998348057
798,1.1097386602423414,-0.525907419641505,MPC,97.82989998348057
799,1.1097386602423414,-0.525907419641505,MPC,97.82989998348057
800,1.0946301448706546,-0.5584354219816315,MPC,85.52319998852909
801,1.0946301448706546,-0.5584354219816315,MPC,85.52319998852909
802,1.0946301448706546,-0.5584354219816315,MPC,85.52319998852909
803,1.0946301448706546,-0.5584354219816315,MPC,85.52319998852909
804,1.0946301448706546,-0.5584354219816315,MPC,85.52319998852909
805,1.0762557144309055,-0.6050130966835536,MPC,107.52069996669888
806,1.0762557144309055,-0.6050130966835536,MPC,107.52069996669888
807,1.0762557144309055,-0.6050130966835536,MPC,107.52069996669888
808,1.0762557144309055,-0.6050130966835536,MPC,107.52069996669888
809,1.0762557144309055,-0.6050130966835536,MPC,107.52069996669888
810,1.0557841264701195,-0.6675698895591282,MPC,86.6611999226734
811,1.0557841264701195,-0.6675698895591282,MPC,86.6611999226734
812,1.0557841264701195,-0.6675698895591282,MPC,86.6611999226734
813,1.0557841264701195,-0.6675698895591282,MPC,86.6611999226734
814,1.0557841264701195,-0.6675698895591282,MPC,86.6611999226734
815,1.0347622435373396,-0.7483350171075257,MPC,105.85249995347112
816,1.0347622435373396,-0.7483350171075257,MPC,105.85249995347112
817,1.0347622435373396,-0.7483350171075257,MPC,105.85249995347112
818,1.0347622435373396,-0.7483350171075257,MPC,105.85249995347112
819,1.0347622435373396,-0.7483350171075257,MPC,105.85249995347112
820,1.0150962976204998,-0.8493988120901889,MPC,66.08830008190125
821,1.0150962976204998,-0.8493988120901889,MPC,66.08830008190125
822,1.0150962976204998,-0.8493988120901889,MPC,66.08830008190125
823,1.0150962976204998,-0.8493988120901889,MPC,66.08830008190125
824,1.0150962976204998,-0.8493988120901889,MPC,66.08830008190125
825,0.9989585852354501,-0.9717584954418251,MPC,67.23310006782413
826,0.9989585852354501,-0.9717584954418251,MPC,67.23310006782413
827,0.9989585852354501,-0.9717584954418251,MPC,67.23310006782413
828,0.9989585852354501,-0.9717584954418251,MPC,67.23310006782413
829,0.9989585852354501,-0.9717584954418251,MPC,67.23310006782413
830,0.9885411723873063,-1.113533028452492,MPC,84.59340000990778
831,0.9885411723873063,-1.113533028452492,MPC,84.59340000990778
832,0.9885411723873063,-1.113533028452492,MPC,84.59340000990778
833,0.9885411723873063,-1.113533028452492,MPC,84.59340000990778
834,0.9885411723873063,-1.113533028452492,MPC,84.59340000990778
835,0.9855575079404817,-1.267201884703787,MPC,96.78439993876964
836,0.9855575079404817,-1.267201884703787,MPC,96.78439993876964
837,0.9855575079404817,-1.267201884703787,MPC,96.78439993876964
838,0.9855575079404817,-1.267201884703787,MPC,96.78439993876964
839,0.9855575079404817,-1.267201884703787,MPC,96.78439993876964
840,0.9904615475211196,-1.4165841313980239,MPC,97.07709995564073
841,0.9904615475211196,-1.4165841313980239,MPC,97.07709995564073
842,0.9904615475211196,-1.4165841313980239,MPC,97.07709995564073
843,0.9904615475211196,-1.4165841313980239,MPC,97.07709995564073
844,0.9904615475211196,-1.4165841313980239,MPC,97.07709995564073
845,1.0016547779845597,-1.5361479574896781,MPC,142.51170004718006
846,1.0016547779845597,-1.5361479574896781,MPC,142.51170004718006
847,1.0016547779845597,-1.5361479574896781,MPC,142.51170004718006
848,1.0016547779845597,-1.5361479574896781,MPC,142.51170004718006
849,1.0016547779845597,-1.5361479574896781,MPC,142.51170004718006
850,1.015476503949156,-1.5967523297673178,MPC,62.888899934478104
851,1.015476503949156,-1.5967523297673178,MPC,62.888899934478104
852,1.015476503949156,-1.5967523297673178,MPC,62.888899934478104
853,1.015476503949156,-1.5967523297673178,MPC,62.888899934478104
854,1.015476503949156,-1.5967523297673178,MPC,62.888899934478104
855,1.0278358068259839,-1.5787734910445839,MPC,62.488900031894445
856,1.0278358068259839,-1.5787734910445839,MPC,62.488900031894445
857,1.0278358068259839,-1.5787734910445839,MPC,62.488900031894445
858,1.0278358068259839,-1.5787734910445839,MPC,62.488900031894445
859,1.0278358068259839,-1.5787734910445839,MPC,62.488900031894445
860,1.0369125454449724,-1.4843240291833315,MPC,76.32689992897213
861,1.0369125454449724,-1.4843240291833315,MPC,76.32689992897213
862,1.0369125454449724,-1.4843240291833315,MPC,76.32689992897213
863,1.0369125454449724,-1.4843240291833315,MPC,76.32689992897213
864,1.0369125454449724,-1.4843240291833315,MPC,76.32689992897213
