timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
485,-1.8609621413788804,-0.22617537485385802,-1.4371449071445694,-1.9810930719334263,-0.2717606264109441,-1.4292084339797944,0.12013093055454593,0.04558525155708609,-0.007936473164775082,0.1287340018865224
486,-1.858552759929616,-0.24409526168766962,-1.4259842260277318,-1.9782505215887396,-0.2909522905664908,-1.4182642588677388,0.11969776165912349,0.04685702887882118,-0.007719967159993013,0.1287739616324138
487,-1.8559435345453985,-0.26198714269551865,-1.4148235449108941,-1.9752101478404307,-0.31002757768512307,-1.4071783326133003,0.11926661329503219,0.04804043498960442,-0.007645212297593851,0.12880550342253408
488,-1.8531347902300632,-0.2798487892734729,-1.4036628637940565,-1.9719722547233407,-0.32897885790632714,-1.3959397228381787,0.11883746449327748,0.04913006863285424,-0.007723140955877783,0.12882450666423803
489,-1.850126876839426,-0.297677976583586,-1.3925021826772188,-1.9685371660240831,-0.347798550970695,-1.384537237321871,0.11841028918465724,0.050120574387108985,-0.007964945355347863,0.12882743852224013
490,-1.8469201690377048,-0.3154724838310221,-1.3813415015603812,-1.964905225248665,-0.36647912925192844,-1.372959408789994,0.11798505621096012,0.05100664542090633,-0.008382092770387262,0.12881153226869424
491,-1.8436203658673675,-0.3326809570505645,-1.3692684391664023,-1.9610767955881379,-0.38501312076778266,-1.3611944803206513,0.1174564297207703,0.05233216371721816,-0.008073958845751017,0.1288404325261246
492,-1.840113049258039,-0.34984833838006857,-1.3571953767724234,-1.957052259882277,-0.4033931121687696,-1.3492303915401058,0.11693921062423795,0.05354477378870104,-0.00796498523231759,0.1288614091621463
493,-1.836398730425895,-0.36697212555241615,-1.3451223143784445,-1.9528320205812995,-0.42161175170339216,-1.337054765810933,0.11643329015540438,0.054639626150976006,-0.008067548567511462,0.1288692560008793
494,-1.832477950759147,-0.3840498226546455,-1.3330492519844657,-1.9484164997056181,-0.43966175215875003,-1.3246548986519633,0.11593854894647104,0.05561192950410454,-0.00839435333250238,0.12885999768296463
495,-1.8283512817391325,-0.4010789404917482,-1.3209761895904868,-1.9438061388036416,-0.4575358937753214,-1.3120177476702315,0.11545485706450909,0.0564569532835732,-0.0089584419202553,0.12883115025291195
496,-1.8241951670756358,-0.41736782593587424,-1.3076774059071639,-1.9390013989076176,-0.47522702713477977,-1.2991299243311092,0.1148062318319818,0.05785920119890553,-0.008547481576054672,0.1288457118887826
497,-1.8198228039482534,-0.4336000013535532,-1.294378622223841,-1.934002760487532,-0.4927280760196602,-1.2859776879442872,0.1141799565392787,0.05912807466610698,-0.008400934279553685,0.1288556067301756
498,-1.8152349656314453,-0.4497725960027374,-1.281079838540518,-1.928810723403061,-0.5100320402437544,-1.272546942300503,0.11357575777161566,0.06025944424101698,-0.008532896240015075,0.12885442829750093
499,-1.8104324635075446,-0.4658827496785384,-1.267781054857195,-1.9234258068535868,-0.527131998452086,-1.2588232354572375,0.11299334334604216,0.06124924877354765,-0.008957819399957545,0.1288379161747145
500,-1.805416146923261,-0.4819276132190686,-1.2544822711738721,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,0.11243240240301589,0.0620934976703012,-0.009690507932857972,0.12880432254797264
501,-1.800450594893071,-0.4970987000152,-1.239601385319142,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,0.11162891364916527,0.06359392212061593,-0.00916400820964447,0.12879899199777223
502,-1.7952598417616035,-0.512194218007917,-1.224720499464412,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,0.11085941963913148,0.06494564580129425,-0.008975902366584965,0.12879563134891914
503,-1.789845036951986,-0.5272108244958698,-1.209839613609682,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,0.11012336696953562,0.06614543273630713,-0.009141982949661065,0.12878645144902562
504,-1.7842073795006053,-0.54214519425161,-1.194958727754952,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,0.1094201716846126,0.06719012181195083,-0.009678329448301604,0.12876706295285587
505,-1.7783481177915959,-0.5569940202579182,-1.180077841900222,-1.8870973372718132,-0.625070648892882,-1.16947656703277,0.10874921948021732,0.06807662863496378,-0.010601274867451993,0.12873696878781368
506,-1.7726353234110914,-0.5708635591347326,-1.1632175526851003,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,0.10774309178616526,0.0696924026620791,-0.009947960062261396,0.12870340603828537
507,-1.766689507639765,-0.5846348119137225,-1.1463572634699786,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,0.10678194920839279,0.07115024894293098,-0.009714491460967478,0.12868222078333136
508,-1.7605123606507762,-0.5983038639425142,-1.1294969742548568,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,0.10586479226381895,0.07244799069332264,-0.009917667313472878,0.1286640032079759
509,-1.7541056383761022,-0.6118668296205872,-1.1126366850397351,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,0.10499057444494797,0.0735835269958175,-0.010574304741454377,0.12864436283098266
510,-1.7474711620073922,-0.6253198535038047,-1.0957763958246134,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,0.10415820264807207,0.07455483408973895,-0.01170114941019973,0.1286245363938979
511,-1.7410908767004178,-0.6377256839693346,-1.0765187303042782,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,0.10288647839601484,0.0762933940578473,-0.01091739347760834,0.12855154177972555
512,-1.7344728818786774,-0.6500063523011999,-1.057261064783943,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,0.10166806745985646,0.07787151804853676,-0.0106366819628958,0.12850489588877656
513,-1.7276196318005355,-0.6621573042599687,-1.038003399263608,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.1005012992152785,0.07928821696909183,-0.010874843165220804,0.12847332294279956
514,-1.720533667967879,-0.6741740337110359,-1.0187457337432728,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.0993844341555421,0.08054257007466514,-0.011647104995916813,0.12845242855405864
515,-1.7132176181836116,-0.6860520842957061,-0.9994880682229377,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.09831566475379727,0.08163372546787628,-0.012967914716964124,0.12844532643055606
516,-1.7062670899153516,-0.6968647117518302,-0.9774486259246012,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.09670022201735806,0.08348323990140138,-0.012068960932712813,0.12832008455669214
517,-1.6990799646560166,-0.7075215399018681,-0.9554091836262648,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.09514108104326824,0.085176424864852,-0.011744281455737582,0.12823718962044942
518,-1.6916597333170809,-0.7180173925394333,-0.9333697413279284,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.09363562553938842,0.08671351672403371,-0.012004689533892665,0.12818337225867868
519,-1.684010000033687,-0.7283471716467398,-0.911330299029592,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.09218114393182142,0.08809480047937246,-0.012859287160023158,0.12815388575592843
520,-1.6761344804140552,-0.7385058598707973,-0.8892908567312555,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.09077483102625106,0.0893206092148563,-0.014315183336613191,0.12815289950804215
521,-1.6687219813662404,-0.7476440700842072,-0.8642258651556901,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.08872880809013939,0.09123577641089287,-0.01335164752776985,0.1279649747942812
522,-1.6610827854826125,-0.7565936351177655,-0.8391608735801247,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.0867337383754323,0.09300404803309825,-0.012996448526240045,0.1278334932535914
523,-1.6532216918657725,-0.7653489326675693,-0.8140958820045593,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.08478578619805965,0.09462675939361687,-0.013248891035383181,0.1277434391592304
524,-1.6451436390191174,-0.773904462472612,-0.7890308904289939,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.08288099395103132,0.09610525968826078,-0.014105049126248548,0.1276888112127011
525,-1.6368537017443696,-0.7822548497701612,-0.7639658988534285,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.0810152851088144,0.09744091020150891,-0.015557457919083584,0.12767240069437508
526,-1.6290792425000078,-0.7897030039726819,-0.7359377891709475,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.07846231276907889,0.0993269272349172,-0.014631703701960541,0.12742158275671067
527,-1.621099106414362,-0.796930357957464,-0.7079096794884666,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.07594426453804615,0.10107814436715634,-0.014275513238509396,0.12723251496042703
528,-1.6129195620719121,-0.8039312344680636,-0.6798815698059857,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.07345592164092118,0.10269664754593433,-0.014469172347875037,0.12708945979003736
529,-1.6045470346970103,-0.8107001341514162,-0.6518534601235048,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.07099192563318524,0.10418448848736428,-0.01518846655408801,0.12698405672660681
530,-1.5959881011067176,-0.8172317398777081,-0.6238253504410238,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.06854678334108488,0.10554368173509843,-0.016404565092654533,0.1269143018595167
531,-1.5879064384210577,-0.8230481113099515,-0.5933843918976338,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.06545791804301371,0.10724901141174492,-0.015671128842827398,0.12662019492376003
532,-1.5796514913124895,-0.8286158125085922,-0.5629434333542438,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.06237700211000452,0.108830904876701,-0.015362896627870715,0.1263767179559261
533,-1.5712309086532255,-0.833929684550814,-0.5325024748108538,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.05929752024670143,0.11029166131024482,-0.015437269490884087,0.1261695516014696
534,-1.5626524927901335,-0.8389848037069224,-0.5020615162674638,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.056212820103105354,0.11163349468100758,-0.015847387115356715,0.1259883246853557
535,-1.5539241923152347,-0.8437764860025763,-0.4716205577240737,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.0531161193890759,0.11285853026761206,-0.016542454320141065,0.1258253662345317
536,-1.545498040525233,-0.8480738763969354,-0.4398829100754777,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.0495565672981757,0.11419521650396625,-0.01617147575983241,0.1255305439445603
537,-1.536939765952517,-0.8521017212955978,-0.4081452624268817,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.045969633858415015,0.11541655342894008,-0.015973838545218888,0.12525714175391692
538,-1.5282579884375784,-0.8558559638784348,-0.3764076147782857,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.0423479137399827,0.11652449825992128,-0.015889841668040305,0.12499516615089883
539,-1.5194614522122984,-0.8593328228958548,-0.3446699671296897,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.03868389305050779,0.11752088743636402,-0.015858049199379665,0.12473604246481293
540,-1.5105590170928116,-0.8625287964772543,-0.31293231948109373,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,0.034969958019162695,0.11840743358923733,-0.015816004173545395,0.1244723434384894
541,-1.5016341386449228,-0.8654165636885154,-0.28141336243644444,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,0.031123914706645772,0.11920982469919728,-0.01591966264665745,0.12423009309448048
542,-1.4926226886754455,-0.8680216403138051,-0.2498944053917951,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,0.027211168387676565,0.11990106896795039,-0.01588807307827489,0.1239723553491676
543,-1.483533618820053,-0.8703414385679249,-0.21837544834714578,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,0.02322405983544007,0.12048243569628792,-0.015660184816870065,0.12369565738152968
544,-1.4743759578190954,-0.8723736540504866,-0.18685649130249646,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,0.019154867916529206,0.12095506885728691,-0.015176858187192915,0.12339924907228918
545,-1.4651588025487887,-0.8741162680350176,-0.15533753425784713,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,0.014995818428999996,0.12131998527135979,-0.014381509685954336,0.12308631612590284
546,-1.4554986215485468,-0.8756290439855723,-0.12554749126650394,-1.466630401991313,-0.997145622475965,-0.11059789210988624,0.011131780442766193,0.12151657849039277,-0.014949599156617699,0.12293773179451979
547,-1.4457976676836661,-0.876853414087081,-0.09575744827516076,-1.452959521186826,-0.99845614669166,-0.08065507250195922,0.0071618535031598984,0.1216027326045791,-0.015102375773201546,0.12274607316120738
548,-1.4360645493966109,-0.8777882918567378,-0.06596740528381759,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,0.003078796244404103,0.12157900990451176,-0.014794014585359158,0.12251447874936147
549,-1.426307903671943,-0.8784328477017417,-0.03617736229247441,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.001124646712020061,0.12144587553311248,-0.013982998573474598,0.12225338344330965
550,-1.4165363883720266,-0.8787865096554608,-0.0063873193011312335,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.005455737231242708,0.12120369689524269,-0.012632316074523996,0.12198227993941131
551,-1.4059095511549713,-0.8788543875810209,0.020575394223599164,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.009072612722544227,0.12084731953593653,-0.013536892301482355,0.12194111035174295
552,-1.395284746543733,-0.8786357471831507,0.04753810774832956,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.01283120334948018,0.12037759314639218,-0.013841614066112104,0.12184824574473459
553,-1.3846696981749904,-0.8781307474011493,0.07450082127305996,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.016737794421189278,0.11979463412484759,-0.01352325125060623,0.12171189938366386
554,-1.374072122593181,-0.877339755341517,0.10146353479779036,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.020798650330267288,0.11909851053381781,-0.012562990935776328,0.12155191404575676
555,-1.3634997236410065,-0.87626334601109,0.12842624832252075,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.025020009088482453,0.11828924219289927,-0.010946243061293603,0.12140084806340952
556,-1.3517602402023594,-0.87474734439324,0.15203798855446138,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.028208130216285543,0.11752175836464618,-0.01201337329483304,0.12145527340275601
557,-1.3400598211868944,-0.8729546014740973,0.175649728786402,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.031567669875311566,0.11663412142666096,-0.01240650824320233,0.12146586972937869
558,-1.3284049894421999,-0.8708861166869997,0.19926146901834263,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.03510364492983298,0.1156264040618108,-0.012122156832368641,0.12144413485176411
559,-1.3168022424014911,-0.8685430431881704,0.22287320925028326,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.03882103374504364,0.11449868355371762,-0.01115992480712874,0.12141484719040316
560,-1.305258048461366,-0.865926687213848,0.24648494948222388,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.04272477271672437,0.11325104193746893,-0.009522197467120186,0.12141613133443567
561,-1.2923695236646684,-0.8626839210564212,0.26670513366370985,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.045410433107297754,0.11223815246819357,-0.01060538072125794,0.12154005267692071
562,-1.279549198413556,-0.8591812272013237,0.2869253178451958,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.04828898791338343,0.11109523486596629,-0.011024926188059503,0.12163686349571523
563,-1.2668023141943978,-0.8554200376966302,0.3071455020266818,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.051364108746426274,0.10982271526535536,-0.010789705531349336,0.12171983487099895
564,-1.2541340824677893,-0.8514018902742728,0.32736568620816775,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.05463942487970175,0.10842106935095541,-0.009910177014805566,0.12181464049470422
565,-1.241549682537891,-0.8471284277213517,0.3475858703896537,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.05811852127587236,0.10689082218073731,-0.00839812694676384,0.12195875908675848
566,-1.2275610251261346,-0.8420604057412218,0.36466460309159876,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.060311702320120064,0.10577353945785484,-0.009407882938915424,0.12212309915648835
567,-1.2136609589773402,-0.8367542259446348,0.3817433357935438,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.06271019858690585,0.10451529361096712,-0.009811742299901727,0.12227953995806295
568,-1.1998535384074915,-0.8312114360169996,0.39882206849548885,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.06531643454955427,0.10311716263739823,-0.009624130446544643,0.1224418626920791
569,-1.186142790710079,-0.825433652657227,0.4159008011974339,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.06813279614958145,0.101580306114053,-0.008859974127879422,0.12263415365603428
570,-1.1725327149814337,-0.8194225611061765,0.43297953389937893,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.07116162978615859,0.0999059645584991,-0.0075345460741463866,0.12288998613690948
571,-1.157539442534096,-0.8124921878323467,0.44728985462931103,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.07291740289475634,0.09878318557300914,-0.008431740506716467,0.12306973488571585
572,-1.1426468777407048,-0.8053479729511046,0.46160017535924314,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.0748823449574163,0.09750975019574537,-0.008798718410365836,0.1232596219985404
573,-1.1278580703272572,-0.7979913794675237,0.47591049608917524,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.07705781996349881,0.09608756236950322,-0.00865104094097019,0.12347294346941969
574,-1.1131760487721278,-0.7904239138779466,0.49022081681910734,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.07944515997727031,0.09451862699341707,-0.008004169851749676,0.12373104310378394
575,-1.0986038196858938,-0.7826471258614822,0.5045311375490394,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.08204566468737728,0.09280504882694618,-0.006873393397787031,0.12406253148540117
576,-1.0827176999837478,-0.7738748015158634,0.5164644510614629,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.0834339337499429,0.09173683779229458,-0.007650771595050787,0.12423929738661299
577,-1.0669373918035698,-0.7649135322221609,0.5283977645738863,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.08502794187836793,0.09051133859133698,-0.00797406343354945,0.12444130745580034
578,-1.0512651422972472,-0.7557645940855671,0.5403310780863098,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.08682819880738413,0.089131349690459,-0.007857706980585633,0.12468070085129554
579,-1.035703183228866,-0.7464292899357458,0.5522643915987332,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.08883518906499577,0.08759977969042732,-0.007315779044694715,0.12497572900789873
580,-1.0202537306569013,-0.7369089491413063,0.5641977051111566,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.09104937182938655,0.08591964582740252,-0.006361969424165337,0.1253501029300981
581,-1.0045705305725585,-0.7269844212821172,0.5743003584502773,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.09312272674294908,0.08431457856204061,-0.006840221725131768,0.12580770655005777
582,-0.9889883931823464,-0.7169019606466419,0.5844030117893979,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.09538828837148638,0.08254293529020396,-0.006932739003857158,0.1263341782529979
583,-0.9735089088418463,-0.7066625962784029,0.5945056651285185,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.09784586231555248,0.08060842845187943,-0.00665195517642192,0.1269479421551407
584,-0.958133657429588,-0.6962673732349467,0.6046083184676392,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.1004952347627962,0.07851488237568705,-0.006009869757558017,0.12767144355336593
585,-0.9428642081858039,-0.6857173524811826,0.6147109718067598,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.10333617250608607,0.07626623143784961,-0.005018046169212198,0.12853047651547692
586,-0.9586007958449821,-0.6968266642399868,0.642489801538835,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.13726709925630043,0.0520534647135229,0.013988563500004325,0.14747033476504576
587,-0.9740227482287431,-0.7083687777198622,0.6702686312709101,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.17096552341631388,0.027108354201478946,0.033323085805030406,0.17627961059662128
588,-0.9891181655464132,-0.7203347868672219,0.6980474610029852,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.20441771756350546,0.0014451669754131924,0.0529752496780278,0.21117544563681948
589,-1.0038753999662693,-0.7327154585447491,0.7258262907350603,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.2376101982037666,-0.02492138513875286,0.07293520302507539,0.2497983698264988
590,-1.0182830646031655,-0.7455012396558129,0.7536051204671355,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.2705297349426935,-0.05197615487869056,0.09319350447038688,0.29081418025882033
591,-0.989279771880384,-0.7182859104569358,0.8007989341921626,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.2601130890317813,-0.03930721509571922,0.13315609812374718,0.294846439204847
592,-0.9615926904931555,-0.6897326154382588,0.8479927479171898,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.25108557051707026,-0.02557189191816367,0.1733993516430692,0.30621107185794844
593,-0.9352834752164265,-0.6599049382962261,0.895186561642217,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.24350696823276885,-0.010827842051302383,0.21391499772381728,0.32430311745739265
594,-0.9104107125340595,-0.6288693005758044,0.9423803753672442,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.23743399561705103,0.004864546209694565,0.2546951392577106,0.34823581097585105
595,-0.88702979017595,-0.5966948137601508,0.9895741890922714,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.23292016043646868,0.021442298476882504,0.295732238270919,0.37705321912755185
596,-0.8651811109604978,-0.5634353714908859,0.9298171034276698,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.2300039788164281,0.038857759594505215,0.23006820538149209,0.32763262181832975
597,-0.8413851252679594,-0.5315401312747845,0.8700600177630682,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.22520400790320316,0.05466810943699818,0.1646470868264357,0.2842782273856256
598,-0.8157267811216528,-0.5011229542329879,0.8103029320984666,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.2186032961344656,0.06876592062490594,0.09946235524700664,0.2498177596399533
599,-0.788297674879258,-0.47229242502754804,0.750545846433865,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.2102915341205357,0.0810491360249323,0.03450779819839467,0.22799622784085163
600,-0.759195724247853,-0.4451514642308193,0.6907887607692634,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.20036472785000126,0.09142145376961563,-0.030222492507385623,0.22230003470335766
601,-0.7333300080422447,-0.4237692332111727,0.7018909554504955,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.19373003863921234,0.09582041972422689,-0.023874850843990103,0.21744629040317173
602,-0.7077032707226897,-0.4021011596336456,0.7129931501317276,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.18738828786175354,0.10029739930331255,-0.01731388769129394,0.21324565515328625
603,-0.6823186709757555,-0.38014991424996514,0.7240953448129597,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.18134070572160566,0.10485659796353652,-0.010544659547157997,0.20973923698979688
604,-0.6571793376427476,-0.35791820271489616,0.7351975394941918,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.17558848737442923,0.10950226663693086,-0.003571958267029385,0.20696575123176053
605,-0.6322883693340559,-0.3354087652527492,0.7462997341754238,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.17013279273527138,0.11423869928185226,0.0035996799138225954,0.20496000896027075
606,-0.61289128485094,-0.3174721153976604,0.746477220407738,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.17021719709422267,0.11422249132911971,4.125729192716587e-05,0.20498944708010802
607,-0.5934973841817279,-0.2995320231096613,0.7466547066400522,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.17034905230695785,0.11403705372245959,-0.0033265682070287017,0.2050227189840526
608,-0.5741066679373538,-0.2815884889538893,0.7468321928723664,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.17052640642509598,0.11368963586702041,-0.006507616230275071,0.2050534995088678
609,-0.5547191367286516,-0.26364151349559023,0.7470096791046805,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.17074730326874155,0.11318755333448471,-0.0095054830089365,0.2050766149774947
610,-0.5353347911663551,-0.24569109730011818,0.7471871653369947,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.17100978262216504,0.11253818493670886,-0.01232354842332406,0.20508792911107918
611,-0.5158466888316077,-0.22763817359848534,0.7512474428062901,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.17120493740038717,0.11184803710852745,-0.011082191439168332,0.20480217030684855
612,-0.496432046813595,-0.2095062718201561,0.7553077202755855,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.1715080163832866,0.11110107739918215,-0.009667170103572542,0.2045773771969916
613,-0.47709118517881416,-0.19129569088458942,0.7593679977448808,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.17191736788169187,0.11030455818209411,-0.008081253735749527,0.20442109381631227
614,-0.45782442277743135,-0.17300673100833552,0.7634282752141762,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.1724313357409159,0.10946578182734806,-0.0063270196879843255,0.20434126875059078
615,-0.43863207723802544,-0.1546396937000866,0.7674885526834716,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.17304825953299197,0.1085920976657144,-0.004406858498036237,0.2043461871546898
616,-0.4190530314977892,-0.1357496873791299,0.7684526964994928,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.17330504128468913,0.10813609330995255,-0.005419112329677178,0.20434632071429187
617,-0.39949220753758863,-0.11684081282504581,0.7694168403155139,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.1736046194106539,0.10760140612680959,-0.006269678441562787,0.20434269096041874
618,-0.37994962354064193,-0.09791308761501784,0.7703809841315351,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.17394502607044623,0.10699579570455274,-0.006960414223748934,0.2043365355467905
619,-0.36042529767321196,-0.07896652934375258,0.7713451279475563,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.17432429114783415,0.10632705752228565,-0.007493007275562014,0.204329505465006
620,-0.3409192480845893,-0.06000115562346332,0.7723092717635774,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.1747404424495965,0.10560301982484606,-0.00786897879741133,0.20432361794692674
621,-0.32106233284420294,-0.04065736349670525,0.773598314355971,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.17482234584167677,0.10519116107172223,-0.007764787872823642,0.20417718996967754
622,-0.30123036906628964,-0.021287991038655606,0.7748873569483646,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.1749438245730641,0.10474654518468368,-0.007506530528094801,0.20404295745001153
623,-0.28142338970424685,-0.001893070434055899,0.7761763995407582,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.17510291626953461,0.10427706531014216,-0.007095245810947892,0.20392420196952857
624,-0.261641427669957,0.0175273660899008,0.7774654421331518,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.17529765725249966,0.10379063471624464,-0.006531816656544898,0.20382450569509666
625,-0.2418845158337331,0.036973286263623395,0.7787544847255454,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.17552608273861947,0.10329518361482408,-0.005816971663096915,0.2037477308804056
626,-0.2219118134379376,0.05668235186486094,0.7787736372084378,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.17554535345317868,0.10303635006625815,-0.0062211766664985735,0.20364519044920681
627,-0.20193948852334698,0.0763917999893246,0.7787927896913303,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.17556963825630448,0.10275935805968109,-0.0064749655694581465,0.20353404807405817
