timestep,v,omega,controller,solve_time_ms
55,1.5851696624769378,-0.9918483358384406,MPC,56.50379997678101
56,1.5851696624769378,-0.9918483358384406,MPC,56.50379997678101
57,1.5851696624769378,-0.9918483358384406,MPC,56.50379997678101
58,1.5851696624769378,-0.9918483358384406,MPC,56.50379997678101
59,1.5851696624769378,-0.9918483358384406,MPC,56.50379997678101
60,1.52357740148514,-1.1150806869307532,MPC,52.56340000778437
61,1.52357740148514,-1.1150806869307532,MPC,52.56340000778437
62,1.52357740148514,-1.1150806869307532,MPC,52.56340000778437
63,1.52357740148514,-1.1150806869307532,MPC,52.56340000778437
64,1.52357740148514,-1.1150806869307532,MPC,52.56340000778437
65,1.4519113702984088,-1.2577311301324612,MPC,49.99099997803569
66,1.4519113702984088,-1.2577311301324612,MPC,49.99099997803569
67,1.4519113702984088,-1.2577311301324612,MPC,49.99099997803569
68,1.4519113702984088,-1.2577311301324612,MPC,49.99099997803569
69,1.4519113702984088,-1.2577311301324612,MPC,49.99099997803569
70,1.373758002241172,-1.4142332488635403,MPC,49.31649996433407
71,1.373758002241172,-1.4142332488635403,MPC,49.31649996433407
72,1.373758002241172,-1.4142332488635403,MPC,49.31649996433407
73,1.373758002241172,-1.4142332488635403,MPC,49.31649996433407
74,1.373758002241172,-1.4142332488635403,MPC,49.31649996433407
75,1.2934170566628413,-1.5711866790339164,MPC,51.4919999986887
76,1.2934170566628413,-1.5711866790339164,MPC,51.4919999986887
77,1.2934170566628413,-1.5711866790339164,MPC,51.4919999986887
78,1.2934170566628413,-1.5711866790339164,MPC,51.4919999986887
79,1.2934170566628413,-1.5711866790339164,MPC,51.4919999986887
80,1.2156962624104373,-1.7059661431630837,MPC,70.90950000565499
81,1.2156962624104373,-1.7059661431630837,MPC,70.90950000565499
82,1.2156962624104373,-1.7059661431630837,MPC,70.90950000565499
83,1.2156962624104373,-1.7059661431630837,MPC,70.90950000565499
84,1.2156962624104373,-1.7059661431630837,MPC,70.90950000565499
85,1.9000000000529338,-2.8392312019498203,MPC,52.941600093618035
86,1.9000000000529338,-2.8392312019498203,MPC,52.941600093618035
87,1.9000000000529338,-2.8392312019498203,MPC,52.941600093618035
88,1.9000000000529338,-2.8392312019498203,MPC,52.941600093618035
89,1.9000000000529338,-2.8392312019498203,MPC,52.941600093618035
90,1.9000000000000004,-2.8500000000000227,MPC,40.24090000893921
91,1.9000000000000004,-2.8500000000000227,MPC,40.24090000893921
92,1.9000000000000004,-2.8500000000000227,MPC,40.24090000893921
93,1.9000000000000004,-2.8500000000000227,MPC,40.24090000893921
94,1.9000000000000004,-2.8500000000000227,MPC,40.24090000893921
95,1.89765981401224,-2.850000000000007,MPC,69.97419998515397
96,1.89765981401224,-2.850000000000007,MPC,69.97419998515397
97,1.89765981401224,-2.850000000000007,MPC,69.97419998515397
98,1.89765981401224,-2.850000000000007,MPC,69.97419998515397
99,1.89765981401224,-2.850000000000007,MPC,69.97419998515397
100,1.8953655904199813,-1.8024309024958143,MPC,41.17199999745935
101,1.8953655904199813,-1.8024309024958143,MPC,41.17199999745935
102,1.8953655904199813,-1.8024309024958143,MPC,41.17199999745935
103,1.8953655904199813,-1.8024309024958143,MPC,41.17199999745935
104,1.8953655904199813,-1.8024309024958143,MPC,41.17199999745935
105,1.382169854520722,-1.2772857177484107,MPC,40.93379992991686
106,1.382169854520722,-1.2772857177484107,MPC,40.93379992991686
107,1.382169854520722,-1.2772857177484107,MPC,40.93379992991686
108,1.382169854520722,-1.2772857177484107,MPC,40.93379992991686
109,1.382169854520722,-1.2772857177484107,MPC,40.93379992991686
110,1.0755833613382326,-1.097525641445828,MPC,40.110700065270066
111,1.0755833613382326,-1.097525641445828,MPC,40.110700065270066
112,1.0755833613382326,-1.097525641445828,MPC,40.110700065270066
113,1.0755833613382326,-1.097525641445828,MPC,40.110700065270066
114,1.0755833613382326,-1.097525641445828,MPC,40.110700065270066
115,0.9650842490971124,-0.9556499405922069,MPC,39.693200029432774
116,0.9650842490971124,-0.9556499405922069,MPC,39.693200029432774
117,0.9650842490971124,-0.9556499405922069,MPC,39.693200029432774
118,0.9650842490971124,-0.9556499405922069,MPC,39.693200029432774
119,0.9650842490971124,-0.9556499405922069,MPC,39.693200029432774
120,0.9378764997481187,-0.8356857978816004,MPC,39.3976999912411
121,0.9378764997481187,-0.8356857978816004,MPC,39.3976999912411
122,0.9378764997481187,-0.8356857978816004,MPC,39.3976999912411
123,0.9378764997481187,-0.8356857978816004,MPC,39.3976999912411
124,0.9378764997481187,-0.8356857978816004,MPC,39.3976999912411
125,0.9439599127029371,-0.737347747395455,MPC,40.633699973113835
126,0.9439599127029371,-0.737347747395455,MPC,40.633699973113835
127,0.9439599127029371,-0.737347747395455,MPC,40.633699973113835
128,0.9439599127029371,-0.737347747395455,MPC,40.633699973113835
129,0.9439599127029371,-0.737347747395455,MPC,40.633699973113835
130,0.9620255842345117,-0.6591487671926957,MPC,40.24010000284761
131,0.9620255842345117,-0.6591487671926957,MPC,40.24010000284761
132,0.9620255842345117,-0.6591487671926957,MPC,40.24010000284761
133,0.9620255842345117,-0.6591487671926957,MPC,40.24010000284761
134,0.9620255842345117,-0.6591487671926957,MPC,40.24010000284761
135,0.9828177334166359,-0.5988188980588295,MPC,40.278400061652064
136,0.9828177334166359,-0.5988188980588295,MPC,40.278400061652064
137,0.9828177334166359,-0.5988188980588295,MPC,40.278400061652064
138,0.9828177334166359,-0.5988188980588295,MPC,40.278400061652064
139,0.9828177334166359,-0.5988188980588295,MPC,40.278400061652064
140,1.001975863608644,-0.5541006236871124,MPC,39.81109999585897
141,1.001975863608644,-0.5541006236871124,MPC,39.81109999585897
142,1.001975863608644,-0.5541006236871124,MPC,39.81109999585897
143,1.001975863608644,-0.5541006236871124,MPC,39.81109999585897
144,1.001975863608644,-0.5541006236871124,MPC,39.81109999585897
145,1.0171906809269657,-0.5231157097277284,MPC,40.98709998652339
146,1.0171906809269657,-0.5231157097277284,MPC,40.98709998652339
147,1.0171906809269657,-0.5231157097277284,MPC,40.98709998652339
148,1.0171906809269657,-0.5231157097277284,MPC,40.98709998652339
149,1.0171906809269657,-0.5231157097277284,MPC,40.98709998652339
150,1.0271159150208569,-0.504490965887474,MPC,37.61460003443062
151,1.0271159150208569,-0.504490965887474,MPC,37.61460003443062
152,1.0271159150208569,-0.504490965887474,MPC,37.61460003443062
153,1.0271159150208569,-0.504490965887474,MPC,37.61460003443062
154,1.0271159150208569,-0.504490965887474,MPC,37.61460003443062
155,1.030949262023328,-0.4973830149804651,MPC,36.422999924980104
156,1.030949262023328,-0.4973830149804651,MPC,36.422999924980104
157,1.030949262023328,-0.4973830149804651,MPC,36.422999924980104
158,1.030949262023328,-0.4973830149804651,MPC,36.422999924980104
159,1.030949262023328,-0.4973830149804651,MPC,36.422999924980104
160,1.0282634218823032,-0.5014719262403234,MPC,38.233800092712045
161,1.0282634218823032,-0.5014719262403234,MPC,38.233800092712045
162,1.0282634218823032,-0.5014719262403234,MPC,38.233800092712045
163,1.0282634218823032,-0.5014719262403234,MPC,38.233800092712045
164,1.0282634218823032,-0.5014719262403234,MPC,38.233800092712045
165,1.018934405348909,-0.5169540377123164,MPC,42.33109997585416
166,1.018934405348909,-0.5169540377123164,MPC,42.33109997585416
167,1.018934405348909,-0.5169540377123164,MPC,42.33109997585416
168,1.018934405348909,-0.5169540377123164,MPC,42.33109997585416
169,1.018934405348909,-0.5169540377123164,MPC,42.33109997585416
170,1.003112605356133,-0.5445426927170349,MPC,43.15169993788004
171,1.003112605356133,-0.5445426927170349,MPC,43.15169993788004
172,1.003112605356133,-0.5445426927170349,MPC,43.15169993788004
173,1.003112605356133,-0.5445426927170349,MPC,43.15169993788004
174,1.003112605356133,-0.5445426927170349,MPC,43.15169993788004
175,0.9812172419149902,-0.585469970109751,MPC,42.81379992607981
176,0.9812172419149902,-0.585469970109751,MPC,42.81379992607981
177,0.9812172419149902,-0.585469970109751,MPC,42.81379992607981
178,0.9812172419149902,-0.585469970109751,MPC,42.81379992607981
179,0.9812172419149902,-0.585469970109751,MPC,42.81379992607981
180,0.9539473604226505,-0.641463394150029,MPC,76.03420002851635
181,0.9539473604226505,-0.641463394150029,MPC,76.03420002851635
182,0.9539473604226505,-0.641463394150029,MPC,76.03420002851635
183,0.9539473604226505,-0.641463394150029,MPC,76.03420002851635
184,0.9539473604226505,-0.641463394150029,MPC,76.03420002851635
185,0.922306839873067,-0.7146393514658902,MPC,42.53109998535365
186,0.922306839873067,-0.7146393514658902,MPC,42.53109998535365
187,0.922306839873067,-0.7146393514658902,MPC,42.53109998535365
188,0.922306839873067,-0.7146393514658902,MPC,42.53109998535365
189,0.922306839873067,-0.7146393514658902,MPC,42.53109998535365
190,0.8876408606840474,-0.8071982992640675,MPC,41.394999949261546
191,0.8876408606840474,-0.8071982992640675,MPC,41.394999949261546
192,0.8876408606840474,-0.8071982992640675,MPC,41.394999949261546
193,0.8876408606840474,-0.8071982992640675,MPC,41.394999949261546
194,0.8876408606840474,-0.8071982992640675,MPC,41.394999949261546
195,0.8516763951929741,-0.9207190159215946,MPC,42.07860003225505
196,0.8516763951929741,-0.9207190159215946,MPC,42.07860003225505
197,0.8516763951929741,-0.9207190159215946,MPC,42.07860003225505
198,0.8516763951929741,-0.9207190159215946,MPC,42.07860003225505
199,0.8516763951929741,-0.9207190159215946,MPC,42.07860003225505
200,0.8165458121748773,-1.0547554458644883,MPC,37.69839997403324
201,0.8165458121748773,-1.0547554458644883,MPC,37.69839997403324
202,0.8165458121748773,-1.0547554458644883,MPC,37.69839997403324
203,0.8165458121748773,-1.0547554458644883,MPC,37.69839997403324
204,0.8165458121748773,-1.0547554458644883,MPC,37.69839997403324
205,0.7847458495263872,-1.2044730596993467,MPC,38.3227999554947
206,0.7847458495263872,-1.2044730596993467,MPC,38.3227999554947
207,0.7847458495263872,-1.2044730596993467,MPC,38.3227999554947
208,0.7847458495263872,-1.2044730596993467,MPC,38.3227999554947
209,0.7847458495263872,-1.2044730596993467,MPC,38.3227999554947
210,0.7589486562312786,-1.3575758122031616,MPC,38.255599909462035
211,0.7589486562312786,-1.3575758122031616,MPC,38.255599909462035
212,0.7589486562312786,-1.3575758122031616,MPC,38.255599909462035
213,0.7589486562312786,-1.3575758122031616,MPC,38.255599909462035
214,0.7589486562312786,-1.3575758122031616,MPC,38.255599909462035
215,0.7415801747264099,-1.4922438828776512,MPC,44.86719996202737
216,0.7415801747264099,-1.4922438828776512,MPC,44.86719996202737
217,0.7415801747264099,-1.4922438828776512,MPC,44.86719996202737
218,0.7415801747264099,-1.4922438828776512,MPC,44.86719996202737
219,0.7415801747264099,-1.4922438828776512,MPC,44.86719996202737
220,0.7342150282673694,-1.5797907157373416,MPC,39.260299992747605
221,0.7342150282673694,-1.5797907157373416,MPC,39.260299992747605
222,0.7342150282673694,-1.5797907157373416,MPC,39.260299992747605
223,0.7342150282673694,-1.5797907157373416,MPC,39.260299992747605
224,0.7342150282673694,-1.5797907157373416,MPC,39.260299992747605
225,0.7371439326959965,-1.5950538683640243,MPC,41.54750006273389
226,0.7371439326959965,-1.5950538683640243,MPC,41.54750006273389
227,0.7371439326959965,-1.5950538683640243,MPC,41.54750006273389
228,0.7371439326959965,-1.5950538683640243,MPC,41.54750006273389
229,0.7371439326959965,-1.5950538683640243,MPC,41.54750006273389
230,0.7496182618434826,-1.5303377764434223,MPC,51.84410000219941
231,0.7496182618434826,-1.5303377764434223,MPC,51.84410000219941
232,0.7496182618434826,-1.5303377764434223,MPC,51.84410000219941
233,0.7496182618434826,-1.5303377764434223,MPC,51.84410000219941
234,0.7496182618434826,-1.5303377764434223,MPC,51.84410000219941
235,0.7707412316125616,-1.4008674418747893,MPC,41.094499989412725
236,0.7707412316125616,-1.4008674418747893,MPC,41.094499989412725
237,0.7707412316125616,-1.4008674418747893,MPC,41.094499989412725
238,0.7707412316125616,-1.4008674418747893,MPC,41.094499989412725
239,0.7707412316125616,-1.4008674418747893,MPC,41.094499989412725
240,0.8001568379996392,-1.2355510307281905,MPC,38.03749999497086
241,0.8001568379996392,-1.2355510307281905,MPC,38.03749999497086
242,0.8001568379996392,-1.2355510307281905,MPC,38.03749999497086
243,0.8001568379996392,-1.2355510307281905,MPC,38.03749999497086
244,0.8001568379996392,-1.2355510307281905,MPC,38.03749999497086
245,0.8378497837249214,-1.0621516567520912,MPC,39.50990003068
246,0.8378497837249214,-1.0621516567520912,MPC,39.50990003068
247,0.8378497837249214,-1.0621516567520912,MPC,39.50990003068
248,0.8378497837249214,-1.0621516567520912,MPC,39.50990003068
249,0.8378497837249214,-1.0621516567520912,MPC,39.50990003068
250,0.8834198609099458,-0.8988288186157714,MPC,42.56329999770969
251,0.8834198609099458,-0.8988288186157714,MPC,42.56329999770969
252,0.8834198609099458,-0.8988288186157714,MPC,42.56329999770969
253,0.8834198609099458,-0.8988288186157714,MPC,42.56329999770969
254,0.8834198609099458,-0.8988288186157714,MPC,42.56329999770969
255,0.9356331043592365,-0.7539095238487808,MPC,39.60060002282262
256,0.9356331043592365,-0.7539095238487808,MPC,39.60060002282262
257,0.9356331043592365,-0.7539095238487808,MPC,39.60060002282262
258,0.9356331043592365,-0.7539095238487808,MPC,39.60060002282262
259,0.9356331043592365,-0.7539095238487808,MPC,39.60060002282262
260,0.9925273928990204,-0.629238378303571,MPC,80.86610003374517
261,0.9925273928990204,-0.629238378303571,MPC,80.86610003374517
262,0.9925273928990204,-0.629238378303571,MPC,80.86610003374517
263,0.9925273928990204,-0.629238378303571,MPC,80.86610003374517
264,0.9925273928990204,-0.629238378303571,MPC,80.86610003374517
265,1.0518089416412948,-0.5234064244073872,MPC,58.84470010641962
266,1.0518089416412948,-0.5234064244073872,MPC,58.84470010641962
267,1.0518089416412948,-0.5234064244073872,MPC,58.84470010641962
268,1.0518089416412948,-0.5234064244073872,MPC,58.84470010641962
269,1.0518089416412948,-0.5234064244073872,MPC,58.84470010641962
270,1.1112202901270407,-0.4337781840067913,MPC,40.487300022505224
271,1.1112202901270407,-0.4337781840067913,MPC,40.487300022505224
272,1.1112202901270407,-0.4337781840067913,MPC,40.487300022505224
273,1.1112202901270407,-0.4337781840067913,MPC,40.487300022505224
274,1.1112202901270407,-0.4337781840067913,MPC,40.487300022505224
275,1.168750186433655,-0.3575132162572284,MPC,44.974899967201054
276,1.168750186433655,-0.3575132162572284,MPC,44.974899967201054
277,1.168750186433655,-0.3575132162572284,MPC,44.974899967201054
278,1.168750186433655,-0.3575132162572284,MPC,44.974899967201054
279,1.168750186433655,-0.3575132162572284,MPC,44.974899967201054
280,1.2227034209961678,-0.2919951951931513,MPC,39.400900015607476
281,1.2227034209961678,-0.2919951951931513,MPC,39.400900015607476
282,1.2227034209961678,-0.2919951951931513,MPC,39.400900015607476
283,1.2227034209961678,-0.2919951951931513,MPC,39.400900015607476
284,1.2227034209961678,-0.2919951951931513,MPC,39.400900015607476
285,1.2716923277501722,-0.23496506925159102,MPC,37.7658000215888
286,1.2716923277501722,-0.23496506925159102,MPC,37.7658000215888
287,1.2716923277501722,-0.23496506925159102,MPC,37.7658000215888
288,1.2716923277501722,-0.23496506925159102,MPC,37.7658000215888
289,1.2716923277501722,-0.23496506925159102,MPC,37.7658000215888
290,1.3145994456544339,-0.18452276042246302,MPC,37.7231000456959
291,1.3145994456544339,-0.18452276042246302,MPC,37.7231000456959
292,1.3145994456544339,-0.18452276042246302,MPC,37.7231000456959
293,1.3145994456544339,-0.18452276042246302,MPC,37.7231000456959
294,1.3145994456544339,-0.18452276042246302,MPC,37.7231000456959
295,1.3505377066075857,-0.13907817329402639,MPC,39.200900006107986
296,1.3505377066075857,-0.13907817329402639,MPC,39.200900006107986
297,1.3505377066075857,-0.13907817329402639,MPC,39.200900006107986
298,1.3505377066075857,-0.13907817329402639,MPC,39.200900006107986
299,1.3505377066075857,-0.13907817329402639,MPC,39.200900006107986
300,1.3788180358840132,-0.09728791982311422,MPC,37.31269994750619
301,1.3788180358840132,-0.09728791982311422,MPC,37.31269994750619
302,1.3788180358840132,-0.09728791982311422,MPC,37.31269994750619
303,1.3788180358840132,-0.09728791982311422,MPC,37.31269994750619
304,1.3788180358840132,-0.09728791982311422,MPC,37.31269994750619
305,1.3989259820234563,-0.057992500006039276,MPC,40.88320001028478
306,1.3989259820234563,-0.057992500006039276,MPC,40.88320001028478
307,1.3989259820234563,-0.057992500006039276,MPC,40.88320001028478
308,1.3989259820234563,-0.057992500006039276,MPC,40.88320001028478
309,1.3989259820234563,-0.057992500006039276,MPC,40.88320001028478
310,1.4105059411992311,-0.020158623699841692,MPC,40.1870000641793
311,1.4105059411992311,-0.020158623699841692,MPC,40.1870000641793
312,1.4105059411992311,-0.020158623699841692,MPC,40.1870000641793
313,1.4105059411992311,-0.020158623699841692,MPC,40.1870000641793
314,1.4105059411992311,-0.020158623699841692,MPC,40.1870000641793
315,1.413350958744347,0.01717309629993114,MPC,41.946299956180155
316,1.413350958744347,0.01717309629993114,MPC,41.946299956180155
317,1.413350958744347,0.01717309629993114,MPC,41.946299956180155
318,1.413350958744347,0.01717309629993114,MPC,41.946299956180155
319,1.413350958744347,0.01717309629993114,MPC,41.946299956180155
320,1.4073964061361748,0.05493671000648519,MPC,44.46010000538081
321,1.4073964061361748,0.05493671000648519,MPC,44.46010000538081
322,1.4073964061361748,0.05493671000648519,MPC,44.46010000538081
323,1.4073964061361748,0.05493671000648519,MPC,44.46010000538081
324,1.4073964061361748,0.05493671000648519,MPC,44.46010000538081
325,1.3927163469051302,0.09408807884797096,MPC,40.387799963355064
326,1.3927163469051302,0.09408807884797096,MPC,40.387799963355064
327,1.3927163469051302,0.09408807884797096,MPC,40.387799963355064
328,1.3927163469051302,0.09408807884797096,MPC,40.387799963355064
329,1.3927163469051302,0.09408807884797096,MPC,40.387799963355064
330,1.3695218777939018,0.13565307880026392,MPC,41.221699910238385
331,1.3695218777939018,0.13565307880026392,MPC,41.221699910238385
332,1.3695218777939018,0.13565307880026392,MPC,41.221699910238385
333,1.3695218777939018,0.13565307880026392,MPC,41.221699910238385
334,1.3695218777939018,0.13565307880026392,MPC,41.221699910238385
335,1.3381611122854238,0.18077909460095085,MPC,41.2967000156641
336,1.3381611122854238,0.18077909460095085,MPC,41.2967000156641
337,1.3381611122854238,0.18077909460095085,MPC,41.2967000156641
338,1.3381611122854238,0.18077909460095085,MPC,41.2967000156641
339,1.3381611122854238,0.18077909460095085,MPC,41.2967000156641
340,1.299120775815647,0.23079123014760902,MPC,38.454500027000904
341,1.299120775815647,0.23079123014760902,MPC,38.454500027000904
342,1.299120775815647,0.23079123014760902,MPC,38.454500027000904
343,1.299120775815647,0.23079123014760902,MPC,38.454500027000904
344,1.299120775815647,0.23079123014760902,MPC,38.454500027000904
345,1.2530296287568479,0.2872526232443411,MPC,73.11159989330918
346,1.2530296287568479,0.2872526232443411,MPC,73.11159989330918
347,1.2530296287568479,0.2872526232443411,MPC,73.11159989330918
348,1.2530296287568479,0.2872526232443411,MPC,73.11159989330918
349,1.2530296287568479,0.2872526232443411,MPC,73.11159989330918
350,1.2006641363632646,0.35202356144094055,MPC,59.22719999216497
351,1.2006641363632646,0.35202356144094055,MPC,59.22719999216497
352,1.2006641363632646,0.35202356144094055,MPC,59.22719999216497
353,1.2006641363632646,0.35202356144094055,MPC,59.22719999216497
354,1.2006641363632646,0.35202356144094055,MPC,59.22719999216497
355,1.142956954153507,0.4273039055555642,MPC,45.194300008006394
356,1.142956954153507,0.4273039055555642,MPC,45.194300008006394
357,1.142956954153507,0.4273039055555642,MPC,45.194300008006394
358,1.142956954153507,0.4273039055555642,MPC,45.194300008006394
359,1.142956954153507,0.4273039055555642,MPC,45.194300008006394
360,1.0810088545042718,0.515622398417064,MPC,43.9319999422878
361,1.0810088545042718,0.515622398417064,MPC,43.9319999422878
362,1.0810088545042718,0.515622398417064,MPC,43.9319999422878
363,1.0810088545042718,0.515622398417064,MPC,43.9319999422878
364,1.0810088545042718,0.515622398417064,MPC,43.9319999422878
365,1.0161046297798488,0.6196962763272914,MPC,39.59860000759363
366,1.0161046297798488,0.6196962763272914,MPC,39.59860000759363
367,1.0161046297798488,0.6196962763272914,MPC,39.59860000759363
368,1.0161046297798488,0.6196962763272914,MPC,39.59860000759363
369,1.0161046297798488,0.6196962763272914,MPC,39.59860000759363
370,0.9497332672846911,0.7420152320724654,MPC,40.13780003879219
371,0.9497332672846911,0.7420152320724654,MPC,40.13780003879219
372,0.9497332672846911,0.7420152320724654,MPC,40.13780003879219
373,0.9497332672846911,0.7420152320724654,MPC,40.13780003879219
374,0.9497332672846911,0.7420152320724654,MPC,40.13780003879219
375,0.8836125601702719,0.883906601596129,MPC,39.05060002580285
376,0.8836125601702719,0.883906601596129,MPC,39.05060002580285
377,0.8836125601702719,0.883906601596129,MPC,39.05060002580285
378,0.8836125601702719,0.883906601596129,MPC,39.05060002580285
379,0.8836125601702719,0.883906601596129,MPC,39.05060002580285
380,0.819719033075812,1.0437708073242322,MPC,39.94690009858459
381,0.819719033075812,1.0437708073242322,MPC,39.94690009858459
382,0.819719033075812,1.0437708073242322,MPC,39.94690009858459
383,0.819719033075812,1.0437708073242322,MPC,39.94690009858459
384,0.819719033075812,1.0437708073242322,MPC,39.94690009858459
385,0.7603256403886035,1.214349461518326,MPC,37.35240001697093
386,0.7603256403886035,1.214349461518326,MPC,37.35240001697093
387,0.7603256403886035,1.214349461518326,MPC,37.35240001697093
388,0.7603256403886035,1.214349461518326,MPC,37.35240001697093
389,0.7603256403886035,1.214349461518326,MPC,37.35240001697093
390,0.7080440610788775,1.3797510974363933,MPC,37.09040000103414
391,0.7080440610788775,1.3797510974363933,MPC,37.09040000103414
392,0.7080440610788775,1.3797510974363933,MPC,37.09040000103414
393,0.7080440610788775,1.3797510974363933,MPC,37.09040000103414
394,0.7080440610788775,1.3797510974363933,MPC,37.09040000103414
395,0.6658243104208671,1.5148156537613764,MPC,41.686000069603324
396,0.6658243104208671,1.5148156537613764,MPC,41.686000069603324
397,0.6658243104208671,1.5148156537613764,MPC,41.686000069603324
398,0.6658243104208671,1.5148156537613764,MPC,41.686000069603324
399,0.6658243104208671,1.5148156537613764,MPC,41.686000069603324
400,0.6367481019373971,1.5908518106527338,MPC,38.396700052544475
401,0.6367481019373971,1.5908518106527338,MPC,38.396700052544475
402,0.6367481019373971,1.5908518106527338,MPC,38.396700052544475
403,0.6367481019373971,1.5908518106527338,MPC,38.396700052544475
404,0.6367481019373971,1.5908518106527338,MPC,38.396700052544475
405,0.6233775096591562,1.5885986672988957,MPC,41.66620003525168
406,0.6233775096591562,1.5885986672988957,MPC,41.66620003525168
407,0.6233775096591562,1.5885986672988957,MPC,41.66620003525168
408,0.6233775096591562,1.5885986672988957,MPC,41.66620003525168
409,0.6233775096591562,1.5885986672988957,MPC,41.66620003525168
410,0.6267213090536138,1.5102223911203556,MPC,42.42239997256547
411,0.6267213090536138,1.5102223911203556,MPC,42.42239997256547
412,0.6267213090536138,1.5102223911203556,MPC,42.42239997256547
413,0.6267213090536138,1.5102223911203556,MPC,42.42239997256547
414,0.6267213090536138,1.5102223911203556,MPC,42.42239997256547
415,0.6455041894791964,1.3785695445364485,MPC,38.34239998832345
416,0.6455041894791964,1.3785695445364485,MPC,38.34239998832345
417,0.6455041894791964,1.3785695445364485,MPC,38.34239998832345
418,0.6455041894791964,1.3785695445364485,MPC,38.34239998832345
419,0.6455041894791964,1.3785695445364485,MPC,38.34239998832345
420,0.6764519909363607,1.2239129643426152,MPC,36.93910001311451
421,0.6764519909363607,1.2239129643426152,MPC,36.93910001311451
422,0.6764519909363607,1.2239129643426152,MPC,36.93910001311451
423,0.6764519909363607,1.2239129643426152,MPC,36.93910001311451
424,0.6764519909363607,1.2239129643426152,MPC,36.93910001311451
425,0.7153986904489948,1.070778251215127,MPC,70.97699993755668
426,0.7153986904489948,1.070778251215127,MPC,70.97699993755668
427,0.7153986904489948,1.070778251215127,MPC,70.97699993755668
428,0.7153986904489948,1.070778251215127,MPC,70.97699993755668
429,0.7153986904489948,1.070778251215127,MPC,70.97699993755668
430,0.758364540320025,0.9332394140543,MPC,39.35089998412877
