timestep,v,omega,controller,solve_time_ms
39,1.399999729506995,-0.5093385682253307,MPC,152.14230003766716
40,1.399999729506995,-0.5093385682253307,MPC,152.14230003766716
41,1.399999729506995,-0.5093385682253307,MPC,152.14230003766716
42,1.366851873331683,-0.5532941992919758,MPC,204.60759999696165
43,1.366851873331683,-0.5532941992919758,MPC,204.60759999696165
44,1.366851873331683,-0.5532941992919758,MPC,204.60759999696165
45,1.3308965145003153,-0.6021471976401291,MPC,184.5295000821352
46,1.3308965145003153,-0.6021471976401291,MPC,184.5295000821352
47,1.3308965145003153,-0.6021471976401291,MPC,184.5295000821352
48,1.292486367555068,-0.6564820263041226,MPC,182.21040000207722
49,1.292486367555068,-0.6564820263041226,MPC,182.21040000207722
50,1.292486367555068,-0.6564820263041226,MPC,182.21040000207722
51,1.2520130442165387,-0.7168772928749234,MPC,154.26069998648018
52,1.2520130442165387,-0.7168772928749234,MPC,154.26069998648018
53,1.2520130442165387,-0.7168772928749234,MPC,154.26069998648018
54,1.2099102088773992,-0.783857413833642,MPC,111.30540003068745
55,1.2099102088773992,-0.783857413833642,MPC,111.30540003068745
56,1.2099102088773992,-0.783857413833642,MPC,111.30540003068745
57,1.1666568539582487,-0.8578159261831462,MPC,107.96729999128729
58,1.1666568539582487,-0.8578159261831462,MPC,107.96729999128729
59,1.1666568539582487,-0.8578159261831462,MPC,107.96729999128729
60,2.0,1.0002281619362687,MPC,243.16169996745884
61,2.0,1.0002281619362687,MPC,243.16169996745884
62,2.0,1.0002281619362687,MPC,243.16169996745884
63,2.0,-2.86347777324853,MPC,227.75580000597984
64,2.0,-2.86347777324853,MPC,227.75580000597984
65,2.0,-2.86347777324853,MPC,227.75580000597984
66,1.4709022009642059,-2.3922975169640113,MPC,168.29270008020103
67,1.4709022009642059,-2.3922975169640113,MPC,168.29270008020103
68,1.4709022009642059,-2.3922975169640113,MPC,168.29270008020103
69,1.209267957264782,-1.99061817472325,MPC,135.56519988924265
70,1.209267957264782,-1.99061817472325,MPC,135.56519988924265
71,1.209267957264782,-1.99061817472325,MPC,135.56519988924265
72,1.058841491419968,-1.7763248950301849,MPC,119.03529998380691
73,1.058841491419968,-1.7763248950301849,MPC,119.03529998380691
74,1.058841491419968,-1.7763248950301849,MPC,119.03529998380691
75,0.973789909433387,-1.6769755612183186,MPC,84.3602999811992
76,0.973789909433387,-1.6769755612183186,MPC,84.3602999811992
77,0.973789909433387,-1.6769755612183186,MPC,84.3602999811992
78,0.9265418224443291,-1.64329028862062,MPC,92.94839994981885
79,0.9265418224443291,-1.64329028862062,MPC,92.94839994981885
80,0.9265418224443291,-1.64329028862062,MPC,92.94839994981885
81,0.9013146560869212,-1.6411991083244817,MPC,172.6318000582978
82,0.9013146560869212,-1.6411991083244817,MPC,172.6318000582978
83,0.9013146560869212,-1.6411991083244817,MPC,172.6318000582978
84,0.8890853288619129,-1.6469717244430204,MPC,95.60989995952696
85,0.8890853288619129,-1.6469717244430204,MPC,95.60989995952696
86,0.8890853288619129,-1.6469717244430204,MPC,95.60989995952696
87,0.884564032806975,-1.6446320362098634,MPC,130.7212000247091
88,0.884564032806975,-1.6446320362098634,MPC,130.7212000247091
89,0.884564032806975,-1.6446320362098634,MPC,130.7212000247091
90,0.8845566282696721,-1.6247008627223818,MPC,133.90260003507137
91,0.8845566282696721,-1.6247008627223818,MPC,133.90260003507137
92,0.8845566282696721,-1.6247008627223818,MPC,133.90260003507137
93,0.8871337982028857,-1.5833606310127233,MPC,157.9225999303162
94,0.8871337982028857,-1.5833606310127233,MPC,157.9225999303162
95,0.8871337982028857,-1.5833606310127233,MPC,157.9225999303162
96,0.8912074810166148,-1.5214150030568405,MPC,77.97119999304414
97,0.8912074810166148,-1.5214150030568405,MPC,77.97119999304414
98,0.8912074810166148,-1.5214150030568405,MPC,77.97119999304414
99,0.8962751960053813,-1.4428600820099882,MPC,106.78380005992949
100,0.8962751960053813,-1.4428600820099882,MPC,106.78380005992949
101,0.8962751960053813,-1.4428600820099882,MPC,106.78380005992949
102,0.9022174381325412,-1.3532811016320943,MPC,92.86440000869334
103,0.9022174381325412,-1.3532811016320943,MPC,92.86440000869334
104,0.9022174381325412,-1.3532811016320943,MPC,92.86440000869334
105,0.9091174076207887,-1.2584416598430295,MPC,117.1438000164926
106,0.9091174076207887,-1.2584416598430295,MPC,117.1438000164926
107,0.9091174076207887,-1.2584416598430295,MPC,117.1438000164926
108,0.9171124331354696,-1.1633289695710787,MPC,123.12440003734082
109,0.9171124331354696,-1.1633289695710787,MPC,123.12440003734082
110,0.9171124331354696,-1.1633289695710787,MPC,123.12440003734082
111,0.9262916786754538,-1.0717077590087585,MPC,97.0083000138402
112,0.9262916786754538,-1.0717077590087585,MPC,97.0083000138402
113,0.9262916786754538,-1.0717077590087585,MPC,97.0083000138402
114,0.9366433878611796,-0.9860724634836537,MPC,96.50960005819798
115,0.9366433878611796,-0.9860724634836537,MPC,96.50960005819798
116,0.9366433878611796,-0.9860724634836537,MPC,96.50960005819798
117,0.9480428881874254,-0.9078302638503251,MPC,106.03809996973723
118,0.9480428881874254,-0.9078302638503251,MPC,106.03809996973723
119,0.9480428881874254,-0.9078302638503251,MPC,106.03809996973723
120,0.9602669451228687,-0.8375704594347934,MPC,79.2296000290662
121,0.9602669451228687,-0.8375704594347934,MPC,79.2296000290662
122,0.9602669451228687,-0.8375704594347934,MPC,79.2296000290662
123,0.9730206440459644,-0.7753288608842414,MPC,120.23250001948327
124,0.9730206440459644,-0.7753288608842414,MPC,120.23250001948327
125,0.9730206440459644,-0.7753288608842414,MPC,120.23250001948327
126,0.985966771351158,-0.720804849865542,MPC,137.3311000643298
127,0.985966771351158,-0.720804849865542,MPC,137.3311000643298
128,0.985966771351158,-0.720804849865542,MPC,137.3311000643298
129,0.9987519513676366,-0.6735209036978391,MPC,150.57059994433075
130,0.9987519513676366,-0.6735209036978391,MPC,150.57059994433075
131,0.9987519513676366,-0.6735209036978391,MPC,150.57059994433075
132,1.0110271628854524,-0.6329305925117374,MPC,163.0276000360027
133,1.0110271628854524,-0.6329305925117374,MPC,163.0276000360027
134,1.0110271628854524,-0.6329305925117374,MPC,163.0276000360027
135,1.0224623700387465,-0.5984866793114135,MPC,145.6162000540644
136,1.0224623700387465,-0.5984866793114135,MPC,145.6162000540644
137,1.0224623700387465,-0.5984866793114135,MPC,145.6162000540644
138,1.0327560630262151,-0.5696810438251259,MPC,168.28329989220947
139,1.0327560630262151,-0.5696810438251259,MPC,168.28329989220947
140,1.0327560630262151,-0.5696810438251259,MPC,168.28329989220947
141,1.0416408704301445,-0.5460660450686291,MPC,169.64570002164692
142,1.0416408704301445,-0.5460660450686291,MPC,169.64570002164692
143,1.0416408704301445,-0.5460660450686291,MPC,169.64570002164692
144,1.048886389782772,-0.527264401794844,MPC,154.6510000480339
145,1.048886389782772,-0.527264401794844,MPC,154.6510000480339
146,1.048886389782772,-0.527264401794844,MPC,154.6510000480339
147,1.0543002010566669,-0.5129724531449406,MPC,146.50780009105802
148,1.0543002010566669,-0.5129724531449406,MPC,146.50780009105802
149,1.0543002010566669,-0.5129724531449406,MPC,146.50780009105802
150,1.0577278030479098,-0.5029599721117074,MPC,130.59349998366088
151,1.0577278030479098,-0.5029599721117074,MPC,130.59349998366088
152,1.0577278030479098,-0.5029599721117074,MPC,130.59349998366088
153,1.0590520057940318,-0.4970685120375733,MPC,78.39409995358437
154,1.0590520057940318,-0.4970685120375733,MPC,78.39409995358437
155,1.0590520057940318,-0.4970685120375733,MPC,78.39409995358437
156,1.0581921458551375,-0.4952094627018623,MPC,79.94570001028478
157,1.0581921458551375,-0.4952094627018623,MPC,79.94570001028478
158,1.0581921458551375,-0.4952094627018623,MPC,79.94570001028478
159,1.055103368343222,-0.49736246130297157,MPC,100.34939995966852
160,1.055103368343222,-0.49736246130297157,MPC,100.34939995966852
161,1.055103368343222,-0.49736246130297157,MPC,100.34939995966852
162,1.0497761341851715,-0.5035744454432953,MPC,79.59249999839813
163,1.0497761341851715,-0.5035744454432953,MPC,79.59249999839813
164,1.0497761341851715,-0.5035744454432953,MPC,79.59249999839813
165,1.0422360546617562,-0.5139593709282008,MPC,80.6208000285551
166,1.0422360546617562,-0.5139593709282008,MPC,80.6208000285551
167,1.0422360546617562,-0.5139593709282008,MPC,80.6208000285551
168,1.0325441191104456,-0.5286983827417397,MPC,171.26469989307225
169,1.0325441191104456,-0.5286983827417397,MPC,171.26469989307225
170,1.0325441191104456,-0.5286983827417397,MPC,171.26469989307225
171,1.0207973578874165,-0.548039966359296,MPC,111.4492000779137
172,1.0207973578874165,-0.548039966359296,MPC,111.4492000779137
173,1.0207973578874165,-0.548039966359296,MPC,111.4492000779137
174,1.0071299638666926,-0.5722992617305288,MPC,79.05119995120913
175,1.0071299638666926,-0.5722992617305288,MPC,79.05119995120913
176,1.0071299638666926,-0.5722992617305288,MPC,79.05119995120913
177,0.9917148742673435,-0.6018552301848423,MPC,78.62030004616827
178,0.9917148742673435,-0.6018552301848423,MPC,78.62030004616827
179,0.9917148742673435,-0.6018552301848423,MPC,78.62030004616827
180,0.974765781312086,-0.6371436512950532,MPC,131.9997999817133
181,0.974765781312086,-0.6371436512950532,MPC,131.9997999817133
182,0.974765781312086,-0.6371436512950532,MPC,131.9997999817133
183,0.9565394829042647,-0.6786429118437944,MPC,83.18199997302145
184,0.9565394829042647,-0.6786429118437944,MPC,83.18199997302145
185,0.9565394829042647,-0.6786429118437944,MPC,83.18199997302145
186,0.9373383859470753,-0.7268481646692886,MPC,162.6350999576971
187,0.9373383859470753,-0.7268481646692886,MPC,162.6350999576971
188,0.9373383859470753,-0.7268481646692886,MPC,162.6350999576971
189,0.9175128112669001,-0.7822276783471336,MPC,148.6037999857217
190,0.9175128112669001,-0.7822276783471336,MPC,148.6037999857217
191,0.9175128112669001,-0.7822276783471336,MPC,148.6037999857217
192,0.8974624901283711,-0.8451532444017227,MPC,122.85739998333156
193,0.8974624901283711,-0.8451532444017227,MPC,122.85739998333156
194,0.8974624901283711,-0.8451532444017227,MPC,122.85739998333156
195,0.8776362578728647,-0.9157949228882234,MPC,154.3944999575615
196,0.8776362578728647,-0.9157949228882234,MPC,154.3944999575615
197,0.8776362578728647,-0.9157949228882234,MPC,154.3944999575615
198,0.8585284313658388,-0.9939704877538306,MPC,96.57030005473644
199,0.8585284313658388,-0.9939704877538306,MPC,96.57030005473644
200,0.8585284313658388,-0.9939704877538306,MPC,96.57030005473644
201,0.8406697658584804,-1.078944130305658,MPC,81.62940002512187
202,0.8406697658584804,-1.078944130305658,MPC,81.62940002512187
203,0.8406697658584804,-1.078944130305658,MPC,81.62940002512187
204,0.8246104467856002,-1.1691811018312928,MPC,139.05850006267428
205,0.8246104467856002,-1.1691811018312928,MPC,139.05850006267428
206,0.8246104467856002,-1.1691811018312928,MPC,139.05850006267428
207,0.8108927782280287,-1.2620894024063267,MPC,126.0659999679774
208,0.8108927782280287,-1.2620894024063267,MPC,126.0659999679774
209,0.8108927782280287,-1.2620894024063267,MPC,126.0659999679774
210,0.8000128717102774,-1.3538181039778665,MPC,108.38719992898405
211,0.8000128717102774,-1.3538181039778665,MPC,108.38719992898405
212,0.8000128717102774,-1.3538181039778665,MPC,108.38719992898405
213,0.7923744846860648,-1.439226753623461,MPC,169.07359997276217
214,0.7923744846860648,-1.439226753623461,MPC,169.07359997276217
215,0.7923744846860648,-1.439226753623461,MPC,169.07359997276217
216,0.7882440449821783,-1.5121660022046106,MPC,250.21989992819726
217,0.7882440449821783,-1.5121660022046106,MPC,250.21989992819726
218,0.7882440449821783,-1.5121660022046106,MPC,250.21989992819726
219,0.7877214904387684,-1.566172582203749,MPC,133.80599999800324
220,0.7877214904387684,-1.566172582203749,MPC,133.80599999800324
221,0.7877214904387684,-1.566172582203749,MPC,133.80599999800324
222,0.7907421671632298,-1.5955452117408706,MPC,99.3951999116689
223,0.7907421671632298,-1.5955452117408706,MPC,99.3951999116689
224,0.7907421671632298,-1.5955452117408706,MPC,99.3951999116689
225,0.7971164078432132,-1.5965545673268757,MPC,118.82490001153201
226,0.7971164078432132,-1.5965545673268757,MPC,118.82490001153201
227,0.7971164078432132,-1.5965545673268757,MPC,118.82490001153201
228,0.8065968898636932,-1.5683684650743563,MPC,172.3031000001356
229,0.8065968898636932,-1.5683684650743563,MPC,172.3031000001356
230,0.8065968898636932,-1.5683684650743563,MPC,172.3031000001356
231,0.8189487145241042,-1.5132994650205513,MPC,99.03329994995147
232,0.8189487145241042,-1.5132994650205513,MPC,99.03329994995147
233,0.8189487145241042,-1.5132994650205513,MPC,99.03329994995147
234,0.8339947013444148,-1.436251237229163,MPC,169.0083999419585
235,0.8339947013444148,-1.436251237229163,MPC,169.0083999419585
236,0.8339947013444148,-1.436251237229163,MPC,169.0083999419585
237,0.8516215881862217,-1.343597459191054,MPC,170.05889990832657
238,0.8516215881862217,-1.343597459191054,MPC,170.05889990832657
239,0.8516215881862217,-1.343597459191054,MPC,170.05889990832657
240,0.8717525440549629,-1.241934741068093,MPC,92.82839996740222
241,0.8717525440549629,-1.241934741068093,MPC,92.82839996740222
242,0.8717525440549629,-1.241934741068093,MPC,92.82839996740222
243,0.8943046648423112,-1.1371021454741752,MPC,88.3473000722006
244,0.8943046648423112,-1.1371021454741752,MPC,88.3473000722006
245,0.8943046648423112,-1.1371021454741752,MPC,88.3473000722006
246,0.9191509926912268,-1.0336466214509352,MPC,86.75959997344762
247,0.9191509926912268,-1.0336466214509352,MPC,86.75959997344762
248,0.9191509926912268,-1.0336466214509352,MPC,86.75959997344762
249,0.9460986035636396,-0.9347029519316165,MPC,152.9553000582382
250,0.9460986035636396,-0.9347029519316165,MPC,152.9553000582382
251,0.9460986035636396,-0.9347029519316165,MPC,152.9553000582382
252,0.9748846938521112,-0.8421470515004149,MPC,111.34559998754412
253,0.9748846938521112,-0.8421470515004149,MPC,111.34559998754412
254,0.9748846938521112,-0.8421470515004149,MPC,111.34559998754412
255,1.0051862970454022,-0.7568720424428999,MPC,137.53469998482615
256,1.0051862970454022,-0.7568720424428999,MPC,137.53469998482615
257,1.0051862970454022,-0.7568720424428999,MPC,137.53469998482615
258,1.0366372466105243,-0.6790793204018445,MPC,163.535000057891
259,1.0366372466105243,-0.6790793204018445,MPC,163.535000057891
260,1.0366372466105243,-0.6790793204018445,MPC,163.535000057891
261,1.0688468733951588,-0.6085278984511919,MPC,127.59849999565631
262,1.0688468733951588,-0.6085278984511919,MPC,127.59849999565631
263,1.0688468733951588,-0.6085278984511919,MPC,127.59849999565631
264,1.1014168983980344,-0.5447233070706068,MPC,225.48369993455708
265,1.1014168983980344,-0.5447233070706068,MPC,225.48369993455708
266,1.1014168983980344,-0.5447233070706068,MPC,225.48369993455708
267,1.1339548707154594,-0.4870485767734458,MPC,115.0531000457704
268,1.1339548707154594,-0.4870485767734458,MPC,115.0531000457704
269,1.1339548707154594,-0.4870485767734458,MPC,115.0531000457704
270,1.1660838273489509,-0.43484850549919885,MPC,196.57410006038845
271,1.1660838273489509,-0.43484850549919885,MPC,196.57410006038845
272,1.1660838273489509,-0.43484850549919885,MPC,196.57410006038845
273,1.1974485855939432,-0.3874798883951134,MPC,151.44139993935823
274,1.1974485855939432,-0.3874798883951134,MPC,151.44139993935823
275,1.1974485855939432,-0.3874798883951134,MPC,151.44139993935823
276,1.2277193721003163,-0.3443386566997638,MPC,105.82219995558262
277,1.2277193721003163,-0.3443386566997638,MPC,105.82219995558262
278,1.2277193721003163,-0.3443386566997638,MPC,105.82219995558262
279,1.2565935217848196,-0.304872231169303,MPC,172.01249999925494
280,1.2565935217848196,-0.304872231169303,MPC,172.01249999925494
281,1.2565935217848196,-0.304872231169303,MPC,172.01249999925494
282,1.2837958810727048,-0.2685829099102788,MPC,140.8839999930933
283,1.2837958810727048,-0.2685829099102788,MPC,140.8839999930933
284,1.2837958810727048,-0.2685829099102788,MPC,140.8839999930933
285,1.3090784092500531,-0.23502614405961983,MPC,102.13709995150566
286,1.3090784092500531,-0.23502614405961983,MPC,102.13709995150566
287,1.3090784092500531,-0.23502614405961983,MPC,102.13709995150566
288,1.3322193344105897,-0.20380613794015182,MPC,144.84199997968972
289,1.3322193344105897,-0.20380613794015182,MPC,144.84199997968972
290,1.3322193344105897,-0.20380613794015182,MPC,144.84199997968972
291,1.3530221057835203,-0.17457024905554894,MPC,140.61959995888174
292,1.3530221057835203,-0.17457024905554894,MPC,140.61959995888174
293,1.3530221057835203,-0.17457024905554894,MPC,140.61959995888174
294,1.3713142967521428,-0.14700303876825857,MPC,143.8219000119716
295,1.3713142967521428,-0.14700303876825857,MPC,143.8219000119716
296,1.3713142967521428,-0.14700303876825857,MPC,143.8219000119716
297,1.386946550329095,-0.12082043255126446,MPC,107.86230000667274
298,1.386946550329095,-0.12082043255126446,MPC,107.86230000667274
299,1.386946550329095,-0.12082043255126446,MPC,107.86230000667274
300,1.3997916164592275,-0.09576421012518553,MPC,172.57940000854433
301,1.3997916164592275,-0.09576421012518553,MPC,172.57940000854433
302,1.3997916164592275,-0.09576421012518553,MPC,172.57940000854433
303,1.4097435032384558,-0.07159690491269506,MPC,130.05020003765821
304,1.4097435032384558,-0.07159690491269506,MPC,130.05020003765821
305,1.4097435032384558,-0.07159690491269506,MPC,130.05020003765821
306,1.4167167476099773,-0.04809711181033874,MPC,142.24519999697804
307,1.4167167476099773,-0.04809711181033874,MPC,142.24519999697804
308,1.4167167476099773,-0.04809711181033874,MPC,142.24519999697804
309,1.4206458019349832,-0.025055158258053968,MPC,173.22750005405396
310,1.4206458019349832,-0.025055158258053968,MPC,173.22750005405396
311,1.4206458019349832,-0.025055158258053968,MPC,173.22750005405396
312,1.421484528546845,-0.002269070893740243,MPC,121.66579999029636
313,1.421484528546845,-0.002269070893740243,MPC,121.66579999029636
314,1.421484528546845,-0.002269070893740243,MPC,121.66579999029636
315,1.4192057932596893,0.020459240464148057,MPC,136.863199993968
316,1.4192057932596893,0.020459240464148057,MPC,136.863199993968
317,1.4192057932596893,0.020459240464148057,MPC,136.863199993968
318,1.4138011496602396,0.04332766355899731,MPC,95.58449999894947
319,1.4138011496602396,0.04332766355899731,MPC,95.58449999894947
320,1.4138011496602396,0.04332766355899731,MPC,95.58449999894947
321,1.4052806081336282,0.06653751117495472,MPC,134.6541999373585
322,1.4052806081336282,0.06653751117495472,MPC,134.6541999373585
323,1.4052806081336282,0.06653751117495472,MPC,134.6541999373585
324,1.3936724865249268,0.0902971747558319,MPC,98.8308999221772
325,1.3936724865249268,0.0902971747558319,MPC,98.8308999221772
326,1.3936724865249268,0.0902971747558319,MPC,98.8308999221772
327,1.3790233428850074,0.1148258783864151,MPC,132.5588000472635
328,1.3790233428850074,0.1148258783864151,MPC,132.5588000472635
329,1.3790233428850074,0.1148258783864151,MPC,132.5588000472635
330,1.361397994804738,0.14035759846511123,MPC,173.61419997178018
331,1.361397994804738,0.14035759846511123,MPC,173.61419997178018
332,1.361397994804738,0.14035759846511123,MPC,173.61419997178018
333,1.3408796344074614,0.16714519934555702,MPC,164.55490002408624
334,1.3408796344074614,0.16714519934555702,MPC,164.55490002408624
335,1.3408796344074614,0.16714519934555702,MPC,164.55490002408624
336,1.317570053217293,0.19546480984487938,MPC,143.08559999335557
337,1.317570053217293,0.19546480984487938,MPC,143.08559999335557
338,1.317570053217293,0.19546480984487938,MPC,143.08559999335557
339,1.2915899969513527,0.2256204231778375,MPC,137.16529996600002
340,1.2915899969513527,0.2256204231778375,MPC,137.16529996600002
341,1.2915899969513527,0.2256204231778375,MPC,137.16529996600002
342,1.263079676912072,0.2579486333327229,MPC,118.14439995214343
343,1.263079676912072,0.2579486333327229,MPC,118.14439995214343
344,1.263079676912072,0.2579486333327229,MPC,118.14439995214343
345,1.2321994721597058,0.2928233086361343,MPC,137.3943000799045
346,1.2321994721597058,0.2928233086361343,MPC,137.3943000799045
347,1.2321994721597058,0.2928233086361343,MPC,137.3943000799045
348,1.1991308650103862,0.3306598252066923,MPC,70.60450001154095
349,1.1991308650103862,0.3306598252066923,MPC,70.60450001154095
350,1.1991308650103862,0.3306598252066923,MPC,70.60450001154095
351,1.1640776614128518,0.37191820576615064,MPC,71.00720005109906
352,1.1640776614128518,0.37191820576615064,MPC,71.00720005109906
353,1.1640776614128518,0.37191820576615064,MPC,71.00720005109906
354,1.127267556795554,0.4171040861369847,MPC,73.20970005821437
355,1.127267556795554,0.4171040861369847,MPC,73.20970005821437
356,1.127267556795554,0.4171040861369847,MPC,73.20970005821437
357,1.0889541157297251,0.46676580091268755,MPC,68.21189995389432
358,1.0889541157297251,0.46676580091268755,MPC,68.21189995389432
359,1.0889541157297251,0.46676580091268755,MPC,68.21189995389432
360,1.0494192376602447,0.5214849671219671,MPC,65.01210003625602
361,1.0494192376602447,0.5214849671219671,MPC,65.01210003625602
362,1.0494192376602447,0.5214849671219671,MPC,65.01210003625602
363,1.008976176319528,0.5818566782243435,MPC,62.280100071802735
364,1.008976176319528,0.5818566782243435,MPC,62.280100071802735
365,1.008976176319528,0.5818566782243435,MPC,62.280100071802735
366,0.9679731589382633,0.6484537709106005,MPC,52.90799995418638
367,0.9679731589382633,0.6484537709106005,MPC,52.90799995418638
368,0.9679731589382633,0.6484537709106005,MPC,52.90799995418638
369,0.9267975986352824,0.7217676976057368,MPC,49.861400038935244
370,0.9267975986352824,0.7217676976057368,MPC,49.861400038935244
371,0.9267975986352824,0.7217676976057368,MPC,49.861400038935244
372,0.8858807851887376,0.8021167428409757,MPC,49.093800014816225
373,0.8858807851887376,0.8021167428409757,MPC,49.093800014816225
374,0.8858807851887376,0.8021167428409757,MPC,49.093800014816225
375,0.8457027363510617,0.8895116877811169,MPC,71.66850008070469
376,0.8457027363510617,0.8895116877811169,MPC,71.66850008070469
377,0.8457027363510617,0.8895116877811169,MPC,71.66850008070469
378,0.8067965339969354,0.9834716015972034,MPC,45.21370003931224
379,0.8067965339969354,0.9834716015972034,MPC,45.21370003931224
380,0.8067965339969354,0.9834716015972034,MPC,45.21370003931224
381,0.7697508777972657,1.0827916179501098,MPC,45.38060002960265
382,0.7697508777972657,1.0827916179501098,MPC,45.38060002960265
383,0.7697508777972657,1.0827916179501098,MPC,45.38060002960265
384,0.7352086946470849,1.185284728504952,MPC,44.22229994088411
385,0.7352086946470849,1.185284728504952,MPC,44.22229994088411
386,0.7352086946470849,1.185284728504952,MPC,44.22229994088411
387,0.7038584798920204,1.2875539025538874,MPC,48.293900093995035
388,0.7038584798920204,1.2875539025538874,MPC,48.293900093995035
389,0.7038584798920204,1.2875539025538874,MPC,48.293900093995035
390,0.676413954993789,1.3848954052865348,MPC,51.749999984167516
391,0.676413954993789,1.3848954052865348,MPC,51.749999984167516
392,0.676413954993789,1.3848954052865348,MPC,51.749999984167516
393,0.6535774986140793,1.4714697811382518,MPC,48.43710002023727
394,0.6535774986140793,1.4714697811382518,MPC,48.43710002023727
395,0.6535774986140793,1.4714697811382518,MPC,48.43710002023727
396,0.6359850911437387,1.5408645211760732,MPC,81.2983000651002
397,0.6359850911437387,1.5408645211760732,MPC,81.2983000651002
398,0.6359850911437387,1.5408645211760732,MPC,81.2983000651002
399,0.624136403726634,1.5870684121950882,MPC,64.11749997641891
400,0.624136403726634,1.5870684121950882,MPC,64.11749997641891
401,0.624136403726634,1.5870684121950882,MPC,64.11749997641891
402,0.6183223382554475,1.605679932592378,MPC,118.91600000672042
403,0.6183223382554475,1.605679932592378,MPC,118.91600000672042
404,0.6183223382554475,1.605679932592378,MPC,118.91600000672042
405,0.618569552568593,1.594969718398697,MPC,65.3529999544844
406,0.618569552568593,1.594969718398697,MPC,65.3529999544844
407,0.618569552568593,1.594969718398697,MPC,65.3529999544844
408,0.6246212530786973,1.5563682470297517,MPC,75.99340006709099
409,0.6246212530786973,1.5563682470297517,MPC,75.99340006709099
410,0.6246212530786973,1.5563682470297517,MPC,75.99340006709099
411,0.6359630846350727,1.4941508665055987,MPC,45.16650002915412
412,0.6359630846350727,1.4941508665055987,MPC,45.16650002915412
413,0.6359630846350727,1.4941508665055987,MPC,45.16650002915412
414,0.651886910740413,1.4144484920627367,MPC,74.37410007696599
415,0.651886910740413,1.4144484920627367,MPC,74.37410007696599
416,0.651886910740413,1.4144484920627367,MPC,74.37410007696599
417,0.671572980426997,1.323988124339309,MPC,91.61430003587157
418,0.671572980426997,1.323988124339309,MPC,91.61430003587157
419,0.671572980426997,1.323988124339309,MPC,91.61430003587157
420,0.6941688141877699,1.2289967749781776,MPC,82.68550003413111
421,0.6941688141877699,1.2289967749781776,MPC,82.68550003413111
422,0.6941688141877699,1.2289967749781776,MPC,82.68550003413111
423,0.7188500053145346,1.1345222046977945,MPC,57.847100077196956
424,0.7188500053145346,1.1345222046977945,MPC,57.847100077196956
425,0.7188500053145346,1.1345222046977945,MPC,57.847100077196956
426,0.7448580242040188,1.0441964206126542,MPC,71.50110008660704
427,0.7448580242040188,1.0441964206126542,MPC,71.50110008660704
428,0.7448580242040188,1.0441964206126542,MPC,71.50110008660704
429,0.771517676845987,0.9603223791881319,MPC,44.54130004160106
430,0.771517676845987,0.9603223791881319,MPC,44.54130004160106
431,0.771517676845987,0.9603223791881319,MPC,44.54130004160106
432,0.7982402427973967,0.8841277528747712,MPC,76.22279995121062
