timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
253,1.1254062051723321,-1.0374851137836303,2.7517374653092737,1.1483442967091446,-0.9401892075986283,2.747308187147715,-0.022938091536812477,-0.09729590618500195,0.004429278161558692,0.1000613207425544
254,1.1073136793776381,-1.0300511546486424,2.733845437961222,1.1319124608974056,-0.9331885764572977,2.7305098999059307,-0.024598781519767465,-0.0968625781913447,0.0033355380552912983,0.09999292435092552
255,1.089357050941073,-1.02229469068344,2.7159534106131704,1.1153674347828333,-0.9258146823277321,2.71428574412675,-0.026010383841760243,-0.09648000835570791,0.0016676664864205826,0.09993854707480543
256,1.0706688567232976,-1.0138223313889672,2.7009332148823444,1.0987108728542532,-0.918070474669267,2.69862040504676,-0.028042016130955583,-0.09575185671970021,0.0023128098355842397,0.09980040993550252
257,1.0521100222628577,-1.0050702380047578,2.6859130191515184,1.081944440753977,-0.9099590510617106,2.6834983784538204,-0.029834418491119452,-0.09511118694304721,0.002414640697697923,0.09970988365311387
258,1.033684734470636,-0.9960403850209192,2.6708928234206923,1.0650698151112423,-0.9014836559663549,2.6689040868100813,-0.03138508064060641,-0.09455672905456425,0.0019887366106110527,0.09964915137431941
259,1.0153971501291148,-0.9867348095906899,2.6558726276898663,1.0480886833745522,-0.8926476794282345,2.654821979292142,-0.03269153324543739,-0.0940871301624554,0.0010506483977241743,0.09961038234140056
260,0.9972513949545974,-0.9771556110708548,2.6408524319590403,1.0310027436429283,-0.8834546557201532,2.6412366171483908,-0.03375134868833096,-0.09370095535070155,-0.0003841851893504611,0.09959503085081696
261,0.9783536988846384,-0.9668135820082097,2.6283031505920786,1.0138137044961069,-0.8739082619290224,2.6281327457710297,-0.03546000561146845,-0.09290532007918728,0.00017040482104890842,0.09944264444786578
262,0.9595872724680262,-0.9562352210087438,2.615753869225117,0.9965232848236771,-0.8640123164850744,2.615495354844479,-0.036936012355650916,-0.09222290452366944,0.0002585143806381751,0.09934485370266365
263,0.9409550710865584,-0.9454221939780939,2.6032045878581553,0.979133213653199,-0.8537707776345435,2.603309727872266,-0.03817814256664065,-0.09165141634355045,-0.00010514001411054963,0.09928526447585327
264,0.9224600289839522,-0.9343762037776653,2.5906553064911937,0.9616452299772965,-0.8431877418564168,2.591561482308587,-0.03918520099334433,-0.09118846192124852,-0.0009061758173931622,0.09925541153541106
265,0.9041050588037532,-0.9230989899564617,2.578106025124232,0.9440610825797653,-0.8322674422239013,2.5802366014347324,-0.03995602377601204,-0.09083154773256041,-0.0021305763105003983,0.09925418507497054
266,0.8850051789915074,-0.9110313555012097,2.5676569042671105,0.9263825298606904,-0.821014246711247,2.56932145902926,-0.04137735086918293,-0.09001710878996272,-0.0016645547621494394,0.09908549733645006
267,0.8660324357479012,-0.8987648065162663,2.557207783409989,0.9086113396606129,-0.8094326564466194,2.558802837787985,-0.042578903912711685,-0.0893321500696469,-0.001595054377995897,0.09897343225806919
268,0.8471889005764887,-0.8863006823018839,2.5467586625528673,0.8907492890837423,-0.7975273039117043,2.5486679423582137,-0.04356038850725363,-0.08877337839017951,-0.0019092798053463866,0.09890331393378064
269,0.8284766308734813,-0.8736403437301974,2.5363095416957457,0.8727981643202526,-0.7853029510887806,2.538904407763251,-0.044321533446771255,-0.08833739264141682,-0.0025948660675054747,0.09886671126150297
270,0.8098976697031158,-0.8607851730966403,2.525860420838624,0.8547597604676596,-0.7727644875559871,2.5295003039093875,-0.04486209076454373,-0.08802068554065312,-0.00363988307076335,0.0988609984755441
271,0.7906051997596579,-0.84713602774866,2.517193741898073,0.836635881351318,-0.759916928531561,2.5204441367892327,-0.046030681591660016,-0.08721909921709903,-0.003250394891159747,0.09867400864961061
272,0.7714317456328391,-0.8333201954503043,2.508527062957522,0.8184283393440346,-0.7467654128678123,2.5117248469228364,-0.04699659371119547,-0.08655478258249205,-0.00319778396531456,0.09854255948901708
273,0.7523787474571674,-0.8193387139205319,2.4998603840169706,0.800138955184839,-0.7333152009956565,2.503331805511806,-0.047760207727671644,-0.08602351292487542,-0.0034714214948352584,0.09845370986063125
274,0.7334476363196017,-0.8051926333203567,2.4911937050764195,0.7817695577969044,-0.7195716728205074,2.495254808721464,-0.04832192147730263,-0.08562096049984935,-0.004061103645044639,0.09839943869245983
275,0.7146398341520614,-0.7908830161739695,2.4825270261358683,0.7633219841046635,-0.7055403255703919,2.4874840704519436,-0.048682149952602005,-0.08534269060357758,-0.004957044316075354,0.0983763124528315
276,0.6951696943254326,-0.7758012742171274,2.4753813826076785,0.7447980788501106,-0.6912267715971265,2.480010213910566,-0.04962838452467799,-0.08457450262000088,-0.004628831302887715,0.09816949181482211
277,0.6758078194062083,-0.7605807918025139,2.4682357390794887,0.7261996944083366,-0.6766367361314569,2.4728242622546763,-0.05039187500212838,-0.083944055671057,-0.004588523175187653,0.09801530540515029
278,0.6565551980118024,-0.7452223460880247,2.461090095551299,0.7075286906022854,-0.6617760549930369,2.4659176285357978,-0.050973492590483005,-0.0834462910949878,-0.0048275329844988946,0.09790242856588334
279,0.6374128131811437,-0.7297267212759619,2.453944452023109,0.68878693451678,-0.6466506722561834,2.4592821051422575,-0.051374121335636236,-0.0830760490197785,-0.005337653119148467,0.09782341644292367
280,0.6183816423244816,-0.7140947085729931,2.4467988084949193,0.6699763003118093,-0.631266637872321,2.452909852907744,-0.05159465798732776,-0.08282807070067211,-0.006111044412824729,0.09777444907868506
281,0.5987545571246482,-0.6977369560990632,2.4409642893133237,0.65109866903512,-0.6156301052500863,2.446793390027349,-0.052344111910471836,-0.08210685084897684,-0.005829100714025426,0.09754701134922782
282,0.5792232450717885,-0.6812649680911239,2.435129770131728,0.6321559284341076,-0.5997473287940437,2.440925580900035,-0.052932683362319155,-0.08151763929708022,-0.0057958107683071525,0.0973683003187713
283,0.5597883710414037,-0.6646793052806436,2.4292952509501324,0.6131499727670459,-0.5836246614030073,2.435299624996844,-0.053361601725642194,-0.08105464387763628,-0.006004374046711725,0.09722843380693388
284,0.5404505966260984,-0.6479805322687531,2.423460731768537,0.5940827026136648,-0.5672685519289687,2.4299090458371793,-0.0536321059875664,-0.08071198033978433,-0.006448314068642436,0.09712058132733319
285,0.5212105801130591,-0.6311692175070263,2.417626212586941,0.5749560246850888,-0.5506855425976376,2.4247476801408347,-0.05374544457202968,-0.08048367490938868,-0.007121467553893535,0.09704076483255084
286,0.5014525265260732,-0.6137009236925924,2.412937172880292,0.5557718516331736,-0.5338822663916443,2.419809667210888,-0.05431932510710036,-0.07981865730094817,-0.006872494330596002,0.0967927596039143
287,0.48177659937291867,-0.5961401759580183,2.408248133173643,0.5365321018592358,-0.5168654443974288,2.4150894385917674,-0.054755502486317165,-0.0792747315605895,-0.006841305418124222,0.0965890862176295
288,0.4621832312692504,-0.5784873604123963,2.403559093466994,0.5172386993222217,-0.4996418831169025,2.410581708037644,-0.055055468052971235,-0.07884547729549385,-0.00702261457065001,0.09642111266674885
289,0.442672853015493,-0.5607428651891192,2.398870053760345,0.49789357334630513,-0.48221847174493154,2.4062814618184905,-0.055220720330812156,-0.07852439344418766,-0.00741140805814533,0.0962825907889671
290,0.42324589358736875,-0.5429070804373453,2.394181014053696,0.47849865842796485,-0.4646021794137574,2.402183949384547,-0.0552527648405961,-0.07830490102358784,-0.008002935330850836,0.0961694989107975
291,0.40338726550123055,-0.524502633095556,2.3905089301189997,0.4590558940425284,-0.44680005240543,2.398284674404404,-0.05566862854129784,-0.07770258069012598,-0.007775744285404507,0.09590176978954319
292,0.3835963538273303,-0.5060253874529791,2.3868368461843033,0.4395672244502339,-0.42881921133339584,2.394579386187274,-0.05597087062290357,-0.07720617611958325,-0.007742540002970699,0.09567381520035416
293,0.3638734254299878,-0.487475592660218,2.383164762249607,0.4200345985017983,-0.41066684829434086,2.3910640714961615,-0.05616117307181051,-0.07680874436587715,-0.007899309246554687,0.09547805851836967
294,0.3442187462568235,-0.46885349884614247,2.3794926783149104,0.40045996944354106,-0.39235022399145386,2.387734946755494,-0.05624122318671754,-0.07650327485468861,-0.008242268440583622,0.09530876789717116
295,0.324632581335173,-0.4501593571145156,2.375820594380214,0.3808452947220541,-0.373876664830236,2.3845884506541766,-0.05621271338688111,-0.07628269228427959,-0.008767856273962593,0.0951619335243594
296,0.3047073841650528,-0.43100131026407307,2.3730679507029357,0.36119253578846583,-0.35525355998804264,2.381621237142953,-0.056485151623413055,-0.07574775027603042,-0.008553286440017072,0.09487598608038184
297,0.28483499769190035,-0.4117884890955516,2.3703153070256575,0.34150365790229065,-0.3364883584585042,2.3788301688233062,-0.0566686602103903,-0.07530013063704738,-0.00851486179764871,0.09462531160017457
298,0.26501557248963126,-0.39252103918531234,2.3675626633483793,0.3217806299349115,-0.31758856607203484,2.3762123107238504,-0.056765057445280265,-0.0749324731132775,-0.008649647375471137,0.09440319736829902
299,0.2452492587308711,-0.37319910652364086,2.364810019671101,0.3020254241726877,-0.2985617424935936,2.373764924459197,-0.05677616544181657,-0.07463736403004728,-0.00895490478809613,0.09420434911082497
300,0.225536206185818,-0.3538228375136407,2.362057375993823,0.2822400161197344,-0.27941549819892586,2.371485462765573,-0.05670380993391644,-0.07440733931471483,-0.00942808677175,0.0940248000534565
301,0.20558138890150565,-0.33410064467400197,2.360152839469187,0.2624263843003676,-0.260157491430468,2.3693715644070066,-0.056844995398861925,-0.07394315324353395,-0.009218724937819722,0.09372261361577876
302,0.18566416942173278,-0.3143404829477219,2.358248302944551,0.2425865100612595,-0.2407954251341592,2.3674210494456176,-0.056922340639526725,-0.07354505781356269,-0.009172746501066698,0.09345141877497327
303,0.16578461999139857,-0.29454242401001063,2.356343766419915,0.22272237737329917,-0.22133704387835867,2.365631914869418,-0.0569377573819006,-0.07320538013165195,-0.009288148449503097,0.09320518010024896
304,0.14594281271876328,-0.2747065396735414,2.354439229895279,0.20283597263320371,-0.2017901307561289,2.364002330571082,-0.05689315991444044,-0.07291640891741252,-0.009563100675802794,0.09297896121702452
305,0.12613881957518652,-0.25483290188818986,2.352534693370643,0.1829292844648735,-0.182162504272095,2.3625306356712543,-0.056790464889686976,-0.07267039761609487,-0.009995942300611294,0.09276886576079954
306,0.10619376130588631,-0.23474131698525763,2.351429552121073,0.16300430352053824,-0.16246201521515416,2.3612153351802236,-0.05681054221465193,-0.07227930177010347,-0.009785783059150788,0.0924526728720008
307,0.0862709192511312,-0.21462770224949232,2.3503244108715027,0.14306302228168652,-0.14269654351825772,2.360055096992098,-0.05679210303055532,-0.0719311587312346,-0.009730686120595244,0.09216355470265251
308,0.06637031774342647,-0.19449208224639697,2.3492192696219325,0.1231074348598263,-0.12287399510655006,2.3590487492060004,-0.056737117116399824,-0.07161808713984691,-0.00982947958406788,0.09189597125633082
309,0.04649198108811419,-0.17433448156835044,2.3481141283723623,0.10313953679706928,-0.10300229873509785,2.3581952777692634,-0.056647555708955084,-0.07133218283325259,-0.010081149396901079,0.09164526964725667
310,0.02663593356334356,-0.1541549248345774,2.347008987122792,0.08316132486658098,-0.0830894028174964,2.3574938244380585,-0.05652539130323742,-0.07106552201708101,-0.010484837315266393,0.09140765884252773
311,0.006742067463264268,-0.13389218977699233,2.3466747451298517,0.06317479687290779,-0.06314327224661277,2.356943685051464,-0.05643272940964353,-0.07074891753037955,-0.010268939921612041,0.09107970908745905
312,-0.013145024868744484,-0.11362280648593165,2.3463405031369113,0.04318195145219192,-0.04317188520872868,2.3565443081154838,-0.0563269763209364,-0.07045092127720297,-0.010203804978572428,0.09077542732648919
313,-0.03302534121094231,-0.09334677722584443,2.346006261143971,0.02318478787231655,-0.02318322999237945,2.356295293694157,-0.05621012908325886,-0.07016354723346499,-0.010289032550185873,0.09048959146088616
314,-0.05289887934234582,-0.0730641042619222,2.3456720191510305,0.0031853058329736565,-0.0031853017931379904,2.356196392605459,-0.056084185175319476,-0.06987880246878421,-0.01052437345442847,0.09021776597688044
315,-0.07276563704272887,-0.0527747898600987,2.34533777715809,-0.016814494734297237,0.016813900484349713,2.3562475059203347,-0.05595114230843164,-0.06958869034444842,-0.010909728762244608,0.08995631345903213
316,-0.09256508966765498,-0.032540687337929114,2.3457647944256164,-0.03681261386610762,0.03680637742582691,2.3564486847638113,-0.05575247580154736,-0.06934706476375602,-0.010683890338194946,0.08961863345370354
317,-0.11237318079833519,-0.012315041368441994,2.3461918116931426,-0.05680705176720758,0.05678413230707805,2.3568001304177795,-0.05556612903112761,-0.06909917367552004,-0.010608318724636856,0.08930188645435821
318,-0.13218990682288803,0.007902144360342638,2.346618828960669,-0.07679580901047076,0.07673917429251892,2.3573021947256567,-0.055394097812417276,-0.06883702993217627,-0.010683365764987851,0.08900099474951671
319,-0.15201526412785746,0.028110866161947454,2.347045846228195,-0.0967768867368283,0.09666352163141724,2.357955380799775,-0.05523837739102916,-0.06855265546946979,-0.010909534571579727,0.08871168386000844
320,-0.1718492490982136,0.048311120351438454,2.3474728634957214,-0.11674828685516017,0.11654920485049365,2.358760344032969,-0.05510096224305344,-0.06823808449905519,-0.011287480537247596,0.08843053450640984
321,-0.19150946078973038,0.06831729624000335,2.34866996534044,-0.13670801224209556,0.13638826994159764,2.359717893416455,-0.05480144854763483,-0.06807097370159429,-0.011047928076014735,0.08808469185037207
322,-0.2111936078185297,0.08829992252355424,2.349867067185159,-0.1566540669417306,0.1561727815432119,2.3608289931666846,-0.0545395408767991,-0.06787285901965766,-0.010961925981525678,0.08775790751709393
323,-0.23090166197619238,0.10825897056593548,2.3510641690298777,-0.1765844563652152,0.175894826114484,2.3620947646644646,-0.05431720561097719,-0.06763585554854853,-0.01103059563458686,0.08744507888510973
324,-0.2506335950200391,0.12819441176478025,2.3522612708745965,-0.19649718749021736,0.19554651510054424,2.363516488710183,-0.05413640752982177,-0.067352103335764,-0.011255217835586695,0.08714204709847528
325,-0.2703893786731708,0.14810621755155162,2.3534583727193152,-0.21639026906021674,0.21511998808781552,2.365095608099521,-0.053999109612954066,-0.0670137705362639,-0.01163723538020589,0.08684569377794835
326,-0.2898640361156656,0.16768773755024288,2.3554533989023025,-0.23626171178363561,0.23460741594808077,2.366833730524539,-0.053602324332029966,-0.06691967839783788,-0.011380331622236284,0.08649256892067811
327,-0.3093777204215299,0.18723036615472513,2.35744842508529,-0.25610952853275937,0.2540010039700232,2.3687326318054684,-0.05326819188877052,-0.06677063781529805,-0.011284206720178602,0.08615771388949633
328,-0.32893035392379955,0.2067340255828321,2.359443451268277,-0.27593173454245457,0.2732929949770132,2.3707942594589726,-0.05299861938134498,-0.0665589693941811,-0.01135080819069545,0.08583583697807211
329,-0.34852185880048747,0.22619863820749989,2.3614384774512645,-0.29572634760863703,0.29247567242986966,2.373020736608938,-0.05279551119185044,-0.06627703422236977,-0.011582259157673747,0.0855228624083496
330,-0.3681521570748936,0.24562412655707583,2.3634335036342518,-0.3154913882864973,0.3115413635133787,2.3754143662461753,-0.05266076878839632,-0.06591723695630286,-0.011980862611923548,0.08521607692368913
331,-0.3873935372256727,0.2645889268230032,2.366274817833133,-0.33522488008843665,0.3304824422053109,2.3779776358435334,-0.05216865713723606,-0.0658935153823077,-0.011702818010400406,0.0848556427488795
332,-0.4066887245918062,0.2834989798038681,2.369116132032014,-0.35492484968172117,0.34929133232673576,2.3807132223330263,-0.05176387491008505,-0.06579235252286764,-0.01159709030101208,0.0845140514923409
333,-0.42603756340207055,0.30235413283766027,2.3719574462308954,-0.37458932708580633,0.3679605105723846,2.3836239974514886,-0.05144823631626422,-0.06560637773472433,-0.011666551220593124,0.08418566526973713
334,-0.4454398974521108,0.32115423370558016,2.3747987604297767,-0.3942163458693397,0.38648250951987934,2.3867130334610547,-0.05122355158277114,-0.06532827581429917,-0.011914273031278011,0.0838664757783812
335,-0.46489557010570176,0.33989913063326765,2.377640074628658,-0.4138039433467995,0.4048499206165983,2.389983609250355,-0.051091626758902275,-0.06495078998333065,-0.012343534621697128,0.08355430743706
336,-0.48385458651437385,0.35806192602465337,2.3813990993425174,-0.43335016077475924,0.42305539714299684,2.3934392168216947,-0.05050442573961461,-0.06499347111834347,-0.012040117479177326,0.08318541179925472
337,-0.5028817432111835,0.37615332585022493,2.385158124056377,-0.4528530435477663,0.44109165715120235,2.3970835681686076,-0.05002869966341722,-0.06493833130097743,-0.011925444112230732,0.08283763564613518
338,-0.5219767713376467,0.3941730744739771,2.3889171487702363,-0.472310641393794,0.4589514863776903,2.400920602546995,-0.04966612994385278,-0.0647784119037132,-0.012003453776758821,0.08250484843291081
339,-0.5411394010762393,0.412120917272354,2.392676173484096,-0.49172100856927403,0.47662774112889944,2.404954494141537,-0.049418392506965225,-0.06450682385654544,-0.012278320657441277,0.08218311870572208
340,-0.5603693616542091,0.429996600637847,2.3964351981979553,-0.5110822040536624,0.49411335113860816,2.409189660127124,-0.049287157600546694,-0.06411675050076115,-0.012754461929168848,0.08187098324938208
341,-0.578995595286702,0.4471810102908358,2.4012100672518524,-0.5303922917435467,0.5114013223959523,2.4136307691226384,-0.04860330354315523,-0.06422031210511647,-0.012420701870786033,0.0814911248980501
342,-0.5977036695804283,0.4642762865586929,2.4059849363057495,-0.549649340646248,0.5284847399429308,2.4182827500314454,-0.04805432893418027,-0.06420845338423786,-0.012297813725695939,0.08113679952858725
343,-0.6164931580038068,0.48128203968055344,2.4107598053596466,-0.5688514250729251,0.5453567706403021,2.42315080125933,-0.0476417329308817,-0.06407473095974864,-0.01239099589968351,0.0808012539729898
344,-0.6353636321690684,0.49819788193662023,2.4155346744135437,-0.5879966248311352,0.5620106659007431,2.4282404002962408,-0.0473670073379332,-0.06381278396412288,-0.012705725882697028,0.08048068247480182
345,-0.6543146618420236,0.5150234276570038,2.420309543467441,-0.6070830254168587,0.5784397643882002,2.433557313642975,-0.047231636425164925,-0.0634163367311964,-0.013247770175534246,0.080174576135002
346,-0.6725563962951492,0.531064125356125,2.426229947641243,-0.6261087182059404,0.5946374946823286,2.439107607057674,-0.0464476780892088,-0.06357336932620361,-0.01287765941643082,0.07977966031144933
347,-0.6908927779108216,0.5469965441234488,2.432150351815045,-0.645071800644958,0.6105973779069791,2.4448976560896263,-0.04582097726586365,-0.06360083378353032,-0.01274730427458115,0.07941738966893712
348,-0.7093231639790032,0.5628201255104395,2.4380707559888473,-0.6639703764414682,0.6263130303216559,2.4509341568591303,-0.04535278753753502,-0.06349290481121639,-0.012863400870283037,0.07908028439971986
349,-0.7278469084946986,0.5785343148834293,2.4439911601626494,-0.6828025557536419,0.6417781658749337,2.4572241370319414,-0.04504435274105667,-0.06324385099150442,-0.013232976869292035,0.07876477689246363
350,-0.7464633621805975,0.5941385614430592,2.4499115643364515,-0.7015664553792397,0.6569865987187891,2.463774966924827,-0.04489690680135783,-0.06284803727572985,-0.013863402588375262,0.07847166342743545
351,-0.7642676586568261,0.6088834788497682,2.4571447489363325,-0.7202601989439371,0.671932245682862,2.4705943706648235,-0.044007459712889,-0.0630487668330938,-0.013449621728490957,0.07805572262297539
352,-0.7821781411634747,0.623499229898659,2.4643779335362135,-0.7388819170889542,0.6866091287076386,2.477690437308543,-0.043296224074520495,-0.06310989880897955,-0.01331250377232962,0.07768297820938005
353,-0.8001938726468206,0.6379850499121791,2.4716111181360945,-0.7574297476579961,0.7010113772355988,2.4850716318091606,-0.04276412498882454,-0.06302632732341973,-0.01346051367306611,0.07734515983745494
354,-0.8183139105466483,0.6523401810106026,2.4788443027359754,-0.7759018358834606,0.715133230559358,2.4927468056970676,-0.04241207466318764,-0.06279304954875531,-0.013902502961092189,0.07703915067971231
355,-0.8365373068455627,0.6665638721516823,2.4860774873358564,-0.7942963345719204,0.7289690401258765,2.5007252073153747,-0.04224097227364232,-0.06240516797419415,-0.014647719979518303,0.07676757407335721
356,-0.8538501874171942,0.6798765003116604,2.4948350279088025,-0.8126114042888336,0.7425132717958018,2.509016491422985,-0.0412387831283606,-0.06263677148414148,-0.014181463514182369,0.07632244940558842
357,-0.8712789884825628,0.6930370016561086,2.5035925684817486,-0.8308452135424925,0.7557605080570542,2.5176307279456003,-0.04043377494007028,-0.0627235064009456,-0.014038159463851674,0.07593548796357502
358,-0.8888223733567339,0.7060443668531853,2.5123501090546947,-0.8489959389671652,0.7687054501917557,2.5265784096181902,-0.03982643438956868,-0.06266108333857046,-0.014228300563495555,0.07559762415760868
359,-0.9064789965668792,0.7188975983156765,2.521107649627641,-0.8670617655054355,0.78134292039565,2.5358704582208973,-0.03941723106144379,-0.06244532207997355,-0.014762808593256516,0.07530655264838519
360,-0.9242475039554666,0.7315957102775049,2.529865190200587,-0.8850408865897049,0.7936678638491532,2.545518229063543,-0.0392066173657617,-0.0620721535716483,-0.015653038862956326,0.07506749442956491
361,-0.9410143759892317,0.7433575583504445,2.5404093999664736,-0.9029315043228463,0.8056753507392133,2.5555335133215724,-0.038082871666385354,-0.06231779238876878,-0.015124113355098778,0.0745825124767592
362,-0.9579043330534429,0.7549419624463254,2.5509536097323604,-0.9207318296579966,0.8173605782311729,2.565928537768054,-0.03717250339544631,-0.06241861578484753,-0.014974928035693669,0.07417632422043498
363,-0.9749154973339987,0.7663476346188676,2.561497819498247,-0.9384400825774543,0.8287188723898353,2.5767159613820527,-0.03647541475654448,-0.06237123777096776,-0.015218141883805547,0.07383914290632154
364,-0.9920459775410604,0.7775733067930864,2.572042029264134,-0.9560544922706857,0.83974569004898,2.5879088682432516,-0.03599148527037466,-0.06217238325589358,-0.01586683897911767,0.07357002671519537
365,-1.0092938691193243,0.7886177309062764,2.5825862390300207,-0.9735732973113987,0.8504366206285644,2.5995207560461813,-0.03572057180792554,-0.061818889722287995,-0.016934517016160555,0.07337787298192965
366,-1.0254604406249355,0.7987309926844673,2.595233453928317,-0.9909947458336898,0.8607873878989016,2.6115655194852865,-0.034465694791245616,-0.06205639521443429,-0.016332065556969422,0.07283966412477823
367,-1.0417536203949884,0.8086389890016342,2.6078806688266134,-1.008317095707223,0.870793851691091,2.6240574276749693,-0.03343652468776548,-0.0621548626894568,-0.0161767588483559,0.07240798067878043
368,-1.0581708023368024,0.8183401350746317,2.6205278837249097,-1.0255386147114476,0.8804520095530344,2.637011094678,-0.0326321876253548,-0.06211187447840272,-0.016483210953090133,0.07207246952728402
369,-1.07470936052356,0.8278328792059927,2.633175098623206,-1.042657580708813,0.8897579983503596,2.650441442122924,-0.03205177981474705,-0.061925119144366936,-0.017266343499717784,0.07183427864318896
370,-1.0913666496143242,0.8371157030321229,2.6458223135215024,-1.0596722818169868,0.8987080958116269,2.664363652799013,-0.031694367797337364,-0.06159239277950401,-0.01854133927751045,0.07170730130594336
371,-1.1068807812350272,0.8455061042765334,2.660937277515625,-1.0765810165800351,0.9072987220171839,2.678793114029098,-0.030299764654992067,-0.06179261774065048,-0.01785583651347311,0.07110017048492878
372,-1.1225199564774508,0.8536610604826367,2.676052241509747,-1.0933820941385743,0.9155264408310896,2.693745349540943,-0.029137862338876497,-0.0618653803484529,-0.017693108031195948,0.0706355886160909
373,-1.1382806024502288,0.861578708587185,2.6911672055038696,-1.1100738343988477,0.9233879612755189,2.709235938492216,-0.028206768051381115,-0.06180925268833393,-0.018068732988346436,0.07030280644184048
374,-1.1541591185110605,0.8692572397418141,2.706282169497992,-1.12665456820074,0.9308801388471135,2.7252804202598746,-0.027504550310320397,-0.06162289910529939,-0.018998250761882662,0.07010574522766468
375,-1.1701518770893058,0.876694899726289,2.7213971334921143,-1.1431226374846875,0.9379999767747388,2.7418941835904724,-0.027029239604618338,-0.061305077048449785,-0.020497050098358116,0.07006440842720957
376,-1.1849670986411995,0.8833144455905155,2.7393677796108036,-1.1594763954574863,0.9447446272181542,2.7590923387340904,-0.02549070318371327,-0.06143018162763869,-0.019724559123286856,0.06937219469076128
377,-1.1998988791266392,0.8896666978379424,2.757338425729493,-1.1757142067569655,0.9511113924071088,2.776889571263257,-0.0241846723696737,-0.06144469456916646,-0.019551145533764025,0.06886650971269731
378,-1.2149423965446589,0.8957496051012527,2.775309071848182,-1.1918344476155285,0.9570977257204172,2.7952999764232915,-0.023107948929130373,-0.0613481206191645,-0.019990904575109436,0.0685361617902986
379,-1.2300927928104783,0.9015612029941679,2.7932797179668714,-1.2078355060225212,0.9627012327045702,2.814336873086924,-0.02225728678795713,-0.06114002971040233,-0.021057155120052684,0.06838781930943705
380,-1.2453451753243507,0.9070996147458179,2.8112503640855606,-1.2237157818854385,0.9679196720314864,2.834012596709942,-0.021629393438912237,-0.06082005728566853,-0.022762232624381262,0.06844727359664304
381,-1.2594268567414166,0.9119283269508576,2.8324262791324073,-1.2394736871899266,0.9727509563950139,2.8543382711218332,-0.01995316955149007,-0.060822629444156284,-0.02191199198942595,0.06765838174680447
382,-1.2736076257846682,0.9164577863482688,2.853602194179254,-1.2551076461585875,0.9771931533458231,2.875323559550972,-0.018499979626080743,-0.06073536699755433,-0.021721365371718093,0.06710329175312257
383,-1.2878811237600893,0.9206859619165831,2.8747781092261007,-1.2706160954085512,0.9812444860643621,2.896976395989684,-0.017265028351538092,-0.06055852414777896,-0.022198286763583486,0.06676960375930673
384,-1.3022409503937675,0.9246109577307908,2.8959540242729473,-1.2859974841078177,0.9849033340715609,2.9193026988581225,-0.01624346628594986,-0.060292376340770115,-0.0233486745851752,0.0666646941542842
385,-1.3166806667017936,0.9282310138124789,2.917129939319794,-1.3012502741303347,0.9881682338770005,2.9423060699269263,-0.01543039257145895,-0.059937220064521624,-0.025176130607132308,0.06681620249849293
386,-1.33001559973427,0.9312755124905493,2.9417060021752715,-1.3163729402098099,0.9910378795642899,2.9659874825973085,-0.013642659524460088,-0.05976236707374061,-0.02428148042203704,0.06593370131156467
387,-1.343421320193155,0.9339914046385603,2.966282065030749,-1.3313639700922384,0.993511123313416,2.990344964890073,-0.012057350100916686,-0.059519718674855615,-0.024062899859324194,0.0653222760796797
388,-1.356889731660513,0.9363770499867504,2.9908581278862263,-1.3462218646871233,0.9955869758598548,3.01537328382298,-0.010667866973389728,-0.05920992587310436,-0.024515155936753796,0.06496623413946516
389,-1.3704126998560187,0.9384310077187275,3.0154341907417037,-1.360945138217388,0.9972646068902659,3.0410636392016177,-0.009467561638630606,-0.05883359917153841,-0.025629448459913995,0.06486829536235636
390,-1.3839820575496757,0.9401520373416531,3.040010253597181,-1.3755323183679475,0.998543345374605,3.067403376135589,-0.0084497391817282,-0.058391308032951894,-0.027393122538407866,0.06504864417067072
391,-1.3965902409443516,0.9414372305438751,3.067853354036119,-1.389981946432944,0.9994226798345278,3.0943757267243446,-0.006608294511407653,-0.057985449290652746,-0.02652237268822555,0.06410474349688558
392,-1.4092293166218828,0.9423709200524673,3.095696454475057,-1.4042925774616108,0.9999022585479752,3.1219595922240613,-0.00493673916027193,-0.057531338495507955,-0.02626313774900435,0.06343483827554426
393,-1.4218894869204446,0.9429523820823769,3.123539554913995,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,-0.0034267065176722955,-0.05702950760747871,-0.02658982257421716,0.06301686853563955
394,-1.434560937825912,0.9431811658911227,-3.1318026518266535,-1.432491138247941,0.9996615414087742,-3.1043304177311337,-0.002069799577971043,-0.056480375517651504,-0.0274722340955198,0.06284139189345615
395,-1.4472338465795669,0.9430570941282047,-3.1039595513877156,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,-0.0008575984065426479,-0.05588424771156719,-0.028875554968124995,0.06290931800641233
396,-1.4591760138531837,0.9426074610422952,-3.0734898950091294,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.0009407078254153323,-0.05521411801077902,-0.028133846222806458,0.06197577802827126
397,-1.4710989399560148,0.9417942192274448,-3.043020238630543,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.0026122447727516818,-0.05450848171142064,-0.027829866321115393,0.06125765144606998
