timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
230,1.493839504142906,-1.0011582878108167,-2.983924164291621,1.49141042435344,-0.9936910036334646,-2.974828539761162,0.0024290797894659377,-0.007467284177352096,-0.009095624530459201,0.01201628674791077
231,1.4802466726302108,-1.0033193866085803,-3.014669366611135,1.4780105561189416,-0.9957351730622453,-3.0054974311418126,0.002236116511269204,-0.007584213546334984,-0.009171935469322268,0.012109703234257795
232,1.4665011948507571,-1.0050734369306948,-3.0450372180006875,1.4644628880605028,-0.9973810616980933,-3.0357926556293995,0.002038306790254296,-0.007692375232601578,-0.009244562371288012,0.012197920508306863
233,1.4526052190988064,-1.0064193541649618,-3.0749782456794876,1.450768774933639,-0.9986280112074989,-3.0656649915020315,0.0018364441651672614,-0.007791342957462866,-0.009313254177456098,0.012280645570428557
234,1.4385609410985374,-1.007356291718985,-3.1044470609547243,1.4369295861382525,-0.9994755228272839,-3.095069282657533,0.001631354960284881,-0.007880768891701195,-0.00937777829719133,0.012357611546011798
235,1.4243705915598757,-1.00788364323028,-3.1334026401512673,1.4229467055816887,-0.9999232575641007,-3.1239647189303588,0.0014238859781869895,-0.007960385666179293,-0.009437921220908585,0.012428577883461439
236,1.410036423882804,-1.0080010428811093,3.1213768003213023,1.4088215315403523,-0.9999710363300244,3.1308702891621083,0.0012148923424517566,-0.008030006551084878,-0.00949348884080603,0.012493330179928914
237,1.3955607023578882,-1.0077083639469735,3.0935524877996405,1.3945554765198755,-0.9996188400141854,3.1030967943149705,0.0010052258380126577,-0.008089523932788056,-0.009544306515330003,0.012551679700467572
238,1.3809456911604048,-1.007005715765539,3.0663369368688285,1.3801499671138728,-0.9988668094904141,3.0759271557872387,0.0007957240465319426,-0.008138906275124924,-0.009590218918410276,0.012603462659782487
239,1.3661936443753364,-1.0058934393545107,3.0397527997018625,1.3656064438612794,-0.9977152455608932,3.0493838894183343,0.0005872005140570291,-0.008178193793617505,-0.009631089716471752,0.012648539334500275
240,1.351306797225676,-1.0043721019319165,3.0138183201124544,1.350926361102302,-0.9961646088358407,3.023485121228019,0.00038043612337412824,-0.008207493096075824,-0.009666801115564727,0.012686793068935259
241,1.3362873586116606,-1.0024424906012366,2.988547536570809,1.3361111868329818,-0.9942155195492712,2.998244789888664,0.00017617177867879086,-0.008226971051965348,-0.00969725331785476,0.012718129229415929
242,1.3211375050076641,-1.0001056054586623,2.963950529482447,1.3211624025584014,-0.9918687573109126,2.9736728934044856,-2.4897550737312812e-05,-0.00823684814774972,-0.009722363922038735,0.01274247415260008
243,1.3058593757094967,-0.997362652363107,2.940033701188897,1.3060815031445296,-0.9891252607943699,2.9497757684852686,-0.000222127435032915,-0.00823739156873704,-0.009742067296371726,0.012759774122653186
244,1.2904550693797014,-0.9942150355843606,2.9168000779128866,1.2908699966687416,-0.9859861273616705,2.9265563918596627,-0.00041492728904013454,-0.008228908222690179,-0.009756313946776007,0.012769994401749135
245,1.2749266418030827,-0.9906643505139998,2.894249623937547,1.2755294042690073,-0.9824526126243325,2.904014693833692,-0.0006027624659246111,-0.008211737889667337,-0.009765069896145118,0.012773118328565085
246,1.259276104739197,-0.9867123765900706,2.872379559563727,1.2600612599917844,-0.9785261299411385,2.8821478756489345,-0.0007851552525874883,-0.008186246648932083,-0.009768316085207562,0.012769146490989218
247,1.2435054257423492,-0.982361070552567,2.851184675730787,1.2444671106386092,-0.974208249852809,2.8609507235309106,-0.0009616848962599178,-0.00815282069975809,-0.0097660478001238,0.012758095972220987
248,1.2276165288116858,-0.9776125601141813,2.8306576395311853,1.2287485156114235,-0.9695006994538089,2.8404159136590224,-0.0011319867997376942,-0.008111860660372394,-0.00975827412783703,0.012739999664132303
249,1.2116112957329617,-0.9724691381010995,2.8107892861343005,1.2129070467566294,-0.9644053617015306,2.820534303571183,-0.001295751023667746,-0.0080637763995689,-0.00974501743688272,0.012714905637979727
250,1.1954915679780311,-0.9669332570926196,2.791568893815456,1.1969442882079129,-0.9589242746631383,2.8012952066945758,-0.0014527202298817432,-0.008008982429481226,-0.009726312879119625,0.01268287656033027
251,1.1792591490366642,-0.9610075245665378,2.772984439834139,1.1808618362278254,-0.9530596307003675,2.7826866477405034,-0.0016026871911611895,-0.007947893866170341,-0.009702207906364446,0.012643989141048051
252,1.1629158070665981,-0.9546946985396751,2.7550228358069973,1.1646612990481637,-0.9468137755926088,2.764695597602315,-0.0017454919815655945,-0.007880922947066327,-0.00967276179531762,0.01259833360029264
253,1.1464632777606913,-0.9479976836794439,2.7376701419736267,1.1483442967091446,-0.9401892075986283,2.747308187147715,-0.0018810189484532724,-0.007808476080815585,-0.009638045174088283,0.012546013142304444
254,1.1299032673436693,-0.94091952785263,2.7209117603617816,1.1319124608974056,-0.9331885764572977,2.7305098999059307,-0.0020091935537362993,-0.007730951395332308,-0.00959813954414912,0.012487143425232416
255,1.1132374556245457,-0.933463419071134,2.7047326073344395,1.1153674347828333,-0.9258146823277321,2.71428574412675,-0.0021299791582876093,-0.007648736743401829,-0.00955313679231029,0.012421852018004295
256,1.0964674990437886,-0.9256326827907664,2.6891172663583593,1.0987108728542532,-0.918070474669267,2.69862040504676,-0.0022433738104645773,-0.007562208121499436,-0.009503138688400803,0.01235027783725251
257,1.0795950336663267,-0.9174307795178096,2.6740501220883734,1.081944440753977,-0.9099590510617106,2.6834983784538204,-0.0023494070876504125,-0.007471728456099003,-0.009448256365446994,0.012272570559275315
258,1.0626216780823041,-0.9088613026784439,2.6595154770296965,1.0650698151112423,-0.9014836559663549,2.6689040868100813,-0.002448137028938202,-0.007377646712088959,-0.009388609780384805,0.012188890003982832
259,1.0455490361870097,-0.8999279767078542,2.6454976521376925,1.0480886833745522,-0.8926476794282345,2.654821979292142,-0.0025396471875425153,-0.007280297279619652,-0.009324327154449641,0.012099405489528684
260,1.0283786998195663,-0.8906346553184835,2.631981072754931,1.0310027436429283,-0.8834546557201532,2.6412366171483908,-0.00262404382336201,-0.007179999598330267,-0.009255544393459658,0.012004295157911174
261,1.0111122512468391,-0.8809853199101602,2.618950341281856,1.0138137044961069,-0.8739082619290224,2.6281327457710297,-0.002701453249267738,-0.00707705798113778,-0.009182404489173734,0.011903745273197134
262,0.993751265484685,-0.8709840780884303,2.6063902979408127,0.9965232848236771,-0.8640123164850744,2.615495354844479,-0.002772019338992182,-0.006971761603355886,-0.009105056903666142,0.011797949495093314
263,0.9762973124532152,-0.8606351622611625,2.594286070932923,0.979133213653199,-0.8537707776345435,2.603309727872266,-0.0028359011999838923,-0.006864384626619091,-0.009023656939342928,0.011687108131491998
264,0.9587519589663389,-0.849942928287204,2.5826231172108884,0.9616452299772965,-0.8431877418564168,2.591561482308587,-0.0028932710109575988,-0.006755186430787208,-0.008938365097698409,0.0115714273742392
265,0.9411167705585904,-0.8389118541544315,2.5713872550044345,0.9440610825797653,-0.8322674422239013,2.5802366014347324,-0.002944312021174844,-0.006644411930530225,-0.008849346430297889,0.011451118522835797
266,0.923393313154279,-0.8275465386678958,2.5605646891435905,0.9263825298606904,-0.821014246711247,2.56932145902926,-0.0029892167064113906,-0.006532291956648839,-0.008756769885669424,0.011326397201023589
267,0.9055831545854295,-0.8158517001318291,2.5501420301320588,0.9086113396606129,-0.8094326564466194,2.558802837787985,-0.0030281850751834316,-0.006419043685209624,-0.008660807655926028,0.01119748257132558
268,0.8876878659659369,-0.8038321750120723,2.5401063078312873,0.8907492890837423,-0.7975273039117043,2.5486679423582137,-0.0030614231178054396,-0.006304871100367926,-0.008561634526926376,0.011064596552570097
269,0.8697090229299111,-0.791492916567956,2.530444980527524,0.8727981643202526,-0.7853029510887806,2.538904407763251,-0.0030891413903414433,-0.0061899654791753855,-0.008459427235727013,0.010927963045300967
270,0.8516482067424536,-0.7788389934448434,2.521145940070489,0.8547597604676596,-0.7727644875559871,2.5295003039093875,-0.0031115537252059955,-0.006074505888856274,-0.008354363838898315,0.010787807169730308
271,0.8335070052911194,-0.7658755882204373,2.512197513694117,0.836635881351318,-0.759916928531561,2.5204441367892327,-0.0031288760601985155,-0.005958659688876322,-0.008246623095115702,0.010644354520628233
272,0.8152870139661801,-0.7526079958995727,2.5035884630576932,0.8184283393440346,-0.7467654128678123,2.5117248469228364,-0.003141325377854498,-0.00584258303176044,-0.008136383865143149,0.010497830443169173
273,0.7969898364375159,-0.7390416223535958,2.4953079809797196,0.800138955184839,-0.7333152009956565,2.503331805511806,-0.003149118747323154,-0.005726421357939326,-0.008023824532086277,0.010348459333403953
274,0.7786170853356208,-0.7251819827015891,2.4873456862770102,0.7817695577969044,-0.7195716728205074,2.495254808721464,-0.003152472461283584,-0.005610309881081688,-0.007909122444453853,0.010196463966605182
275,0.760170382843784,-0.711034699631659,2.4796916170676524,0.7633219841046635,-0.7055403255703919,2.4874840704519436,-0.003151601260879433,-0.005494374061267071,-0.0077924533842912425,0.010042064856345694
276,0.74165136120808,-0.6966055016613012,2.4723362228482757,0.7447980788501106,-0.6912267715971265,2.480010213910566,-0.003146717642030672,-0.005378730064174664,-0.007673991062290497,0.009885479646736313
277,0.7230616631713486,-0.6819002213364929,2.4652703556131725,0.7261996944083366,-0.6766367361314569,2.4728242622546763,-0.0031380312369880814,-0.005263485205035945,-0.007553906641503794,0.009726922539863282
278,0.7044029423369127,-0.6669247933696846,2.458485260244861,0.7075286906022854,-0.6617760549930369,2.4659176285357978,-0.0031257482653727076,-0.0051487383766476436,-0.007432368290936964,0.009566603760048283
279,0.6856768634673444,-0.6516852527172654,2.4519725643722254,0.68878693451678,-0.6466506722561834,2.4592821051422575,-0.0031100710494356143,-0.005034580461081961,-0.007309540770032097,0.009404729056193337
280,0.6668851027231982,-0.6361877325973984,2.4457242678630053,0.6699763003118093,-0.631266637872321,2.452909852907744,-0.0030911975886110943,-0.004921094725077402,-0.0071855850447386516,0.009241499243098571
281,0.6480293478462414,-0.6204384624493601,2.4397327320917426,0.65109866903512,-0.6156301052500863,2.446793390027349,-0.003069321188878593,-0.0048083571992737495,-0.007060657935606507,0.009077109782301298
282,0.6291112982913699,-0.6044437658357034,2.433990669101952,0.6321559284341076,-0.5997473287940437,2.440925580900035,-0.003044630142737703,-0.0046964370416596735,-0.006934911798083032,0.00891175040267238
283,0.6101326653110694,-0.5882100582886874,2.428491130761887,0.6131499727670459,-0.5836246614030073,2.435299624996844,-0.0030173074559765034,-0.00458539688568016,-0.00680849423495733,0.008745604760709456
284,0.5910951719959964,-0.5717438451025135,2.4232274979964994,0.5940827026136648,-0.5672685519289687,2.4299090458371793,-0.0029875306176684324,-0.004475293173544781,-0.006681547840679869,0.008578850140198083
285,0.5720005532749849,-0.5550517190729594,2.4181934701637555,0.5749560246850888,-0.5506855425976376,2.4247476801408347,-0.0029554714101038826,-0.004366176475321781,-0.006554209977079228,0.008411657190663424
286,0.5528505558775431,-0.5381403581860372,2.4133830546310495,0.5557718516331736,-0.5338822663916443,2.419809667210888,-0.002921295755630493,-0.00425809179439296,-0.006426612579838675,0.008244189703826696
287,0.5336469382616966,-0.5210165232573186,2.408790556596852,0.5365321018592358,-0.5168654443974288,2.4150894385917674,-0.0028851635975392087,-0.004151078859889856,-0.006298881994915462,0.008076604427075777
288,0.5143914705098341,-0.503687055523561,2.4044105691936806,0.5172386993222217,-0.4996418831169025,2.410581708037644,-0.0028472288123875256,-0.0040451724066584704,-0.006171138843963586,0.007909050912793328
289,0.4950859341950416,-0.4861588741882681,2.4002379639008016,0.49789357334630513,-0.48221847174493154,2.4062814618184905,-0.00280763915126353,-0.003940402443336544,-0.006043497917688878,0.007741671402240617
290,0.47573212222025196,-0.4684389739227919,2.3962678812885785,0.47849865842796485,-0.4646021794137574,2.402183949384547,-0.0027665362077128886,-0.003836794509034458,-0.005916068095968452,0.0075746007425658525
291,0.45633183863239957,-0.4505344223245658,2.3924957221109353,0.4590558940425284,-0.44680005240543,2.398284674404404,-0.002724055410128823,-0.0037343699191357826,-0.005788952293468874,0.007407966335402506
292,0.4368868984136336,-0.4324523573340304,2.3889171387578267,0.4395672244502339,-0.42881921133339584,2.394579386187274,-0.002680326036600289,-0.0036331460006345795,-0.005662247429447209,0.007241888115449312
293,0.41739912725153605,-0.4141999846117918,2.3855280270758215,0.4200345985017983,-0.41066684829434086,2.3910640714961615,-0.0026354712502622557,-0.0035331363174509467,-0.005536044420340058,0.007076478557349553
294,0.39787036129017345,-0.3957845748775216,2.382324518561777,0.40045996944354106,-0.39235022399145386,2.387734946755494,-0.0025896081533676174,-0.0034343508860677496,-0.005410428193716843,0.006911842709146995
295,0.3783024468637204,-0.37721346121208976,2.3793029729320305,0.3808452947220541,-0.373876664830236,2.3845884506541766,-0.0025428478583336966,-0.003336796381853746,-0.005285477722146048,0.006748078250575247
296,0.35869724021429306,-0.35849403632439286,2.3764599710674537,0.36119253578846583,-0.35525355998804264,2.381621237142953,-0.0024952955741727734,-0.0032404763363502176,-0.00516126607549916,0.006585275574418315
297,0.33905660719555064,-0.33963374978432626,2.37379230833309,0.34150365790229065,-0.3364883584585042,2.3788301688233062,-0.002447050706740006,-0.0031453913258220334,-0.0050378604902161506,0.006423517889193908
298,0.3193824229635332,-0.32064010522332465,2.371296988269786,0.3217806299349115,-0.31758856607203484,2.3762123107238504,-0.002398206971378325,-0.003051539151289806,-0.004915322454064341,0.00626288134143153
299,0.29967657165613343,-0.30152065750388674,2.3689712166542676,0.3020254241726877,-0.2985617424935936,2.373764924459197,-0.002348852516554256,-0.0029589150102931616,-0.004793707804929603,0.006103435155853172
300,0.27994094606251735,-0.28228300985948035,2.3668123959233665,0.2822400161197344,-0.27941549819892586,2.371485462765573,-0.0022990700572170786,-0.0028675116605544893,-0.004673066842206364,0.005945241791814414
301,0.2601774472837425,-0.26293481100622035,2.3648181199576235,0.2624263843003676,-0.260157491430468,2.3693715644070066,-0.0022489370166250966,-0.002777319575752335,-0.004553444449383104,0.0057883571144342425
302,0.24038798438574527,-0.24348375222769802,2.3629861692191647,0.2425865100612595,-0.2407954251341592,2.3674210494456176,-0.0021985256755142346,-0.0026883270935388337,-0.004434880226452886,0.00563283057891262
303,0.22057447404580655,-0.22393756443433963,2.3613145062385925,0.22272237737329917,-0.22133704387835867,2.365631914869418,-0.002147903327492623,-0.0026005205559809508,-0.0043174086308255255,0.005478705426636853
304,0.2007388401935303,-0.20430401519866248,2.3598012714456194,0.20283597263320371,-0.2017901307561289,2.364002330571082,-0.0020971324396734103,-0.002513884442533587,-0.004201059125462425,0.0053260188917778045
305,0.18088301364731088,-0.1845909057678006,2.3584447793382437,0.1829292844648735,-0.182162504272095,2.3625306356712543,-0.0020462708175626176,-0.002428401495705612,-0.004085856333010618,0.005174802417209435
306,0.16100893174719233,-0.16480606805466416,2.357243514985464,0.16300430352053824,-0.16246201521515416,2.3612153351802236,-0.001995371773345911,-0.0023440528395100024,-0.003971820194759612,0.005025081878714097
307,0.14111853798496612,-0.1449573616091038,2.3561961308587844,0.14306302228168652,-0.14269654351825772,2.360055096992098,-0.0019444842967203946,-0.0022608180908460784,-0.0038589661333134906,0.004876877816610704
308,0.12121378163228348,-0.12505267057044547,2.355301443988077,0.1231074348598263,-0.12287399510655006,2.3590487492060004,-0.001893653227542813,-0.002178675463895413,-0.0037473052179235466,0.0047302056741161105
309,0.10129661736750384,-0.10509990060276957,2.354558433437774,0.10313953679706928,-0.10300229873509785,2.3581952777692634,-0.0018429194295654372,-0.0020976018676717167,-0.003636844331489364,0.004585076041966588
310,0.08136900490193272,-0.08510697581430444,2.3539662380997544,0.08316132486658098,-0.0830894028174964,2.3574938244380585,-0.0017923199646482646,-0.002017572996808048,-0.0035275863383041894,0.004441494909072408
311,0.06143290860604818,-0.0650818356623116,2.3535241547997856,0.06317479687290779,-0.06314327224661277,2.356943685051464,-0.0017418882668596147,-0.0019385634156988268,-0.0034195302516781823,0.0042994639192638125
312,0.0414902971362533,-0.04503243184484083,2.353231636714847,0.04318195145219192,-0.04317188520872868,2.3565443081154838,-0.0016916543159386163,-0.0018605466361121467,-0.0033126714006366242,0.004158980634527863
313,0.02154314306263296,-0.02496672518073421,2.3530882920991956,0.02318478787231655,-0.02318322999237945,2.356295293694157,-0.0016416448096835921,-0.0017834951883547619,-0.003207001594961234,0.004020038805550211
314,0.0015934224981412441,-0.0048926824792655185,2.353093883317564,0.0031853058329736565,-0.0031853017931379904,2.356196392605459,-0.0015918833348324123,-0.0017073806861275282,-0.0031025092878951277,0.0038826286508696663
315,-0.018356885270415985,0.015181726599202548,2.3532483261844344,-0.016814494734297237,0.016813900484349713,2.3562475059203347,-0.0015423905361187477,-0.0016321738851471645,-0.002999179735900359,0.003746737146571723
316,-0.03830579814928631,0.03524853269015235,2.3535516896088966,-0.03681261386610762,0.03680637742582691,2.3564486847638113,-0.0014931842831786904,-0.0015578447356745587,-0.0028969951549147055,0.003612348329217446
317,-0.05825133160230661,0.05529976987805085,2.354004195545169,-0.05680705176720758,0.05678413230707805,2.3568001304177795,-0.0014442798350990313,-0.0014843624290271987,-0.0027959348726103173,0.003479443615674736
318,-0.07819149901285743,0.07532747885430108,2.3546062192494297,-0.07679580901047076,0.07673917429251892,2.3573021947256567,-0.0013956900023866792,-0.0014116954382178415,-0.0026959754762270194,0.003348002144781974
319,-0.09812431204308092,0.09532371007861878,2.3553582898441925,-0.0967768867368283,0.09666352163141724,2.357955380799775,-0.0013474253062526198,-0.001339811552798456,-0.0025970909555823596,0.0032180011473754745
320,-0.11804778099025028,0.11528052694244034,2.3562610911920276,-0.11674828685516017,0.11654920485049365,2.358760344032969,-0.001299494135090104,-0.001268677908053309,-0.002499252840941324,0.003089416353369901
321,-0.13795991514023354,0.13519000893297575,2.3573154630809925,-0.13670801224209556,0.13638826994159764,2.359717893416455,-0.0012519028981379798,-0.001198261008621887,-0.002402430335462391,0.0029622224474032586
322,-0.1578587231180351,0.1550442547965149,2.3585224027246956,-0.1566540669417306,0.1561727815432119,2.3608289931666846,-0.0012046561763044972,-0.0011285267466970006,-0.002306590441988998,0.002836393588378399
323,-0.17774221323545086,0.17483538569960375,2.359883066580462,-0.1765844563652152,0.175894826114484,2.3620947646644646,-0.001157756870235671,-0.0010594404148802639,-0.002211698084002567,0.0027119040134267634
324,-0.19760839383591247,0.19455554838670214,2.361398772489583,-0.19649718749021736,0.19554651510054424,2.363516488710183,-0.001111206345695115,-0.0009909667138421063,-0.0021177162206003075,0.002588728753973611
325,-0.21745527363664602,0.2141969183329443,2.363071002144127,-0.21639026906021674,0.21511998808781552,2.365095608099521,-0.0010650045764292737,-0.0009230697548712197,-0.002024605955394332,0.0024668445015427107
326,-0.2372808620683092,0.23375170289061895,2.3649014038852605,-0.23626171178363561,0.23460741594808077,2.366833730524539,-0.0010191502846735867,-0.000855713057461821,-0.0019323266392783367,0.0023462306750031254
327,-0.25708316961232003,0.25321214442799445,2.3668917958384315,-0.25610952853275937,0.2540010039700232,2.3687326318054684,-0.0009736410795606609,-0.0007888595420287303,-0.0018408359670369911,0.0022268707610444845
328,-0.27686020813612733,0.2725705234591114,2.3690441693911555,-0.27593173454245457,0.2732929949770132,2.3707942594589726,-0.0009284735936727628,-0.0007224715179017793,-0.0017500900678171227,0.0021087540287570423
329,-0.2966099912267227,0.29181916176317235,2.3713606930194344,-0.29572634760863703,0.29247567242986966,2.373020736608938,-0.0008836436180856833,-0.0006565106666973075,-0.001660043589503779,0.001991877761892906
330,-0.31633053452273013,0.31095042549215424,2.3738437164690858,-0.3154913882864973,0.3115413635133787,2.3754143662461753,-0.0008391462362328239,-0.0005909380212244519,-0.001570649777089539,0.0018762502159850119
331,-0.3360198560454597,0.32995672826527583,2.376495775298392,-0.33522488008843665,0.3304824422053109,2.3779776358435334,-0.0007949759570230475,-0.0005257139400350885,-0.0014818605451414335,0.0017618946036124844
332,-0.35567597652934935,0.34883053424894567,2.379319595788516,-0.35492484968172117,0.34929133232673576,2.3807132223330263,-0.0007511268476281807,-0.0004607980777900922,-0.0013936265445102514,0.0016488545585607226
333,-0.3752969197522691,0.3675643612208196,2.3823181002280336,-0.37458932708580633,0.3679605105723846,2.3836239974514886,-0.000707592666462753,-0.00039614935156501163,-0.001305897223454977,0.001537201759238086
334,-0.3948807128662028,0.3861507836165879,2.38549441257768,-0.3942163458693397,0.38648250951987934,2.3867130334610547,-0.0006643669968631194,-0.0003317259032914466,-0.0012186208833746548,0.00142704675425589
335,-0.4144253867288744,0.4045824355581105,2.388851864520976,-0.4138039433467995,0.4048499206165983,2.389983609250355,-0.0006214433820749266,-0.0002674850584877819,-0.0011317447293790472,0.0013185546124890649
336,-0.43392897623692916,0.42285201386150534,2.3923940019057492,-0.43335016077475924,0.42305539714299684,2.3934392168216947,-0.0005788154621699237,-0.0002033832814914982,-0.0010452149159454471,0.0012119679529393839
337,-0.4533895206613335,0.44095228102378337,2.396124591580659,-0.4528530435477663,0.44109165715120235,2.3970835681686076,-0.0005364771135671909,-0.00013937612741898864,-0.0009589765879485235,0.0011076414106149567
338,-0.4728050639857087,0.45887606818661,2.400047628629628,-0.472310641393794,0.4589514863776903,2.400920602546995,-0.0004944225919147338,-7.5418191080312e-05,-0.0008729739173669593,0.0010060939634768337
339,-0.49217365524836515,0.4766162780757441,2.40416734400553,-0.49172100856927403,0.47662774112889944,2.404954494141537,-0.00045264667909111767,-1.1463053155358338e-05,-0.0007871501360070532,0.0009080890673803876
340,-0.5114933488888628,0.4941658879146858,2.4084882125625113,-0.5110822040536624,0.49411335113860816,2.409189660127124,-0.00041114483520032774,5.2536776077638514e-05,-0.0007014475646127671,0.0008147569418260385
341,-0.5307622050999778,0.5115179523110223,2.4130149614838774,-0.5303922917435467,0.5114013223959523,2.4136307691226384,-0.00036991335643110634,0.00011662991506999898,-0.0006158076387610123,0.0007277757046726521
342,-0.54997829018602,0.5286656061139253,2.417752579099465,-0.549649340646248,0.5284847399429308,2.4182827500314454,-0.00032894953977191665,0.0001808661709945536,-0.0005301709319804893,0.0006496164935124781
343,-0.5691396769285014,0.5456020672411974,2.422706324082764,-0.5688514250729251,0.5453567706403021,2.42315080125933,-0.00028825185557634914,0.00024529660089533945,-0.00044447717656614927,0.000583797494977695
344,-0.5882444449602285,0.5623206394742053,2.4278817350136412,-0.5879966248311352,0.5620106659007431,2.4282404002962408,-0.0002478201290933013,0.00030997357346218557,-0.0003586652825995351,0.0005349198234978228
345,-0.6072906811489457,0.578814715218963,2.433284640287229,-0.6070830254168587,0.5784397643882002,2.433557313642975,-0.00020765573208703092,0.0003749508307627769,-0.0002726733557461003,0.000507995853813923
346,-0.6262764799917331,0.5950777782315418,2.4389211683432563,-0.6261087182059404,0.5946374946823286,2.439107607057674,-0.00016776178579269718,0.0004402835492132162,-0.0001864387144174806,0.0005067080172187769
347,-0.6451999440214207,0.6111034063058786,2.4447977581826437,-0.645071800644958,0.6105973779069791,2.4448976560896263,-0.00012814337646271934,0.0005060283988994607,-9.989790698261558e-05,0.0005314744182399801
348,-0.6640591842263499,0.6268852739219353,2.450921170129398,-0.6639703764414682,0.6263130303216559,2.4509341568591303,-8.880778488173924e-05,0.0005722436002794096,-1.2986729732489266e-05,0.0005792393424703528
349,-0.6828523204848725,0.6424171548520196,2.4572984967855427,-0.6828025557536419,0.6417781658749337,2.4572241370319414,-4.976473123063929e-05,0.0006389889770858082,7.435975360126079e-05,0.0006452230732601443
350,-0.7015774820160391,0.6576929247229163,2.463937174114746,-0.7015664553792397,0.6569865987187891,2.463774966924827,-1.1026636799416067e-05,0.0007063260041272335,0.00016220718991943883,0.0007247959597617882
351,-0.7202328078479743,0.6727065635312856,2.470844992576292,-0.7202601989439371,0.671932245682862,2.4705943706648235,2.739109596283651e-05,0.0007743178484235225,0.0002506219114684072,0.0008143277872167672
352,-0.7388164473054855,0.6874521581095733,2.4780301082147087,-0.7388819170889542,0.6866091287076386,2.477690437308543,6.546978346877452e-05,0.0008430294019347029,0.00033967090616560114,0.0009112415648823267
353,-0.7573265605184707,0.7019239045394249,2.4855010535915625,-0.7574297476579961,0.7010113772355988,2.4850716318091606,0.00010318713952539582,0.0009125273038260717,0.0004294217824019064,0.001013783375871169
354,-0.7757613189527104,0.7161161105093167,2.493266748424145,-0.7759018358834606,0.715133230559358,2.4927468056970676,0.00014051693075023408,0.0009828799499587149,0.0005199427270774493,0.0011207758220532092
355,-0.7941189059646067,0.7300231976127937,2.5013365097708826,-0.7942963345719204,0.7289690401258765,2.5007252073153747,0.00017742860731373433,0.0010541574869171733,0.0006113024555078894,0.0012314299046339572
356,-0.8123975173813983,0.7436397035833463,2.5097200615746993,-0.8126114042888336,0.7425132717958018,2.509016491422985,0.00021388690743529004,0.0011264317875444574,0.0007035701517144055,0.0013452163913461154
357,-0.8305953621082894,0.7569602844615484,2.518427543343051,-0.8308452135424925,0.7557605080570542,2.5176307279456003,0.00024985143420308553,0.0011997764044942016,0.0007968153974506897,0.0014617810840098025
358,-0.8487106627638087,0.7699797166896314,2.527469517706385,-0.8489959389671652,0.7687054501917557,2.5265784096181902,0.0002852762033564993,0.0012742664978756535,0.0008911080881945921,0.0015808893840669569
359,-0.8667416563445204,0.7826928991281642,2.536856976555039,-0.8670617655054355,0.78134292039565,2.5358704582208973,0.0003201091609150719,0.0013499787325141899,0.0009865183341415396,0.0017023897546507287
360,-0.884686594919952,0.7950948549889605,2.54660134540762,-0.8850408865897049,0.7936678638491532,2.545518229063543,0.00035429166975287085,0.0014269911398072654,0.0010831163440769842,0.0018261892878755498
361,-0.9025437463582486,0.8071807336777309,2.5567144856113933,-0.9029315043228463,0.8056753507392133,2.5555335133215724,0.0003877579645976681,0.001505382938517652,0.0011809722898208364,0.0019522370706483464
362,-0.9203113950826091,0.8189458125393481,2.5672086939167897,-0.9207318296579966,0.8173605782311729,2.565928537768054,0.0004204345753875405,0.001585234308175143,0.0012801561487356672,0.0020805126313345377
363,-0.9379878428579752,0.8303854984978991,2.578096698903666,-0.9384400825774543,0.8287188723898353,2.5767159613820527,0.00045223971947905284,0.0016666261080637845,0.0013807375216132733,0.0022110177411194813
364,-0.9555714096067038,0.8414953295829655,2.5893916536662833,-0.9560544922706857,0.83974569004898,2.5879088682432516,0.00048308266398189303,0.0017496395339854365,0.0014827854230317072,0.002343770460151748
365,-0.9730604342510415,0.8522709763328157,2.6011071240872923,-0.9735732973113987,0.8504366206285644,2.5995207560461813,0.0005128630603572493,0.0018343557042512781,0.0015863680411110082,0.002478800704021318
366,-0.9904532755790946,0.8627082430644268,2.6132570719486683,-0.9909947458336898,0.8607873878989016,2.6115655194852865,0.0005414702545952776,0.0019208551655252037,0.001691552463381818,0.0026161468498364974
367,-1.0077483131296296,0.8728030689995019,2.6258558320403234,-1.008317095707223,0.870793851691091,2.6240574276749693,0.0005687825775932964,0.00200921730841086,0.001798404365354056,0.002755853057460789
368,-1.0249439480893987,0.8825515292349375,2.638918082336191,-1.0255386147114476,0.8804520095530344,2.637011094678,0.0005946666220488783,0.002099519681903139,0.0019069876581911949,0.002897967083072411
369,-1.0420386041947483,0.8919498355455838,2.6524588062147854,-1.042657580708813,0.8897579983503596,2.650441442122924,0.0006189765140647285,0.0021918371952242,0.0020173640918614844,0.0030425384294145113
370,-1.059030728626982,0.9009943370066482,2.6664932456090567,-1.0596722818169868,0.8987080958116269,2.664363652799013,0.0006415531900048066,0.002286241195021299,0.0021295928100437678,0.003189616722116918
371,-1.0759187928883003,0.909681520422826,2.6810368438822616,-1.0765810165800351,0.9072987220171839,2.678793114029098,0.0006622236917348534,0.0023827984056421503,0.0022437298531636785,0.0033392502322832315
372,-1.0927012936420835,0.9180080105512478,2.6961051771469804,-1.0933820941385743,0.9155264408310896,2.693745349540943,0.0006808004964908854,0.0024815697201582276,0.002359827606037257,0.003491484486897221
