timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
486,-1.9890377103187853,-0.2817997072812659,-1.4286857040225895,-1.9782505215887396,-0.2909522905664908,-1.4182642588677388,-0.010787188730045694,0.009152583285224891,-0.010421445154850772,0.017570991451997395
487,-1.9862909856038935,-0.3009974934199718,-1.4176385799042517,-1.9752101478404307,-0.31002757768512307,-1.4071783326133003,-0.011080837763462803,0.009030084265151284,-0.010460247290951408,0.017712824753939514
488,-1.9833323524783777,-0.3201637653400789,-1.4065914557859138,-1.9719722547233407,-0.32897885790632714,-1.3959397228381787,-0.01136009775503699,0.00881509256624824,-0.010651732947735137,0.01789461071790576
489,-1.9801621720070501,-0.3392961840336497,-1.395544331667576,-1.9685371660240831,-0.347798550970695,-1.384537237321871,-0.011625005982967007,0.008502366937045314,-0.011007094345705015,0.018126972542910503
490,-1.976780831071476,-0.3583924146241169,-1.384497207549238,-1.964905225248665,-0.36647912925192844,-1.372959408789994,-0.011875605822811108,0.00808671462781152,-0.011537798759244211,0.018426767685605177
491,-1.9732809713209962,-0.3769608086493945,-1.3725767076801685,-1.9610767955881379,-0.38501312076778266,-1.3611944803206513,-0.012204175732858369,0.008052312118388139,-0.011382227359517216,0.018529347949514354
492,-1.9695600209331923,-0.3954861643318772,-1.3606562078110989,-1.957052259882277,-0.4033931121687696,-1.3492303915401058,-0.012507761050915223,0.007906947836892386,-0.011425816270993039,0.01869527181028985
493,-1.9656185086425915,-0.4139658492808701,-1.3487357079420292,-1.9528320205812995,-0.42161175170339216,-1.337054765810933,-0.012786488061292012,0.007645902422522055,-0.011680942131096161,0.018931415949851958
494,-1.9614569945248248,-0.43239723759533577,-1.3368152080729596,-1.9484164997056181,-0.43966175215875003,-1.3246548986519633,-0.01304049481920666,0.007264514563414259,-0.01216030942099633,0.019253591929460478
495,-1.9570760699170429,-0.450777710237026,-1.32489470820389,-1.9438061388036416,-0.4575358937753214,-1.3120177476702315,-0.013269931113401245,0.006758183538295381,-0.012876960533658499,0.01968705740015759
496,-1.9526238832195348,-0.468516858063593,-1.3117924596054944,-1.9390013989076176,-0.47522702713477977,-1.2991299243311092,-0.01362248431191726,0.006710169071186767,-0.012662535274385212,0.019772158389194466
497,-1.9479396625927523,-0.4861961512938635,-1.2986902110070988,-1.934002760487532,-0.4927280760196602,-1.2859776879442872,-0.01393690210522025,0.006531924725796667,-0.012712523062811565,0.019962753405692372
498,-1.9430242121602799,-0.5038125549861092,-1.2855879624087032,-1.928810723403061,-0.5100320402437544,-1.272546942300503,-0.01421348875721895,0.006219485257645152,-0.013041020108200296,0.020267547088489504
499,-1.9378783757401048,-0.5213630449946265,-1.2724857138103076,-1.9234258068535868,-0.527131998452086,-1.2588232354572375,-0.014452568886518025,0.005768953457459536,-0.013662478353070107,0.020707990877001863
500,-1.932503036699762,-0.5388446084888804,-1.259383465211912,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,-0.01465448737348507,0.005176502400489391,-0.014591701970897875,0.021318253767356524
501,-1.9271107147087394,-0.5555968785909772,-1.244747820486203,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,-0.01503120616650322,0.005095743544838771,-0.014310443376705395,0.021370366181527673
502,-1.92147379871011,-0.5722684372479495,-1.230112175760494,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,-0.015354537309375083,0.004871426561261716,-0.014367578662666913,0.021585178464740083
503,-1.9155934961215462,-0.5888557134407245,-1.215476531034785,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,-0.015625092200024504,0.004500543791452372,-0.014778900374764037,0.02197303567933315
504,-1.909471066493707,-0.6053551542033876,-1.200840886309076,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,-0.015843515308489042,0.003980161860173248,-0.015560488002425599,0.0225607502676027
505,-1.9031078212404453,-0.6217632253842216,-1.186205241583367,-1.8870973372718132,-0.625070648892882,-1.16947656703277,-0.01601048396863214,0.003307423508660423,-0.01672867455059701,0.023390664791648363
506,-1.8967845306338882,-0.6373860850201031,-1.1696414238849424,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,-0.016406115436631508,0.0031698767767086578,-0.01637183126210351,0.02339328111604666
507,-1.8902033450704687,-0.6529020685170416,-1.1530776061865178,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,-0.016731888222310864,0.0028829923396118673,-0.016434834177506685,0.023629885796514285
508,-1.8833660701233494,-0.6683069190062519,-1.1365137884880931,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,-0.016988917208754284,0.002444935629584921,-0.01693448154670918,0.024111774787737107
509,-1.8762745816247843,-0.6835964101087102,-1.1199499707896685,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,-0.017178368803734134,0.0018539465076945483,-0.017887590491387773,0.024869647484395213
510,-1.8689308251514773,-0.6987663470946767,-1.1033861530912439,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,-0.01730146049601311,0.0011083404988669887,-0.01931090667683022,0.025951494574258667
511,-1.8616795318131831,-0.7131335347258362,-1.0844725984989376,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,-0.01770217671675045,0.0008855433013457148,-0.018871261672267714,0.02588968452014857
512,-1.8541578170248303,-0.7273610131443615,-1.0655590439066314,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,-0.0180168676862964,0.0005168572053750875,-0.01893466108558406,0.026141844866462483
513,-1.8463683713931842,-0.7414436930121481,-1.046645489314325,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,-0.01824744037737025,1.8282169124139713e-06,-0.01951693321593795,0.026718528511567422
514,-1.8383139812955143,-0.7553765367872532,-1.0277319347220188,-1.8199181021234212,-0.754716603785701,-1.007098628747356,-0.018395879172093066,-0.0006599330015522042,-0.02063330597466284,0.027650989087641013
515,-1.829997527882874,-0.7691545605258856,-1.0088183801297126,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,-0.018464244945465058,-0.0014687507623032392,-0.022298226623739037,0.02898786782037483
516,-1.8218108439710887,-0.7821553150152752,-0.9871544151415361,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,-0.018843532038379074,-0.001807363362043679,-0.021774750149647693,0.028852816259135928
517,-1.8133444552418696,-0.7949756766580144,-0.9654904501533597,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,-0.019123409542584735,-0.0022777118912943317,-0.021825547982832427,0.029107512926117293
518,-1.8046023350478444,-0.8076096287426981,-0.9438264851651832,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,-0.019306976191375114,-0.002878719479231129,-0.022461433371147477,0.02975839956350018
519,-1.795588586144906,-0.8200512420416092,-0.9221625201770067,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,-0.01939744217939743,-0.0036092699154969266,-0.023691508307437936,0.03083139890286165
520,-1.7863074387667506,-0.8322946775933581,-0.9004985551888303,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,-0.019398127326444303,-0.004468208507704463,-0.025522881794187935,0.03236772661342402
521,-1.777163432948365,-0.8438293772313983,-0.8758029533227885,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,-0.019712643491985204,-0.004949530736298224,-0.024928735694868198,0.03216407982977693
522,-1.7677373879318314,-0.8551347659240862,-0.8511073514567467,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,-0.01992086407378668,-0.0055370827732225125,-0.024942926402861998,0.03239829761920204
523,-1.7580350521130022,-0.8662039491733208,-0.8264117495907048,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,-0.020027574049169994,-0.006228257112134594,-0.025564758621528738,0.03306738260471896
524,-1.7480623423813975,-0.8770301765289433,-0.801716147724663,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,-0.020037709411248716,-0.007020454368070528,-0.02679030642191771,0.03418357933517278
525,-1.7378253405118398,-0.8876068457054442,-0.7770205458586212,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,-0.01995635365865578,-0.007911085733774081,-0.02861210492427635,0.03577001365717193
526,-1.727686233960058,-0.8975774766263968,-0.7492917385216957,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,-0.020144678690971363,-0.008547545418797653,-0.027985653052708725,0.03552555965830052
527,-1.7172745867952008,-0.9072631653445394,-0.7215629311847702,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,-0.020231215842792638,-0.009254663019919063,-0.027928764934813,0.035706677146914154
528,-1.7065984038819622,-0.9166564651392498,-0.6938341238478447,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,-0.020222920169128855,-0.0100285831252519,-0.02842172638973406,0.03629508934608029
529,-1.6956658934700373,-0.9257501540894719,-0.6661053165109192,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,-0.020126933139841707,-0.010865531450691468,-0.02944032294150245,0.03728117254354508
530,-1.6844854608833129,-0.9345372406262,-0.6383765091739937,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,-0.019950576435510348,-0.01176181901339346,-0.030955723825624393,0.03866035080261552
531,-1.6733046963715037,-0.9428336295342087,-0.6080832926476548,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,-0.01994033990743227,-0.012536506812512282,-0.030370029592848402,0.0384333170069224
532,-1.6618777757754326,-0.950787562503033,-0.5777900761213159,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,-0.01984928235293859,-0.013340845117739808,-0.030209539394942864,0.038530357237336985
533,-1.6502151845379014,-0.9583917409338515,-0.5474968595949771,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,-0.019686755637974507,-0.014170395072792719,-0.03043165427500738,0.0389159867661341
534,-1.6383276243551645,-0.965639187165682,-0.5172036430686382,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,-0.019462311461925674,-0.015020888777751984,-0.030989513916531153,0.03955703022090355
535,-1.6262260033569584,-0.9725232508781442,-0.4869104265422994,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,-0.01918569165264783,-0.015888234607955853,-0.03183232313836676,0.04042058336458452
536,-1.6139687149742263,-0.9790125792282001,-0.45510322060631536,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,-0.01891410715081765,-0.016743486327298385,-0.031391786290670076,0.04029307670337599
537,-1.6015112538066798,-0.9851088208729653,-0.4232960146703313,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,-0.018601853995747764,-0.017590546148427366,-0.03112459078866847,0.04030132054463149
538,-1.5888662219847038,-0.990805808774788,-0.3914888087343472,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,-0.01826031980714271,-0.018425346636431916,-0.030971035624101806,0.040399724327787
539,-1.5760464113876067,-0.9960977797863162,-0.35968160279836314,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.01790106612480047,-0.0192440694540974,-0.030869684868053082,0.04054281467056165
540,-1.5630647907031878,-1.0009793804805729,-0.32787439686237907,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.017535815591213533,-0.020043150414081223,-0.03075808155483073,0.040685283431532715
541,-1.5497371182996735,-1.0055128096526145,-0.296062556351392,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.01697906494810497,-0.02088642126490181,-0.030568856561605018,0.04073065468723639
542,-1.5362719966817302,-1.0096200388362986,-0.26425071584040494,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.016438139618608183,-0.021697329554543066,-0.030244383526884716,0.04069040770059449
543,-1.5226830513116967,-1.0132969118941504,-0.23243887532941787,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.01592537265620364,-0.022473037629937576,-0.029723611799142152,0.04052342548380691
544,-1.5089840329501394,-1.0165397081694392,-0.2006270348184308,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.01545320721451482,-0.02321098526166565,-0.028947401703127262,0.04019332675201454
545,-1.4951888037413494,-1.019345146251141,-0.16881519430744374,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.015034182763560722,-0.023908892944763505,-0.027859169735550943,0.039671087098371104
546,-1.4808561058870768,-1.0217879733256225,-0.1385760612748395,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.01422570389576383,-0.02464235084965749,-0.02797816916495327,0.03990481244850434
547,-1.466456102764266,-1.023796341310014,-0.1083369282422353,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.013496581577439937,-0.025340194618353906,-0.027681855740276082,0.03988192967746169
548,-1.452001960806837,-1.0253684138821886,-0.07809779520963109,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.012858615165822096,-0.02600111212093903,-0.02692440451117266,0.03957682874851909
549,-1.4375068959497683,-1.0265027536404001,-0.047858662177026876,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.012323638989845342,-0.02662403040554595,-0.025664298458027063,0.03897906217868975
550,-1.4229841615452972,-1.027198323417549,-0.01761952914442266,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.011903510404513318,-0.027208116866845544,-0.023864525917815422,0.038098435409769336
551,-1.4077593771754726,-1.0274666047124918,0.009847687788525267,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.010922438743045548,-0.027764897595534466,-0.024264598736556252,0.03845724845113318
552,-1.3925329675847045,-1.0273166549374462,0.0373149047214732,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.010079424390451619,-0.02830331460790325,-0.02406481709296847,0.038493997396409844
553,-1.377316419585137,-1.0267485872146085,0.06478212165442113,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.009384515831335927,-0.02882320568861163,-0.023241950869245062,0.03819731147299519
554,-1.3621212125493243,-1.0257628300945953,0.09224933858736906,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.008847740286410666,-0.02932456421926055,-0.021777187146197627,0.03758268823309245
555,-1.346958809750185,-1.0243601272331444,0.11971655552031699,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.00847909519766099,-0.029807539029155117,-0.01965593586349737,0.03669795979363874
556,-1.3309691668633243,-1.022436704605601,0.1438090466716768,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.007417056877250472,-0.030167601847714942,-0.020242315177617626,0.03707894628643904
557,-1.3150304998909217,-1.0201286471114475,0.1679015378230366,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.006538348579338882,-0.030539924210689184,-0.020154699206567733,0.03717053770187895
558,-1.2991520599549178,-1.0174372943935386,0.1919940289743964,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.005850715442550891,-0.03092477364472812,-0.019389596876314863,0.03696659252884114
559,-1.2833430632202738,-1.0143642085669635,0.21608652012575622,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.005361854563826318,-0.031322481825075466,-0.01794661393165578,0.036495592934732674
560,-1.2676126855457244,-1.010911173312363,0.24017901127711602,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.005079409801082679,-0.031733444161046065,-0.015828135672228044,0.03582375972881715
561,-1.250971322477697,-1.0068355962829871,0.2608207470544615,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.004012231920326403,-0.03191352275837234,-0.016489767330506278,0.036145309051740966
562,-1.2344176255803805,-1.002417405259949,0.28146248283180697,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.003157415080207837,-0.03214094319265903,-0.016487761201448348,0.036260939986967305
563,-1.217958647823305,-0.9976584826847881,0.30210421860915243,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.0025204423753335536,-0.03241572972280249,-0.015830988948878688,0.036162859045278446
564,-1.201601401819384,-0.9925608561732162,0.3227459543864979,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.002106744231296309,-0.03273789654798798,-0.014529908836475425,0.03587933238563881
565,-1.1853528568370757,-0.9871266976512197,0.34338769016384335,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.0019216955750569475,-0.03310744774913077,-0.012596307172574206,0.035474821560234265
566,-1.168225773357192,-0.9810028565981598,0.36083021621263844,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.0009764505511773436,-0.03316891139908318,-0.01324226981787574,0.03572797012158048
567,-1.1512081050387712,-0.9745812226336403,0.37827274226143354,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.0002573446483369324,-0.033311703078038435,-0.013282335832011993,0.03586302041632541
568,-1.1343050292351415,-0.9678637494370582,0.39571526831022863,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,0.00023207462279573043,-0.03353515078266034,-0.01273093063180486,0.03587111360688622
569,-1.1175216884366916,-0.9608524806921637,0.4131577943590237,-1.1180099945604975,-0.92701395877128,0.4247607753253133,0.0004883061238059039,-0.03383852192088366,-0.011602980966289589,0.03577587421663863
570,-1.1008631887063502,-0.9535495494653022,0.4306003204078188,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,0.0005078964889249082,-0.03422102380062664,-0.009913759565706504,0.035631714209860214
571,-1.1008129818275194,-0.9535264870453932,0.4463827145345289,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.016190942188179847,-0.04225111364003742,-0.009338880601498623,0.04620084310543895
572,-1.1007631451665134,-0.9535026351458091,0.46216510866123894,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.03299861238322488,-0.05064491199895915,-0.008233785108370029,0.06100500592419818
573,-1.1007136911365878,-0.9534779997075523,0.477947502787949,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.04991344077282944,-0.05939905787052535,-0.0066140342421964204,0.07786748419363322
574,-1.1006646320556925,-0.9534525868667881,0.49372989691465907,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.06693374326083501,-0.06851004599542443,-0.004495089756197945,0.09588513034417183
575,-1.1006159801434043,-0.9534264029533163,0.5095122910413691,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.0840578251448878,-0.07797422826488787,-0.0018922399054573935,0.1146703048459067
576,-1.1069805541172868,-0.9569824087233955,0.5247644591012296,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.10769678788348191,-0.09137076941523747,0.0006492364447159282,0.14123610420821348
577,-1.1132901531196435,-0.9606350706753582,0.5400166271610901,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.13138070319444162,-0.10521019986186042,0.0036447991536543434,0.1683548629761227
578,-1.1195433093855536,-0.9643835391119291,0.5552687952209506,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.1551063658956905,-0.11948759533590303,0.0070800101540552385,0.19592191486484062
579,-1.1257385682800378,-0.9682269420489332,0.5705209632808111,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.1788705741161677,-0.13419787242276016,0.010940792637383234,0.22388267505766737
580,-1.1318744886364422,-0.9721643854181412,0.5857731313406717,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.2026701298089275,-0.14933579044943235,0.01521345680534969,0.2522058863188814
581,-1.1485694160601925,-0.9832406532474869,0.6106898691001313,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.23712161223058303,-0.17194165340332912,0.029549288924722306,0.2943870779057027
582,-1.1649832053762637,-0.9947294230249397,0.635606606859591,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.2713831005654036,-0.19528452708809385,0.04427085606633596,0.3372606447383962
583,-1.1811056667121962,-1.0066235623877957,0.6605233446190507,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.3054426201859024,-0.2193525376575134,0.059365724314110246,0.38070332179554095
584,-1.1969267910553496,-1.0189156873151692,0.6854400823785104,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.3392883683885578,-0.2441334317045355,0.0748218941533132,0.4246363682544071
585,-1.2124367564666143,-1.0315981667120797,0.7103568201379701,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.3729087207868965,-0.2696145827930475,0.09062780216199806,0.46900568847115587
586,-1.189876525805118,-1.0121930003104294,0.7182227621792087,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.36854282921643633,-0.2633128713569196,0.08972152414037804,0.46174390855013286
587,-1.167469631415269,-0.9926109785971892,0.7260887042204472,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.3644124066028398,-0.25713384667584804,0.08914315875456758,0.454819436639568
588,-1.1452174596726858,-0.972853313165407,0.7339546462616858,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.3605170116897781,-0.25107335932277197,0.08888243493672843,0.44823033667929163
589,-1.1231213873798753,-0.9529212264756862,0.7418205883029244,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.35685618561737265,-0.24512715306969002,0.08892950059293947,0.4419752419097042
590,-1.1011827816810458,-0.9328159517805487,0.749686530344163,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.35342945202057374,-0.23929086700342628,0.08927491434741441,0.43605333036057947
591,-1.0788181890375084,-0.9119942675659176,0.7560250012723557,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.3496515061889057,-0.23301557220470104,0.08838216520394027,0.42937610529254094
592,-1.056586022411139,-0.8910312452470218,0.7623634722005485,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.3460789024350537,-0.22687052172692668,0.08777007592642783,0.4230182343202598
593,-1.0344871750032245,-0.8699277270359062,0.7687019431287412,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.34271066801956684,-0.22085063079098244,0.08743037921034147,0.41697682705883876
594,-1.0125225346588087,-0.8486845607891895,0.7750404140569339,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.33954581774180026,-0.2149507140036906,0.08735517794740033,0.4112494363654085
595,-0.9906929838310214,-0.8273025999740016,0.7813788849851266,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.33658335409154017,-0.2091654877369683,0.08753693416377428,0.4058340428728816
596,-0.968460589317288,-0.8052482073462941,0.7864104628683142,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.3332834571732183,-0.20295507626090303,0.0866615648221365,0.3997234701926105
597,-0.9463394441551829,-0.7830822303385365,0.7914420407515017,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.33015832679042667,-0.19687398962675384,0.08602910981486922,0.3939097565130219
598,-0.9243301083796015,-0.7608052301206194,0.7964736186346892,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.32720662339241435,-0.19091635526272555,0.08563304178322928,0.38838929818381557
599,-0.902433139194792,-0.7384177706731773,0.8015051965178768,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.3244269984360697,-0.18507620962069693,0.08546714828240642,0.3831588627675583
600,-0.8806490909602485,-0.7159204187733104,0.8065367744010643,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.32181809456239674,-0.17934750077287542,0.08552552112441525,0.3782155824194068
601,-0.8585035575732992,-0.6928182697396204,0.8104360722076567,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.31890358817026687,-0.17322861680422075,0.08467026591317106,0.37266165104231186
602,-0.8364482744730555,-0.6696299445233523,0.814335370014249,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.31613329161211934,-0.16723138558639417,0.08402833219122752,0.3673790345154413
603,-0.8144835769991601,-0.6463557956914925,0.8182346678208414,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.31350561174501024,-0.16134928347799082,0.08359466346072375,0.3623636676511399
604,-0.7926097991139462,-0.6229961771159327,0.8221339656274338,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.31101894884562786,-0.15557570776410568,0.08336446786621265,0.35761183130589863
605,-0.77082727339736,-0.5995514439680898,0.8260332634340262,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.30867169679857553,-0.14990397943348832,0.08333320917242493,0.35312015406300806
606,-0.7487387068814784,-0.5755906254778321,0.8289358401965112,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.306064619124761,-0.143896018751052,0.08249987708070039,0.348120446125646
607,-0.7267197814303896,-0.551565794252015,0.8318384169589963,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.30357144955561954,-0.1379967174198941,0.08185714211191542,0.34336469055320246
608,-0.7047706825523504,-0.527477152698543,0.8347409937214814,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.30119042104009264,-0.13219902787763327,0.08140118461883994,0.3388486469730254
609,-0.6828915951673326,-0.503324903762919,0.8376435704839664,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.2989197617074225,-0.1264958369328441,0.0811284083703494,0.33456843746126014
610,-0.6610827036054645,-0.4791092509265349,0.8405461472464515,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.2967576950612745,-0.12087996868970785,0.08103543348613274,0.33052055592472696
611,-0.63581588898822,-0.4508897816806224,0.8323254033317427,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.29117413755699945,-0.11140357097360959,0.06999576908628424,0.31951923525464776
612,-0.6103179457226593,-0.42287897564706717,0.8241046594170338,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.2853939152923509,-0.10227162642772891,0.05912976903787581,0.3088778108646574
613,-0.5845905969661607,-0.3950787258031414,0.815883915502325,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.2794167796690384,-0.09347847673645787,0.04843466402169461,0.2985931664530836
614,-0.5586355813793829,-0.3674909108966773,0.8076631715876161,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.2732424943428674,-0.0850183980609937,0.03790787668545559,0.28866346467533643
615,-0.5324546530087657,-0.34011739531910085,0.7994424276729073,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.26687083530373223,-0.07688560395329985,0.027547016491399456,0.2790882959719968
616,-0.5060267290356772,-0.31293652577775377,0.7936863931888891,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.2602787388225771,-0.06905074508867132,0.019814584359719167,0.2700104535637841
617,-0.4794427897070333,-0.28590822571426383,0.7879303587048709,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.2535552015800986,-0.06146600676240843,0.01224383994779421,0.26118618235333213
618,-0.4527037157976983,-0.25903339062598485,0.7821743242208528,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.2466991183275026,-0.05412450730641427,0.004832925865568716,0.2526128944593908
619,-0.4258103932224309,-0.23231291092569342,0.7764182897368346,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.2397093866970531,-0.0470193240596552,-0.0024198454862837115,0.2442893009484486
620,-0.3987637130065323,-0.2057476719120879,0.7706622552528164,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.2325849073715395,-0.040143496463778516,-0.009515995308172376,0.23621556598173238
621,-0.3715400489485591,-0.179314743705215,0.771343091569635,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.22530006194603291,-0.03346621913678752,-0.010020010659159695,0.22799233835769003
622,-0.344334387696281,-0.1528632867669408,0.7720239278864536,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.21804784320305545,-0.02682875054360151,-0.010369959590005862,0.21993676328238854
623,-0.3171467418605578,-0.12639331335852266,0.7727047642032722,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.21082626842584556,-0.0202231776143246,-0.01056688114843396,0.21205742464811822
624,-0.28997712404389847,-0.09990483574980102,0.7733856005200908,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.2036333536264411,-0.013641567123457182,-0.010611658269605972,0.20436546272295106
625,-0.2628255468404553,-0.07339786621919374,0.7740664368369093,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.19646711374534165,-0.007075968867993054,-0.010505019551732997,0.19687496426571896
626,-0.23566697623775062,-0.04684793176128971,0.7743361120849503,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.1893005162529917,-0.0004939335598924954,-0.01065870178998607,0.1896009951130495
