timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
227,1.573882306296546,-1.0625626649890907,-2.8870071780386106,1.530709905058507,-0.9851777815038595,-2.881124453092601,0.043172401238039004,-0.0773848834852312,-0.00588272494600961,0.08880812391595402
228,1.5584538348568249,-1.066577648936114,-2.918938269385148,1.5177614163618436,-0.9884112519391305,-2.912584602987957,0.040692418494981286,-0.07816639699698358,-0.006353666397191038,0.0883528585793778
229,1.5427201180289907,-1.0701398914709006,-2.9503056386866353,1.5046611527883416,-0.9912493710522671,-2.9438388899030694,0.03805896524064911,-0.07889052041863354,-0.006466748783565901,0.0878294818779066
230,1.526882421007188,-1.0732069373037332,-2.9816730079881224,1.49141042435344,-0.9936910036334646,-2.974828539761162,0.035471996653748006,-0.07951593367026855,-0.006844468226960387,0.08733780967809948
231,1.5109563254116614,-1.0757757689792726,-3.0130403772896095,1.4780105561189416,-0.9957351730622453,-3.0054974311418126,0.03294576929271975,-0.08004059591702728,-0.007542946147796936,0.08688392685434126
232,1.4947125017531897,-1.077875528908585,-3.0433063665900204,1.4644628880605028,-0.9973810616980933,-3.0357926556293995,0.03024961369268686,-0.0804944672104918,-0.007513710960620923,0.086318330802081
233,1.4784125758330633,-1.0794827668519724,-3.0735723558904313,1.450768774933639,-0.9986280112074989,-3.0656649915020315,0.027643800899424198,-0.08085475564447353,-0.007907364388399785,0.08581490342630156
234,1.462071477734436,-1.0805960106434713,-3.1038383451908422,1.4369295861382525,-0.9994755228272839,-3.095069282657533,0.025141891596183408,-0.08112048781618741,-0.008769062533309224,0.0853788305980091
235,1.445403469954319,-1.0812255989138413,-3.1325633699354256,1.4229467055816887,-0.9999232575641007,-3.1239647189303588,0.022456764372630333,-0.08130234134974057,-0.008598651005066849,0.08478392403129564
236,1.4287242558617053,-1.0813762043618895,3.1218969124995772,1.4088215315403523,-0.9999710363300244,3.1308702891621083,0.019902724321352983,-0.08140516803186515,-0.008973376662531063,0.08428191565475736
237,1.4120475969809687,-1.081047702727532,3.093171887754994,1.3945554765198755,-0.9996188400141854,3.1030967943149705,0.017492120461093164,-0.0814288627133466,-0.009924906559976687,0.08387572790288446
238,1.3950351281854783,-1.0802233015700904,3.0662999385711727,1.3801499671138728,-0.9988668094904141,3.0759271557872387,0.014885161071605424,-0.08135649207967632,-0.009627217216066075,0.08326541980296139
239,1.3780509519862523,-1.0789420948656219,3.0394279893873515,1.3656064438612794,-0.9977152455608932,3.0493838894183343,0.012444508124972886,-0.08122684930472868,-0.00995590003098279,0.08277552039022491
240,1.3611073319470097,-1.0772050077199353,3.0125560402035303,1.350926361102302,-0.9961646088358407,3.023485121228019,0.010180970844707815,-0.08104039888409464,-0.010929081024488863,0.08240535923514805
241,1.3438172304761462,-1.0749614858560421,2.9877173453821686,1.3361111868329818,-0.9942155195492712,2.998244789888664,0.007706043643164406,-0.08074596630677089,-0.010527444506495343,0.08179316151905289
242,1.3265881828130799,-1.0722892366441776,2.962878650560807,1.3211624025584014,-0.9918687573109126,2.9736728934044856,0.005425780254678436,-0.08042047933326502,-0.010794242843678692,0.08132286435027035
243,1.3094308180576635,-1.0691899086724856,2.938039955739445,1.3060815031445296,-0.9891252607943699,2.9497757684852686,0.0033493149131338384,-0.08006464787811574,-0.01173581274582336,0.08098947493988977
244,1.2919139906298567,-1.0655742358045508,2.9152979128299616,1.2908699966687416,-0.9859861273616705,2.9265563918596627,0.0010439939611150972,-0.07958810844288033,-0.011258479029701007,0.08038725196801258
245,1.2744839135625559,-1.0615611638077582,2.892555869920478,1.2755294042690073,-0.9824526126243325,2.904014693833692,-0.0010454907064514352,-0.07910855118342575,-0.011458823913213845,0.07994098177175464
246,1.2571496013120755,-1.0571527681555586,2.8698138270109945,1.2600612599917844,-0.9785261299411385,2.8821478756489345,-0.002911658679708884,-0.07862663821442006,-0.012334048637939965,0.07964141352946653
247,1.239441331987822,-1.0522179311282795,2.849140894581976,1.2444671106386092,-0.974208249852809,2.8609507235309106,-0.005025778650787238,-0.07800968127547059,-0.011809828948934786,0.07905846497087021
248,1.22183885680756,-1.046918092784106,2.828467962152957,1.2287485156114235,-0.9695006994538089,2.8404159136590224,-0.0069096588038635165,-0.07741739333029707,-0.011947951506065202,0.07863809331383245
249,1.2043496982755744,-1.041255518035003,2.8077950297239385,1.2129070467566294,-0.9644053617015306,2.820534303571183,-0.00855734848105505,-0.07685015633347236,-0.012739273847244714,0.07836749223792
250,1.1864721257570665,-1.0350560480647943,2.7891009706853063,1.1969442882079129,-0.9589242746631383,2.8012952066945758,-0.010472162450846367,-0.076131773401656,-0.012194236009269499,0.07781010538180615
251,1.168713563473531,-1.0285234763898858,2.770406911646674,1.1808618362278254,-0.9530596307003675,2.7826866477405034,-0.01214827275429431,-0.07546384568951836,-0.012279736093829374,0.07741553110131238
252,1.1510802172906978,-1.0216600858675287,2.751712852608042,1.1646612990481637,-0.9468137755926088,2.764695597602315,-0.013581081757465974,-0.07484631027491984,-0.012982744994272988,0.07716843662443128
253,1.13304573269681,-1.0142494562076634,2.7348699115780337,1.1483442967091446,-0.9401892075986283,2.747308187147715,-0.015298564012334648,-0.07406024860903504,-0.012438275569681245,0.07663991899799286
254,1.1151386169927924,-1.0065361382649247,2.7180269705480256,1.1319124608974056,-0.9331885764572977,2.7305098999059307,-0.016773843904613228,-0.07334756180762703,-0.012482929357905181,0.07626958887928037
255,1.0973639500326289,-0.9985223201375821,2.7011840295180174,1.1153674347828333,-0.9258146823277321,2.71428574412675,-0.018003484750204413,-0.07270763780985001,-0.01310171460873244,0.07604065350013667
256,1.0791785711048878,-0.9899519181655853,2.6860465886691594,1.0987108728542532,-0.918070474669267,2.69862040504676,-0.019532301749365377,-0.07188144349631831,-0.0125738163776008,0.07554173408812036
257,1.061125004653834,-0.9811072285099485,2.6709091478203013,1.081944440753977,-0.9099590510617106,2.6834983784538204,-0.02081943610014303,-0.07114817744823787,-0.012589230633519133,0.07519309011922451
258,1.0432073874328829,-0.9719902778228703,2.6557717069714433,1.0650698151112423,-0.9014836559663549,2.6689040868100813,-0.021862427678359442,-0.07050662185651535,-0.01313237983863802,0.07497738905720451
259,1.0248735886335316,-0.9623094444905066,2.642190120563406,1.0480886833745522,-0.8926476794282345,2.654821979292142,-0.02321509474102057,-0.06966176506227206,-0.012631858728735956,0.07450681841528661
260,1.006672957762058,-0.9523805095876857,2.628608534155369,1.0310027436429283,-0.8834546557201532,2.6412366171483908,-0.024329785880870425,-0.06892585386753247,-0.01262808299302165,0.07417668294320046
261,0.9886088520459316,-0.942205304572517,2.615026947747332,1.0138137044961069,-0.8739082619290224,2.6281327457710297,-0.02520485245017523,-0.06829704264349468,-0.013105798023697712,0.07396980845399286
262,0.9701276745200157,-0.9314619562693939,2.6028563897783084,0.9965232848236771,-0.8640123164850744,2.615495354844479,-0.026395610303661443,-0.0674496397843195,-0.01263896506617046,0.07352499975029644
263,0.9517786150315707,-0.9204944829324694,2.5906858318092847,0.979133213653199,-0.8537707776345435,2.603309727872266,-0.027354598621628368,-0.06672370529792593,-0.0126238960629812,0.07320990142216975
264,0.9335643914552688,-0.9093045090710553,2.578515273840261,0.9616452299772965,-0.8431877418564168,2.591561482308587,-0.028080838522027696,-0.06611676721463855,-0.013046208468325826,0.07300797185522903
265,0.9149368667218722,-0.8975459804242646,2.567620807698849,0.9440610825797653,-0.8322674422239013,2.5802366014347324,-0.029124215857893043,-0.06527853820036333,-0.012615793735883507,0.07258557536108536
266,0.8964385477804938,-0.8855852166537631,2.556726341557437,0.9263825298606904,-0.821014246711247,2.56932145902926,-0.02994398208019655,-0.0645709699425161,-0.01259511747182307,0.07228201163682062
267,0.8780716301636554,-0.8734236373612957,2.5458318754160247,0.9086113396606129,-0.8094326564466194,2.558802837787985,-0.0305397094969575,-0.06399098091467625,-0.012970962371960049,0.07208165757969097
268,0.859299646004107,-0.8606975197191634,2.536090903880556,0.8907492890837423,-0.7975273039117043,2.5486679423582137,-0.03144964307963527,-0.06317021580745907,-0.012577038477657787,0.07167801693591898
269,0.8406525152309898,-0.8477891513692134,2.526349932345087,0.8727981643202526,-0.7853029510887806,2.538904407763251,-0.03214564908926276,-0.062486200280432835,-0.012554475418164124,0.07138265079052242
270,0.8221320071917806,-0.8346997571319956,2.5166089608096183,0.8547597604676596,-0.7727644875559871,2.5295003039093875,-0.03262775327587897,-0.06193526957600848,-0.012891343099769248,0.07118099906716989
271,0.8032187651103234,-0.8210546162045406,2.5079119906996343,0.836635881351318,-0.759916928531561,2.5204441367892327,-0.03341711624099453,-0.06113768767297956,-0.012532146089598406,0.070792479808762
272,0.7844249081843386,-0.8072455054870641,2.4992150205896504,0.8184283393440346,-0.7467654128678123,2.5117248469228364,-0.03400343115969595,-0.0604800926192518,-0.01250982633318598,0.07050227435162593
273,0.7657518579212558,-0.7932734694566821,2.4905180504796665,0.800138955184839,-0.7333152009956565,2.503331805511806,-0.034387097263583244,-0.05995826846102559,-0.01281375503213944,0.07029693260081288
274,0.7467020554137674,-0.7787593979919943,2.482768452711764,0.7817695577969044,-0.7195716728205074,2.495254808721464,-0.03506750238313694,-0.05918772517148696,-0.01248635600969994,0.0699201374481469
275,0.7277653020234077,-0.7640981355262626,2.475018854943862,0.7633219841046635,-0.7055403255703919,2.4874840704519436,-0.03555668208125573,-0.05855780995587068,-0.012465215508081773,0.069632437449211
276,0.7089427350151756,-0.7492905625557523,2.4672692571759596,0.7447980788501106,-0.6912267715971265,2.480010213910566,-0.03585534383493505,-0.058063790958625794,-0.012740956734606623,0.06942147708397976
277,0.6897625766613968,-0.7339595655830786,2.4603824840419644,0.7261996944083366,-0.6766367361314569,2.4728242622546763,-0.03643711774693981,-0.057322829451621704,-0.012441778212711974,0.06905337190274186
278,0.6706884534041772,-0.7184968438103586,2.453495710907969,0.7075286906022854,-0.6617760549930369,2.4659176285357978,-0.03684023719810825,-0.05672078881732168,-0.012421917627828627,0.06876594359437412
279,0.6517212698806724,-0.7029031305951604,2.446608937773974,0.68878693451678,-0.6466506722561834,2.4592821051422575,-0.03706566463610761,-0.05625245833897696,-0.012673167368283611,0.06854787914472092
280,0.63241838168311,-0.6868093610296099,2.440511493150588,0.6699763003118093,-0.631266637872321,2.452909852907744,-0.03755791862869928,-0.05554272315728892,-0.012398359757156197,0.06818585390031502
281,0.6132139825744879,-0.6705981930743581,2.4344140485272017,0.65109866903512,-0.6156301052500863,2.446793390027349,-0.037884686460632144,-0.05496808782427176,-0.012379341500147412,0.06789689420919436
282,0.5941087865497013,-0.6542702294398104,2.4283166039038155,0.6321559284341076,-0.5997473287940437,2.440925580900035,-0.03804714188440628,-0.0545229006457667,-0.012608976996219656,0.06767065834829365
283,0.5746920832629617,-0.6374700991076252,2.42294494570561,0.6131499727670459,-0.5836246614030073,2.435299624996844,-0.03845788950408413,-0.053845437704617916,-0.012354679291234127,0.06731254360889567
284,0.5553659042310708,-0.6205659117645141,2.4175732875074045,0.5940827026136648,-0.5672685519289687,2.4299090458371793,-0.03871679838259401,-0.0532973598355454,-0.012335758329774738,0.06702066827485868
285,0.5361308071040138,-0.6035581551747583,2.412201629309199,0.5749560246850888,-0.5506855425976376,2.4247476801408347,-0.03882521758107493,-0.052872612577120726,-0.012546050831635736,0.0667855828185852
286,0.5166103437685909,-0.5861103466075981,2.4075011064280067,0.5557718516331736,-0.5338822663916443,2.419809667210888,-0.03916150786458261,-0.05222808021595382,-0.01230856078288145,0.06642963743554348
287,0.49717210960564573,-0.5685709747473412,2.4028005835468145,0.5365321018592358,-0.5168654443974288,2.4150894385917674,-0.039359992253590104,-0.05170553034991243,-0.012288855044952918,0.06613385530334863
288,0.47781653410052594,-0.5509404271242109,2.398100060665622,0.5172386993222217,-0.4996418831169025,2.410581708037644,-0.039422165221695726,-0.05129854400730838,-0.012481647372021953,0.06588959894517445
289,0.45820336002522083,-0.5329058285791161,2.394023937906819,0.49789357334630513,-0.48221847174493154,2.4062814618184905,-0.0396902133210843,-0.050687356834184516,-0.012257523911671342,0.0655344799991144
290,0.438663859917958,-0.5147914343703871,2.389947815148016,0.47849865842796485,-0.4646021794137574,2.402183949384547,-0.039834798510006875,-0.05018925495662968,-0.012236134236530916,0.06523415873979542
291,0.41919835842271985,-0.496597545464223,2.385871692389213,0.4590558940425284,-0.44680005240543,2.398284674404404,-0.03985753561980854,-0.049797493058792996,-0.012412982015191254,0.06498073239918356
292,0.39950438326361143,-0.47803912769955437,2.382380287408102,0.4395672244502339,-0.42881921133339584,2.394579386187274,-0.040062841186622455,-0.04921991636615852,-0.012199098779171802,0.0646254549079553
293,0.37987532295884546,-0.45941206354420744,2.3788888824269914,0.4200345985017983,-0.41066684829434086,2.3910640714961615,-0.040159275542952844,-0.04874521524986658,-0.012175189069170145,0.06432028179945014
294,0.3603114167846327,-0.4407165800601638,2.3753974774458806,0.40045996944354106,-0.39235022399145386,2.387734946755494,-0.040148552658908376,-0.048366356068709926,-0.012337469309613436,0.06405797240731263
295,0.3405492929447928,-0.4216992295209966,2.3724574166705152,0.3808452947220541,-0.373876664830236,2.3845884506541766,-0.04029600177726128,-0.04782256469076057,-0.012131033983661332,0.06370186369603145
296,0.3208431666021906,-0.40262385941291934,2.36951735589515,0.36119253578846583,-0.35525355998804264,2.381621237142953,-0.04034936918627524,-0.047370299424876694,-0.012103881247802928,0.06339180390708035
297,0.30119320809561917,-0.3834906346224991,2.3665772951197845,0.34150365790229065,-0.3364883584585042,2.3788301688233062,-0.04031044980667148,-0.04700227616399488,-0.012252873703521683,0.06312114734545844
298,0.2813762304229463,-0.36408095432351695,2.3641608864687593,0.3217806299349115,-0.31758856607203484,2.3762123107238504,-0.04040439951196523,-0.04649238825148211,-0.012051424255091092,0.06276379921439783
299,0.2616062122799611,-0.3446234448216833,2.361744477817734,0.3020254241726877,-0.2985617424935936,2.373764924459197,-0.04041921189272657,-0.046061702328089704,-0.012020446641463067,0.0624490532262174
300,0.24188326910435173,-0.32511821972993943,2.359328069166709,0.2822400161197344,-0.27941549819892586,2.371485462765573,-0.040356747015382693,-0.04570272153101357,-0.01215739359886392,0.06217079703625062
301,0.22202529104891586,-0.30538430639898445,2.3574127849642053,0.2624263843003676,-0.260157491430468,2.3693715644070066,-0.04040109325145172,-0.04522681496851644,-0.011958779442801326,0.06181201771395663
302,0.20220514544546248,-0.28561239561469953,2.3554975007617016,0.2425865100612595,-0.2407954251341592,2.3674210494456176,-0.04038136461579703,-0.04481697048054034,-0.011923548683915985,0.06149297898545234
303,0.18242290500047859,-0.2658025599066312,2.353582216559198,0.22272237737329917,-0.22133704387835867,2.365631914869418,-0.04029947237282058,-0.044465516028272534,-0.01204969831022007,0.06120804537440819
304,0.16253826948247432,-0.24581376383769957,2.352150278460944,0.20283597263320371,-0.2017901307561289,2.364002330571082,-0.04029770315072939,-0.04402363308157067,-0.011852052110137734,0.060847812517349296
305,0.14268227705950715,-0.22579651470430753,2.35071834036269,0.1829292844648735,-0.182162504272095,2.3625306356712543,-0.04024700740536635,-0.043634010432212544,-0.011812295308564202,0.060525026162264274
306,0.1228549684452246,-0.20575085355075087,2.349286402264436,0.16300430352053824,-0.16246201521515416,2.3612153351802236,-0.04014933507531364,-0.04328883833559671,-0.011928932915787449,0.06023447577546097
307,0.10295845132638684,-0.1855775260185059,2.3483244600282296,0.14306302228168652,-0.14269654351825772,2.360055096992098,-0.04010457095529968,-0.04288098250024819,-0.011730636963868335,0.05987289132214455
308,0.0830813489858043,-0.1653850685225634,2.347362517792023,0.1231074348598263,-0.12287399510655006,2.3590487492060004,-0.040026085874022,-0.042511073416013345,-0.0116862314139774,0.059547014350320636
309,0.06322367981641164,-0.14517349974766647,2.3464005755558164,0.10313953679706928,-0.10300229873509785,2.3581952777692634,-0.03991585698065764,-0.04217120101256862,-0.011794702213447028,0.05925201122026725
310,0.043330443831244944,-0.12488673164970011,2.345899472390655,0.08316132486658098,-0.0830894028174964,2.3574938244380585,-0.03983088103533604,-0.04179732883220372,-0.011594352047403333,0.058889258621225536
311,0.0234473761069969,-0.10458999753568161,2.345398369225494,0.06317479687290779,-0.06314327224661277,2.356943685051464,-0.03972742076591089,-0.04144672528906884,-0.011545315825969737,0.05856102215143323
312,0.0035744816363928386,-0.08428330250220975,2.344897266060333,0.04318195145219192,-0.04317188520872868,2.3565443081154838,-0.03960746981579908,-0.04111141729348107,-0.01164704205515088,0.0582628001877924
313,-0.01629996122110242,-0.0639546570219183,2.344851884642458,0.02318478787231655,-0.02318322999237945,2.356295293694157,-0.03948474909341897,-0.04077142702953885,-0.011443409051698605,0.057899104342984085
314,-0.036173481515377186,-0.04362510963216396,2.3448065032245835,0.0031853058329736565,-0.0031853017931379904,2.356196392605459,-0.03935878734835084,-0.040439807839025975,-0.011389889380875484,0.05756927808908697
315,-0.05604607920550249,-0.0232946603748149,2.344761121806709,-0.016814494734297237,0.016813900484349713,2.3562475059203347,-0.039231584471205255,-0.040108560859164616,-0.011486384113625903,0.057269109424893126
316,-0.07588589861918088,-0.002995901814711391,2.3451703066159917,-0.03681261386610762,0.03680637742582691,2.3564486847638113,-0.03907328475307326,-0.0398022792405383,-0.011278378147819623,0.056904699522814
317,-0.09573402231536524,0.0172947368935627,2.3455794914252746,-0.05680705176720758,0.05678413230707805,2.3568001304177795,-0.038926970548157656,-0.03948939541351535,-0.011220638992504917,0.05657405876885821
318,-0.11559044697084041,0.037577252352700985,2.3459886762345574,-0.07679580901047076,0.07673917429251892,2.3573021947256567,-0.03879463796036965,-0.039161921939817934,-0.011313518491099295,0.05627322422915709
319,-0.13537952008828083,0.05777443189502429,2.346855229505737,-0.0967768867368283,0.09666352163141724,2.357955380799775,-0.03860263335145253,-0.03888908973639295,-0.01110015129403763,0.055908299571194475
320,-0.15518608770558062,0.07795445557027247,2.347721782776917,-0.11674828685516017,0.11654920485049365,2.358760344032969,-0.03843780085042045,-0.03859474928022118,-0.01103856125605196,0.05557759477364352
321,-0.1750101349497005,0.09811730822497265,2.348588336048097,-0.13670801224209556,0.13638826994159764,2.359717893416455,-0.03830212270760494,-0.03827096171662499,-0.011129557368358078,0.05527735668281702
322,-0.19473206828873896,0.11814156302781342,2.349919086271596,-0.1566540669417306,0.1561727815432119,2.3608289931666846,-0.03807800134700837,-0.03803121851539848,-0.010909906895088639,0.054912055477902684
323,-0.21448063143872137,0.13813955514076628,2.351249836495095,-0.1765844563652152,0.175894826114484,2.3620947646644646,-0.03789617507350618,-0.037755270973717725,-0.010844928169369439,0.05458198455992111
324,-0.2342557894269983,0.15811124914946909,2.3525805867185943,-0.19649718749021736,0.19554651510054424,2.363516488710183,-0.03775860193678093,-0.03743526595107516,-0.010935901991588892,0.054283562055355596
325,-0.2538939379459302,0.17789185385779388,2.354386530213711,-0.21639026906021674,0.21511998808781552,2.365095608099521,-0.03750366888571344,-0.03722813423002164,-0.010709077885810103,0.05391793307705782
326,-0.27356777707561336,0.19763696094228386,2.356192473708828,-0.23626171178363561,0.23460741594808077,2.366833730524539,-0.03730606529197775,-0.036970455005796904,-0.010641256815711042,0.05358911640923814
327,-0.29327724265117855,0.21734650600563427,2.3579984172039445,-0.25610952853275937,0.2540010039700232,2.3687326318054684,-0.03716771411841918,-0.03665449796438891,-0.010734214601523906,0.05329366338432268
328,-0.3128147268328436,0.23681362864715177,2.3602949347716726,-0.27593173454245457,0.2732929949770132,2.3707942594589726,-0.03688299229038905,-0.03647936632986143,-0.010499324687299971,0.05292764029323877
329,-0.33239686604409685,0.25623583181774484,2.3625914523394007,-0.29572634760863703,0.29247567242986966,2.373020736608938,-0.03667051843545982,-0.03623984061212482,-0.010429284269537487,0.0526005982883506
330,-0.35202355700891974,0.27561301308489605,2.364887969907129,-0.3154913882864973,0.3115413635133787,2.3754143662461753,-0.03653216872242243,-0.035928350428482636,-0.010526396339046507,0.052309184049859535
331,-0.37144327866240867,0.29469798651962625,2.367695121876431,-0.33522488008843665,0.3304824422053109,2.3779776358435334,-0.03621839857397202,-0.03578445568568467,-0.010282513967102336,0.051942562099568046
332,-0.39091649815165186,0.31372837072034865,2.3705022738457333,-0.35492484968172117,0.34929133232673576,2.3807132223330263,-0.03599164846993069,-0.03556296160638711,-0.010210948487292981,0.051617695287668346
333,-0.4104430620257907,0.3327040157257897,2.3733094258150356,-0.37458932708580633,0.3679605105723846,2.3836239974514886,-0.03585373493998434,-0.03525649484659488,-0.010314571636452996,0.05133128798362793
334,-0.42972771941878873,0.3513396071256396,2.3766523298019466,-0.3942163458693397,0.38648250951987934,2.3867130334610547,-0.035511373549449055,-0.03514290239423973,-0.01006070365910805,0.05096370275182093
335,-0.44907456593555667,0.36991062776113776,2.3799952337888577,-0.4138039433467995,0.4048499206165983,2.389983609250355,-0.03527062258875718,-0.034939292855460546,-0.009988375461497334,0.05064127414864309
336,-0.46848338537514933,0.38841687010119064,2.3833381377757688,-0.43335016077475924,0.42305539714299684,2.3934392168216947,-0.03513322460039009,-0.0346385270418062,-0.010101079045925943,0.050360727003682534
337,-0.48761548828616064,0.40653754824127364,2.387247433972666,-0.4528530435477663,0.44109165715120235,2.3970835681686076,-0.03476244473839435,-0.034554108909928716,-0.009836134195941426,0.04999163472691911
338,-0.5068182839209553,0.424583295049381,2.3911567301695635,-0.472310641393794,0.4589514863776903,2.400920602546995,-0.03450764252716132,-0.03436819132830926,-0.009763872377431593,0.049671754265018624
339,-0.5260914788113249,0.44255383473999244,2.395066026366461,-0.49172100856927403,0.47662774112889944,2.404954494141537,-0.034370470242050866,-0.034073906388907005,-0.009888467775076126,0.04939779464913814
340,-0.545053364149248,0.4600960350729431,2.3995784348300178,-0.5110822040536624,0.49411335113860816,2.409189660127124,-0.03397116009558554,-0.03401731606566505,-0.00961122529710634,0.04902645369862064
341,-0.5640942137427744,0.47755249332903343,2.4040908432935746,-0.5303922917435467,0.5114013223959523,2.4136307691226384,-0.03370192199922761,-0.03384882906691883,-0.009539925829063822,0.04870906445896442
342,-0.5832136398860167,0.4949228540634287,2.4086032517571314,-0.549649340646248,0.5284847399429308,2.4182827500314454,-0.03356429923976867,-0.033561885879502096,-0.009679498274314025,0.04844228580577
343,-0.6019874886861083,0.5118252417445411,2.413762224423786,-0.5688514250729251,0.5453567706403021,2.42315080125933,-0.03313606361318322,-0.03353152889576094,-0.009388576835544171,0.048067738836574087
344,-0.6208482862230192,0.5286305511544561,2.4189211970904405,-0.5879966248311352,0.5620106659007431,2.4282404002962408,-0.032851661391884,-0.03338011474628699,-0.009319203205800264,0.047752604798830464
345,-0.6397955305177558,0.5453383350208728,2.424080169757095,-0.6070830254168587,0.5784397643882002,2.433557313642975,-0.03271250510089718,-0.033101429367327406,-0.009477143885880057,0.04749346136438218
346,-0.6583633874183505,0.5615420662515277,2.429936635929818,-0.6261087182059404,0.5946374946823286,2.439107607057674,-0.03225466921241016,-0.03309542843080093,-0.009170971127856031,0.04711451772488216
347,-0.6770258219592189,0.5776367781993715,2.4357931021025405,-0.645071800644958,0.6105973779069791,2.4448976560896263,-0.03195402131426095,-0.03296059970760756,-0.009104553987085762,0.046801212746478506
348,-0.695782194054352,0.5936219188463967,2.4416495682752632,-0.6639703764414682,0.6263130303216559,2.4509341568591303,-0.031811817612883875,-0.03269111147525916,-0.009284588583867048,0.04655001712668733
349,-0.7141259908307249,0.6090709010910417,2.4482627647793973,-0.6828025557536419,0.6417781658749337,2.4572241370319414,-0.03132343507708302,-0.032707264783892076,-0.00896137225254412,0.046165235267683076
350,-0.732571552892052,0.6243982352627088,2.4548759612835314,-0.7015664553792397,0.6569865987187891,2.463774966924827,-0.03100509751281233,-0.032588363456080294,-0.008899005641295421,0.04585313300013859
351,-0.7511180735362741,0.6396032510325679,2.4614891577876654,-0.7202601989439371,0.671932245682862,2.4705943706648235,-0.03085787459233702,-0.03232899465029415,-0.009105212877158042,0.04561005613889892
352,-0.7692196589759166,0.6542444028073255,2.4689275219029883,-0.7388819170889542,0.6866091287076386,2.477690437308543,-0.030337741886962366,-0.03236472590031303,-0.00876291540555485,0.04521772607957254
353,-0.7874296488578857,0.6687505045999764,2.476365886018311,-0.7574297476579961,0.7010113772355988,2.4850716318091606,-0.0299999011998896,-0.032260872635622384,-0.008705745790849484,0.044905990524537816
354,-0.8057470356415491,0.6831207538023332,2.483804250133634,-0.7759018358834606,0.715133230559358,2.4927468056970676,-0.029845199758088525,-0.03201247675702479,-0.008942555563433707,0.044671063528019556
355,-0.823588215067669,0.6969042647674872,2.4921463318563735,-0.7942963345719204,0.7289690401258765,2.5007252073153747,-0.0292918804957486,-0.03206477535838925,-0.008578875459001267,0.044269190029886905
356,-0.8415437555519124,0.710538465285311,2.500488413579113,-0.8126114042888336,0.7425132717958018,2.509016491422985,-0.028932351263078804,-0.031974806510490894,-0.008528077843871884,0.04395676640410037
357,-0.8596124075695833,0.7240224065528278,2.5088304953018525,-0.8308452135424925,0.7557605080570542,2.5176307279456003,-0.028767194027090826,-0.0317381015042264,-0.00880023264374774,0.04372988261897065
358,-0.8771749967563004,0.7369019984533691,2.5181658113201064,-0.8489959389671652,0.7687054501917557,2.5265784096181902,-0.02817905778913521,-0.03180345173838661,-0.008412598298083829,0.0433161707735602
359,-0.8948570539894235,0.7496170792030318,2.5275011273383603,-0.8670617655054355,0.78134292039565,2.5358704582208973,-0.027795288483988045,-0.03172584119261823,-0.008369330882536996,0.04300177625062409
360,-0.9126570383220066,0.7621665407144146,2.536836443356614,-0.8850408865897049,0.7936678638491532,2.545518229063543,-0.027616151732301697,-0.031501323134738635,-0.008681785706929013,0.042782690410980075
361,-0.9299229385097064,0.7740997291088443,2.5472661426990535,-0.9029315043228463,0.8056753507392133,2.5555335133215724,-0.02699143418686012,-0.03157562163036898,-0.008267370622518921,0.04235453715740399
362,-0.9473123569361882,0.7858521935881482,2.557695842041493,-0.9207318296579966,0.8173605782311729,2.565928537768054,-0.0265805272781916,-0.031508384643024745,-0.008232695726561268,0.04203665081956013
363,-0.9648234020215143,0.7974226557469489,2.568125541383932,-0.9384400825774543,0.8287188723898353,2.5767159613820527,-0.026383319444060027,-0.0312962166428864,-0.008590419998120602,0.04182496905904302
364,-0.9817747053407496,0.8083710111271616,2.579762674948419,-0.9560544922706857,0.83974569004898,2.5879088682432516,-0.02572021307006389,-0.031374678921818444,-0.008146193294832571,0.04137946716686259
365,-0.9988522654740435,0.819121365058353,2.591399808512906,-0.9735732973113987,0.8504366206285644,2.5995207560461813,-0.025278968162644744,-0.03131525557021142,-0.008120947533275302,0.04105631804769973
366,-1.0160537697551595,0.829672261713088,2.603036942077393,-0.9909947458336898,0.8607873878989016,2.6115655194852865,-0.025059023921469636,-0.03111512618581358,-0.00852857740789359,0.040851467416218014
367,-1.032672907643015,0.8396016660474083,2.616006017495605,-1.008317095707223,0.870793851691091,2.6240574276749693,-0.02435581193579206,-0.031192185643682757,-0.008051410179364282,0.04038543334121859
368,-1.049419419490349,0.8493147065351789,2.628975092913817,-1.0255386147114476,0.8804520095530344,2.637011094678,-0.02388080477890142,-0.031137303017855444,-0.008036001764182732,0.040054984714361065
369,-1.0662904886249747,0.858809749495832,2.6419441683320293,-1.042657580708813,0.8897579983503596,2.650441442122924,-0.023632907916161683,-0.030948248854527627,-0.0084972737908946,0.03985614263338805
370,-1.0825604396131954,0.867690639675051,2.656379522284144,-1.0596722818169868,0.8987080958116269,2.664363652799013,-0.022888157796208564,-0.031017456136575916,-0.007984130514868681,0.03936618717334727
371,-1.098956889810045,0.8763357502282294,2.670814876236259,-1.0765810165800351,0.9072987220171839,2.678793114029098,-0.02237587323000989,-0.030962971788954463,-0.007978237792838794,0.03902611437343134
