timestep,v,omega,controller,solve_time_ms
362,1.215531231952369,0.6802063082394342,AdaptiveMPC,10.232800000039788
363,1.1540502197421783,0.6660798342573714,AdaptiveMPC,21.380500000077518
364,1.1408586233241842,0.5528319137391083,AdaptiveMPC,31.05369999980212
365,1.1020455018143913,0.5131056711472556,AdaptiveMPC,15.956999999843902
366,1.0451165091972185,0.4524200212393349,AdaptiveMPC,54.735500000106185
367,0.08561736225552626,1.3585812716417394,AdaptiveMPC,25.714800000059768
368,1.3897257734894142,0.1972060539545772,AdaptiveMPC,31.978700000081517
369,1.0119470425228105,0.773538024613015,AdaptiveMPC,11.506400000143913
370,1.0329170432532997,0.6449432595687974,AdaptiveMPC,31.917199999952572
371,0.9305226769713868,0.7806995336756789,AdaptiveMPC,11.455100000148377
372,0.08658553197894238,1.4767812200481423,AdaptiveMPC,35.699499999964246
373,1.1504385885083641,0.5914046738226639,AdaptiveMPC,55.86740000012469
374,1.006437766154822,0.8964015667746794,AdaptiveMPC,40.87489999983518
375,0.9589708180819158,0.9018840464653514,AdaptiveMPC,11.968900000056237
376,0.09209874137473255,1.4877402772057575,AdaptiveMPC,27.334099999961836
377,1.1493197408554297,0.8986276235356488,AdaptiveMPC,33.05479999994532
378,1.0096218793825926,0.9977559547011701,AdaptiveMPC,21.57919999990554
379,0.9593192968805834,0.9877301536366029,AdaptiveMPC,38.559200000008786
380,0.9226193124390636,0.9727612201574612,AdaptiveMPC,11.65749999995569
381,0.9770933899091895,0.7910504538210579,AdaptiveMPC,33.66890000006606
382,0.8337052670687626,0.9571537941207262,AdaptiveMPC,19.632399999863992
383,0.8108792436303818,0.9685921220012317,AdaptiveMPC,19.469200000003184
384,0.08796676200333116,1.6649087833839502,AdaptiveMPC,30.7330999999067
385,0.8872366881090427,0.06918292980407321,AdaptiveMPC,32.19800000010764
386,1.1568941669955466,0.608271503457555,AdaptiveMPC,32.746400000178255
387,0.7521383862006759,1.0907178195660592,AdaptiveMPC,18.31280000010338
388,0.8708721307630711,0.9011773690441127,AdaptiveMPC,32.42010000008122
389,0.696587017245797,1.1066685602985422,AdaptiveMPC,48.16420000020116
390,1.042637613937797,0.5708665053471126,AdaptiveMPC,34.03330000014648
391,0.5776266751166005,1.1355333218597272,AdaptiveMPC,26.52089999992313
392,1.184462034989985,0.3177079403923556,AdaptiveMPC,27.74279999994178
393,1.1130364734550813,0.18395882793473728,AdaptiveMPC,31.22620000021925
394,0.33100900880242556,1.0674254509773302,AdaptiveMPC,14.349499999980253
395,0.07534996545427179,2.086643873398071,AdaptiveMPC,28.143199999931312
396,0.6420924189372214,1.1428894520622899,AdaptiveMPC,50.08299999985866
397,1.9996686526488165,-0.7197652814240526,AdaptiveMPC,34.237100000154896
398,0.34675773914687136,0.9064282659121023,AdaptiveMPC,41.56190000003335
399,0.6063788954709076,0.7284742368764368,AdaptiveMPC,35.07409999997435
400,0.07320965432737538,2.2361627029079383,AdaptiveMPC,43.20040000015979
401,-1.9993093872231398,2.9999810305018393,AdaptiveMPC,72.28810000015073
402,0.04029431519220563,2.9999422278593837,AdaptiveMPC,38.67560000003323
403,0.7377070724247341,2.732030408467707,AdaptiveMPC,25.413399999933972
404,0.9825246790259046,1.0772527204984923,AdaptiveMPC,36.73279999998158
405,1.3853393389229707,2.16315541121743,AdaptiveMPC,45.96820000006119
406,0.8076246950560327,1.3951782588158457,AdaptiveMPC,38.157100000034916
407,1.4885190277120819,1.4734366898242026,AdaptiveMPC,50.28130000005149
408,0.9019955554586383,1.1028443085696216,AdaptiveMPC,38.119800000004034
409,1.5294357404086143,1.0361639657603974,AdaptiveMPC,42.709800000011455
410,0.8978453853121913,0.7509120044501973,AdaptiveMPC,46.50160000005599
411,1.6123833247252475,0.7628927583147851,AdaptiveMPC,23.58209999988503
412,-0.0748579767830917,2.2822944580174984,AdaptiveMPC,24.30200000003424
413,0.07096867554287631,2.5929269831477924,AdaptiveMPC,36.23850000008133
414,0.4269866838373644,2.585519935354083,AdaptiveMPC,22.638800000095216
415,0.9250633348201164,1.968251420119427,AdaptiveMPC,36.62420000000566
416,1.1371018190073636,1.9755371873478083,AdaptiveMPC,29.72170000020924
417,0.4996463464792421,2.8158527783763354,AdaptiveMPC,18.43460000009145
418,0.9556967666119551,2.4752981315275107,AdaptiveMPC,28.49500000002081
419,0.8547461252346561,2.7622144195905665,AdaptiveMPC,16.732599999841113
420,1.8196837321689303,2.3273758125777904,AdaptiveMPC,40.252900000041336
421,0.9585470479740488,2.4393493278882743,AdaptiveMPC,23.141200000054596
422,1.0619866296193767,1.4462439614946292,AdaptiveMPC,39.63320000002568
423,1.3997382998317587,1.773135919143623,AdaptiveMPC,50.591899999972156
424,1.5143252444637254,1.4528336203261605,AdaptiveMPC,42.470600000115155
425,1.0092666273644075,1.981062082443066,AdaptiveMPC,34.06770000015058
426,1.0693403846519078,1.930193621998342,AdaptiveMPC,11.091899999883026
427,1.2722259529175544,1.5804521179456035,AdaptiveMPC,27.46349999983977
428,1.1216798314807528,1.7330356781773366,AdaptiveMPC,8.837399999947593
429,0.14759376880085723,1.1544242767692894,AdaptiveMPC,33.97390000009182
430,1.556500203482015,1.3264311760338896,AdaptiveMPC,28.68110000008528
431,1.2978246113105723,1.5676966116794515,AdaptiveMPC,11.786700000129713
432,0.14625618248014302,1.0597989442191187,AdaptiveMPC,25.53499999999076
433,1.5079966296647738,1.5173184192952802,AdaptiveMPC,36.36800000003859
434,1.4571217230339042,1.3540395427269527,AdaptiveMPC,22.151600000142935
435,1.395540684291609,1.2279826556308486,AdaptiveMPC,31.889899999896443
436,1.321566034141631,1.1632824979360379,AdaptiveMPC,19.37830000019858
437,1.3064000017915298,0.9926810178631729,AdaptiveMPC,24.749200000087512
438,1.2600262222118104,0.9002984135319395,AdaptiveMPC,9.419999999863649
439,1.2169555965715384,0.8256823511089985,AdaptiveMPC,28.26380000010431
440,1.1823989408555646,0.7547881453703241,AdaptiveMPC,15.63069999997424
441,0.10593779312588174,0.9522557371854914,AdaptiveMPC,23.532599999953163
442,1.4517782179102559,0.4829843840183456,AdaptiveMPC,58.334500000000844
443,0.768791200035332,0.29209747366027417,AdaptiveMPC,52.66370000003917
444,1.3262200127685453,0.6982236239854285,AdaptiveMPC,36.36000000005879
445,1.2753813600997148,0.5681361581962777,AdaptiveMPC,15.677600000117309
446,1.233546562070047,0.4383381302379051,AdaptiveMPC,24.2591999999604
447,1.1643701612218613,0.4615061496460758,AdaptiveMPC,11.983299999883457
448,1.129003919491274,0.42163858552367445,AdaptiveMPC,10.197500000003856
449,0.09251836380582514,0.7296823827414523,AdaptiveMPC,29.4423000000279
450,1.3322894004426753,0.43298993840560257,AdaptiveMPC,33.18509999985508
451,1.2584627864711246,0.3691334970156364,AdaptiveMPC,14.399700000012672
452,1.1982836251446514,0.3301168725667526,AdaptiveMPC,21.29479999985051
453,1.151697124661851,0.3016914502168576,AdaptiveMPC,29.482300000154282
454,1.1175561708682005,0.2704910049315425,AdaptiveMPC,12.113100000078703
455,1.0907767009280194,0.24835754391673928,AdaptiveMPC,29.096199999912642
456,1.070438916762195,0.22992579230873852,AdaptiveMPC,11.838399999987814
457,0.08508371635166088,0.4910730443066713,AdaptiveMPC,29.684999999972206
458,1.3050998347327494,0.10783538002427118,AdaptiveMPC,41.27620000008392
459,0.09733062866854357,0.3812525446469355,AdaptiveMPC,31.086400000049252
460,1.469164713537956,0.009086157973018332,AdaptiveMPC,35.08650000003399
461,1.3293058865404834,0.20675529950029922,AdaptiveMPC,15.374999999949068
462,1.2489119486688192,0.18756461936859897,AdaptiveMPC,31.286200000067765
463,1.190085669037021,0.14884799214740355,AdaptiveMPC,29.711299999917173
464,1.1407033357235197,0.16452648740720743,AdaptiveMPC,20.9692000000814
465,1.105984034476478,0.15833925263515242,AdaptiveMPC,13.079800000014075
466,1.0758253397893462,0.190267740001463,AdaptiveMPC,30.175599999893166
467,1.060580089968136,0.1532917882605224,AdaptiveMPC,18.35409999989679
468,1.0441669716882,0.1586770176626158,AdaptiveMPC,34.04550000004747
469,1.0321497234394312,0.1569836053133992,AdaptiveMPC,15.411800000038056
470,1.0241357157125746,0.1365769866016076,AdaptiveMPC,27.3947999999109
471,1.012943955856841,0.1666720636074005,AdaptiveMPC,25.047899999890433
472,1.0082319408287188,0.14990156709692837,AdaptiveMPC,27.888400000165348
473,0.996085405830092,0.20652866379180157,AdaptiveMPC,13.271899999836023
474,0.9941899774247406,0.19269572593649234,AdaptiveMPC,8.587000000034095
475,0.9905105649116654,0.1681923401645982,AdaptiveMPC,30.68329999996422
476,0.9907543474991695,0.15396546085096888,AdaptiveMPC,29.194700000061857
477,0.9745513999336317,0.23015169842518543,AdaptiveMPC,10.05099999997583
478,0.9741974161121141,0.20162930486427863,AdaptiveMPC,22.22540000002482
479,0.9631300733587622,0.26149793634025364,AdaptiveMPC,8.86239999999816
480,0.9652435930014843,0.23649606857870378,AdaptiveMPC,24.611800000002404
481,0.9504166773961209,0.2966400194040295,AdaptiveMPC,8.435700000063662
482,0.9550748194363758,0.264037367580052,AdaptiveMPC,32.791800000040894
483,0.9352248370192727,0.3408456889959096,AdaptiveMPC,30.351299999892944
484,0.9311298795899109,0.3575830773047398,AdaptiveMPC,13.116699999955017
485,0.8960916014075327,0.39042976097583626,AdaptiveMPC,26.730499999985113
486,0.9228160209699754,0.41788257545069757,AdaptiveMPC,16.601899999841407
487,0.9157056547188559,0.4413009047422059,AdaptiveMPC,20.065100000010716
488,0.9291539591227067,0.3870018811552295,AdaptiveMPC,32.58870000013303
489,0.8987799698564227,0.47088600945424386,AdaptiveMPC,13.059000000112064
490,0.9046704924109362,0.46845023083866005,AdaptiveMPC,32.68969999999172
491,0.7473862829107668,0.3194052582870434,AdaptiveMPC,45.87730000002921
492,0.08327134768544536,1.1634856766009682,AdaptiveMPC,34.79590000006283
493,0.10027719842154775,1.0131786805713376,AdaptiveMPC,33.45560000002479
494,0.116667961270929,0.8993388911285469,AdaptiveMPC,34.079600000040955
495,1.1464518636777572,-0.26283661988344514,AdaptiveMPC,32.425700000203506
496,1.3342595057922366,0.9644017731094149,AdaptiveMPC,30.835300000035204
497,1.2431093953451564,0.878624485641765,AdaptiveMPC,11.060699999916324
498,1.1505098224059498,0.8577853736370675,AdaptiveMPC,32.68400000001748
499,1.0814958671803283,0.8348376564664765,AdaptiveMPC,6.835300000147981
500,1.0741036843325453,0.692535813765991,AdaptiveMPC,27.038599999968937
501,0.9617009848538901,0.8186945701211423,AdaptiveMPC,10.959100000036415
502,0.09403799660005922,1.2526387222627353,AdaptiveMPC,26.131200000008903
503,1.249715726115366,0.5533120720053428,AdaptiveMPC,35.079700000096636
504,0.9945900818559102,0.891477167364562,AdaptiveMPC,36.98349999990569
505,0.9453960216179702,0.8994977461206954,AdaptiveMPC,10.122500000079526
506,0.9710228776126133,0.7557430367046789,AdaptiveMPC,26.1616000000231
507,0.8637748420012397,0.898457630110182,AdaptiveMPC,14.210599999842088
508,0.9096897858335726,0.7587298388802266,AdaptiveMPC,27.339199999914854
509,0.9275892357855918,0.6422909975588511,AdaptiveMPC,35.72440000016286
510,0.7563441685618686,0.9210268854657161,AdaptiveMPC,22.578900000098656
511,0.827932004864619,0.7843266112842999,AdaptiveMPC,31.63900000004105
512,0.7234511205194061,0.9696034861955624,AdaptiveMPC,11.272700000063196
513,0.7368922768041759,0.9727507317628507,AdaptiveMPC,24.5342000000619
514,0.8184852999014227,0.8312958773141698,AdaptiveMPC,26.312599999982922
515,0.8598125867914327,0.711330322727181,AdaptiveMPC,35.34130000002733
516,0.6397275675392914,1.0685081569710018,AdaptiveMPC,13.583799999878465
517,0.7512552031186358,0.9217040479857538,AdaptiveMPC,42.586300000039046
518,0.627597369477819,1.1517354935056556,AdaptiveMPC,9.8513999998886
519,0.638867021317418,1.2046202795902783,AdaptiveMPC,16.971499999954176
520,0.09426893013819349,1.6061025031496912,AdaptiveMPC,29.548999999860825
521,1.110485929367267,0.8112214340744712,AdaptiveMPC,43.94989999991594
522,1.0578279912630197,0.697236852646975,AdaptiveMPC,30.397900000025402
523,0.5926873065678548,1.3278913677645539,AdaptiveMPC,22.30680000002394
524,0.7525784632986181,1.1372036516334214,AdaptiveMPC,36.0885000000053
525,0.8477126198625085,0.9702055787573985,AdaptiveMPC,33.78310000016427
526,0.5401292143982083,1.4268095469067321,AdaptiveMPC,10.569399999894813
527,0.4856277069658464,1.4159550970110277,AdaptiveMPC,44.884400000000824
528,0.6102560977539342,1.579905388201397,AdaptiveMPC,19.997500000044965
529,0.8039656817049007,1.3493390596192407,AdaptiveMPC,32.882199999903605
530,0.6163542761188424,1.6490663064768678,AdaptiveMPC,18.734900000026755
531,0.8115399139253544,1.414328651228166,AdaptiveMPC,26.076999999986583
532,0.6400877031452017,1.6949857611840224,AdaptiveMPC,15.844900000047346
533,0.8388922879975625,1.453281489575129,AdaptiveMPC,27.75829999995949
534,0.658744017112523,1.7364628103499837,AdaptiveMPC,14.164400000026944
535,0.702592008950607,1.757628789400749,AdaptiveMPC,31.467099999872516
536,0.7293836198516829,1.7906889496060396,AdaptiveMPC,24.604299999964496
537,0.7625656821364302,1.8043961789787752,AdaptiveMPC,13.00119999996241
538,0.12762616333560173,1.5034307928923223,AdaptiveMPC,42.80519999997523
539,1.1565606787096794,1.0347779410108857,AdaptiveMPC,18.813499999851047
540,1.2721747062359905,1.1839566370436274,AdaptiveMPC,43.565000000171494
541,1.2920370523394844,0.9436590245085811,AdaptiveMPC,39.33710000001156
542,0.5988125475605162,1.7533635408567114,AdaptiveMPC,9.401100000104634
543,0.12062802929359771,1.617657632903698,AdaptiveMPC,34.22539999996843
544,1.1956812319435899,1.326620882635731,AdaptiveMPC,32.007400000111375
545,0.80781659754641,1.7601274609051762,AdaptiveMPC,38.24599999984457
546,0.7262114279917261,1.9519029616657455,AdaptiveMPC,13.601699999981065
547,0.9565542333150077,1.6995098440938536,AdaptiveMPC,43.95720000002257
548,0.8050724448320897,1.934749412064828,AdaptiveMPC,10.941199999933815
549,1.0596901339862677,1.6295392207680517,AdaptiveMPC,23.866300000008778
550,0.8198270748980484,1.954353651329001,AdaptiveMPC,16.715900000008332
551,0.9764530176534274,1.8041680573428738,AdaptiveMPC,23.257999999941603
552,0.8991351814172662,1.9455917793108892,AdaptiveMPC,18.38129999987359
553,1.1460363247928265,1.6092821031144011,AdaptiveMPC,36.28899999989699
554,0.9385767017091583,1.8862742926444442,AdaptiveMPC,20.0216000000637
555,0.9910064104035776,1.8644017949207106,AdaptiveMPC,48.1400000001031
556,1.0295884001068352,1.8444241894801612,AdaptiveMPC,15.327400000160196
557,1.064918184210425,1.8134041825983636,AdaptiveMPC,51.722199999858276
558,1.1037620753142015,1.7645943849615258,AdaptiveMPC,17.126299999972616
559,1.1319359311455763,1.7126196142392616,AdaptiveMPC,26.012400000126945
560,1.1584623395408156,1.6538422466925318,AdaptiveMPC,15.051800000037474
561,1.2285338979136502,1.47270698298344,AdaptiveMPC,31.046199999991586
562,1.1769862437837644,1.5220261049863362,AdaptiveMPC,19.97710000000552
563,0.8888937009940592,0.9672478349179583,AdaptiveMPC,56.290099999841914
564,1.3071805145673612,1.0837521700587716,AdaptiveMPC,38.76160000004347
565,0.9467127126925025,1.210726413171879,AdaptiveMPC,16.898899999887362
566,0.893007922347896,0.9589646578115252,AdaptiveMPC,24.063099999921178
567,0.015493948786204366,1.1111749264423174,AdaptiveMPC,19.90909999994983
568,0.09101579238836288,0.3445438560482826,AdaptiveMPC,38.335799999913434
569,0.9034877146936849,0.7157575445631337,AdaptiveMPC,40.20330000003014
570,-0.9543481101632647,-0.11493271746291396,AdaptiveMPC,31.171699999958946
571,-0.9093143037172196,2.1744964487750567,AdaptiveMPC,21.372899999960282
572,-0.7100781508746561,2.5053017491565193,AdaptiveMPC,29.359799999838287
573,-0.6234270905213343,2.973484787394072,AdaptiveMPC,30.48450000005687
574,0.3445656612730458,0.25728454663077005,AdaptiveMPC,31.798100000060003
575,0.16901640861602038,1.195154777037145,AdaptiveMPC,38.91129999988152
576,-0.3193919616492275,1.2823383380716051,AdaptiveMPC,51.28249999984291
577,-0.15858933740411676,1.1070418653850327,AdaptiveMPC,28.39750000021013
578,-0.013994618926499338,1.101073462637787,AdaptiveMPC,30.74479999986579
579,0.05728818012559695,1.1198115153792942,AdaptiveMPC,48.18539999996574
580,-1.652834872839681,2.999844152863847,AdaptiveMPC,52.19660000011572
581,0.6705079715138836,2.999994439462235,AdaptiveMPC,36.11730000011448
582,1.6847625588219381,2.998996929592495,AdaptiveMPC,54.67910000015763
583,0.48493784483998736,-0.49215268256710787,AdaptiveMPC,26.648400000112815
584,1.3021778460082734,2.999997131680294,AdaptiveMPC,58.18929999986722
585,0.47514637365304313,-0.6332430929719735,AdaptiveMPC,27.343300000211457
586,1.9739355027306007,2.7033742542575374,AdaptiveMPC,55.05270000003293
587,1.9999992162357658,2.9999978536777996,AdaptiveMPC,39.49980000015785
588,1.9999983084276403,2.9999701627889106,AdaptiveMPC,32.479100000045946
589,0.4218341332879894,-1.133433181850609,AdaptiveMPC,43.3252000000266
590,1.999997962063927,-0.582819993318501,AdaptiveMPC,40.515400000003865
591,1.9999981403991793,-1.4457180300135908,AdaptiveMPC,33.024700000169105
592,1.9999984843697955,-2.1434195957680426,AdaptiveMPC,42.91209999996681
593,1.9998727094019175,-2.5726043817826874,AdaptiveMPC,29.150300000083007
594,0.4270491473089752,-1.0939632792778073,AdaptiveMPC,28.13030000015715
595,1.9999987908525367,-2.879110131304127,AdaptiveMPC,27.48880000012832
596,1.999998799961665,-2.9996161436363167,AdaptiveMPC,61.993500000198765
597,1.9999983977729288,-2.999892298828183,AdaptiveMPC,46.250300000110656
598,1.9999983067848524,-2.9999587793897526,AdaptiveMPC,28.200800000149684
599,1.9999982288416456,-2.999911630632337,AdaptiveMPC,26.820699999916542
600,1.984259708556376,-1.614019269512259,AdaptiveMPC,35.70960000001833
601,1.9952527750783946,-2.286424535892309,AdaptiveMPC,37.15620000002673
602,1.9850575862578739,-1.589810413048446,AdaptiveMPC,44.810599999891565
603,1.9999978584061764,-1.6070655337146509,AdaptiveMPC,25.727899999992587
604,1.999997658351428,-1.8124619856900268,AdaptiveMPC,23.927700000058394
605,1.999997844346274,-1.3221579283883804,AdaptiveMPC,23.830099999941012
606,1.9999972136499564,-0.9760570889318656,AdaptiveMPC,10.765400000082082
607,1.999996893866223,-0.663783703580285,AdaptiveMPC,14.736200000015742
608,1.999999044861958,-0.43365102373327286,AdaptiveMPC,30.987599999889426
609,1.9999959240240817,-0.06842495412422021,AdaptiveMPC,20.19109999991997
610,1.9589520794342115,0.19255517355234378,AdaptiveMPC,37.062500000047294
611,1.9998131774434666,0.14323469460308522,AdaptiveMPC,23.93749999987449
612,1.9999920234140147,0.5279973412915538,AdaptiveMPC,28.163199999880817
613,1.9999817854716881,0.3570442561884548,AdaptiveMPC,45.73179999988497
614,1.9999858150947563,0.4616581821637803,AdaptiveMPC,28.90439999987393
615,1.9999833365369601,0.4873775811568243,AdaptiveMPC,29.192500000135624
616,1.9999781072760319,1.0661434017572544,AdaptiveMPC,30.200599999943734
617,0.25326012505487105,0.3730694068406504,AdaptiveMPC,23.15690000000359
618,0.275933468564942,0.378761996118659,AdaptiveMPC,22.564399999964735
619,1.9999855849799442,0.9612177888069058,AdaptiveMPC,26.008199999978387
620,1.9999839063683253,1.43486005428546,AdaptiveMPC,25.39470000010624
621,1.999975132004148,1.3792238638438306,AdaptiveMPC,11.736700000028577
622,1.897530158660644,1.0496932096806526,AdaptiveMPC,34.342400000014095
623,1.9999735740242721,1.2855245313586487,AdaptiveMPC,23.21570000003703
624,1.9999687329983395,1.2075468522866757,AdaptiveMPC,38.1924999999228
625,1.9999710020247845,1.1331224604570054,AdaptiveMPC,18.851500000209853
626,1.999959833451589,0.9156922927999323,AdaptiveMPC,23.317500000075597
627,0.21360316414519082,0.4203813184342302,AdaptiveMPC,22.21589999999196
628,1.999968729314603,0.7059087758401787,AdaptiveMPC,27.768300000161616
629,1.9999640904523448,0.5594654890023247,AdaptiveMPC,28.81370000000061
630,1.99994773631143,0.8784943079564165,AdaptiveMPC,29.184800000166433
631,1.999910052671437,0.6830628656855484,AdaptiveMPC,30.641800000012154
632,1.9983895042270072,0.6829030491062072,AdaptiveMPC,17.418099999986225
633,0.18009921763634373,0.3531306588428853,AdaptiveMPC,25.77019999989716
634,1.9999405236567587,0.5822472000719088,AdaptiveMPC,43.70660000017779
635,1.9999139512915167,0.47496265947085453,AdaptiveMPC,29.979800000091927
636,1.9998419431740582,0.4168599918882526,AdaptiveMPC,12.732300000152463
637,0.16735721602716855,0.2302127428550511,AdaptiveMPC,26.345100000071398
638,0.1912470290518294,0.1688866005264924,AdaptiveMPC,23.163399999930334
639,-0.27870920229938473,0.24220303705607493,AdaptiveMPC,31.176899999991292
640,1.9999723534277594,0.21561054477648398,AdaptiveMPC,20.131400000082067
641,1.999969199444935,0.1204921990286163,AdaptiveMPC,10.307300000022224
642,1.9999608357402998,0.037293616446033295,AdaptiveMPC,13.045700000020588
643,1.5021484330831922,0.07088660018525654,AdaptiveMPC,42.76979999985997
644,1.9999429984904127,-0.1077787208807039,AdaptiveMPC,11.674799999809693
645,1.9999120247257474,-0.1594051343683787,AdaptiveMPC,13.313700000026074
646,1.8080998086502937,-0.12502974076427023,AdaptiveMPC,56.5255999999863
647,1.868186913773958,0.1634615571513001,AdaptiveMPC,60.46850000006998
648,1.4420437458891187,0.3889961145185474,AdaptiveMPC,19.042799999851923
649,1.1073986854210376,0.5102191712730242,AdaptiveMPC,34.15790000008201
650,0.9006385906850589,0.46162783325177303,AdaptiveMPC,34.49780000005376
651,-1.0310980736046946,-0.06179480764048361,AdaptiveMPC,39.78310000002239
652,0.44278367726248374,1.3273305949031973,AdaptiveMPC,23.720599999933256
653,0.46331516032155,0.9112507196653199,AdaptiveMPC,38.33729999996649
654,-0.9843006390102239,0.2311437552750195,AdaptiveMPC,41.885699999966164
655,-0.6141446015199326,0.09961648838979985,AdaptiveMPC,34.65890000006766
656,-1.8373042300904723,2.991669275716254,AdaptiveMPC,52.939100000003236
657,-1.0633868746165602,2.9999741568916507,AdaptiveMPC,32.11270000019795
658,1.5601872654870423,2.6769499840092226,AdaptiveMPC,78.52539999998953
659,-1.7225377903998256,1.7918519579740046,AdaptiveMPC,46.38499999987289
660,0.43219685489741877,-0.82202430611185,AdaptiveMPC,33.84789999995519
661,1.9999982831285215,2.9999791701984684,AdaptiveMPC,31.287799999972776
662,0.41408842325471446,-1.007629446088078,AdaptiveMPC,33.994900000152484
663,1.9354147607634606,2.073823347958349,AdaptiveMPC,32.395599999972546
664,1.9999964930605703,0.4599605872801419,AdaptiveMPC,29.020400000035806
665,1.5854139659545605,1.600948333577176,AdaptiveMPC,27.21520000000055
666,0.3517654725036854,-1.413509091212051,AdaptiveMPC,34.769699999969816
667,1.999995680848929,-1.6697861684396234,AdaptiveMPC,32.12840000014694
668,1.9999985214908094,-1.6757834397621743,AdaptiveMPC,56.79799999984425
669,1.9999958574065564,-2.014605989998561,AdaptiveMPC,36.13620000010087
670,1.9999961523484662,-2.5620774188897277,AdaptiveMPC,33.98709999987659
671,1.7971988833259178,-0.956101560222439,AdaptiveMPC,50.4003000000921
672,1.8437692412760947,-0.44569868554665354,AdaptiveMPC,39.84949999994569
673,1.8392162267409546,-0.8368588122863769,AdaptiveMPC,35.551900000200476
674,0.28440234455692964,-1.6741709110943892,AdaptiveMPC,25.16149999996742
675,1.9999942614152675,-2.999934256324729,AdaptiveMPC,42.277999999896565
676,1.784187422129343,-1.080276984350364,AdaptiveMPC,24.05740000017431
677,1.9999938021511954,-2.999947374424721,AdaptiveMPC,27.492100000017672
678,1.9999750156797773,-3.0,AdaptiveMPC,62.5476999998682
679,0.28063660694834264,-1.609564235066648,AdaptiveMPC,48.3248000000458
680,1.999993670364111,-2.999985927931353,AdaptiveMPC,33.37740000006306
681,1.9999913682611872,-2.999990357335157,AdaptiveMPC,27.793900000006033
682,1.999985066763258,-2.9999884398771015,AdaptiveMPC,38.55270000008204
683,1.9993230481844337,-2.9995666057147274,AdaptiveMPC,28.779100000065228
684,1.993732333399299,-2.9996349366736537,AdaptiveMPC,34.65580000010959
685,0.2645322230125699,-1.4288112819723158,AdaptiveMPC,35.932200000161174
686,1.999345896750883,-2.9989722778852475,AdaptiveMPC,41.94550000011077
687,1.9998402997430687,-2.9999822824942033,AdaptiveMPC,56.66380000002391
688,1.6399153155091357,-2.9999659912077044,AdaptiveMPC,44.20750000008411
689,1.6652154810052335,-2.998853585177245,AdaptiveMPC,51.82070000000749
690,1.447193180372062,-2.9839494525413235,AdaptiveMPC,30.78689999983908
691,1.528774645609888,-2.9997481217551583,AdaptiveMPC,32.36749999996391
692,1.7104800029733405,-2.994305123149597,AdaptiveMPC,27.05670000000282
693,1.973367162468961,-2.3584265059803386,AdaptiveMPC,38.85830000012902
694,1.8247437952014038,-2.0715936815604317,AdaptiveMPC,37.04650000008769
695,1.9249155914699279,-1.522971195530935,AdaptiveMPC,27.73950000005243
696,1.6276731441146681,-1.5757828001424747,AdaptiveMPC,34.07459999993989
697,1.62224974064635,-1.162604880877961,AdaptiveMPC,68.73689999997623
698,1.5134794091032322,-0.870524780715415,AdaptiveMPC,56.26199999983328
699,1.2863901684480599,-0.9409814580316435,AdaptiveMPC,11.61580000007234
700,1.2009709961418544,-0.8077234450509724,AdaptiveMPC,12.67150000012407
701,0.9384210564480252,-0.5588573713987006,AdaptiveMPC,40.76929999996537
702,0.09789866365733561,-1.1729843811648255,AdaptiveMPC,21.681400000034046
703,0.11099204065597663,-1.002369680810408,AdaptiveMPC,30.47500000002401
704,0.12344378417381403,-0.8623258653833163,AdaptiveMPC,35.88029999991704
705,1.7748204982995794,0.000454073904518508,AdaptiveMPC,32.319899999947665
706,1.5091265691710425,0.07274588005891108,AdaptiveMPC,37.93709999990824
707,1.1292046084544054,-0.49324394580516484,AdaptiveMPC,19.366499999932785
708,0.08755411193733495,-1.0376350069802693,AdaptiveMPC,28.990999999905398
709,1.185906336286577,-0.47833208769186725,AdaptiveMPC,40.46139999991283
710,1.0684516111952094,-0.42578034311450796,AdaptiveMPC,19.29969999991954
711,0.08234662393636961,-1.0332051562313418,AdaptiveMPC,18.86130000002595
712,1.1911467888128686,-0.18009095514303222,AdaptiveMPC,25.069699999903605
713,1.0031533805251938,-0.39011214683533846,AdaptiveMPC,14.770900000030451
714,0.923393485326112,-0.3647595990666644,AdaptiveMPC,16.139899999870977
715,0.07299729477460777,-1.1558943386201768,AdaptiveMPC,51.26580000001013
716,1.083508868509166,-0.14007881854295423,AdaptiveMPC,38.44909999997981
717,0.9101692977933262,-0.384434246782277,AdaptiveMPC,9.219499999971958
718,0.07295854305458883,-1.2187429936829286,AdaptiveMPC,27.018699999871387
719,1.0836939531789063,-0.15018265760361676,AdaptiveMPC,27.401499999996304
720,0.8965652165107064,-0.4244156062289698,AdaptiveMPC,13.821799999959694
721,0.8596238399376489,-0.3525379179356439,AdaptiveMPC,23.44000000016422
722,0.7901799408525882,-0.421465842187838,AdaptiveMPC,12.236900000061723
723,0.7815236701508395,-0.36031461455047015,AdaptiveMPC,32.53990000007434
724,0.7245895692781861,-0.44445926819024134,AdaptiveMPC,14.248699999825476
725,0.7359252881593962,-0.3855986281958471,AdaptiveMPC,35.37800000003699
726,0.6810599589073063,-0.49000585977919753,AdaptiveMPC,20.910999999841806
727,0.06610145726715944,-1.7279109615879027,AdaptiveMPC,33.68440000008377
728,0.7740213705901492,-0.07059829869273326,AdaptiveMPC,33.99469999999383
729,0.7664784810536556,-0.6947006974315755,AdaptiveMPC,18.472100000053615
