timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
500,-1.905050739755698,-0.5113935741334864,-1.261859460843751,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,0.012797809570578966,0.03262753675588337,-0.017067697602736853,0.03898264211183988
501,-1.8997858824133822,-0.5278897784718011,-1.24726231609713,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,0.012293626128853985,0.03280284366401487,-0.016824938987632265,0.03886178544250624
502,-1.8942807970389481,-0.544307376207967,-1.2326651713505088,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,0.011838464361786816,0.03283248760124424,-0.016920574252681675,0.03878694772177449
503,-1.8885366566166333,-0.5606428691976229,-1.2180680266038877,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,0.011431747304888384,0.032713388034554036,-0.01737039594386669,0.038763143040636244
504,-1.8825546850668156,-0.5768927767906998,-1.2034708818572666,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,0.011072866118402303,0.032442539272861004,-0.018190483550616143,0.038807478794073015
505,-1.8763361569852297,-0.5930536365730535,-1.1888737371106455,-1.8870973372718132,-0.625070648892882,-1.16947656703277,0.01076118028658346,0.03201701231982845,-0.019397170077875447,0.03895051072936562
506,-1.8701933806625568,-0.6083477286469867,-1.172354870200355,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,0.010185034534699877,0.032208233149825016,-0.019085277577516102,0.03879887925336704
507,-1.8637988128377974,-0.6235382670064685,-1.1558360032900645,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,0.009672644010360498,0.03224679385018492,-0.019193231281053436,0.03875301127364807
508,-1.8571541983759494,-0.6386211066585279,-1.139317136379774,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,0.009222954538645745,0.03213074797730897,-0.019737829438390087,0.038820481281692645
509,-1.8502613503714265,-0.6535921319975914,-1.1227982694694836,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,0.008834862449623726,0.03185822461881338,-0.020735889171202837,0.03902535547675313
510,-1.8431221496533243,-0.6684472579284944,-1.106279402559193,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,0.008507215002139912,0.0314274296650493,-0.02220415614477944,0.03940914351449422
511,-1.8361373207722218,-0.6823866082856452,-1.087417967290265,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,0.007840034324210876,0.03163246974153666,-0.021816630463595166,0.03921791229705
512,-1.8288908337279577,-0.6961917431417414,-1.068556532021337,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,0.007250115610576202,0.03168612720799524,-0.02193214920028974,0.03921216650928314
513,-1.8213852664089771,-0.7098577514140181,-1.049695096752409,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.006735664606836833,0.03158776981504241,-0.02256654065402186,0.03940057279626174
514,-1.8136232888697692,-0.7233797715130461,-1.030833661483481,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.0062948132536519985,0.031336832272654935,-0.023735032736124984,0.03981172578233435
515,-1.8056076623810142,-0.7367529930722089,-1.011972226214553,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.005925620556394673,0.030932816691373488,-0.02545207270857941,0.0404939518027482
516,-1.7978240831947312,-0.749200493313604,-0.9903673433422034,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.005143228737978456,0.03114745833962751,-0.024987678350315012,0.04026165709715387
517,-1.789773414648114,-0.7614769383674941,-0.9687624604698539,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.004447631051170964,0.03122102639922597,-0.025097558299326694,0.04030411075779501
518,-1.7814594144133125,-0.7735765981686783,-0.9471575775975044,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.0038359444431568246,0.031154311094788723,-0.02579252580346869,0.04062708403127721
519,-1.7728859630732816,-0.7854938251669694,-0.9255526947251549,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.0033051808922268666,0.03094814695914283,-0.027081682855586098,0.041256872969550044
520,-1.7640570623105083,-0.797223056963203,-0.9039478118528054,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.002852249129797979,0.030603412122450657,-0.028972138458163044,0.04223847731007787
521,-1.7555264399645538,-0.8080605838209993,-0.8793161147692776,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.0019243494918259607,0.030819262674100734,-0.028441897141357364,0.0419818006491082
522,-1.7467314856536487,-0.8186847207116764,-0.8546844176857499,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.0010850382043960938,0.030912962439187286,-0.02851999263186522,0.04207348968641952
523,-1.7376775351870934,-0.8290890220794723,-0.8300527206022221,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.00032994287673870915,0.030886669981713855,-0.029205729633046018,0.04250964464988853
524,-1.7283700815045215,-0.8392671757406003,-0.8054210235186944,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,-0.0003454485343727942,0.03074254642027252,-0.030495182215949046,0.04330334436826382
525,-1.7188147713433883,-0.8492130067127865,-0.7807893264351666,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,-0.0009457844902043266,0.03048275325888361,-0.03238088550082174,0.044481619803703396
526,-1.7095964728860744,-0.8583467231267489,-0.7531240553755558,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,-0.002054917616987728,0.030683208080850233,-0.03181796990656882,0.04425002998327435
527,-1.70012904738693,-0.8672219502447978,-0.725458784315945,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,-0.0030856764345217336,0.030786552079822616,-0.0318246180659878,0.044386253537195386
528,-1.6904197404409702,-0.8758318956922404,-0.6977935132563342,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,-0.004044256728136908,0.030795986321757507,-0.03238111579822356,0.044869649501092825
529,-1.6804759827595344,-0.8841699701193301,-0.6701282421967234,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,-0.0049370224293388,0.03071465251945038,-0.03346324862730665,0.04568974806837213
530,-1.6703053844834255,-0.8922297922442166,-0.6424629711371126,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,-0.005770500035622961,0.030545629368589955,-0.035042185788743296,0.04684323781547548
531,-1.6604604037811603,-0.8995975707437647,-0.6122243979666837,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,-0.007096047317088905,0.030699551977931727,-0.034511134911877295,0.04673151840115933
532,-1.6503971665613646,-0.906664328253719,-0.5819858247962548,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,-0.008368673138870575,0.03078238913157416,-0.034405288069881745,0.04691816298539891
533,-1.640124873658298,-0.9134236036261227,-0.5517472516258259,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,-0.009596444758371181,0.030797742234936032,-0.03468204630585625,0.0473649344423867
534,-1.6296529170461735,-0.9198692168444408,-0.5215086784553971,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,-0.010787604152934671,0.03074908154348921,-0.03529454930329001,0.048037314971290095
535,-1.6189908712520598,-0.9259952746739586,-0.4912701052849682,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,-0.011950559547749151,0.03063974159622973,-0.03619200188103555,0.04890266494522471
536,-1.608565371793511,-0.9315731327697817,-0.45949881170288126,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,-0.013510763970102202,0.03069596013111997,-0.035787377387235975,0.04904609150262197
537,-1.5979679477660496,-0.9368170000335027,-0.42772751812079435,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,-0.015058547955117518,0.03070127469103523,-0.03555609423913153,0.04933116633238035
538,-1.5872092954696704,-0.9417215836715859,-0.39595622453870744,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,-0.016603393292109248,0.03065887846677018,-0.035438451428462026,0.04971441780107763
539,-1.5763002739369272,-0.9462819333397018,-0.3641849309566205,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.01815492867412094,0.030571776992517008,-0.03537301302631046,0.050154611295494464
540,-1.5652518939725837,-0.9504934461392588,-0.3324136373745336,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.019722918860609395,0.030442783927232875,-0.03529732206698527,0.05061282018148026
541,-1.5542499318276493,-0.9542915866100065,-0.30061249721663785,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.021491878476080695,0.0303348017777062,-0.03511879742685087,0.05114128441906338
542,-1.5431327675850084,-0.9577379907180948,-0.2688113570587421,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.023298910521886373,0.030184718563660673,-0.034805024745221874,0.05162699113632108
543,-1.5319116432245174,-0.9608291733656418,-0.2370102169008463,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.025153964569024412,0.029994700898571036,-0.03429495337057059,0.05204371088060579
544,-1.5205979058533405,-0.9635620086643993,-0.20520907674295052,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.02706708011771597,0.02976671424337418,-0.03352944362764698,0.05237277625756637
545,-1.5092029962314457,-0.9659337330967376,-0.17340793658505474,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.029048375253657,0.029502520209639838,-0.03245191201316194,0.052605450258575714
546,-1.4975638887008413,-0.9679725234902217,-0.14315559962567562,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.030933486709528335,0.029173098985743384,-0.032557707515789375,0.05355328769668802
547,-1.485868438075912,-0.9696583245037975,-0.1129032626662965,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.032908916889085926,0.028797822187862532,-0.032248190164337276,0.05433467716340801
548,-1.4741273472622667,-0.9709895934034823,-0.08265092570691737,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.034984001621251704,0.028377708357767206,-0.03147753500845894,0.054954616833192374
549,-1.4623513609324073,-0.9719651118997179,-0.052398588747538256,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.03716810397248427,0.027913611335136257,-0.030204225028538444,0.055434040627154686
550,-1.450551255692912,-0.9725839872622694,-0.02214625178815914,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.03947060455212825,0.02740621928843412,-0.028391248561551903,0.05581301348502918
551,-1.4381594688173056,-0.972858463768915,0.005349189594915513,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.04132253038487854,0.026843243348042334,-0.028763096930166005,0.05705634912843227
552,-1.4257648198358586,-0.9727921618091654,0.03284463097799017,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.04331127664160572,0.02622117852037753,-0.028535090836451497,0.058117710694484064
553,-1.4133766785041693,-0.9723851315040974,0.060340072361064825,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.04544477475036812,0.025540250021899413,-0.027684000162601363,0.05902487431833922
554,-1.4010044096583674,-0.9716376805489503,0.08783551374413948,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.047730937395453754,0.024800585326384517,-0.026191011989427207,0.05982708856538419
555,-1.3886573661357502,-0.9705503739805217,0.11533095512721413,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.05017765158322618,0.0240022142234676,-0.02404153625660023,0.06059619189036795
556,-1.3753926102886114,-0.9690137178313847,0.13945531844694076,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.05184050030253751,0.023255384926501477,-0.024596043402353662,0.06191296916436498
557,-1.362168781453678,-0.9671575360651591,0.16357968176666737,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.05367663014209523,0.022431186835599193,-0.02447655526293696,0.0631145032762237
558,-1.3489935753264837,-0.964982908899224,0.187704045086394,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.05569223081411678,0.02152961184958646,-0.023679580764317282,0.06423294563244424
559,-1.3358746593062523,-0.9624911018723866,0.2118284084061206,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.05789345064980478,0.020550624869501433,-0.02220472565129139,0.06532250494215198
560,-1.3228196680338038,-0.9596835651083928,0.23595277172584722,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.060286392289162105,0.019494164042924145,-0.020054375223496845,0.06645787758106624
561,-1.3086138614378293,-0.9562680442483867,0.2566213926482766,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.061654770880458676,0.018654029276228057,-0.020689121736691185,0.06765591872701054
562,-1.2944816781163382,-0.9525596593768917,0.277290013570706,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.06322146761616554,0.017716802690398326,-0.020660230462549334,0.06883083747767438
563,-1.2804291550085294,-0.9485599946294575,0.29795863449313537,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.06499094956055784,0.01668275833252808,-0.019976573064895753,0.07000858105819334
564,-1.2664622950246163,-0.9442707585696053,0.31862725541556475,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.06696763743652867,0.015552201055622938,-0.018648607807408568,0.07123416311475425
565,-1.2525870644815231,-0.939693783458969,0.33929587633799413,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.06915590321950438,0.014325466443119939,-0.016688120998423428,0.072568941851018
566,-1.2374479332365231,-0.9343505051330608,0.3567511359293552,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.07019861043050857,0.013483440066015762,-0.017321350101158983,0.07355050803165852
567,-1.2224043718483577,-0.9287437967509568,0.3742063955207163,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.0714536114579234,0.012525722804645145,-0.017348682572729257,0.07458880015905879
568,-1.207460963764509,-0.9228753665553232,0.39166165511207734,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.0729238599065718,0.011453232099074673,-0.016784543829956144,0.0757019602174759
569,-1.1926222619179156,-0.9167470025297972,0.4091169147034384,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.0746122673574181,0.010266956241482772,-0.015643860621874894,0.07692289129924856
570,-1.1778927873397922,-0.9103605718542265,0.4265721742947995,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.07652170214451703,0.008967953810449125,-0.01394190567872583,0.07829669104499257
571,-1.161888871442899,-0.903087132836372,0.44119590299946015,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.07726683180355942,0.008188240568983818,-0.014525692136567347,0.07904559641511619
572,-1.1459930277696613,-0.8955804429468622,0.4558196317041208,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.07822849498637274,0.007277280199987746,-0.014579262065488152,0.07990751602519165
573,-1.1302086556403697,-0.8878421074885535,0.4704433604087815,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.0794084052766113,0.006236834348473441,-0.014118176621363943,0.08089447349712386
574,-1.114539130537166,-0.8798737813016217,0.48506708911344215,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.08080824174230838,0.005068759569741954,-0.013157897557414866,0.08202922970009303
575,-1.0989878033821978,-0.8716771684096748,0.4996908178181028,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.08242964838368128,0.003775006278753601,-0.011713713128723657,0.08334331815043118
576,-1.0978731760111504,-0.8710686921004658,0.5131560253503319,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.09858940977734554,-0.005457052792307793,-0.010959197306181778,0.0993466413675833
577,-1.0967668426983266,-0.8704452627170607,0.526621232882561,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.11485739277312468,-0.015020391903562857,-0.00975059512487475,0.11624502979854959
578,-1.0956690040319952,-0.869806993292864,0.5400864404147901,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.1312320605421321,-0.02491104951683798,-0.008102344652105242,0.13382100765958113
579,-1.0945798590602687,-0.8691539995519143,0.5535516479470193,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.14771186489639854,-0.03512492992574123,-0.006028522696408634,0.15195031694393152
580,-1.0934996052550139,-0.8684863998879022,0.5670168554792484,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.16429524642749915,-0.04565780491919336,-0.003542819056073565,0.1705582443494769
581,-1.0729773753027882,-0.8554185040585414,0.5776331893098954,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.1615295714731788,-0.0441195042143836,-0.00350739086551366,0.1674832376780294
582,-1.0525950323730882,-0.8421334778893852,0.5882495231405424,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.1589949275622281,-0.04268858195253933,-0.003086227652712714,0.1646548718403473
583,-1.0323548736677681,-0.8286328186757572,0.5988658569711893,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.15669182714147434,-0.0413617939454749,-0.00229176333375114,0.16207522596158713
584,-1.0122591803637404,-0.814918048016008,0.6094821908018363,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.1546207576969486,-0.04013579240537424,-0.0011359974233609016,0.15974902513922165
585,-0.9923102173558743,-0.8009907116400224,0.6200985246324833,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.15278218167615654,-0.03900712772099024,0.0003695066565112537,0.15768350448267235
586,-0.9716755912479185,-0.7862563968168692,0.6288670496287767,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.15034189465923675,-0.03737626786335946,0.00036581158994608565,0.15491870289684836
587,-0.9511709549546699,-0.7713417155127139,0.6376355746250701,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.1481137301422406,-0.03586458359137279,0.000690029159190475,0.15239560870665392
588,-0.9307978850066256,-0.756247814465767,0.6464040996213636,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.1460974370237179,-0.03446786062313201,0.0013318882964061807,0.1501141846970798
589,-0.910557947818602,-0.7409758541938246,0.655172624617657,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.14429274605609932,-0.03318178078782841,0.002281536907672077,0.14807644158110544
590,-0.8904526995692983,-0.7255270089050402,0.6639411496139505,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.14269936990882626,-0.0320019241279178,0.0035295336172018743,0.1462863319925002
591,-0.8697063881553956,-0.7092942779015178,0.6711370743494454,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.14053970530679294,-0.0303155825403012,0.0034942382810299044,0.14381464811917677
592,-0.8490774223774664,-0.6929126795653243,0.6783329990849403,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.13857030240138113,-0.028751956045229177,0.003739602810819642,0.14157114223322384
593,-0.8285668704262436,-0.6763830621537948,0.6855289238204352,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.13679036344258588,-0.027305965908871133,0.0042573599020354624,0.1395540913707177
594,-0.8081757943608607,-0.6597062815888561,0.6927248485559301,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.1351990774438523,-0.025972434803357203,0.005039612446396502,0.13776340444723803
595,-0.7879052500538575,-0.6428832014127063,0.699920773291425,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.1337956203143762,-0.024746089175673003,0.006078822470072631,0.1362005470892894
596,-0.7589969416884751,-0.6185379840864483,0.756920773647595,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.12381980954440541,-0.01624485300105727,0.057171875601417343,0.1373457820408866
597,-0.7315225082481651,-0.5925854233968989,0.8139207740037651,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.11534139088340889,-0.006377182685116223,0.10850784306713257,0.15848740302307984
598,-0.7055711900025619,-0.5651098163876591,0.8709207743599351,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.1084477050153747,0.004779058470234743,0.16008019750847513,0.19341513321691264
599,-0.6812272799596587,-0.5362004071402565,0.9279207747161051,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.10322113920093645,0.017141153912223817,0.21188272648063478,0.23631062717586174
600,-0.6585698500719639,-0.505951096898617,0.9849207750722752,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.09973885367411217,0.030621821101817992,0.2639095217956261,0.28378472572394337
601,-0.637658619679009,-0.4744392307611447,0.9427281892101633,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.09805865027597671,0.04515042217425491,0.2169623829156777,0.24233599632928848
602,-0.6154368270935688,-0.44383744652716767,0.9005356033480516,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.0951218442326327,0.058561112409790506,0.17022856552503007,0.20360582913462674
603,-0.5919440260002554,-0.4142002138492805,0.8583430174859399,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.09096606074610558,0.07080629836422114,0.12370301312582221,0.1690881177141511
604,-0.5672220324155548,-0.38558028552632295,0.8161504316238282,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.08563118214723642,0.08184018382550406,0.07738093386260703,0.1414861264222561
605,-0.541314850257399,-0.35802860360602373,0.7739578457617164,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.07915927365861453,0.09161886092857774,0.031257791500115206,0.12504901364454726
606,-0.5338269336234434,-0.3507100846882046,0.7703849359149048,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.091152845866726,0.08098452203857553,0.023948972799093915,0.12426136735748312
607,-0.5263129164309567,-0.34341836607744064,0.7668120260680931,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.1031645845561866,0.07015071075468027,0.016830751221012186,0.12588617045847805
608,-0.5187728946014118,-0.3361535408574141,0.7632391162212814,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.11519263308915406,0.059124583963495625,0.009899307118639955,0.12985782775134533
609,-0.5112069643882482,-0.32891570176849505,0.7596662063744697,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.12723513092833816,0.04791336506157989,0.0031510442608526645,0.1359941108056133
610,-0.5036152223756432,-0.32170494120655746,0.756093296527658,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.13929021383145312,0.03652434103026958,-0.0034174172326607577,0.14403982052699682
611,-0.4874802002796222,-0.3064889203377404,0.7582887262554554,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.1428384488484017,0.0329972903692724,-0.0040409079900030065,0.14665596673342415
612,-0.4713786227459952,-0.29123751286013494,0.7604841559832528,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.1464545923156868,0.029369836359203316,-0.004490734395905194,0.14943795231980053
613,-0.45531056738291276,-0.27595079228414876,0.7626795857110502,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.15013675008579047,0.025649456782534774,-0.004769665769580156,0.15238664006767697
614,-0.4392761116369516,-0.26062883229039546,0.7648750154388476,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.15388302460043618,0.021843680545288124,-0.004880279463312931,0.15550224682487093
615,-0.4232753327927415,-0.2452717067293395,0.767070445166645,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.157691515087708,0.017960084636461482,-0.004824966014862819,0.15878431555997677
616,-0.4044992392317664,-0.22717154644315737,0.7688608708910349,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.1587512490186663,0.01671423424592508,-0.005010937938135007,0.15970733918775962
617,-0.3857555827406118,-0.20903779798516964,0.7706512966154249,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.15986799461367704,0.015404420966685761,-0.005035222141651863,0.16068735279770252
618,-0.3670444234043818,-0.19087051948534503,0.7724417223398148,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.16103982593418611,0.014038363834225548,-0.0048996760154692565,0.1617247909910896
619,-0.34836582120400705,-0.17266976918113697,0.7742321480642047,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.16226481467862924,0.012623817684901256,-0.004605987158913583,0.1628202873518518
620,-0.32971983601605215,-0.1544356054172968,0.7760225737885946,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.16354103038105935,0.01116857003101257,-0.004155676772394146,0.1639746176213649
621,-0.31008671623347217,-0.13516722086156893,0.7770555796332769,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.163846729230946,0.010681303706858547,-0.00430752259551781,0.16425101424182434
622,-0.2904735112764765,-0.11587856546261933,0.7780885854779591,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.16418696678325098,0.01015597076071996,-0.004305301998500322,0.16455710081572067
623,-0.2708802420743355,-0.09656965980339109,0.7791215913226414,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.16455976863962324,0.009600475940806971,-0.004150054029064765,0.16489181162647373
624,-0.25130692953504574,-0.07724052448843637,0.7801545971673236,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.16496315911758838,0.009022744137907476,-0.0038426616223731225,0.1652544094001034
625,-0.2317535945453084,-0.0578911801438944,0.7811876030120058,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.16539516145019476,0.008430717207306287,-0.003383853376636492,0.16564445927177926
626,-0.21182781642374368,-0.038132496831028824,0.7814690737728076,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.1654613564389848,0.008221501370368388,-0.003525740102128805,0.16570300058441761
627,-0.19190760058304782,-0.018368205777008498,0.7817505445336094,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.16553775031600532,0.007999352293347986,-0.003517210727179032,0.1657682333503515
628,-0.17199294860141556,0.0014016914523250351,0.7820320152944111,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.1656223450151396,0.00777226271997717,-0.0033585384023248066,0.16583862341536174
629,-0.15208386205660096,0.021177193290686076,0.7823134860552129,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.1657131422061413,0.00754822961206662,-0.003049845965592768,0.1659129977745057
630,-0.13218034252591707,0.0409582981713449,0.7825949568160147,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.16580814349461648,0.007335250950208205,-0.002591106189450132,0.16599054246227063
631,-0.11216622968774294,0.06086051699281736,0.7821326528322776,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.1657891887235294,0.007256834999748794,-0.002725916470606826,0.16597032075773172
632,-0.09214291811360802,0.0807534810837228,0.7816703488485406,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.16575567296526184,0.0071906050768151125,-0.002710174239855978,0.16593370051303
633,-0.07211041208299394,0.10063718619243807,0.7812080448648036,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.1657056015363737,0.007144540341268782,-0.0025434005365980727,0.165879051490865
634,-0.052068715877347474,0.12051162806931891,0.7807457408810665,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.16563698049150358,0.007126608185676495,-0.0022249643012852705,0.1658051516591595
635,-0.03201783378007951,0.1403768024667008,0.7802834368973295,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.1655478168231922,0.007144761046756848,-0.0017540811064917783,0.1657112068203856
636,-0.012012091268630277,0.16017893680004314,0.7790662174139865,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.16549043985366813,0.0071531648839638085,-0.0018847270790770532,0.16565568401651762
637,0.008017739960104221,0.17995670509018533,0.7778489979306435,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.16539362645989844,0.00719841094642068,-0.0018608905122253772,0.16556065869405226
638,0.028071630229463594,0.19971007803392926,0.7766317784473006,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.16525541303337088,0.007288362676723559,-0.0016813161596624937,0.16542460092551592
639,0.04814954982714101,0.21943902636422155,0.7754145589639576,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.1650738377353061,0.007430855914127288,-0.0013445872116940594,0.16524647481579913
640,0.06825146900522724,0.23914352085019683,0.7741973394806146,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.16484694069576003,0.007633695748657882,-0.0008491224462879865,0.16502578033890128
641,0.0881855708681131,0.2586359941185587,0.7721942289365872,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.16476455132469228,0.007717115208859149,-0.0009790641110085652,0.1649480821558936
