timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
234,1.034960822638693,-0.04429262625354476,-2.9016124843960243,1.4369295861382525,-0.9994755228272839,-3.095069282657533,-0.40196876349955946,0.9551828965737391,0.19345679826150874,1.054219514868681
235,0.9980498004758541,-0.05332459408422358,-2.930422219636993,1.4229467055816887,-0.9999232575641007,-3.1239647189303588,-0.42489690510583455,0.9465986634798771,0.19354249929336564,1.055483353115116
236,0.9608939227354877,-0.06128956422496747,-2.959231954877962,1.4088215315403523,-0.9999710363300244,3.1308702891621083,-0.4479276088048646,0.9386814721050569,0.1930830631395164,1.057848343608052
237,0.9235240266944997,-0.06818092620107591,-2.988041690118931,1.3945554765198755,-0.9996188400141854,3.1030967943149705,-0.4710314498253758,0.9314379138131095,0.1920468227456844,1.0612865758784595
238,0.961076926136119,-0.06236889183025247,-3.0158458054349655,1.3801499671138728,-0.9988668094904141,3.0759271557872387,-0.4190730409777539,0.9364979176601615,0.19141234595738155,1.0436902076962633
239,0.9987768886783956,-0.05760309448763122,-3.043649920751,1.3656064438612794,-0.9977152455608932,3.0493838894183343,-0.36682955518288374,0.940112151073262,0.1901514970102518,1.026904265726123
240,1.0365947715329735,-0.05388721822523607,-3.071454036067035,1.350926361102302,-0.9961646088358407,3.023485121228019,-0.3143315895693284,0.9422773906106046,0.1882461498845327,1.0110032848628439
241,1.0499787085664456,-0.05294694501072384,-3.0944984077252093,1.3361111868329818,-0.9942155195492712,2.998244789888664,-0.2861324782665362,0.9412685745385474,0.19044210956571295,1.0020611366721184
242,1.0633807581213994,-0.052315318570147186,-3.117542779383384,1.3211624025584014,-0.9918687573109126,2.9736728934044856,-0.257781644437002,0.9395534387407655,0.19196963439171633,0.9930077446761085
243,1.0767938034473106,-0.051992674309503814,-3.1405871510415584,1.3060815031445296,-0.9891252607943699,2.9497757684852686,-0.22928769969721907,0.9371325864848661,0.19282238765275928,0.9838550742179297
244,1.0657537102507741,-0.0520037751550868,3.121113034975739,1.2908699966687416,-0.9859861273616705,2.9265563918596627,-0.22511628641796744,0.9339823522065837,0.19455664311607634,0.980230923825889
245,1.0547159265826476,-0.05177769394706873,3.09962791381345,1.2755294042690073,-0.9824526126243325,2.904014693833692,-0.22081347768635973,0.9306749186772637,0.19561321997975822,0.9763088281961427
246,1.043685547403016,-0.05131453504287909,3.0781427926511613,1.2600612599917844,-0.9785261299411385,2.8821478756489345,-0.21637571258876842,0.9272115948982594,0.19599491700222682,0.9720873408304324
247,1.0569079146949762,-0.052154620073391375,3.0591781108347966,1.2444671106386092,-0.974208249852809,2.8609507235309106,-0.1875591959436329,0.9220536297794176,0.198227387303886,0.9615900609146011
248,1.0701119732951605,-0.053245296993881794,3.040213429018432,1.2287485156114235,-0.9695006994538089,2.8404159136590224,-0.158636542316263,0.9162554024599271,0.1997975153594096,0.9511091221510053
249,1.083292974385324,-0.054586173544166096,3.0212487472020673,1.2129070467566294,-0.9644053617015306,2.820534303571183,-0.1296140723713055,0.9098191881573645,0.2007144436308841,0.9406684063888057
250,1.064081934613845,-0.052263015965116136,3.000002505889151,1.1969442882079129,-0.9589242746631383,2.8012952066945758,-0.13286235359406784,0.9066612586980222,0.19870729919457508,0.9376415273331485
251,1.0449245852907452,-0.04953225102628091,2.9787562645762344,1.1808618362278254,-0.9530596307003675,2.7826866477405034,-0.1359372509370802,0.9035273796740866,0.196069616835731,0.9344966327703713
252,1.0258295737712795,-0.046395111356149106,2.957510023263318,1.1646612990481637,-0.9468137755926088,2.764695597602315,-0.13883172527688425,0.9004186642364597,0.19281442566100315,0.9312386491075793
253,1.0482843621775724,-0.050575979780875614,2.9448193493334585,1.1483442967091446,-0.9401892075986283,2.747308187147715,-0.10005993453157225,0.8896132278177528,0.1975111621857435,0.916752062880006
254,1.0706842857865766,-0.055041470287755856,2.932128675403599,1.1319124608974056,-0.9331885764572977,2.7305098999059307,-0.06122817511082901,0.8781471061695418,0.20161877549766816,0.9030732861371341
255,1.0930257370672252,-0.059790863704884886,2.9194380014737393,1.1153674347828333,-0.9258146823277321,2.71428574412675,-0.022341697715608122,0.8660238186228473,0.2051522573469895,0.8902717869131197
256,1.0656953134394265,-0.05361738801576898,2.9084124608650597,1.0987108728542532,-0.918070474669267,2.69862040504676,-0.0330155594148267,0.864453086653498,0.20979205581829952,0.8901583414610585
257,1.038434615500607,-0.04714296096409269,2.89738692025638,1.081944440753977,-0.9099590510617106,2.6834983784538204,-0.043509825253370105,0.862816090097618,0.21388854180255956,0.8899960778224503
258,1.0112469570970357,-0.04036836958971753,2.8863613796477003,1.0650698151112423,-0.9014836559663549,2.6689040868100813,-0.05382285801420661,0.8611152863766374,0.21745729283761905,0.8897775624753648
259,1.039512572038541,-0.04774348403596641,2.8748193709077277,1.0480886833745522,-0.8926476794282345,2.654821979292142,-0.008576111336011216,0.8449041953922681,0.2199973916155855,0.8731182631206181
260,1.0676911825116757,-0.05544434196999211,2.863277362167755,1.0310027436429283,-0.8834546557201532,2.6412366171483908,0.0366884388687474,0.8280103137501611,0.22204074501936422,0.8580496568800784
261,1.0957790346609488,-0.06346991751055497,2.8517353534277823,1.0138137044961069,-0.8739082619290224,2.6281327457710297,0.08196533016484198,0.8104383444184674,0.22360260765675255,0.8447051270139643
262,1.0651638254135452,-0.05433870523164191,2.8427274688190503,0.9965232848236771,-0.8640123164850744,2.615495354844479,0.06864054058986802,0.8096736112534325,0.22723211397457144,0.8437519269275754
263,1.0346321100413594,-0.04493208886991411,2.833719584210318,0.979133213653199,-0.8537707776345435,2.603309727872266,0.0554988963881603,0.8088386887646294,0.23040985633805233,0.842845688035782
264,1.0041863659316344,-0.03525083169173537,2.824711699601586,0.9616452299772965,-0.8431877418564168,2.591561482308587,0.04254113595433784,0.8079369101646814,0.23315021729299934,0.8419802983909486
265,1.0344958991491024,-0.04519027910897376,2.8147616489436187,0.9440610825797653,-0.8322674422239013,2.5802366014347324,0.09043481656933716,0.7870771631149275,0.23452504750888625,0.8262390178719576
266,1.0647050356304435,-0.055430810924878546,2.804811598285651,0.9263825298606904,-0.821014246711247,2.56932145902926,0.13832250576975313,0.7655834357863684,0.23549013925639128,0.8128386792223156
267,1.0948107845898443,-0.0659714132992397,2.7948615476276837,0.9086113396606129,-0.8094326564466194,2.558802837787985,0.18619944492923135,0.7434612431473797,0.2360587098396989,0.8019529710933081
268,1.0646165302229604,-0.05506137058477474,2.7875062435436915,0.8907492890837423,-0.7975273039117043,2.5486679423582137,0.17386724113921814,0.7424659333269296,0.23883830118547777,0.7990802298928166
269,1.0345033385726679,-0.04392953706840017,2.7801509394596993,0.8727981643202526,-0.7853029510887806,2.538904407763251,0.16170517425241526,0.7413734140203804,0.24124653169644805,0.7962304888986628
270,1.0044728387702915,-0.03257651498513964,2.772795635375707,0.8547597604676596,-0.7727644875559871,2.5295003039093875,0.14971307830263192,0.7401879725708476,0.24329533146631954,0.7934008185442576
271,1.0328029192487913,-0.04352552025802174,2.7636904044019985,0.836635881351318,-0.759916928531561,2.5204441367892327,0.19616703789747336,0.7163914082735393,0.2432462676127658,0.7815797485305993
272,1.0610321335350374,-0.054732020031147924,2.75458517342829,0.8184283393440346,-0.7467654128678123,2.5117248469228364,0.24260379419100286,0.6920333928366643,0.24286032650545364,0.7724946316624026
273,1.089158141295665,-0.06619508523348361,2.7454799424545815,0.800138955184839,-0.7333152009956565,2.503331805511806,0.289019186110826,0.6671201157621729,0.2421481369427756,0.7663008932655347
274,1.0642399311230246,-0.05577382734372953,2.742186103017188,0.7817695577969044,-0.7195716728205074,2.495254808721464,0.28247037332612024,0.6637978454767779,0.2469312942957238,0.7624907576942631
275,1.0393561820119608,-0.04527054955104595,2.7388922635797943,0.7633219841046635,-0.7055403255703919,2.4874840704519436,0.27603419790729733,0.660269776019346,0.2514081931278507,0.7585229957692601
276,1.0145071639354357,-0.03468536580936338,2.7355984241424007,0.7447980788501106,-0.6912267715971265,2.480010213910566,0.2697090850853251,0.6565414057877632,0.25558821023183453,0.7543970713761077
277,0.9978505052292139,-0.027525051690100458,2.7258565903841925,0.7261996944083366,-0.6766367361314569,2.4728242622546763,0.2716508108208773,0.6491116844413565,0.25303232812951615,0.7477736963658045
278,0.9812643903893762,-0.02020281350346741,2.7161147566259842,0.7075286906022854,-0.6617760549930369,2.4659176285357978,0.2737356997870908,0.6415732414895695,0.25019712809018646,0.741043899130098
279,0.9647503934809206,-0.012719346148718672,2.706372922867776,0.68878693451678,-0.6466506722561834,2.4592821051422575,0.27596345896414065,0.6339313261074647,0.24709081772551844,0.7342197417041353
280,0.9992079355775595,-0.028740513167957914,2.7070002062266294,0.6699763003118093,-0.631266637872321,2.452909852907744,0.32923163526575017,0.6025261247043631,0.2540903533188854,0.7321155019945512
281,1.0336755207057473,-0.044740062393830805,2.707627489585483,0.65109866903512,-0.6156301052500863,2.446793390027349,0.38257685167062727,0.5708900428562556,0.26083409955813375,0.7350611647740132
282,1.068153135303027,-0.060717987530764336,2.7082547729443363,0.6321559284341076,-0.5997473287940437,2.440925580900035,0.4359972068689193,0.5390293412632794,0.26732919204430106,0.743041783521817
283,1.0535389029426816,-0.053956461851387576,2.6999555251207026,0.6131499727670459,-0.5836246614030073,2.435299624996844,0.44038893017563574,0.5296681995516197,0.2646559001238584,0.7379251702631271
284,1.0389812888085452,-0.04707388328542617,2.691656277297069,0.5940827026136648,-0.5672685519289687,2.4299090458371793,0.44489858619488043,0.5201946686435426,0.26174723145988965,0.732836174366608
285,1.0244812955871405,-0.040070725885063704,2.6833570294734352,0.5749560246850888,-0.5506855425976376,2.4247476801408347,0.44952527090205174,0.5106148167125739,0.2586093493326005,0.7277906675605351
286,1.0097562111250364,-0.03280753070974,2.6758329230501627,0.5557718516331736,-0.5338822663916443,2.419809667210888,0.4539843594918629,0.5010747356819043,0.25602325583927454,0.72299764656081
287,0.9950861920083532,-0.025433749068879123,2.6683088166268902,0.5365321018592358,-0.5168654443974288,2.4150894385917674,0.4585540901491174,0.49143169532854963,0.25321937803512284,0.7182597149906653
288,0.9804720687348987,-0.017949798406346577,2.6607847102036177,0.5172386993222217,-0.4996418831169025,2.410581708037644,0.463233369412677,0.4816920847105559,0.2502030021659736,0.7135922934723226
289,1.0141636873265738,-0.035524633730556525,2.6833262372913596,0.49789357334630513,-0.48221847174493154,2.4062814618184905,0.5162701139802687,0.446693838014375,0.2770447754728691,0.7367659215286935
290,1.048242876658169,-0.05233560795875905,2.7058677643791014,0.47849865842796485,-0.4646021794137574,2.402183949384547,0.5697442182302042,0.41226657145499834,0.30368381499455444,0.7660261481409447
291,1.0826923211301083,-0.06837417945296546,2.728409291466843,0.4590558940425284,-0.44680005240543,2.398284674404404,0.6236364270875798,0.37842587295246455,0.330124617062439,0.8006939473363209
292,1.0699004155804612,-0.06276593720386134,2.7214027570790886,0.4395672244502339,-0.42881921133339584,2.394579386187274,0.6303331911302273,0.3660532741295345,0.3268233708918147,0.7988294230325124
293,1.0571481180372706,-0.05706820641997399,2.714396222691334,0.4200345985017983,-0.41066684829434086,2.3910640714961615,0.6371135195354722,0.35359864187436685,0.32333215119517256,0.7971758377590049
294,1.0444360545276976,-0.05128126681044738,2.7073896883035795,0.40045996944354106,-0.39235022399145386,2.387734946755494,0.6439760850841565,0.3410689571810065,0.3196547415480855,0.7957464329213354
295,1.034221808515688,-0.0465447384406657,2.740838666356922,0.3808452947220541,-0.373876664830236,2.3845884506541766,0.6533765137936339,0.3273319263895703,0.3562502157027456,0.812995249063168
296,1.0238548735025361,-0.042152451903486474,2.774287644410265,0.36119253578846583,-0.35525355998804264,2.381621237142953,0.6626623377140703,0.31310110808455616,0.39266640726731206,0.8314689321343716
297,1.0133468472875924,-0.03810932098084071,2.8077366224636076,0.34150365790229065,-0.3364883584585042,2.3788301688233062,0.6718431893853017,0.29837903747766353,0.42890645364030133,0.8510958037164861
298,1.018584093896637,-0.03992580246406324,2.8299769558102947,0.3217806299349115,-0.31758856607203484,2.3762123107238504,0.6968034639617255,0.2776627636079716,0.4537646450864443,0.8766607273135388
299,1.0238604411264012,-0.041625366212147394,2.852217289156982,0.3020254241726877,-0.2985617424935936,2.373764924459197,0.7218350169537135,0.25693637628144617,0.47845236469778474,0.9033154257744693
300,1.0291732792320214,-0.04320717160040185,2.874457622503669,0.2822400161197344,-0.27941549819892586,2.371485462765573,0.7469332631122869,0.236208326598524,0.5029721597380963,0.9309590036997595
301,1.0245904552585887,-0.041952961934515344,2.9034985197174863,0.2624263843003676,-0.260157491430468,2.3693715644070066,0.7621640709582211,0.21820452949595268,0.5341269553104797,0.9559282881792972
302,1.0199731454115162,-0.04083235172860085,2.9325394169313035,0.2425865100612595,-0.2407954251341592,2.3674210494456176,0.7773866353502566,0.19996307340555836,0.5651183674856859,0.9816689772100758
303,1.015325243534869,-0.03984628600942593,2.9615803141451207,0.22272237737329917,-0.22133704387835867,2.365631914869418,0.7926028661615698,0.18149075786893276,0.5959483992757026,1.0081233521938906
304,1.0132510024898809,-0.03946881090078725,2.976070286178214,0.20283597263320371,-0.2017901307561289,2.364002330571082,0.8104150298566771,0.16232131985534165,0.6120679556071322,1.0284687228001994
305,1.0111715097818006,-0.03912143006165548,2.9905602582113073,0.1829292844648735,-0.182162504272095,2.3625306356712543,0.828242225316927,0.14304107421043952,0.628029622540053,1.0492221592670512
306,1.0090872020118005,-0.03880421642658866,3.0050502302444007,0.16300430352053824,-0.16246201521515416,2.3612153351802236,0.8460828984912623,0.1236577987885655,0.643834895064177,1.0703601704206434
307,1.0068598111490994,-0.038498178807541326,3.015764611263117,0.14306302228168652,-0.14269654351825772,2.360055096992098,0.8637967888674128,0.10419836471071639,0.655709514271019,1.089475634776463
308,1.0046292691942198,-0.03821602341234534,3.026478992281833,0.1231074348598263,-0.12287399510655006,2.3590487492060004,0.8815218343343935,0.08465797169420472,0.6674302430758328,1.108923282266143
309,1.0023958322063795,-0.03795778263155478,3.0371933733005494,0.10313953679706928,-0.10300229873509785,2.3581952777692634,0.8992562954093102,0.06504451610354306,0.678998095531286,1.1286855574709609
310,1.000145965085644,-0.037722041034735386,3.0439672769470714,0.08316132486658098,-0.0830894028174964,2.3574938244380585,0.9169846402190629,0.04536736178276101,0.6864734525090128,1.146370284381297
311,0.9978945527045043,-0.03750154511302854,3.0507411805935933,0.06317479687290779,-0.06314327224661277,2.356943685051464,0.9347197558315965,0.02564172713358423,0.6937974955421295,1.164351100369989
312,0.9956416983703579,-0.03729630498402085,3.0575150842401153,0.04318195145219192,-0.04317188520872868,2.3565443081154838,0.9524597469181659,0.005875580224707827,0.7009707761246315,1.182613259237001
313,0.9933574431506648,-0.03710379652694376,3.0642231815773324,0.02318478787231655,-0.02318322999237945,2.356295293694157,0.9701726552783482,-0.013920566534564312,0.7079278878831756,1.2010789556333163
314,0.9910719479691046,-0.03692661529259116,3.0709312789145495,0.0031853058329736565,-0.0031853017931379904,2.356196392605459,0.987886642136131,-0.033741313499453175,0.7147348863090905,1.2197968895086333
315,0.9887853156693064,-0.036764769253835324,3.0776393762517666,-0.016814494734297237,0.016813900484349713,2.3562475059203347,1.0055998104036037,-0.053578669738185036,0.7213918703314319,1.238752551204218
316,0.9861992954278671,-0.036599158939285815,3.077176336319082,-0.03681261386610762,0.03680637742582691,2.3564486847638113,1.0230119092939747,-0.07340553636511273,0.7207276515552707,1.2535509910022524
317,0.9836133521478431,-0.0364323512118945,3.0767132963863975,-0.05680705176720758,0.05678413230707805,2.3568001304177795,1.0404204039150506,-0.09321648351897255,0.719913165968618,1.2686366289120612
318,0.981027486383676,-0.036264346107425946,3.076250256453713,-0.07679580901047076,0.07673917429251892,2.3573021947256567,1.0578232953941467,-0.11300352039994487,0.7189480617280561,1.283996197565959
319,0.9786067680836791,-0.03610594506883567,3.0809926288970577,-0.0967768867368283,0.09666352163141724,2.357955380799775,1.0753836548205074,-0.1327694667002529,0.7230372480972829,1.302636019185357
320,0.9761853258108204,-0.035959025716197565,3.0857350013404026,-0.11674828685516017,0.11654920485049365,2.358760344032969,1.0929336126659805,-0.15250823056669122,0.7269746573074336,1.3214593427165875
321,0.9737632140234681,-0.03582359135373584,3.0904773737837474,-0.13670801224209556,0.13638826994159764,2.359717893416455,1.1104712262655636,-0.17221186129533347,0.7307594803672925,1.340452419029196
322,0.9708669036783327,-0.03567541656858697,3.086009818407715,-0.1566540669417306,0.1561727815432119,2.3608289931666846,1.1275209706200633,-0.19184819811179887,0.7251808252410306,1.3542512690058723
323,0.9679712842138082,-0.0355143038783397,3.081542263031683,-0.1765844563652152,0.175894826114484,2.3620947646644646,1.1445557405790234,-0.2114091299928237,0.7194474983672183,1.3683224643495289
324,0.965076413423615,-0.03534025649864507,3.0770747076556506,-0.19649718749021736,0.19554651510054424,2.363516488710183,1.1615736009138324,-0.2308867715991893,0.7135582189454674,1.3826522568831439
325,0.9624100375597576,-0.035167988312603024,3.0816417065870825,-0.21639026906021674,0.21511998808781552,2.365095608099521,1.1788003066199744,-0.25028797640041855,0.7165460984875613,1.4020173127589075
326,0.9597429027569049,-0.035007899216487566,3.0862087055185143,-0.23626171178363561,0.23460741594808077,2.366833730524539,1.1960046145405405,-0.2696153151645683,0.7193749749939755,1.4214850723173773
327,0.9570750646446688,-0.03485999254934789,3.090775704449946,-0.25610952853275937,0.2540010039700232,2.3687326318054684,1.213184593177428,-0.2888609965193711,0.7220430726444778,1.4410425847930812
328,0.9536777606142176,-0.034687203162673916,3.0895233457419877,-0.27593173454245457,0.2732929949770132,2.3707942594589726,1.229609495156672,-0.30798019813968713,0.7187290862830151,1.457176314827696
329,0.9502806756421723,-0.03451015926932761,3.0882709870340292,-0.29572634760863703,0.29247567242986966,2.373020736608938,1.2460070232508094,-0.32698583169919726,0.715250250425091,1.4734436388459229
330,0.9468838150565283,-0.03432886114698499,3.0870186283260708,-0.3154913882864973,0.3115413635133787,2.3754143662461753,1.2623752033430256,-0.34587022466036366,0.7116042620798955,1.489831531459926
331,0.9429125985230079,-0.034111920459545836,3.0793065387654557,-0.33522488008843665,0.3304824422053109,2.3779776358435334,1.2781374786114446,-0.3645943626648568,0.7013289029219223,1.5028062728082687
332,0.9389431731350117,-0.033864360149510886,3.0715944492048406,-0.35492484968172117,0.34929133232673576,2.3807132223330263,1.293868022816733,-0.38315569247624665,0.6908812268718143,1.515987999552944
333,0.9349757749782058,-0.03358619494078472,3.0638823596442255,-0.37458932708580633,0.3679605105723846,2.3836239974514886,1.3095651020640122,-0.40154670551316934,0.6802583621927369,1.5293632506979993
334,0.9308320784742923,-0.03326353730784958,3.066018658070979,-0.3942163458693397,0.38648250951987934,2.3867130334610547,1.325048424343632,-0.4197460468277289,0.6793056246099245,1.547060503765036
335,0.9266877021333466,-0.032949732576770974,3.068154956497733,-0.4138039433467995,0.4048499206165983,2.389983609250355,1.340491645480146,-0.4377996531933693,0.6781713472473778,1.5647692367137167
336,0.9225426648693462,-0.032644782179681274,3.0702912549244865,-0.43335016077475924,0.42305539714299684,2.3934392168216947,1.3558928256441054,-0.4557001793226781,0.6768520381027918,1.5824780218226666
337,0.9169009346512347,-0.03224183584782292,3.066302193796816,-0.4528530435477663,0.44109165715120235,2.3970835681686076,1.369753978199001,-0.4733334929990253,0.6692186256282082,1.5962844750464609
338,0.9112608566936722,-0.03181638757490413,3.062313132669145,-0.472310641393794,0.4589514863776903,2.400920602546995,1.3835714980874663,-0.4907678739525944,0.6613925301221499,1.6101438678966935
339,0.9056225207448934,-0.03136844413090782,3.0583240715414743,-0.49172100856927403,0.47662774112889944,2.404954494141537,1.3973435293141674,-0.5079961852598073,0.6533695773999373,1.624044601550851
340,0.8977883549071329,-0.030714592356473072,3.040685780160861,-0.5110822040536624,0.49411335113860816,2.409189660127124,1.4088705589607953,-0.5248279434950812,0.631496120033737,1.6306894161051773
341,0.8899669399089244,-0.029922668154126017,3.023047488780248,-0.5303922917435467,0.5114013223959523,2.4136307691226384,1.4203592316524711,-0.5413239905500783,0.6094167196576095,1.6376326657354208
342,0.8821607090023065,-0.02899291789248158,3.0054091973996346,-0.549649340646248,0.5284847399429308,2.4182827500314454,1.4318100496485546,-0.5574776578354124,0.5871264473681892,1.6448643781356094
343,0.8720203263062112,-0.02760336470304631,3.002955609818454,-0.5688514250729251,0.5453567706403021,2.42315080125933,1.4408717513791363,-0.5729601353433484,0.5798048085591239,1.6554661991847885
344,0.8618833835201473,-0.02618893540414004,3.0005020222372734,-0.5879966248311352,0.5620106659007431,2.4282404002962408,1.4498800083512826,-0.5881996013048831,0.5722616219410326,1.666017458953693
345,0.8517499416694124,-0.024749638510753035,2.9980484346560927,-0.6070830254168587,0.5784397643882002,2.433557313642975,1.4588329670862712,-0.6031894028989533,0.5644911210131176,1.6765086660467867
346,0.8341361992513765,-0.022203777774462145,2.965923128106716,-0.6261087182059404,0.5946374946823286,2.439107607057674,1.4602449174573169,-0.6168412724567908,0.5268155210490422,1.6704319703550377
347,0.8166133175433828,-0.019093481083603345,2.9337978215573393,-0.645071800644958,0.6105973779069791,2.4448976560896263,1.4616851181883408,-0.6296908589905824,0.488900165467713,1.6649496492158309
348,0.7991993792230342,-0.015421958098165602,2.9016725150079625,-0.6639703764414682,0.6263130303216559,2.4509341568591303,1.4631697556645022,-0.6417349884198215,0.45073835814883223,1.6600766839999328
349,0.8038509871518101,-0.01655989052971455,2.903455111599285,-0.6828025557536419,0.6417781658749337,2.4572241370319414,1.4866535429054522,-0.6583380564046483,0.4462309745673436,1.6860218965978182
350,0.8085046161633951,-0.017689529217241616,2.9052377081906076,-0.7015664553792397,0.6569865987187891,2.463774966924827,1.5100710715426349,-0.6746761279360307,0.4414627412657808,1.71183873967222
351,0.8131602514701858,-0.018810870571150683,2.90702030478193,-0.7202601989439371,0.671932245682862,2.4705943706648235,1.533420450414123,-0.6907431162540127,0.4364259341171066,1.7375188995721875
352,0.8198183946871241,-0.020401977603728094,2.9097521120844787,-0.7388819170889542,0.6866091287076386,2.477690437308543,1.5587003117760783,-0.7070111063113667,0.4320616747759356,1.765244645138076
353,0.8264808596523829,-0.02197488995763702,2.9124839193870273,-0.7574297476579961,0.7010113772355988,2.4850716318091606,1.583910607310379,-0.7229862671932358,0.42741228757786676,1.7928087511145432
354,0.8331475966455417,-0.023529595894599842,2.915215726689576,-0.7759018358834606,0.715133230559358,2.4927468056970676,1.6090494325290023,-0.7386628264539578,0.4224689209925083,1.8202040645794164
355,0.8419627185074013,-0.025559937812056056,2.9189694390979577,-0.7942963345719204,0.7289690401258765,2.5007252073153747,1.6362590530793217,-0.7545289779379325,0.41824423178258296,1.8497529307319673
356,0.8507853995669785,-0.02755717607080067,2.9227231515063394,-0.8126114042888336,0.7425132717958018,2.509016491422985,1.6633968038558122,-0.7700704478666025,0.41370666008335455,1.8791089969324626
357,0.8596155155096947,-0.029521282529066956,2.926476863914721,-0.8308452135424925,0.7557605080570542,2.5176307279456003,1.6904607290521874,-0.7852817905861211,0.4088461359691209,1.9082662628655045
358,0.8409172004061094,-0.02543576560671936,2.9301288273744324,-0.8489959389671652,0.7687054501917557,2.5265784096181902,1.6899131393732745,-0.7941412157984751,0.4035504177562421,1.910319247907939
359,0.8222040898652271,-0.02141856134000933,2.9337807908341436,-0.8670617655054355,0.78134292039565,2.5358704582208973,1.6892658553706625,-0.8027614817356593,0.39791033261324626,1.9121657248993853
360,0.8034764334604775,-0.01746972330567626,2.9374327542938548,-0.8850408865897049,0.7936678638491532,2.545518229063543,1.6885173200501824,-0.8111375871548295,0.39191452523031156,1.913800386793594
361,0.815322812205892,-0.019922451471804787,2.9435288932995807,-0.9029315043228463,0.8056753507392133,2.5555335133215724,1.7182543165287383,-0.8255978022110181,0.38799537997800826,1.9453920021860849
362,0.8271839229082631,-0.02230291733856815,2.9496250323053066,-0.9207318296579966,0.8173605782311729,2.565928537768054,1.7479157525662599,-0.8396634955697411,0.3836964945372525,1.97673145970358
363,0.8390593247755572,-0.024611032441199707,2.9557211713110325,-0.9384400825774543,0.8287188723898353,2.5767159613820527,1.7774994073530115,-0.853329904831035,0.3790052099289798,2.007814986190849
364,0.8534472665568905,-0.027316569659685968,2.9631240260729412,-0.9560544922706857,0.83974569004898,2.5879088682432516,1.8095017588275764,-0.867062259708666,0.3752151578296896,2.041293705490797
365,0.8678548426103165,-0.029915521873251198,2.97052688083485,-0.9735732973113987,0.8504366206285644,2.5995207560461813,1.8414281399217152,-0.8803521425018156,0.3710061247886687,2.0744934403207425
366,0.8822812633717321,-0.03240774665409448,2.9779297355967587,-0.9909947458336898,0.8607873878989016,2.6115655194852865,1.873276009205422,-0.8931951345529962,0.3663642161114722,2.107411515082118
367,0.8993803751551946,-0.03523149419744398,2.9867580016253266,-1.008317095707223,0.870793851691091,2.6240574276749693,1.9076974708624177,-0.906025345888535,0.36270057395035726,2.1428353352675567
368,0.9165037490759884,-0.037904178155677835,2.9955862676538945,-1.0255386147114476,0.8804520095530344,2.637011094678,1.942042363787436,-0.9183561877087122,0.3585751729758946,2.177953806884495
369,0.9336500505764517,-0.040425590225755405,3.0044145336824624,-1.042657580708813,0.8897579983503596,2.650441442122924,1.9763076312852648,-0.930183588576115,0.3539730915595385,2.212765308721404
370,0.9536316409266737,-0.04318395109566672,3.0147970134429554,-1.0596722818169868,0.8987080958116269,2.664363652799013,2.0133039227436607,-0.9418920469072937,0.3504333606439425,2.250190403857956
371,0.9736407924313384,-0.0457347085667176,3.0251794932034484,-1.0765810165800351,0.9072987220171839,2.678793114029098,2.0502218090113735,-0.9530334305839014,0.34638637917435044,2.2872834781972053
372,0.9936753482056069,-0.0480775876802165,3.0355619729639414,-1.0933820941385743,0.9155264408310896,2.693745349540943,2.0870574423441814,-0.9636040285113061,0.34181662342299823,2.3240439099672265
373,0.9558887557563209,-0.04405596722677127,3.0925619729639413,-1.1100738343988477,0.9233879612755189,2.709235938492216,2.0659625901551686,-0.9674439285022902,0.3833260344717253,2.313241886924153
374,0.9179344227517807,-0.04219354778409248,-3.133623334215645,-1.12665456820074,0.9308801388471135,2.7252804202598746,2.044588990952521,-0.973073686631206,0.4242815527040662,2.3037429061210952
375,0.8799356294363687,-0.04249637871481837,-3.076623334215645,-1.1431226374846875,0.9379999767747388,2.7418941835904724,2.023058266921056,-0.9804963554895572,0.4646677893734683,2.2956598199574687
376,0.9025335894414113,-0.04102613541326418,-3.064071856965762,-1.1594763954574863,0.9447446272181542,2.7590923387340904,2.0620099848988973,-0.9857707626314184,0.46002111147973324,2.3313619618773758
377,0.9251113161924225,-0.039272377587353705,-3.051520379715879,-1.1757142067569655,0.9511113924071088,2.776889571263257,2.100825522949388,-0.9903837699944625,0.4547753562004502,2.366674568746464
378,0.9476652528504822,-0.03723538151973314,-3.0389689024659963,-1.1918344476155285,0.9570977257204172,2.7952999764232915,2.139499700466011,-0.9943331072401503,0.448916428290298,2.4016001449110798
379,0.9732454498903857,-0.034600991099789556,-3.0244211700852666,-1.2078355060225212,0.9627012327045702,2.814336873086924,2.1810809559129067,-0.9973022238043597,0.44442726400739563,2.439106691976425
380,0.9987846170710971,-0.031594758706800535,-3.009873437704537,-1.2237157818854385,0.9679196720314864,2.834012596709942,2.2225003989565355,-0.9995144307382869,0.4392992727651075,2.47619081891279
381,1.0242773494675406,-0.028217320558099616,-2.995325705323807,-1.2394736871899266,0.9727509563950139,2.8543382711218332,2.2637510366574674,-1.0009682769531134,0.43352133073394583,2.512856341225175
382,1.061871587266141,-0.02267897384249195,-2.938325705323807,-1.2551076461585875,0.9771931533458231,2.875323559550972,2.3169792334247283,-0.9998721271883151,0.4695360423048065,2.5668270556998554
