timestep,v,omega,controller,solve_time_ms
433,0.7537388771324944,0.9040197933126528,MPC,101.25649999827147
434,0.7537388771324944,0.9040197933126528,MPC,101.25649999827147
435,0.8059466939686881,0.7916437813193619,MPC,64.72320004832
436,0.8059466939686881,0.7916437813193619,MPC,64.72320004832
437,0.8059466939686881,0.7916437813193619,MPC,64.72320004832
438,0.8059466939686881,0.7916437813193619,MPC,64.72320004832
439,0.8059466939686881,0.7916437813193619,MPC,64.72320004832
440,0.852902485381616,0.7012539489509491,MPC,68.14390001818538
441,0.852902485381616,0.7012539489509491,MPC,68.14390001818538
442,0.852902485381616,0.7012539489509491,MPC,68.14390001818538
443,0.852902485381616,0.7012539489509491,MPC,68.14390001818538
444,0.852902485381616,0.7012539489509491,MPC,68.14390001818538
445,0.8937415521406182,0.6305432868847045,MPC,82.49280008021742
446,0.8937415521406182,0.6305432868847045,MPC,82.49280008021742
447,0.8937415521406182,0.6305432868847045,MPC,82.49280008021742
448,0.8937415521406182,0.6305432868847045,MPC,82.49280008021742
449,0.8937415521406182,0.6305432868847045,MPC,82.49280008021742
450,0.9278014404622951,0.576938005141072,MPC,126.45810004323721
451,0.9278014404622951,0.576938005141072,MPC,126.45810004323721
452,0.9278014404622951,0.576938005141072,MPC,126.45810004323721
453,0.9278014404622951,0.576938005141072,MPC,126.45810004323721
454,0.9278014404622951,0.576938005141072,MPC,126.45810004323721
455,0.9545516558622879,0.5381773275380475,MPC,78.9626999758184
456,0.9545516558622879,0.5381773275380475,MPC,78.9626999758184
457,0.9545516558622879,0.5381773275380475,MPC,78.9626999758184
458,0.9545516558622879,0.5381773275380475,MPC,78.9626999758184
459,0.9545516558622879,0.5381773275380475,MPC,78.9626999758184
460,0.9735868285322795,0.5125121028954283,MPC,96.57729999162257
461,0.9735868285322795,0.5125121028954283,MPC,96.57729999162257
462,0.9735868285322795,0.5125121028954283,MPC,96.57729999162257
463,0.9735868285322795,0.5125121028954283,MPC,96.57729999162257
464,0.9735868285322795,0.5125121028954283,MPC,96.57729999162257
465,0.9846363243303479,0.4987461205829294,MPC,70.02609991468489
466,0.9846363243303479,0.4987461205829294,MPC,70.02609991468489
467,0.9846363243303479,0.4987461205829294,MPC,70.02609991468489
468,0.9846363243303479,0.4987461205829294,MPC,70.02609991468489
469,0.9846363243303479,0.4987461205829294,MPC,70.02609991468489
470,0.9875754582902003,0.4962252171419132,MPC,127.22469994332641
471,0.9875754582902003,0.4962252171419132,MPC,127.22469994332641
472,0.9875754582902003,0.4962252171419132,MPC,127.22469994332641
473,0.9875754582902003,0.4962252171419132,MPC,127.22469994332641
474,0.9875754582902003,0.4962252171419132,MPC,127.22469994332641
475,0.9824358043654617,0.504819510917608,MPC,65.28960005380213
476,0.9824358043654617,0.504819510917608,MPC,65.28960005380213
477,0.9824358043654617,0.504819510917608,MPC,65.28960005380213
478,0.9824358043654617,0.504819510917608,MPC,65.28960005380213
479,0.9824358043654617,0.504819510917608,MPC,65.28960005380213
480,0.9694157207842692,0.5249154106113844,MPC,65.06059993989766
481,0.9694157207842692,0.5249154106113844,MPC,65.06059993989766
482,0.9694157207842692,0.5249154106113844,MPC,65.06059993989766
483,0.9694157207842692,0.5249154106113844,MPC,65.06059993989766
484,0.9694157207842692,0.5249154106113844,MPC,65.06059993989766
485,0.9488930087717111,0.5574181670037059,MPC,65.20239997189492
486,0.9488930087717111,0.5574181670037059,MPC,65.20239997189492
487,0.9488930087717111,0.5574181670037059,MPC,65.20239997189492
488,0.9488930087717111,0.5574181670037059,MPC,65.20239997189492
489,0.9488930087717111,0.5574181670037059,MPC,65.20239997189492
490,0.92144183607064,0.6037516496684024,MPC,102.83360001631081
491,0.92144183607064,0.6037516496684024,MPC,102.83360001631081
492,0.92144183607064,0.6037516496684024,MPC,102.83360001631081
493,0.92144183607064,0.6037516496684024,MPC,102.83360001631081
494,0.92144183607064,0.6037516496684024,MPC,102.83360001631081
495,0.8878563529010269,0.6658209017394082,MPC,109.86359999515116
496,0.8878563529010269,0.6658209017394082,MPC,109.86359999515116
497,0.8878563529010269,0.6658209017394082,MPC,109.86359999515116
498,0.8878563529010269,0.6658209017394082,MPC,109.86359999515116
499,0.8878563529010269,0.6658209017394082,MPC,109.86359999515116
500,0.8491839075210794,0.7458647646098653,MPC,115.31200003810227
501,0.8491839075210794,0.7458647646098653,MPC,115.31200003810227
502,0.8491839075210794,0.7458647646098653,MPC,115.31200003810227
503,0.8491839075210794,0.7458647646098653,MPC,115.31200003810227
504,0.8491839075210794,0.7458647646098653,MPC,115.31200003810227
505,0.8067712624258643,0.8460588310886928,MPC,110.90339999645948
506,0.8067712624258643,0.8460588310886928,MPC,110.90339999645948
507,0.8067712624258643,0.8460588310886928,MPC,110.90339999645948
508,0.8067712624258643,0.8460588310886928,MPC,110.90339999645948
509,0.8067712624258643,0.8460588310886928,MPC,110.90339999645948
510,0.7623271363084841,0.9676296111121487,MPC,126.89840001985431
511,0.7623271363084841,0.9676296111121487,MPC,126.89840001985431
512,0.7623271363084841,0.9676296111121487,MPC,126.89840001985431
513,0.7623271363084841,0.9676296111121487,MPC,126.89840001985431
514,0.7623271363084841,0.9676296111121487,MPC,126.89840001985431
515,0.718001996815058,1.1091522737344803,MPC,66.72499992419034
516,0.718001996815058,1.1091522737344803,MPC,66.72499992419034
517,0.718001996815058,1.1091522737344803,MPC,66.72499992419034
518,0.718001996815058,1.1091522737344803,MPC,66.72499992419034
519,0.718001996815058,1.1091522737344803,MPC,66.72499992419034
520,0.6764762634994937,1.2638138553185245,MPC,61.176400049589574
521,0.6764762634994937,1.2638138553185245,MPC,61.176400049589574
522,0.6764762634994937,1.2638138553185245,MPC,61.176400049589574
523,0.6764762634994937,1.2638138553185245,MPC,61.176400049589574
524,0.6764762634994937,1.2638138553185245,MPC,61.176400049589574
525,0.6410188135752743,1.416180656754305,MPC,58.80460003390908
526,0.6410188135752743,1.416180656754305,MPC,58.80460003390908
527,0.6410188135752743,1.416180656754305,MPC,58.80460003390908
528,0.6410188135752743,1.416180656754305,MPC,58.80460003390908
529,0.6410188135752743,1.416180656754305,MPC,58.80460003390908
530,0.6154120227420624,1.5408736643213743,MPC,57.808500016108155
531,0.6154120227420624,1.5408736643213743,MPC,57.808500016108155
532,0.6154120227420624,1.5408736643213743,MPC,57.808500016108155
533,0.6154120227420624,1.5408736643213743,MPC,57.808500016108155
534,0.6154120227420624,1.5408736643213743,MPC,57.808500016108155
535,0.6035563325988805,1.6075023032594935,MPC,57.8951999777928
536,0.6035563325988805,1.6075023032594935,MPC,57.8951999777928
537,0.6035563325988805,1.6075023032594935,MPC,57.8951999777928
538,0.6035563325988805,1.6075023032594935,MPC,57.8951999777928
539,0.6035563325988805,1.6075023032594935,MPC,57.8951999777928
540,0.608611407175715,1.5938687606327762,MPC,59.58219990134239
541,0.608611407175715,1.5938687606327762,MPC,59.58219990134239
542,0.608611407175715,1.5938687606327762,MPC,59.58219990134239
543,0.608611407175715,1.5938687606327762,MPC,59.58219990134239
544,0.608611407175715,1.5938687606327762,MPC,59.58219990134239
545,0.6319011435387762,1.4999096430599108,MPC,57.84309993032366
546,0.6319011435387762,1.4999096430599108,MPC,57.84309993032366
547,0.6319011435387762,1.4999096430599108,MPC,57.84309993032366
548,0.6319011435387762,1.4999096430599108,MPC,57.84309993032366
549,0.6319011435387762,1.4999096430599108,MPC,57.84309993032366
550,0.6722784035497065,1.348716264477167,MPC,58.084100019186735
551,0.6722784035497065,1.348716264477167,MPC,58.084100019186735
552,0.6722784035497065,1.348716264477167,MPC,58.084100019186735
553,0.6722784035497065,1.348716264477167,MPC,58.084100019186735
554,0.6722784035497065,1.348716264477167,MPC,58.084100019186735
555,0.7264989262578319,1.1725787011142028,MPC,59.496100060641766
556,0.7264989262578319,1.1725787011142028,MPC,59.496100060641766
557,0.7264989262578319,1.1725787011142028,MPC,59.496100060641766
558,0.7264989262578319,1.1725787011142028,MPC,59.496100060641766
559,0.7264989262578319,1.1725787011142028,MPC,59.496100060641766
560,0.7903485428107916,0.9977594056502231,MPC,84.04250000603497
561,0.7903485428107916,0.9977594056502231,MPC,84.04250000603497
562,0.7903485428107916,0.9977594056502231,MPC,84.04250000603497
563,0.7903485428107916,0.9977594056502231,MPC,84.04250000603497
564,0.7903485428107916,0.9977594056502231,MPC,84.04250000603497
565,0.8597538880969461,0.8388188946817348,MPC,129.76919999346137
566,0.8597538880969461,0.8388188946817348,MPC,129.76919999346137
567,0.8597538880969461,0.8388188946817348,MPC,129.76919999346137
568,0.8597538880969461,0.8388188946817348,MPC,129.76919999346137
569,0.8597538880969461,0.8388188946817348,MPC,129.76919999346137
570,0.12068733229950246,0.7313085286513732,MPC,76.19809999596328
571,0.12068733229950246,0.7313085286513732,MPC,76.19809999596328
572,0.12068733229950246,0.7313085286513732,MPC,76.19809999596328
573,0.12068733229950246,0.7313085286513732,MPC,76.19809999596328
574,0.12068733229950246,0.7313085286513732,MPC,76.19809999596328
575,1.0718473372115849,0.6314841062949285,MPC,123.58330003917217
576,1.0718473372115849,0.6314841062949285,MPC,123.58330003917217
577,1.0718473372115849,0.6314841062949285,MPC,123.58330003917217
578,1.0718473372115849,0.6314841062949285,MPC,123.58330003917217
579,1.0718473372115849,0.6314841062949285,MPC,123.58330003917217
580,-1.9000000212268793,1.7259168312379352,MPC,98.85339997708797
581,-1.9000000212268793,1.7259168312379352,MPC,98.85339997708797
582,-1.9000000212268793,1.7259168312379352,MPC,98.85339997708797
583,-1.9000000212268793,1.7259168312379352,MPC,98.85339997708797
584,-1.9000000212268793,1.7259168312379352,MPC,98.85339997708797
585,-1.9000000175277485,2.8500000253702735,MPC,105.53669999353588
586,-1.9000000175277485,2.8500000253702735,MPC,105.53669999353588
587,-1.9000000175277485,2.8500000253702735,MPC,105.53669999353588
588,-1.9000000175277485,2.8500000253702735,MPC,105.53669999353588
589,-1.9000000175277485,2.8500000253702735,MPC,105.53669999353588
590,1.7089768710686672,0.17164401877371693,MPC,201.6732000047341
591,1.7089768710686672,0.17164401877371693,MPC,201.6732000047341
592,1.7089768710686672,0.17164401877371693,MPC,201.6732000047341
593,1.7089768710686672,0.17164401877371693,MPC,201.6732000047341
594,1.7089768710686672,0.17164401877371693,MPC,201.6732000047341
595,1.771953496642078,0.113563342905255,MPC,219.7657999349758
596,1.771953496642078,0.113563342905255,MPC,219.7657999349758
597,1.771953496642078,0.113563342905255,MPC,219.7657999349758
598,1.771953496642078,0.113563342905255,MPC,219.7657999349758
599,1.771953496642078,0.113563342905255,MPC,219.7657999349758
600,1.829991569646267,0.06385011663820261,MPC,128.09190002735704
601,1.829991569646267,0.06385011663820261,MPC,128.09190002735704
602,1.829991569646267,0.06385011663820261,MPC,128.09190002735704
603,1.829991569646267,0.06385011663820261,MPC,128.09190002735704
604,1.829991569646267,0.06385011663820261,MPC,128.09190002735704
605,1.8814952965616158,0.02056980311740425,MPC,138.6615999508649
606,1.8814952965616158,0.02056980311740425,MPC,138.6615999508649
607,1.8814952965616158,0.02056980311740425,MPC,138.6615999508649
608,1.8814952965616158,0.02056980311740425,MPC,138.6615999508649
609,1.8814952965616158,0.02056980311740425,MPC,138.6615999508649
610,1.925122100098607,-0.01790277574258825,MPC,117.80080001335591
611,1.925122100098607,-0.01790277574258825,MPC,117.80080001335591
612,1.925122100098607,-0.01790277574258825,MPC,117.80080001335591
613,1.925122100098607,-0.01790277574258825,MPC,117.80080001335591
614,1.925122100098607,-0.01790277574258825,MPC,117.80080001335591
615,1.9597627074683186,-0.052941430118741695,MPC,164.04539998620749
616,1.9597627074683186,-0.052941430118741695,MPC,164.04539998620749
617,1.9597627074683186,-0.052941430118741695,MPC,164.04539998620749
618,1.9597627074683186,-0.052941430118741695,MPC,164.04539998620749
619,1.9597627074683186,-0.052941430118741695,MPC,164.04539998620749
620,1.8972529999521854,-2.842296678992951,MPC,85.61750000808388
621,1.8972529999521854,-2.842296678992951,MPC,85.61750000808388
622,1.8972529999521854,-2.842296678992951,MPC,85.61750000808388
623,1.8972529999521854,-2.842296678992951,MPC,85.61750000808388
624,1.8972529999521854,-2.842296678992951,MPC,85.61750000808388
625,1.8990043291821845,-0.1231125771006413,MPC,168.18539996165782
626,1.8990043291821845,-0.1231125771006413,MPC,168.18539996165782
627,1.8990043291821845,-0.1231125771006413,MPC,168.18539996165782
628,1.8990043291821845,-0.1231125771006413,MPC,168.18539996165782
629,1.8990043291821845,-0.1231125771006413,MPC,168.18539996165782
630,1.9,-0.03739273971854364,MPC,129.5094999950379
631,1.9,-0.03739273971854364,MPC,129.5094999950379
632,1.9,-0.03739273971854364,MPC,129.5094999950379
633,1.9,-0.03739273971854364,MPC,129.5094999950379
634,1.9,-0.03739273971854364,MPC,129.5094999950379
635,1.8999999999999997,-0.0692395379214992,MPC,90.85050004068762
636,1.8999999999999997,-0.0692395379214992,MPC,90.85050004068762
637,1.8999999999999997,-0.0692395379214992,MPC,90.85050004068762
638,1.8999999999999997,-0.0692395379214992,MPC,90.85050004068762
639,1.8999999999999997,-0.0692395379214992,MPC,90.85050004068762
640,1.8999999999999995,-0.10795451444625534,MPC,87.96149992849678
641,1.8999999999999995,-0.10795451444625534,MPC,87.96149992849678
642,1.8999999999999995,-0.10795451444625534,MPC,87.96149992849678
643,1.8999999999999995,-0.10795451444625534,MPC,87.96149992849678
644,1.8999999999999995,-0.10795451444625534,MPC,87.96149992849678
645,1.733427679666409,-0.1493954384041033,MPC,74.85370000358671
646,1.733427679666409,-0.1493954384041033,MPC,74.85370000358671
647,1.733427679666409,-0.1493954384041033,MPC,74.85370000358671
648,1.733427679666409,-0.1493954384041033,MPC,74.85370000358671
649,1.733427679666409,-0.1493954384041033,MPC,74.85370000358671
650,1.504547053540336,-0.19465889812259596,MPC,76.44870004151016
651,1.504547053540336,-0.19465889812259596,MPC,76.44870004151016
652,1.504547053540336,-0.19465889812259596,MPC,76.44870004151016
653,1.504547053540336,-0.19465889812259596,MPC,76.44870004151016
654,1.504547053540336,-0.19465889812259596,MPC,76.44870004151016
655,1.4023899021411461,-0.24573866802303446,MPC,122.85579997114837
656,1.4023899021411461,-0.24573866802303446,MPC,122.85579997114837
657,1.4023899021411461,-0.24573866802303446,MPC,122.85579997114837
658,1.4023899021411461,-0.24573866802303446,MPC,122.85579997114837
659,1.4023899021411461,-0.24573866802303446,MPC,122.85579997114837
660,1.3451715581026182,-0.30414634197472257,MPC,93.69400003924966
661,1.3451715581026182,-0.30414634197472257,MPC,93.69400003924966
662,1.3451715581026182,-0.30414634197472257,MPC,93.69400003924966
663,1.3451715581026182,-0.30414634197472257,MPC,93.69400003924966
664,1.3451715581026182,-0.30414634197472257,MPC,93.69400003924966
665,1.3040618902143757,-0.3717524124601512,MPC,120.03330001607537
666,1.3040618902143757,-0.3717524124601512,MPC,120.03330001607537
667,1.3040618902143757,-0.3717524124601512,MPC,120.03330001607537
668,1.3040618902143757,-0.3717524124601512,MPC,120.03330001607537
669,1.3040618902143757,-0.3717524124601512,MPC,120.03330001607537
670,1.2700249672772792,-0.4508543430673169,MPC,73.55249999091029
671,1.2700249672772792,-0.4508543430673169,MPC,73.55249999091029
672,1.2700249672772792,-0.4508543430673169,MPC,73.55249999091029
673,1.2700249672772792,-0.4508543430673169,MPC,73.55249999091029
674,1.2700249672772792,-0.4508543430673169,MPC,73.55249999091029
675,1.2416844508298057,-0.5440948171639034,MPC,151.27129992470145
676,1.2416844508298057,-0.5440948171639034,MPC,151.27129992470145
677,1.2416844508298057,-0.5440948171639034,MPC,151.27129992470145
678,1.2416844508298057,-0.5440948171639034,MPC,151.27129992470145
679,1.2416844508298057,-0.5440948171639034,MPC,151.27129992470145
680,1.2208756344320157,-0.654242376387681,MPC,135.1956999860704
681,1.2208756344320157,-0.654242376387681,MPC,135.1956999860704
682,1.2208756344320157,-0.654242376387681,MPC,135.1956999860704
683,1.2208756344320157,-0.654242376387681,MPC,135.1956999860704
684,1.2208756344320157,-0.654242376387681,MPC,135.1956999860704
685,1.2109136584251574,-0.7836430982469391,MPC,65.69950003176928
686,1.2109136584251574,-0.7836430982469391,MPC,65.69950003176928
687,1.2109136584251574,-0.7836430982469391,MPC,65.69950003176928
688,1.2109136584251574,-0.7836430982469391,MPC,65.69950003176928
689,1.2109136584251574,-0.7836430982469391,MPC,65.69950003176928
690,1.2155919682421032,-0.9330540252970807,MPC,65.2373000048101
691,1.2155919682421032,-0.9330540252970807,MPC,65.2373000048101
692,1.2155919682421032,-0.9330540252970807,MPC,65.2373000048101
693,1.2155919682421032,-0.9330540252970807,MPC,65.2373000048101
694,1.2155919682421032,-0.9330540252970807,MPC,65.2373000048101
695,1.2379017581147342,-1.09953092398773,MPC,62.84329993650317
696,1.2379017581147342,-1.09953092398773,MPC,62.84329993650317
697,1.2379017581147342,-1.09953092398773,MPC,62.84329993650317
698,1.2379017581147342,-1.09953092398773,MPC,62.84329993650317
699,1.2379017581147342,-1.09953092398773,MPC,62.84329993650317
700,1.277807326015737,-1.2733510420602052,MPC,71.20880007278174
701,1.277807326015737,-1.2733510420602052,MPC,71.20880007278174
702,1.277807326015737,-1.2733510420602052,MPC,71.20880007278174
703,1.277807326015737,-1.2733510420602052,MPC,71.20880007278174
704,1.277807326015737,-1.2733510420602052,MPC,71.20880007278174
705,1.3290667818261204,-1.435141587118713,MPC,96.3820000179112
706,1.3290667818261204,-1.435141587118713,MPC,96.3820000179112
707,1.3290667818261204,-1.435141587118713,MPC,96.3820000179112
708,1.3290667818261204,-1.435141587118713,MPC,96.3820000179112
709,1.3290667818261204,-1.435141587118713,MPC,96.3820000179112
710,1.376962305837554,-1.5565787499913826,MPC,60.654600034467876
711,1.376962305837554,-1.5565787499913826,MPC,60.654600034467876
712,1.376962305837554,-1.5565787499913826,MPC,60.654600034467876
713,1.376962305837554,-1.5565787499913826,MPC,60.654600034467876
714,1.376962305837554,-1.5565787499913826,MPC,60.654600034467876
715,1.4012232848333677,-1.608890843932483,MPC,61.31739995907992
716,1.4012232848333677,-1.608890843932483,MPC,61.31739995907992
717,1.4012232848333677,-1.608890843932483,MPC,61.31739995907992
718,1.4012232848333677,-1.608890843932483,MPC,61.31739995907992
719,1.4012232848333677,-1.608890843932483,MPC,61.31739995907992
720,1.3866333292176454,-1.5779132264676259,MPC,58.36310004815459
721,1.3866333292176454,-1.5779132264676259,MPC,58.36310004815459
722,1.3866333292176454,-1.5779132264676259,MPC,58.36310004815459
723,1.3866333292176454,-1.5779132264676259,MPC,58.36310004815459
724,1.3866333292176454,-1.5779132264676259,MPC,58.36310004815459
725,1.3344939679847503,-1.4741260010363808,MPC,58.36490006186068
726,1.3344939679847503,-1.4741260010363808,MPC,58.36490006186068
727,1.3344939679847503,-1.4741260010363808,MPC,58.36490006186068
728,1.3344939679847503,-1.4741260010363808,MPC,58.36490006186068
729,1.3344939679847503,-1.4741260010363808,MPC,58.36490006186068
730,1.2626030196966753,-1.326631470159339,MPC,57.15450004208833
731,1.2626030196966753,-1.326631470159339,MPC,57.15450004208833
732,1.2626030196966753,-1.326631470159339,MPC,57.15450004208833
733,1.2626030196966753,-1.326631470159339,MPC,57.15450004208833
734,1.2626030196966753,-1.326631470159339,MPC,57.15450004208833
735,1.1929156533112164,-1.1667379159433682,MPC,61.85800000093877
736,1.1929156533112164,-1.1667379159433682,MPC,61.85800000093877
737,1.1929156533112164,-1.1667379159433682,MPC,61.85800000093877
738,1.1929156533112164,-1.1667379159433682,MPC,61.85800000093877
739,1.1929156533112164,-1.1667379159433682,MPC,61.85800000093877
740,1.1396813837687036,-1.0161624992632676,MPC,57.80310009140521
741,1.1396813837687036,-1.0161624992632676,MPC,57.80310009140521
742,1.1396813837687036,-1.0161624992632676,MPC,57.80310009140521
743,1.1396813837687036,-1.0161624992632676,MPC,57.80310009140521
744,1.1396813837687036,-1.0161624992632676,MPC,57.80310009140521
745,1.106739627501367,-0.8853192037350364,MPC,58.011400047689676
746,1.106739627501367,-0.8853192037350364,MPC,58.011400047689676
747,1.106739627501367,-0.8853192037350364,MPC,58.011400047689676
748,1.106739627501367,-0.8853192037350364,MPC,58.011400047689676
749,1.106739627501367,-0.8853192037350364,MPC,58.011400047689676
750,1.0912168557209516,-0.7769527486401632,MPC,59.68210007995367
751,1.0912168557209516,-0.7769527486401632,MPC,59.68210007995367
752,1.0912168557209516,-0.7769527486401632,MPC,59.68210007995367
753,1.0912168557209516,-0.7769527486401632,MPC,59.68210007995367
754,1.0912168557209516,-0.7769527486401632,MPC,59.68210007995367
755,1.087863405650633,-0.6900295929038285,MPC,60.98119996022433
756,1.087863405650633,-0.6900295929038285,MPC,60.98119996022433
757,1.087863405650633,-0.6900295929038285,MPC,60.98119996022433
758,1.087863405650633,-0.6900295929038285,MPC,60.98119996022433
759,1.087863405650633,-0.6900295929038285,MPC,60.98119996022433
760,1.0915555984455385,-0.6221822189138132,MPC,93.92110002227128
761,1.0915555984455385,-0.6221822189138132,MPC,93.92110002227128
762,1.0915555984455385,-0.6221822189138132,MPC,93.92110002227128
763,1.0915555984455385,-0.6221822189138132,MPC,93.92110002227128
764,1.0915555984455385,-0.6221822189138132,MPC,93.92110002227128
765,1.0981767241567586,-0.5709069798477545,MPC,59.25209994893521
766,1.0981767241567586,-0.5709069798477545,MPC,59.25209994893521
767,1.0981767241567586,-0.5709069798477545,MPC,59.25209994893521
768,1.0981767241567586,-0.5709069798477545,MPC,59.25209994893521
769,1.0981767241567586,-0.5709069798477545,MPC,59.25209994893521
770,1.1046966284033806,-0.534056294277081,MPC,60.73360005393624
771,1.1046966284033806,-0.534056294277081,MPC,60.73360005393624
772,1.1046966284033806,-0.534056294277081,MPC,60.73360005393624
773,1.1046966284033806,-0.534056294277081,MPC,60.73360005393624
774,1.1046966284033806,-0.534056294277081,MPC,60.73360005393624
775,1.1089962411457825,-0.5100010982131012,MPC,60.872500063851476
776,1.1089962411457825,-0.5100010982131012,MPC,60.872500063851476
777,1.1089962411457825,-0.5100010982131012,MPC,60.872500063851476
778,1.1089962411457825,-0.5100010982131012,MPC,60.872500063851476
779,1.1089962411457825,-0.5100010982131012,MPC,60.872500063851476
780,1.1096704657385998,-0.49766018875755436,MPC,67.18360004015267
781,1.1096704657385998,-0.49766018875755436,MPC,67.18360004015267
782,1.1096704657385998,-0.49766018875755436,MPC,67.18360004015267
783,1.1096704657385998,-0.49766018875755436,MPC,67.18360004015267
784,1.1096704657385998,-0.49766018875755436,MPC,67.18360004015267
785,1.105877548264498,-0.496487642070544,MPC,126.19580002501607
786,1.105877548264498,-0.496487642070544,MPC,126.19580002501607
787,1.105877548264498,-0.496487642070544,MPC,126.19580002501607
788,1.105877548264498,-0.496487642070544,MPC,126.19580002501607
789,1.105877548264498,-0.496487642070544,MPC,126.19580002501607
790,1.097241615806988,-0.5064572387106095,MPC,144.33999999891967
791,1.097241615806988,-0.5064572387106095,MPC,144.33999999891967
792,1.097241615806988,-0.5064572387106095,MPC,144.33999999891967
793,1.097241615806988,-0.5064572387106095,MPC,144.33999999891967
794,1.097241615806988,-0.5064572387106095,MPC,144.33999999891967
795,1.0837996975911408,-0.5280574515072766,MPC,121.3875999674201
796,1.0837996975911408,-0.5280574515072766,MPC,121.3875999674201
797,1.0837996975911408,-0.5280574515072766,MPC,121.3875999674201
798,1.0837996975911408,-0.5280574515072766,MPC,121.3875999674201
799,1.0837996975911408,-0.5280574515072766,MPC,121.3875999674201
800,1.0659846037596672,-0.5622956358053581,MPC,136.8475001072511
801,1.0659846037596672,-0.5622956358053581,MPC,136.8475001072511
802,1.0659846037596672,-0.5622956358053581,MPC,136.8475001072511
803,1.0659846037596672,-0.5622956358053581,MPC,136.8475001072511
804,1.0659846037596672,-0.5622956358053581,MPC,136.8475001072511
805,1.044638566660422,-0.6106953785269092,MPC,125.93739992007613
806,1.044638566660422,-0.6106953785269092,MPC,125.93739992007613
807,1.044638566660422,-0.6106953785269092,MPC,125.93739992007613
808,1.044638566660422,-0.6106953785269092,MPC,125.93739992007613
809,1.044638566660422,-0.6106953785269092,MPC,125.93739992007613
810,1.0210553935862534,-0.6752476831180003,MPC,66.96949992328882
811,1.0210553935862534,-0.6752476831180003,MPC,66.96949992328882
812,1.0210553935862534,-0.6752476831180003,MPC,66.96949992328882
813,1.0210553935862534,-0.6752476831180003,MPC,66.96949992328882
814,1.0210553935862534,-0.6752476831180003,MPC,66.96949992328882
815,0.9970485828142501,-0.7582343168496859,MPC,94.57260009367019
816,0.9970485828142501,-0.7582343168496859,MPC,94.57260009367019
817,0.9970485828142501,-0.7582343168496859,MPC,94.57260009367019
818,0.9970485828142501,-0.7582343168496859,MPC,94.57260009367019
819,0.9970485828142501,-0.7582343168496859,MPC,94.57260009367019
820,0.9750349564097155,-0.8617687817460106,MPC,79.27780004683882
821,0.9750349564097155,-0.8617687817460106,MPC,79.27780004683882
822,0.9750349564097155,-0.8617687817460106,MPC,79.27780004683882
823,0.9750349564097155,-0.8617687817460106,MPC,79.27780004683882
824,0.9750349564097155,-0.8617687817460106,MPC,79.27780004683882
825,0.9580976834792871,-0.9867973070453321,MPC,90.05230001639575
826,0.9580976834792871,-0.9867973070453321,MPC,90.05230001639575
827,0.9580976834792871,-0.9867973070453321,MPC,90.05230001639575
828,0.9580976834792871,-0.9867973070453321,MPC,90.05230001639575
829,0.9580976834792871,-0.9867973070453321,MPC,90.05230001639575
830,0.9499301373289071,-1.131227669160821,MPC,74.33069997932762
831,0.9499301373289071,-1.131227669160821,MPC,74.33069997932762
832,0.9499301373289071,-1.131227669160821,MPC,74.33069997932762
833,0.9499301373289071,-1.131227669160821,MPC,74.33069997932762
834,0.9499301373289071,-1.131227669160821,MPC,74.33069997932762
835,0.9544445424638993,-1.2870326055166181,MPC,75.58820000849664
836,0.9544445424638993,-1.2870326055166181,MPC,75.58820000849664
837,0.9544445424638993,-1.2870326055166181,MPC,75.58820000849664
838,0.9544445424638993,-1.2870326055166181,MPC,75.58820000849664
839,0.9544445424638993,-1.2870326055166181,MPC,75.58820000849664
840,0.9747007750560139,-1.437098040658259,MPC,80.09479998145252
841,0.9747007750560139,-1.437098040658259,MPC,80.09479998145252
842,0.9747007750560139,-1.437098040658259,MPC,80.09479998145252
843,0.9747007750560139,-1.437098040658259,MPC,80.09479998145252
844,0.9747007750560139,-1.437098040658259,MPC,80.09479998145252
845,1.0109320207941923,-1.5546158369336993,MPC,94.77990004234016
846,1.0109320207941923,-1.5546158369336993,MPC,94.77990004234016
847,1.0109320207941923,-1.5546158369336993,MPC,94.77990004234016
848,1.0109320207941923,-1.5546158369336993,MPC,94.77990004234016
849,1.0109320207941923,-1.5546158369336993,MPC,94.77990004234016
850,1.0583291553158904,-1.6094408834083371,MPC,58.715099934488535
851,1.0583291553158904,-1.6094408834083371,MPC,58.715099934488535
852,1.0583291553158904,-1.6094408834083371,MPC,58.715099934488535
853,1.0583291553158904,-1.6094408834083371,MPC,58.715099934488535
854,1.0583291553158904,-1.6094408834083371,MPC,58.715099934488535
855,1.106798164959885,-1.5822630224053622,MPC,56.27460009418428
856,1.106798164959885,-1.5822630224053622,MPC,56.27460009418428
857,1.106798164959885,-1.5822630224053622,MPC,56.27460009418428
858,1.106798164959885,-1.5822630224053622,MPC,56.27460009418428
859,1.106798164959885,-1.5822630224053622,MPC,56.27460009418428
860,1.1448957922096334,-1.4772727501680092,MPC,58.73259995132685
861,1.1448957922096334,-1.4772727501680092,MPC,58.73259995132685
862,1.1448957922096334,-1.4772727501680092,MPC,58.73259995132685
863,1.1448957922096334,-1.4772727501680092,MPC,58.73259995132685
864,1.1448957922096334,-1.4772727501680092,MPC,58.73259995132685
865,1.166295411359483,-1.3202803730960917,MPC,64.21159999445081
866,1.166295411359483,-1.3202803730960917,MPC,64.21159999445081
