timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
500,-1.923080931334276,-0.5458264545011925,-1.2388511444755257,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,-0.005232382007999137,-0.0018053436118227184,0.005940618765488459,0.008119608263411222
501,-1.917310455125759,-0.562567043271678,-1.2244411763335048,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,-0.005230946583522744,-0.0018744211358620033,0.005996200775992833,0.008175003394510091
502,-1.9113456309916976,-0.5790945219134359,-1.2097288130213149,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,-0.005226369590962676,-0.0019546581042246824,0.006015784076512265,0.008205198685039206
503,-1.9051880617825874,-0.5954006893915164,-1.1946764743975211,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,-0.005219657861065707,-0.002044432159339471,0.006021156262499883,0.008226715856170555
504,-1.8988388890577466,-0.6114777797011128,-1.1792657690562058,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,-0.0052113378725286985,-0.0021424636375519945,0.006014629250444603,0.008241599230743283
505,-1.89229915541011,-0.6273184227325096,-1.1634783917188913,-1.8870973372718132,-0.625070648892882,-1.16947656703277,-0.005201818138296899,-0.002247773839627598,0.005998175313878695,0.008251636581554752
506,-1.885584034332839,-0.6428826372578289,-1.1471928493406707,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,-0.005205619135582262,-0.002326675461017169,0.006076743282168229,0.008332988551715187
507,-1.8786760727289045,-0.6582029665600292,-1.1305287139167435,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,-0.00520461588074661,-0.0024179057033757445,0.006114058092267616,0.008385463661131678
508,-1.8715771438877848,-0.6732715632991869,-1.113446185579273,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,-0.005199990973189683,-0.002519708663350051,0.0061331213621109715,0.008426388046594901
509,-1.8642886138231964,-0.6880810503190365,-1.095925472088054,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,-0.005192401002146241,-0.0026306937026318034,0.006136908210226721,0.00845832252310729
510,-1.8568117067080327,-0.7026244831135028,-1.0779472825532737,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,-0.0051823420525685115,-0.0027497955199591306,0.006127963861140007,0.008483512576453533
511,-1.8491652217959393,-0.7168623333545593,-1.0593702641238258,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,-0.00518786669950666,-0.002843255327377392,0.006231072702844065,0.008592108517508289
512,-1.8413275266334477,-0.7308274826780038,-1.0403372235864503,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,-0.005186577294913786,-0.0029496123282671816,0.006287159234596995,0.008667708357135652
513,-1.8333007565338588,-0.7445125743974202,-1.0208077719618693,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,-0.005179825518044856,-0.003067053168359757,0.006320784136517821,0.008728672272195218
514,-1.82508647646032,-0.7579107495885771,-1.0007629441420738,-1.8199181021234212,-0.754716603785701,-1.007098628747356,-0.005168374336898873,-0.003194145802876025,0.006335684605282221,0.008778129647821086
515,-1.816686066187251,-0.7710155938600498,-0.9801850787722174,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,-0.005152783249842141,-0.0033297840964674474,0.006335074733756163,0.008818832645606617
516,-1.808121302982714,-0.783790408655517,-0.9589165533721331,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,-0.005153991050004247,-0.003442457002285404,0.006463111619755324,0.008954660561156073
517,-1.799367129092903,-0.7962657076785682,-0.937126399287132,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,-0.005146083393618106,-0.0035677429118481374,0.006538502883395192,0.009053341026123003
518,-1.7904259161005642,-0.8084347504125606,-0.9147773716015799,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,-0.0051305572440949465,-0.003703841149093612,0.006587680192455814,0.009134472464829532
519,-1.7812993847975762,-0.8202913065961215,-0.8918557960061263,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,-0.005108240832067734,-0.003849334470009236,0.006615215863442492,0.009201770545951825
520,-1.7719890364182451,-0.8318295718929928,-0.8683506034063647,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,-0.005079724977938849,-0.004003102807339176,0.00662506998827761,0.009258509074748447
521,-1.7625181712263764,-0.843018128187125,-0.844098232086649,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,-0.0050673817699966595,-0.004138281692024903,0.006775985541271234,0.009419008091139948
522,-1.752860064830032,-0.8538822779695839,-0.8192943374688155,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,-0.005043540971987337,-0.004284594818720233,0.006870087585069129,0.009539033584343867
523,-1.7430172936152988,-0.864415998953506,-0.7939111365261814,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,-0.005009815551466623,-0.004440306892319779,0.0069358544429947155,0.009639535985311165
524,-1.7329916899524083,-0.8746137678021575,-0.7679471858320376,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,-0.004967056982259521,-0.004604045641284693,0.006978655470707751,0.0097247377091048
525,-1.722783246017284,-0.8844719931889531,-0.7414240605017857,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,-0.004914259164100043,-0.0047762332172829325,0.006984380432559223,0.009784882058795307
526,-1.7124178868381281,-0.8939635969634359,-0.7141658310803339,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,-0.004876331569041437,-0.004933665755836758,0.007140254388653067,0.009955043952500952
527,-1.7018671044007814,-0.9031089966163866,-0.6864164405971303,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,-0.004823733448373169,-0.005100494291766178,0.007217725652826967,0.01006871441648684
528,-1.691133288261316,-0.9119035260194591,-0.6581653284644444,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,-0.004757804548482625,-0.005275644005461211,0.007247068993666228,0.010148356162102275
529,-1.6802179420771917,-0.9203429368506879,-0.629435343876575,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,-0.004678981746996103,-0.005458314211907456,0.007229649692841789,0.01019577848454158
530,-1.6691224327529717,-0.928423244323819,-0.6002545423040379,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,-0.0045875483051691646,-0.005647822711012385,0.007166243044331444,0.01021266567541093
531,-1.6578795164120745,-0.9361191392003277,-0.5703895493769262,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,-0.004515159948003111,-0.005822016478631342,0.007323713677880206,0.010388422751749948
532,-1.646453487597429,-0.94344914556541,-0.540205670073926,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,-0.004424994174935026,-0.00600242818011687,0.007374866652447132,0.010488011043427004
533,-1.6348481360804883,-0.9504089819670141,-0.5096948118825326,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,-0.004319707180561405,-0.0061876361059552965,0.007370393437437062,0.010548431643051526
534,-1.623065775274399,-0.9569948280707391,-0.47889979133668037,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,-0.00420046238116023,-0.006376529682809107,0.007314337815426675,0.010573719907840786
535,-1.6111086948499953,-0.9632031025354063,-0.4478674447070138,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,-0.004068383145684695,-0.006568086265217987,0.007210658696918837,0.010568117024848264
536,-1.5990042279518135,-0.9690184224907775,-0.4163531982520688,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,-0.003949620128404829,-0.006749329589875841,0.007358236063576495,0.010737624832279805
537,-1.5867244090541932,-0.9744486267592166,-0.3847889317332216,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,-0.0038150092432611693,-0.006930352034678733,0.007382492148441222,0.010820594492565559
538,-1.5742752528077981,-0.9794902402221293,-0.3531556694869763,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,-0.0036693506302369894,-0.007109778083773222,0.007362103623269112,0.010872609999805695
539,-1.5616605814217301,-0.9841401188528256,-0.32150141658916137,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.0035152361589239067,-0.007286408520606802,0.00731050134114869,0.010903763764916878
540,-1.5488843515407036,-0.9883953257268905,-0.28987767922328284,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.0033553764287292953,-0.007459095660398818,0.007238636084265504,0.010922202681230708
541,-1.5359349687132542,-0.9922578621715809,-0.25817691925967917,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.0031769153616856283,-0.007631473783868192,0.007316780530107814,0.01103935961253851
542,-1.522830450407688,-0.9957183774351822,-0.2266743031858442,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.002996593344565923,-0.007795668153426694,0.007332029127676026,0.011113535205331274
543,-1.509578258490562,-0.9987748372313129,-0.19539689065474158,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.0028205798350688926,-0.007950962967100073,0.007318372875534135,0.011168351008790323
544,-1.4961853286232616,-1.0014255955335678,-0.16434410968864382,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.0026545028876370225,-0.008096872625794282,0.007335523426659718,0.011243470809402389
545,-1.48265783824854,-1.0036689926506195,-0.13354267696647676,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.0025032172707513123,-0.008232739344242068,0.007413347605416037,0.011357896659749404
546,-1.4688816534554325,-1.0055197160643325,-0.10329261937875943,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.0022512514641195303,-0.008374093588367493,0.007305272731126813,0.01133845607909573
547,-1.4549862211774693,-1.0069601381055042,-0.0734068833117756,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.0020266999906433103,-0.00850399141384417,0.007248189190183621,0.011356127392535876
548,-1.4409762524212741,-1.0079904174900365,-0.04382513779668179,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.001832906780259158,-0.008623115728786934,0.007348252901776639,0.011476693463086022
549,-1.4268516829033993,-1.008609825299958,-0.014596575906899677,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.0016684259434762705,-0.008731102065103857,0.007597787812100135,0.011693680688210317
550,-1.4126128329940653,-1.0088176785154335,0.014233161848757614,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.0015321818532814113,-0.008827471964729994,0.007988165075364852,0.012003442164266784
551,-1.3980669715427203,-1.0086106309335452,0.04197654857529903,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.0012300331102932383,-0.00890892381658781,0.007864262050217515,0.011946904311020263
552,-1.383429064380781,-1.0079958209654305,0.06928917490548214,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.0009755211865281055,-0.00898248063588758,0.007909453091040478,0.012008165894874634
553,-1.3686955736368935,-1.0069733126737168,0.09613004917361952,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.0007636698830923994,-0.009047931147719956,0.008105976649953328,0.01217189825761832
554,-1.353863916254664,-1.0055431365912681,0.12246327157543689,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.0005904439917503446,-0.009104870715933355,0.008436745841870208,0.012426824826220458
555,-1.3389323224734662,-1.0037053684103212,0.14825786877131114,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.00045260792094214963,-0.009152780206331923,0.008885377387496785,0.012764331974441915
556,-1.3236933146368517,-1.001429365282521,0.17270000691312062,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.0001412046507778264,-0.009160262524634866,0.008648645063826205,0.01259878604126908
557,-1.3083842199785332,-0.9987588822772493,0.19657285041254857,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,0.00010793133304964897,-0.009170159376491016,0.008516613382944238,0.012515437494448401
558,-1.2930136775787997,-0.9956979229465842,0.21991128700002935,-1.293301344512367,-0.9865125207488105,0.21138362585071127,0.00028766693356718775,-0.009185402197773751,0.008527661149318078,0.012536960176897895
559,-1.2775915654670662,-0.992250675685715,0.2427497956477495,-1.2779812086564475,-0.9830417267418881,0.234033134057412,0.0003896431893812835,-0.009208948943826956,0.008716661590337516,0.012686084965248662
560,-1.262129038554548,-0.9884216415439883,0.26512328429394927,-1.2625332757446417,-0.979177729151317,0.25600714694934407,0.000404237190093637,-0.009243912392671305,0.009116137344605202,0.012989121760725107
561,-1.2462021403428811,-0.9840972510047349,0.28583276553755405,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,0.0007569502144895157,-0.00917517748012009,0.008522251152586258,0.01254534256713129
562,-1.2302512529728842,-0.9794096031153608,0.30608821431972455,-1.2312602105001726,-0.97027646206729,0.2979502440332553,0.0010089575272884677,-0.009133141048070836,0.008137970286469232,0.012274315503492837
563,-1.2142820527688958,-0.974363021127913,0.32591831874116817,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,0.0011561526790757615,-0.00912026816592737,0.007983111183137048,0.01217563323191406
564,-1.1983026937000039,-0.9689624667268949,0.3453532266805432,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,0.0011919638880837358,-0.009139507101666666,0.008077363457569875,0.012255413840323642
565,-1.1823236361434835,-0.9632136582170094,0.3644249352636748,-1.1834311612620187,-0.954019249902089,0.35598399733641756,0.0011075251185352908,-0.009194408314920466,0.008440937927257253,0.012530490383120494
566,-1.1657534560940612,-0.9568927448234332,0.3818080986320979,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,0.001495866711953342,-0.009058799624356628,0.00773561260158373,0.012005797356941975
567,-1.149196415685131,-0.9502449145404336,0.39883210845107664,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,0.0017543447053032235,-0.008975394984831686,0.007277030357631109,0.011687198608077643
568,-1.132656069673039,-0.9432745275657797,0.4155216844269251,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,0.001881034184898267,-0.008945928911381795,0.007075485484891619,0.011559862825274552
569,-1.1161393136994113,-0.9359871396262683,0.4319035763523462,-1.1180099945604975,-0.92701395877128,0.4247607753253133,0.0018706808610862158,-0.008973180854988327,0.007142801027032908,0.011620543363033663
570,-1.099656097750339,-0.9283895803291258,0.4480068705458905,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,0.0017149874449362557,-0.009061054664450174,0.007492790572365182,0.011882163276515258
571,-1.0904321248988946,-0.92395654620669,0.4626784453472278,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.0058100852595550645,-0.012681172801334184,0.006956850211200294,0.015587398731080003
572,-1.0810397147003732,-0.9192717140780851,0.4770565340926227,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.013275181917084655,-0.01641399093123508,0.006657640323013747,0.022135350186816054
573,-1.0716323260501115,-0.9144092671754463,0.4911548062785918,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.020832075686353146,-0.020330325338419386,0.006593269248446387,0.02984574852722632
574,-1.062348071746707,-0.9094433756679207,0.5049939493155631,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.028617182951849562,-0.02450083479655696,0.006768962644706056,0.03827600973342482
575,-1.0533159890700483,-0.9044503982862977,0.5186008156993541,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.03675783407153177,-0.0289982235978693,0.0071962847525276485,0.047368996735224905
576,-1.0320146115771553,-0.8922935862403405,0.5313819959401145,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.03273084534335047,-0.02668194693218251,0.007266773283600814,0.04284904343083268
577,-1.0114385012379357,-0.8801994639809249,0.5439139847528451,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.029529051312733756,-0.024774593167427028,0.007542156745409367,0.039276321956286955
578,-0.9914699448042303,-0.8681232297952276,0.5562409555618413,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.027033001314367255,-0.023227286019201543,0.008052170494945887,0.036539395528115325
579,-0.9720215026572667,-0.8560316426906817,0.5684050683177364,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.025153508493396592,-0.02200257306450859,0.008824897674308496,0.03456430282746101
580,-0.9530298236406741,-0.8439012650614085,0.5804483155786013,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.02382546481315939,-0.02107267009269964,0.009888641043279356,0.03330908915118639
581,-0.9329784437089936,-0.8307513818162566,0.5906556673858583,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.021530639879384195,-0.019452381972098864,0.009515087210449247,0.03053687119903774
582,-0.9133719061894434,-0.8176050872584689,0.600747961409262,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.019771801378583365,-0.018160191321623054,0.009412210616006944,0.02844831079822101
583,-0.8941501378279954,-0.8044336509276574,0.6107490547124075,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.018487091301701564,-0.017162626197375075,0.009591434407467014,0.026987476665687307
584,-0.8752708659575824,-0.7912175110744205,0.6206847263676829,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.01763244329079061,-0.01643525546378677,0.010066538142485704,0.02612194228492589
585,-0.8567064222048653,-0.7779449878702742,0.6305836135487363,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.01717838652514747,-0.015961403951242015,0.010854595572764247,0.025839613479120883
586,-0.8370887106801123,-0.7636238823448401,0.6387890390395249,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.01575501409143054,-0.014743753391330383,0.010287801000694263,0.02390476066634901
587,-0.8177787023178594,-0.749283048485152,0.6469536842267655,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.01472147750543018,-0.013805916563810916,0.010008138760885799,0.022527495945331787
588,-0.7987433190086952,-0.7349035547823816,0.6550914071264551,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.014042871025787496,-0.013123600939746516,0.010019195801497682,0.021675225783861315
589,-0.779961435251194,-0.720474006889422,0.6632196406731753,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.013696233488691312,-0.012679933483425776,0.010328552963190352,0.021331819688771975
590,-0.7614220363877311,-0.7059896044966534,0.6713599314221965,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.013668706727259061,-0.012464519719530998,0.010948315425447941,0.021495660168729305
591,-0.7418833807022409,-0.6904667271785869,0.6779421832833099,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.01271669785363827,-0.011488031817370348,0.01029934721489445,0.019994144952725428
592,-0.7225772350906234,-0.6749201921511147,0.6845283037683318,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.012070115114538149,-0.010759468631019509,0.00993490749421122,0.018977782563266692
593,-0.7034841802328591,-0.6593368519428869,0.6911266778353917,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.011707673249201411,-0.010259755697963224,0.009855113916992009,0.018424317360728585
594,-0.6845936296342617,-0.6437099836699728,0.6977499675955945,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.011616912717253292,-0.009976136884473852,0.010064731486060907,0.018324158591993978
595,-0.6659026668028659,-0.6280385583620304,0.7044154656585643,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.011793037063384637,-0.009901446124997104,0.010573514837211917,0.018679228425106977
596,-0.6462899185305161,-0.6113703774458745,0.709643286444386,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.011112786386446416,-0.00907724636048346,0.009894388398208331,0.017429553767503592
597,-0.6268629367080134,-0.5946843755794412,0.714903528452952,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.010681819343257182,-0.008476134867658525,0.009490597516319532,0.01661377645189348
598,-0.6076096260088014,-0.5779707493456836,0.7202012701200078,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.01048614102161427,-0.008081874487789742,0.009360693268547826,0.01621414281512917
599,-0.58852481402547,-0.5612252761399165,0.7255461628042552,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.010518673266747713,-0.007883715087436127,0.009508114568784864,0.016223430387116038
600,-0.5696094582375508,-0.5444487079182394,0.7309526901548298,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.010778461839699105,-0.007875789917804465,0.00994143687818072,0.016644382645868604
601,-0.5498643919108283,-0.5267445968503548,0.7350233025961207,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.010264422507795912,-0.007154943914955192,0.009257496301635082,0.015564473316482278
602,-0.5302719699939694,-0.509032953216478,0.7391453991501719,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.00995698713303328,-0.00663439427951984,0.008838361327150324,0.01487526171779113
603,-0.5108241758847634,-0.49130582903412195,0.7433218939933377,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.009846210630613528,-0.006299316820620293,0.00868188963322003,0.014560373065013479
604,-0.4915185722844089,-0.4735601268237807,0.7475603969947451,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.00992772201609049,-0.006139657471953663,0.008790899233523941,0.014612835715071052
605,-0.47235772306191076,-0.45579706312499474,0.7518734212970826,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.010202146463126283,-0.006149598590393268,0.009173367035481328,0.015035026373295875
606,-0.45247013980770245,-0.43720014637480836,0.7549331159431442,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.009796052050985105,-0.005505539648028246,0.00849715282733332,0.014088122968397142
607,-0.4327087279870765,-0.4186075527726695,0.7580573543811934,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.009560396112306413,-0.00503847594054857,0.00807607953411249,0.013491125759883827
608,-0.41306777812403267,-0.4000122729295372,0.7612475560671681,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.009487516611774882,-0.0047341481086274895,0.007907746964526674,0.013227153579969744
609,-0.39354609019588305,-0.3814114459281307,0.7645098914830447,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.009574256735973008,-0.0045823790980557555,0.007994729369427689,0.013288351588327743
610,-0.37414652638665113,-0.3628058595103929,0.7678554596246508,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.009821517842461103,-0.004576577273565863,0.008344745864332093,0.013676331957472695
611,-0.35271881330707794,-0.34211705974055273,0.7684018353599616,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.008077061875857439,-0.0026308490335399393,0.0060722011145032395,0.01044183516239756
612,-0.3313627035400748,-0.32147483616669353,0.7690101122648136,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.006438673109766424,-0.0008674869473552782,0.004035221885655638,0.007648010243503552
613,-0.31004835357277505,-0.30084788394309875,0.7696569404473885,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.004874536275652763,0.0007523651235847861,0.002207688966758159,0.0054037993815265915
614,-0.2887740032005435,-0.2802329761900348,0.770330012494096,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.0033809161640280805,0.0022395366456487986,0.000574717591935503,0.004095902685107443
615,-0.2676153571594962,-0.25970255485393234,0.7710496439589515,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.0020315394544627163,0.0035292365118686497,-0.0008457672225563595,0.004159084647671428
616,-0.24795859986009358,-0.2406019465356564,0.7728602033780961,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.002210609646993489,0.003283834153426063,-0.001011605451073816,0.004085793355913928
617,-0.22829835759461603,-0.22142862347455772,0.7746639788395485,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.0024107694676812896,0.0030135954772976814,-0.001022539917528209,0.0039923871317836855
618,-0.20863844145367022,-0.20218630711609215,0.7764394936440777,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.002633843983474521,0.002722576203478433,-0.000901904711206325,0.00389396808167814
619,-0.18897520659254394,-0.18287226613897678,0.7781563505289009,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.002874200067166127,0.0024213207270614434,-0.0006817846942174244,0.0038195091908076713
620,-0.16930830889617934,-0.16348817335183555,0.7798078189011832,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.0031295032611865503,0.0021160020964738346,-0.00037043165980554793,0.003795849726826025
621,-0.1492404341399395,-0.1436434262260615,0.7806794674766772,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.003000447137413348,0.0022050983423659853,-0.0006836347521175234,0.0037858286012734327
622,-0.1291829373759031,-0.12377433230097384,0.7815102937683831,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.0028963928826775676,0.00226020392236545,-0.0008835937080763356,0.003778670578715949
623,-0.10913428521314186,-0.10388097026457287,0.7822908403570276,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.002813811778429612,0.0022891654796251965,-0.0009808049946785635,0.0037576314022430787
624,-0.08909270367526886,-0.08396355463888475,0.782966877606086,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.0027489332578115033,0.0022997139874590955,-0.0010303811836107624,0.003729209549429516
625,-0.06905534696752048,-0.06402339489038576,0.7835236779670794,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.0026969138724068503,0.002298502460814922,-0.001047778421562895,0.0036951722041395577
626,-0.04899787259308547,-0.04404097480265957,0.7836446693448478,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.0026314126083265693,0.0023130233987376445,-0.0013501445300886372,0.003754637107697114
627,-0.028939581654149157,-0.02405290499109817,0.7836737298141218,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.0025697313871066545,0.002314653079258315,-0.001594025446666647,0.0038081564311122904
628,-0.008880567234057207,-0.004062952423113754,0.7835967629657726,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.002509963647781226,0.002307618844538381,-0.0017937907309633072,0.0038526234479042674
629,0.011178451399573304,0.01592392743365813,0.7834003360116846,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.002450828749967047,0.0022949637550386745,-0.0019629960091210874,0.0038893153035504295
630,0.03123617134314499,0.03590166334071606,0.7830719944539436,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.002391629625554434,0.0022786161195793644,-0.0021140685515211866,0.003921896164710057
631,0.05128830000236956,0.055860719057577585,0.7825240762299306,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.002334659033416918,0.0022570370645090196,-0.0023344930729538582,0.00399933832284195
632,0.07133896108941919,0.07579645543635477,0.7819287861486905,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.0022737937622346466,0.0022335794294470884,-0.0024517369397060174,0.004021197478655506
633,0.09138603027026967,0.09570490329923548,0.7812772314421026,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.0022091591831100987,0.0022122574480661905,-0.002474213959299032,0.003987004142114002
634,0.11142784521342516,0.11558221331351143,0.7805636161669849,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.002140419400730939,0.0021971934298690154,-0.0024070890153669033,0.003899119350210374
635,0.13146316669755218,0.13542474194575987,0.7797846650993682,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.0020668163455605237,0.0021927005258159105,-0.0022528529044530954,0.0037623146613876245
636,0.1514502333548341,0.15518866415084898,0.7786737110331643,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.002028115230203742,0.0021628922347696478,-0.002277233459899275,0.0037386022036445705
637,0.17143293413099778,0.17490441058605474,0.7774944450322165,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.0019784322890048778,0.002146116442290097,-0.0022154434106523846,0.0036644507926629406
638,0.19140725554508198,0.1945654586789609,0.7762017753162938,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.0019197877177525025,0.0021437433217552093,-0.0021113192906693223,0.003569158088114875
639,0.21136998326871223,0.21416435212422527,0.7747880040923836,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.0018534042937348727,0.002156181674131008,-0.001971142083268096,0.0034597150172122194
640,0.2313180976450923,0.23369358978798366,0.7732460235880961,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.0017803120558949614,0.0021837646864447113,-0.0018004383388064982,0.0033436383527487264
