timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
482,-1.9989172357500369,-0.21419178732390132,-1.461524580343456,-1.9884310390985427,-0.21356435012673866,-1.4612962104201923,-0.010486196651494195,-0.0006274371971626558,-0.00022836992326369376,0.010507433105761028
483,-1.9967597049010646,-0.23385777488585566,-1.451026854054318,-1.9861835852118708,-0.2330589161070144,-1.450714055553347,-0.010576119689193808,-0.0007988587788412549,-0.00031279850097098993,0.010610858868672902
484,-1.9943958485705755,-0.25350003008733435,-1.4405291277651802,-1.9837375146218252,-0.25246026162825813,-1.4400215461719812,-0.010658333948750265,-0.001039768459076218,-0.0005075815931989691,0.010720953319799808
485,-1.9918259272584808,-0.27311638832735563,-1.4300314014760422,-1.9810930719334263,-0.2717606264109441,-1.4292084339797944,-0.010732855325054524,-0.0013557619164115131,-0.0008229674962478839,0.010849403177245446
486,-1.9891061892170332,-0.2923097392616062,-1.4188850519779017,-1.9782505215887396,-0.2909522905664908,-1.4182642588677388,-0.010855667628293597,-0.001357448695115393,-0.0006207931101629427,0.010957808663299328
487,-1.9861726887578246,-0.3114715833835903,-1.4077387024797612,-1.9752101478404307,-0.31002757768512307,-1.4071783326133003,-0.010962540917393904,-0.0014440056984672545,-0.000560369866460908,0.011071425843583964
488,-1.9830257903384265,-0.33059954002922776,-1.3965923529816207,-1.9719722547233407,-0.32897885790632714,-1.3959397228381787,-0.011053535615085819,-0.0016206821229006185,-0.0006526301434419679,0.011190763434260837
489,-1.9796658849289346,-0.34969123274461217,-1.3854460034834801,-1.9685371660240831,-0.347798550970695,-1.384537237321871,-0.011128718904851453,-0.0018926817739171597,-0.0009087661616091758,0.011325037955653934
490,-1.976093389963395,-0.3687442895812615,-1.3742996539853396,-1.964905225248665,-0.36647912925192844,-1.372959408789994,-0.011188164714730053,-0.002265160329333049,-0.0013402451953457017,0.011493573777775217
491,-1.9724115475768826,-0.3872399385935064,-1.3622277471008968,-1.9610767955881379,-0.38501312076778266,-1.3611944803206513,-0.011334751988744785,-0.002226817825723759,-0.001033266780245512,0.011597541140883004
492,-1.9685067011366773,-0.40568979414908435,-1.350155840216454,-1.957052259882277,-0.4033931121687696,-1.3492303915401058,-0.011454441254400205,-0.002296681980314741,-0.0009254486763481395,0.011719019917286699
493,-1.964379419692794,-0.42409116756593157,-1.3380839333320111,-1.9528320205812995,-0.42161175170339216,-1.337054765810933,-0.011547399111494494,-0.0024794158625394136,-0.001029167521078067,0.01185534120327196
494,-1.9600303047105156,-0.442441377227246,-1.3260120264475683,-1.9484164997056181,-0.43966175215875003,-1.3246548986519633,-0.011613805004897504,-0.0027796250684959944,-0.0013571277956050398,0.012018676219401097
495,-1.9554599899827416,-0.46073774897227704,-1.3139401195631255,-1.9438061388036416,-0.4575358937753214,-1.3120177476702315,-0.011653851179100005,-0.0032018551969556497,-0.0019223718928940148,0.012237632029991398
496,-1.9508309331468356,-0.4783616384289832,-1.3006275769887665,-1.9390013989076176,-0.47522702713477977,-1.2991299243311092,-0.011829534239218065,-0.0031346112942034488,-0.0014976526576573335,0.01232909695661318
497,-1.9459676746455947,-0.4959223435265115,-1.2873150344144075,-1.934002760487532,-0.4927280760196602,-1.2859776879442872,-0.011964914158062667,-0.0031942675068513116,-0.001337346470120293,0.012455962881137601
498,-1.9408710763513926,-0.5134167521361154,-1.2740024918400485,-1.928810723403061,-0.5100320402437544,-1.272546942300503,-0.012060352948331632,-0.003384711892361003,-0.0014555495395456308,0.012610591274587128
499,-1.9355420414893543,-0.5308417638781897,-1.2606899492656896,-1.9234258068535868,-0.527131998452086,-1.2588232354572375,-0.012116234635767498,-0.003709765426103684,-0.0018667138084520474,0.012808205249306077
500,-1.9299815144772863,-0.5481942906717235,-1.2473774066913306,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,-0.012132965151009367,-0.004173179782353764,-0.0025856434503164216,0.013088537920777025
501,-1.9244205675572248,-0.5647848164602614,-1.2324643516741716,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,-0.012341059014988609,-0.004092194324445408,-0.0020269745646739334,0.01315889121036761
502,-1.918612832747686,-0.5812905697896297,-1.2175512966570126,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,-0.012493571346950949,-0.004150705980418445,-0.001806699559185443,0.013288410305013766
503,-1.912559601660365,-0.5977078798613611,-1.2026382416398536,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,-0.012591197738843318,-0.004351622629184204,-0.0019406109798325577,0.013462572227495301
504,-1.9062622205041235,-0.6140330955463343,-1.1877251866226946,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,-0.012634669318905667,-0.004697779482773501,-0.002444788316044111,0.013699671192299824
505,-1.899722089785599,-0.6302625861967674,-1.1728121316055355,-1.8870973372718132,-0.625070648892882,-1.16947656703277,-0.01262475251378592,-0.005191937303885452,-0.0033355645727655148,0.01405228024275454
506,-1.8932433029103983,-0.6456728919232061,-1.1558952103615514,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,-0.012864887713141648,-0.005116930126394359,-0.0026256177387125046,0.014091918900560949
507,-1.8865047605757863,-0.6609713967246965,-1.1389782891175673,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,-0.013033303727628454,-0.005186335868043068,-0.0023355171085561732,0.014220398234828811
508,-1.8795083911868071,-0.6761537225455165,-1.1220613678735831,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,-0.013131238272211965,-0.0054018679096796696,-0.0024820609321991594,0.014414236779877753
509,-1.8722561969322653,-0.6912155245775103,-1.105144446629599,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,-0.013159984111215106,-0.0057651679611055995,-0.003082066331318245,0.014694266783267481
510,-1.8647502532117481,-0.7061524925034655,-1.0882275253856148,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,-0.013120888556283905,-0.0062778049099218025,-0.004152278971201184,0.015126465933857114
511,-1.857363646738708,-0.7202522916566112,-1.068879010107267,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,-0.013386291642275339,-0.006233213629429302,-0.0032776732805970266,0.015125769342962144
512,-1.8497056297082717,-0.7342065407051324,-1.049530494828919,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,-0.013564680369737792,-0.006328670355395749,-0.0029061120078717195,0.015247888673606944
513,-1.8417790689248799,-0.7480100158289482,-1.0301819795505711,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,-0.013658137909065893,-0.006564494599887727,-0.0030534234521839565,0.015458354222664356
514,-1.833586931723231,-0.7616575496507041,-1.0108334642722232,-1.8199181021234212,-0.754716603785701,-1.007098628747356,-0.013668829599809751,-0.006940945865003045,-0.003734835524867197,0.015778549633199752
515,-1.8251322848574492,-0.7751440331701963,-0.9914849489938754,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,-0.013599001920040266,-0.007458223406613951,-0.004964795487901852,0.016285181725756506
516,-1.8168397553199167,-0.7878201623490613,-0.9693059867373366,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,-0.013872443387207056,-0.007472210695829706,-0.003926321745448158,0.016238676690633252
517,-1.8082681449310039,-0.8003092692999525,-0.9471270244807978,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,-0.014047099231718985,-0.007611304533232444,-0.0034621223102705434,0.016347453759366866
518,-1.7994216699475964,-0.8126052108034757,-0.924948062224259,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,-0.014126311091127164,-0.007874301540008677,-0.0035830104302232435,0.01656488012420778
519,-1.790304681828682,-0.8247019386556551,-0.9027690999677201,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,-0.014113537863173597,-0.008259966529542861,-0.004298088098151354,0.016908357678493597
520,-1.7809216650949276,-0.8365935026429614,-0.8805901377111813,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,-0.014012353654621279,-0.00876703355730779,-0.005614464316539003,0.017456492829283576
521,-1.771711827685317,-0.8477477102295934,-0.855318838946453,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,-0.014261038228937206,-0.008867863734493331,-0.004444621318532738,0.01737155367967719
522,-1.7622230796877756,-0.8586656364720762,-0.8300475401817247,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,-0.014406555829730827,-0.009067953321212463,-0.003883115127840009,0.017460103419135276
523,-1.7524614806599834,-0.8693403091329942,-0.8047762414169963,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,-0.01445400259615126,-0.009364617071808023,-0.003929250447820221,0.01766502909799022
524,-1.7424332644035314,-0.8797649113177768,-0.779504942652268,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,-0.014408631433382668,-0.009755189156903987,-0.004579101349522663,0.017992791457671055
525,-1.7321448349829864,-0.8899327858279981,-0.7542336438875397,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,-0.014275848129802426,-0.010237025856327908,-0.005825202953194775,0.018507553259526736
526,-1.7219888481136245,-0.8994746983137982,-0.725917786368655,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,-0.014447292844537829,-0.010444767106199127,-0.004611700899668003,0.018414266632873866
527,-1.7115667811149948,-0.9087252487111203,-0.6976019288497703,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,-0.014523410162586625,-0.010716746386499887,-0.003967762599813129,0.018480293177105138
528,-1.7008869897148167,-0.9176770205371892,-0.6692860713308857,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,-0.014511506001983365,-0.011049138523191337,-0.003873673872775041,0.018645981278090196
529,-1.6899580362672806,-0.926322836850234,-0.640970213812001,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,-0.014419075937085024,-0.011438214211453523,-0.0043052202425842845,0.018901783422832864
530,-1.6787886828883158,-0.9346557660034869,-0.6126543562931164,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,-0.014253798440513332,-0.011880344390680309,-0.005233570944747079,0.01927961663668783
531,-1.6676424412239965,-0.9424902050386125,-0.5818500937349713,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,-0.014278084759925092,-0.01219308231691607,-0.004136830680164905,0.019226240632922758
532,-1.656260191538565,-0.9499776298517912,-0.5510458311768263,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,-0.014231698116071057,-0.012530912466498068,-0.0034652944504531824,0.019276235735702103
533,-1.6446527336242116,-0.9571109361680111,-0.5202415686186812,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,-0.01412430472428472,-0.012889590306952359,-0.0031763632987115153,0.019383673698010223
534,-1.6328310809569004,-0.9638833557096493,-0.48943730606053615,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,-0.013965768063661566,-0.013265057321719342,-0.003223176908429104,0.019529293196107224
535,-1.6208064502464805,-0.9702884626184006,-0.4586330435023911,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,-0.013766138542169903,-0.013653446348212306,-0.00355494009845847,0.019711944770857987
536,-1.608626794306407,-0.976302136287405,-0.42650378298179537,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,-0.013572186482998294,-0.014033043386503352,-0.0027923486661500796,0.019721251575143935
537,-1.5962602426428802,-0.9819214502819394,-0.39437452246119964,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,-0.013350842831948206,-0.01440317555740156,-0.002203098579536822,0.01976234079788803
538,-1.5837195600177354,-0.9871406043428232,-0.3622452619406039,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,-0.013113657840174264,-0.014760142204467197,-0.0017274888303585034,0.01981953676311006
539,-1.571017690930888,-0.9919542112561927,-0.3301160014200082,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.012872345668081708,-0.015100500923973859,-0.0013040834896981268,0.019885246915782074
540,-1.5581677462590129,-0.9963573024141861,-0.29798674089941246,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.012638771147038597,-0.015421072347694409,-0.0008704255918641213,0.019957596277383017
541,-1.5449434693440673,-1.0004188972478776,-0.2661368593877795,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.012185415992498783,-0.015792508860164922,-0.0006431595979924931,0.019957488651559406
542,-1.5315965598699453,-1.0040573117385343,-0.2342869778761465,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.011762702806823233,-0.01613460245677878,-0.00028064556262627494,0.019969109536776063
543,-1.5181405559966836,-1.0072688553360891,-0.2024370963645135,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.01138287734119059,-0.016444981071876308,0.00027816716576220535,0.020002116787756947
544,-1.504589106541954,-1.0100502704780874,-0.17058721485288053,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.011058280806329535,-0.016721547570313855,0.0010924182624230117,0.020077079100257106
545,-1.4909559571366688,-1.0123987358939275,-0.13873733334124755,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.010801336158880126,-0.016962482587550065,0.0022186912306452478,0.02023159086989979
546,-1.4767353895479318,-1.0143844160534734,-0.10876811157698651,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.010104987556618816,-0.01723879357750835,0.0018297805328997274,0.020065763736422867
547,-1.462461707231495,-1.0159430890054721,-0.07879888981272548,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.009502186044668903,-0.017486942313812093,0.0018561826892337374,0.019988249180203435
548,-1.448147729196342,-1.0170733549259587,-0.04882966804846445,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.009004383555327067,-0.01770605316470919,0.0023437226499939817,0.020001906852674015
549,-1.4338063106405192,-1.0177741987377675,-0.01886044628420341,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.008623053680596238,-0.01789547550291337,0.0033339174347964025,0.020142494972466948
550,-1.419450331406048,-1.0180449910221598,0.011108775480057627,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.00836968026526419,-0.018054784471456364,0.004863778706664864,0.02048616931885757
551,-1.4043387168757973,-1.0178771125834718,0.03805999628751991,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.007501778443370188,-0.018175405466514416,0.003947709762438391,0.020055085540931186
552,-1.3892371142933893,-1.0173020679555806,0.0650112170949822,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.0067835710991364095,-0.018288727626037726,0.0036314952805405337,0.01984142517585424
553,-1.3741564923202996,-1.0163202748073943,0.09196243790244449,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.006224588566498435,-0.01839489328139743,0.0039383653787783,0.01981485108480361
554,-1.3591078043792768,-1.0149324462391696,0.11891365870990678,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.0058343321163631945,-0.018494180363834767,0.0048871329763400945,0.01999895515527022
555,-1.3441019806986052,-1.0131395902645706,0.14586487951736907,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.00562226614608119,-0.01858700206058128,0.006492388133554711,0.020475293060030802
556,-1.3282275962385568,-1.0108075120434972,0.16930416950217403,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.00467548625248293,-0.018538409285611013,0.00525280765287961,0.019827374480150824
557,-1.312412229527361,-1.0081040241842625,0.192743459486979,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.003920078215778222,-0.018515301283504204,0.004687222457374657,0.019497524181333093
558,-1.2966645691346677,-1.0050306119159473,0.21618274947178395,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.0033632246223007645,-0.018518091167136874,0.004799123621072682,0.019423248128590146
559,-1.2809932664339572,-1.0015889636949147,0.23962203945658891,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.00301205777750968,-0.018547236953026625,0.005588905399176919,0.019603784180808607
560,-1.2654069308496905,-0.9977809702772137,0.2630613294413939,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.002873655105048778,-0.01860324112589673,0.00705418249204981,0.02010223780284599
561,-1.2488850623500578,-0.9933315948144434,0.2830153802019862,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.0019259717926871645,-0.018409521289828645,0.005704865817018401,0.019369185203747363
562,-1.2324552601213343,-0.9885534487877,0.3029694309625785,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.0011950496211616812,-0.018276986720410004,0.005019186929323183,0.018991277592794304
563,-1.2161240657045684,-0.9834484346202711,0.3229234817231708,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.000685860256596893,-0.01820568165828551,0.0049882741651396945,0.018889153715320673
564,-1.199897981380017,-0.9780185848782986,0.3428775324837631,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.0004033237919294219,-0.01819562525307039,0.00560166926078981,0.019042640230246086
565,-1.1837834675782555,-0.9722660614615111,0.36283158324435544,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.0003523063162367279,-0.018246811559422094,0.006847585907937881,0.019492554593795793
566,-1.1695570756784703,-0.9668651672864086,0.3796837009522984,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.0023077528724557705,-0.01903122208733199,0.0056112149217842355,0.01997495607895384
567,-1.1554237160313388,-0.9612253065202404,0.3965358186602414,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.004472955640904441,-0.01995578696463851,0.0049807405667958715,0.02104871830153231
568,-1.1413874023293906,-0.9553480808109934,0.4133879363681844,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.006850298471453353,-0.021019482156595548,0.004941737426150894,0.02265316728557963
569,-1.1274521207053545,-0.9492351592152483,0.43024005407612737,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.009442126144856955,-0.022221200443968248,0.005479278750814054,0.02475798842667813
570,-1.1136218286001467,-0.9428882777241886,0.44709217178407035,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.012250743404871534,-0.023559752059512995,0.006578091810545028,0.027357154876662335
571,-1.112443442551551,-0.9423232725597622,0.46175552638747214,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.027821402912211468,-0.031047899154406422,0.006033931251444635,0.04212375610333152
572,-1.111273467759604,-0.9417410496629595,0.4764188809908739,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.04350893497631536,-0.038883326516109484,0.006019987221264955,0.05866157814000417
573,-1.1101121557807203,-0.9411417342175928,0.4910822355942757,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.05931190541696196,-0.04706279238056588,0.0065206985641302895,0.07599557921755148
574,-1.1089597563087235,-0.9405254550825455,0.5057455901976775,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.07522886751386593,-0.05558291421118178,0.007520603526820491,0.09383710533170772
575,-1.1078165171211571,-0.9398923447640655,0.5204089448010794,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.0912583621226406,-0.06444017007563707,0.00900441385425288,0.11207900626586005
576,-1.0890968592296015,-0.9291640158753842,0.533029592372224,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.08981309299579665,-0.06355237656722623,0.008914369715710357,0.11038461046831899
577,-1.0705140870223517,-0.9182002934503111,0.5456502399433687,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.08860463709714983,-0.06277542263681324,0.009278411935932929,0.10898451417701968
578,-1.0520711603379236,-0.9070029237755437,0.5582708875145134,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.0876342168480605,-0.06210697999951764,0.01008210244761798,0.10788272205037115
579,-1.0337710167404297,-0.895573690352794,0.570891535085658,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.08690302257655957,-0.061544620726620924,0.011311364442230132,0.10708792013514218
580,-1.0156165710516882,-0.8839144136147141,0.5835121826568027,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.0864122122241735,-0.06108581864600526,0.012952508121480744,0.10661292195491723
581,-1.0473288154749054,-0.9048508316410262,0.6303477831968436,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.13588101164529598,-0.09355183179686843,0.049207203021434553,0.17215383640073578
582,-1.0780260734277207,-0.9272490101452856,0.6771833837368845,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.18442596861686067,-0.12780411420843973,0.0858476329436294,0.24024288874157193
583,-1.1076410205273415,-0.9510598260577448,0.7240189842769253,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.2319779740010477,-0.16378880132746243,0.12286136397198488,0.309411484303628
584,-1.1361087060854038,-0.9762310581511017,0.7708545848169662,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.278470283418612,-0.20144880254046793,0.16023639659176903,0.3792136885516466
585,-1.163366695556038,-1.0027075015706617,0.8176901853570071,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.3238386598763202,-0.24072391765162948,0.19796116738103509,0.44945311874644023
586,-1.1893552073755707,-1.0304310888120687,0.8746901859485812,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.36802151078688894,-0.28155095985855894,0.24618894790975054,0.5247092275461238
587,-1.2137221233604034,-1.059590194448456,0.9316901865401552,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.41066489854797417,-0.3241130625271149,0.29474464107427556,0.6004742622645262
588,-1.2363882968313038,-1.0900901061911634,0.9886901871317293,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.4516878488483961,-0.3683101523485284,0.3436179758067719,0.6765704652272599
589,-1.2572801053256568,-1.121831756651736,1.0456901877233034,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.49101490356315414,-0.41403768324573975,0.3927991000133184,0.7528704879591881
590,-1.2763296897320953,-1.1547120451247386,1.1026901883148774,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.5285763600716232,-0.4611869603476162,0.44227857231812884,0.8292748135286652
591,-1.2609620427730805,-1.124316311115925,1.105498622663363,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.5317953599244779,-0.4453376157547083,0.4378557865949475,0.8202740924215353
592,-1.2456798207298956,-1.0938775380063817,1.1083070570118485,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.5351727007538103,-0.4297168144862865,0.4337136607377279,0.8118952517381105
593,-1.2304831441379847,-1.063395965875792,1.111115491360334,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.538706637154327,-0.4143188696308684,0.42984392744193434,0.8041335514732805
594,-1.215372132858069,-1.0328718351414088,1.1139239257088196,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.5423954159410607,-0.39913798835590986,0.426238689599286,0.7969839029077032
595,-1.2003469060752026,-1.002305386556156,1.1167323600573051,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.5462372763357213,-0.3841682743191227,0.4228904092359528,0.7904408410980238
596,-1.1847719810875694,-0.9703946057602115,1.118410403189771,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.5495948489434997,-0.36810147467482046,0.41866150514359335,0.7828350078605995
597,-1.169250625669528,-0.9384577345082549,1.120088446322237,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.5530695083047719,-0.3522494937964722,0.41467551538560443,0.7758359169029684
598,-1.1537828835265471,-0.9064948627290254,1.1217664894547028,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.55665939853936,-0.3366059878711315,0.41092591260324285,0.7694370557113235
599,-1.1383687982131294,-0.8745060804244752,1.1234445325871687,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.5603626574544072,-0.32116451937199486,0.40740648435169835,0.7636314555232913
600,-1.1230084131326894,-0.8424914776695164,1.1251225757196346,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.5641774167348377,-0.30591855966908144,0.40411132244298553,0.7584116847927771
601,-1.107123944798933,-0.8092416199073481,1.1258360155130414,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.5675239753959006,-0.2896519669719485,0.40007020921855574,0.7523549009105107
602,-1.0912632022773847,-0.7759804379963624,1.1265494553064481,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.5709482194164486,-0.27358187905940423,0.3962424174834266,0.7468848420055114
603,-1.0754261936411043,-0.7427079488663784,1.127262895099855,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.5744482283869544,-0.2577014366528767,0.3926228907397372,0.7419929459790672
604,-1.0596129269510706,-0.7094241694529704,1.1279763348932617,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.5780220766827522,-0.24200370010114336,0.3892068371320405,0.7376701661756507
605,-1.0438234102561783,-0.6761291166974596,1.1286897746866684,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.5816678336573938,-0.2264816521628581,0.3859897204250672,0.7339069912134132
606,-1.0275445045242517,-0.6417387471293522,1.128565786336627,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.5848704167675344,-0.21004414040257208,0.3821298232208161,0.7295307718815273
607,-1.0112613349122848,-0.6073503962202453,1.1284417979865855,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.5881130030375147,-0.19378131938812443,0.3784605231395046,0.7257137670325908
608,-0.9949739016706004,-0.5729640644987949,1.128317809636544,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.5913936401583426,-0.17768593967788515,0.3749780005339026,0.7224453139604075
609,-0.978682205049587,-0.5385797524936258,1.1281938212865026,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.594710371589677,-0.16175068566355083,0.37167865917288556,0.7197143433845922
610,-0.9623862452996989,-0.5041974607333318,1.1280698329364611,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.5980612367555088,-0.14596817849650479,0.36855911917614237,0.7175094259806001
611,-0.9456444474069847,-0.4688858234946256,1.1272031622298393,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.6010026959757642,-0.1293996127876128,0.3648735279843809,0.7148994277403569
612,-0.9288720522440376,-0.4335887091415171,1.1263364915232175,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.6039480218137292,-0.11298135992217884,0.36136160114405946,0.7128114810551104
613,-0.9120690724089064,-0.3983061441863066,1.1254698208165956,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.6068952551117841,-0.09670589511962308,0.35802056933596527,0.7112331607115446
614,-0.895235520522613,-0.36303815513036614,1.1246031501099738,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.6098424334860976,-0.08056564229468255,0.35484785520781326,0.7101518265442857
615,-0.8783714092291421,-0.3277847684641194,1.123736479403352,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.6127875915241087,-0.06455297709831842,0.35184106822184413,0.7095546888476337
616,-0.861981921317093,-0.2935996909207448,1.0668981671235678,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.6162339311039928,-0.04971391023166233,0.2930263582943978,0.6841638527207347
617,-0.8436769240713118,-0.260400866897932,1.0100598548437836,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.617789335944377,-0.035958647946076616,0.23437333608670685,0.6617307221499669
618,-0.8235155375827089,-0.22829551943800055,0.9532215425639993,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.6175109401125132,-0.023386636118429976,0.17588014420871523,0.6424955416455854
619,-0.8015628775672868,-0.19738733995565264,0.896383230284215,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.6154618710419091,-0.012093753089614412,0.11754509506109667,0.6267028186813287
620,-0.7778898450603424,-0.1677761533433114,0.8395449180044307,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.6117110394253497,-0.0021719778950020086,0.05936666744344188,0.6145888987332575
621,-0.7525500721276972,-0.13953215422751672,0.8266111761611236,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.606310085125171,0.00631637034091076,0.04524807393232888,0.6080289500125476
622,-0.7268471281967872,-0.11161824637470037,0.8136774343178165,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.6005605837035617,0.014416289848638922,0.031283546841357035,0.6015475911466507
