timestep,v,omega,controller,solve_time_ms
866,1.2280850097620049,-1.3205447549848899,MPC,67.46089993976057
867,1.2280850097620049,-1.3205447549848899,MPC,67.46089993976057
868,1.2280850097620049,-1.3205447549848899,MPC,67.46089993976057
869,1.2280850097620049,-1.3205447549848899,MPC,67.46089993976057
870,1.226446739435227,-1.1438134526347281,MPC,66.3311000680551
871,1.226446739435227,-1.1438134526347281,MPC,66.3311000680551
872,1.226446739435227,-1.1438134526347281,MPC,66.3311000680551
873,1.226446739435227,-1.1438134526347281,MPC,66.3311000680551
874,1.226446739435227,-1.1438134526347281,MPC,66.3311000680551
875,1.2194986559332794,-0.9715388672444506,MPC,86.10680000856519
876,1.2194986559332794,-0.9715388672444506,MPC,86.10680000856519
877,1.2194986559332794,-0.9715388672444506,MPC,86.10680000856519
878,1.2194986559332794,-0.9715388672444506,MPC,86.10680000856519
879,1.2194986559332794,-0.9715388672444506,MPC,86.10680000856519
880,1.2161638593840156,-0.8163964645813487,MPC,81.15500002168119
881,1.2161638593840156,-0.8163964645813487,MPC,81.15500002168119
882,1.2161638593840156,-0.8163964645813487,MPC,81.15500002168119
883,1.2161638593840156,-0.8163964645813487,MPC,81.15500002168119
884,1.2161638593840156,-0.8163964645813487,MPC,81.15500002168119
885,1.2215091081348826,-0.6822811003635418,MPC,90.61189997009933
886,1.2215091081348826,-0.6822811003635418,MPC,90.61189997009933
887,1.2215091081348826,-0.6822811003635418,MPC,90.61189997009933
888,1.2215091081348826,-0.6822811003635418,MPC,90.61189997009933
889,1.2215091081348826,-0.6822811003635418,MPC,90.61189997009933
890,1.2365644371973694,-0.5684242128834109,MPC,59.27870003506541
891,1.2365644371973694,-0.5684242128834109,MPC,59.27870003506541
892,1.2365644371973694,-0.5684242128834109,MPC,59.27870003506541
893,1.2365644371973694,-0.5684242128834109,MPC,59.27870003506541
894,1.2365644371973694,-0.5684242128834109,MPC,59.27870003506541
895,1.2597205214932308,-0.47221137284572845,MPC,57.893000077456236
896,1.2597205214932308,-0.47221137284572845,MPC,57.893000077456236
897,1.2597205214932308,-0.47221137284572845,MPC,57.893000077456236
898,1.2597205214932308,-0.47221137284572845,MPC,57.893000077456236
899,1.2597205214932308,-0.47221137284572845,MPC,57.893000077456236
900,1.2882113998128748,-0.3906199977004436,MPC,57.138700038194656
901,1.2882113998128748,-0.3906199977004436,MPC,57.138700038194656
902,1.2882113998128748,-0.3906199977004436,MPC,57.138700038194656
903,1.2882113998128748,-0.3906199977004436,MPC,57.138700038194656
904,1.2882113998128748,-0.3906199977004436,MPC,57.138700038194656
905,1.3190891189552578,-0.32081865144019883,MPC,64.76909993216395
906,1.3190891189552578,-0.32081865144019883,MPC,64.76909993216395
907,1.3190891189552578,-0.32081865144019883,MPC,64.76909993216395
908,1.3190891189552578,-0.32081865144019883,MPC,64.76909993216395
909,1.3190891189552578,-0.32081865144019883,MPC,64.76909993216395
910,1.3496947289423562,-0.2603574433436818,MPC,59.89859998226166
911,1.3496947289423562,-0.2603574433436818,MPC,59.89859998226166
912,1.3496947289423562,-0.2603574433436818,MPC,59.89859998226166
913,1.3496947289423562,-0.2603574433436818,MPC,59.89859998226166
914,1.3496947289423562,-0.2603574433436818,MPC,59.89859998226166
915,1.3778119101545776,-0.20718354476779643,MPC,57.14119994081557
916,1.3778119101545776,-0.20718354476779643,MPC,57.14119994081557
917,1.3778119101545776,-0.20718354476779643,MPC,57.14119994081557
918,1.3778119101545776,-0.20718354476779643,MPC,57.14119994081557
919,1.3778119101545776,-0.20718354476779643,MPC,57.14119994081557
920,1.4016677271360098,-0.1595914408261635,MPC,57.07750003784895
921,1.4016677271360098,-0.1595914408261635,MPC,57.07750003784895
922,1.4016677271360098,-0.1595914408261635,MPC,57.07750003784895
923,1.4016677271360098,-0.1595914408261635,MPC,57.07750003784895
924,1.4016677271360098,-0.1595914408261635,MPC,57.07750003784895
925,1.4198784225019505,-0.1161550099283642,MPC,102.91679995134473
926,1.4198784225019505,-0.1161550099283642,MPC,102.91679995134473
927,1.4198784225019505,-0.1161550099283642,MPC,102.91679995134473
928,1.4198784225019505,-0.1161550099283642,MPC,102.91679995134473
929,1.4198784225019505,-0.1161550099283642,MPC,102.91679995134473
930,1.431386348693679,-0.07565986630762386,MPC,71.12469989806414
931,1.431386348693679,-0.07565986630762386,MPC,71.12469989806414
932,1.431386348693679,-0.07565986630762386,MPC,71.12469989806414
933,1.431386348693679,-0.07565986630762386,MPC,71.12469989806414
934,1.431386348693679,-0.07565986630762386,MPC,71.12469989806414
935,1.4354050722220073,-0.037041832225984755,MPC,59.818999958224595
936,1.4354050722220073,-0.037041832225984755,MPC,59.818999958224595
937,1.4354050722220073,-0.037041832225984755,MPC,59.818999958224595
938,1.4354050722220073,-0.037041832225984755,MPC,59.818999958224595
939,1.4354050722220073,-0.037041832225984755,MPC,59.818999958224595
940,1.431376365185236,0.0006679142549187531,MPC,59.43950009532273
941,1.431376365185236,0.0006679142549187531,MPC,59.43950009532273
942,1.431376365185236,0.0006679142549187531,MPC,59.43950009532273
943,1.431376365185236,0.0006679142549187531,MPC,59.43950009532273
944,1.431376365185236,0.0006679142549187531,MPC,59.43950009532273
945,1.4189378177124246,0.03839261134021395,MPC,56.92949995864183
946,1.4189378177124246,0.03839261134021395,MPC,56.92949995864183
947,1.4189378177124246,0.03839261134021395,MPC,56.92949995864183
948,1.4189378177124246,0.03839261134021395,MPC,56.92949995864183
949,1.4189378177124246,0.03839261134021395,MPC,56.92949995864183
950,1.3978985374448438,0.07705698218952478,MPC,57.04039998818189
951,1.3978985374448438,0.07705698218952478,MPC,57.04039998818189
952,1.3978985374448438,0.07705698218952478,MPC,57.04039998818189
953,1.3978985374448438,0.07705698218952478,MPC,57.04039998818189
954,1.3978985374448438,0.07705698218952478,MPC,57.04039998818189
955,1.3682205282404991,0.11763417979624766,MPC,59.15559991262853
956,1.3682205282404991,0.11763417979624766,MPC,59.15559991262853
957,1.3682205282404991,0.11763417979624766,MPC,59.15559991262853
958,1.3682205282404991,0.11763417979624766,MPC,59.15559991262853
959,1.3682205282404991,0.11763417979624766,MPC,59.15559991262853
960,1.3300038671735301,0.1611950798790015,MPC,59.58649993408471
961,1.3300038671735301,0.1611950798790015,MPC,59.58649993408471
962,1.3300038671735301,0.1611950798790015,MPC,59.58649993408471
963,1.3300038671735301,0.1611950798790015,MPC,59.58649993408471
964,1.3300038671735301,0.1611950798790015,MPC,59.58649993408471
965,1.2834743827629203,0.20896191496330974,MPC,66.12410000525415
966,1.2834743827629203,0.20896191496330974,MPC,66.12410000525415
967,1.2834743827629203,0.20896191496330974,MPC,66.12410000525415
968,1.2834743827629203,0.20896191496330974,MPC,66.12410000525415
969,1.2834743827629203,0.20896191496330974,MPC,66.12410000525415
970,1.2289731359297729,0.26236698468010045,MPC,78.07179994415492
971,1.2289731359297729,0.26236698468010045,MPC,78.07179994415492
972,1.2289731359297729,0.26236698468010045,MPC,78.07179994415492
973,1.2289731359297729,0.26236698468010045,MPC,78.07179994415492
974,1.2289731359297729,0.26236698468010045,MPC,78.07179994415492
975,1.16694775067416,0.3231141713077211,MPC,64.66929998714477
976,1.16694775067416,0.3231141713077211,MPC,64.66929998714477
977,1.16694775067416,0.3231141713077211,MPC,64.66929998714477
978,1.16694775067416,0.3231141713077211,MPC,64.66929998714477
979,1.16694775067416,0.3231141713077211,MPC,64.66929998714477
980,1.097946859096161,0.3932342369924416,MPC,95.44619999360293
981,1.097946859096161,0.3932342369924416,MPC,95.44619999360293
982,1.097946859096161,0.3932342369924416,MPC,95.44619999360293
983,1.097946859096161,0.3932342369924416,MPC,95.44619999360293
984,1.097946859096161,0.3932342369924416,MPC,95.44619999360293
985,1.0226212842691191,0.4751105197027464,MPC,102.91170002892613
986,1.0226212842691191,0.4751105197027464,MPC,102.91170002892613
987,1.0226212842691191,0.4751105197027464,MPC,102.91170002892613
988,1.0226212842691191,0.4751105197027464,MPC,102.91170002892613
989,1.0226212842691191,0.4751105197027464,MPC,102.91170002892613
990,0.9417404063343056,0.5714228310263296,MPC,99.09100004006177
991,0.9417404063343056,0.5714228310263296,MPC,99.09100004006177
992,0.9417404063343056,0.5714228310263296,MPC,99.09100004006177
993,0.9417404063343056,0.5714228310263296,MPC,99.09100004006177
994,0.9417404063343056,0.5714228310263296,MPC,99.09100004006177
995,0.853965112145992,0.6846473366998075,MPC,67.59400002192706
996,0.853965112145992,0.6846473366998075,MPC,67.59400002192706
997,0.853965112145992,0.6846473366998075,MPC,67.59400002192706
998,0.853965112145992,0.6846473366998075,MPC,67.59400002192706
