timestep,v,omega,controller,solve_time_ms
863,0.8282688548277356,-1.469433303662422,MPC,140.1789000010467
864,0.8282688548277356,-1.469433303662422,MPC,140.1789000010467
865,0.8473687857677916,-1.3223317568065382,MPC,150.33039999980247
866,0.8473687857677916,-1.3223317568065382,MPC,150.33039999980247
867,0.8473687857677916,-1.3223317568065382,MPC,150.33039999980247
868,0.8473687857677916,-1.3223317568065382,MPC,150.33039999980247
869,0.8473687857677916,-1.3223317568065382,MPC,150.33039999980247
870,0.8750620571585017,-1.1535487787912162,MPC,161.00489999735146
871,0.8750620571585017,-1.1535487787912162,MPC,161.00489999735146
872,0.8750620571585017,-1.1535487787912162,MPC,161.00489999735146
873,0.8750620571585017,-1.1535487787912162,MPC,161.00489999735146
874,0.8750620571585017,-1.1535487787912162,MPC,161.00489999735146
875,0.9113793911798196,-0.9857266766843009,MPC,159.87789999780944
876,0.9113793911798196,-0.9857266766843009,MPC,159.87789999780944
877,0.9113793911798196,-0.9857266766843009,MPC,159.87789999780944
878,0.9113793911798196,-0.9857266766843009,MPC,159.87789999780944
879,0.9113793911798196,-0.9857266766843009,MPC,159.87789999780944
880,0.9553047245415511,-0.8318047732322807,MPC,146.49890000146115
881,0.9553047245415511,-0.8318047732322807,MPC,146.49890000146115
882,0.9553047245415511,-0.8318047732322807,MPC,146.49890000146115
883,0.9553047245415511,-0.8318047732322807,MPC,146.49890000146115
884,0.9553047245415511,-0.8318047732322807,MPC,146.49890000146115
885,1.0050217774198604,-0.6968403358970181,MPC,213.45239999936894
886,1.0050217774198604,-0.6968403358970181,MPC,213.45239999936894
887,1.0050217774198604,-0.6968403358970181,MPC,213.45239999936894
888,1.0050217774198604,-0.6968403358970181,MPC,213.45239999936894
889,1.0050217774198604,-0.6968403358970181,MPC,213.45239999936894
890,1.0583508509475141,-0.5811790592414879,MPC,152.56399999998393
891,1.0583508509475141,-0.5811790592414879,MPC,152.56399999998393
892,1.0583508509475141,-0.5811790592414879,MPC,152.56399999998393
893,1.0583508509475141,-0.5811790592414879,MPC,152.56399999998393
894,1.0583508509475141,-0.5811790592414879,MPC,152.56399999998393
895,1.1130968578979514,-0.4829370676958797,MPC,181.49500000072294
896,1.1130968578979514,-0.4829370676958797,MPC,181.49500000072294
897,1.1130968578979514,-0.4829370676958797,MPC,181.49500000072294
898,1.1130968578979514,-0.4829370676958797,MPC,181.49500000072294
899,1.1130968578979514,-0.4829370676958797,MPC,181.49500000072294
900,1.1672411507076625,-0.3994689024010397,MPC,143.5038000017812
901,1.1672411507076625,-0.3994689024010397,MPC,143.5038000017812
902,1.1672411507076625,-0.3994689024010397,MPC,143.5038000017812
903,1.1672411507076625,-0.3994689024010397,MPC,143.5038000017812
904,1.1672411507076625,-0.3994689024010397,MPC,143.5038000017812
905,1.2190158902831905,-0.32809336717053594,MPC,129.25470000118366
906,1.2190158902831905,-0.32809336717053594,MPC,129.25470000118366
907,1.2190158902831905,-0.32809336717053594,MPC,129.25470000118366
908,1.2190158902831905,-0.32809336717053594,MPC,129.25470000118366
909,1.2190158902831905,-0.32809336717053594,MPC,129.25470000118366
910,1.266914563961765,-0.26639082524041374,MPC,155.47830000286922
911,1.266914563961765,-0.26639082524041374,MPC,155.47830000286922
912,1.266914563961765,-0.26639082524041374,MPC,155.47830000286922
913,1.266914563961765,-0.26639082524041374,MPC,155.47830000286922
914,1.266914563961765,-0.26639082524041374,MPC,155.47830000286922
915,1.309675641466159,-0.2122847699968039,MPC,206.91550000265124
916,1.309675641466159,-0.2122847699968039,MPC,206.91550000265124
917,1.309675641466159,-0.2122847699968039,MPC,206.91550000265124
918,1.309675641466159,-0.2122847699968039,MPC,206.91550000265124
919,1.309675641466159,-0.2122847699968039,MPC,206.91550000265124
920,1.3462588809987726,-0.16402693353062495,MPC,154.05829999872367
921,1.3462588809987726,-0.16402693353062495,MPC,154.05829999872367
922,1.3462588809987726,-0.16402693353062495,MPC,154.05829999872367
923,1.3462588809987726,-0.16402693353062495,MPC,154.05829999872367
924,1.3462588809987726,-0.16402693353062495,MPC,154.05829999872367
925,1.3758227413533226,-0.12014573195718059,MPC,122.47389999902225
926,1.3758227413533226,-0.12014573195718059,MPC,122.47389999902225
927,1.3758227413533226,-0.12014573195718059,MPC,122.47389999902225
928,1.3758227413533226,-0.12014573195718059,MPC,122.47389999902225
929,1.3758227413533226,-0.12014573195718059,MPC,122.47389999902225
930,1.3977057016350445,-0.07938534062603911,MPC,136.91749999998137
931,1.3977057016350445,-0.07938534062603911,MPC,136.91749999998137
932,1.3977057016350445,-0.07938534062603911,MPC,136.91749999998137
933,1.3977057016350445,-0.07938534062603911,MPC,136.91749999998137
934,1.3977057016350445,-0.07938534062603911,MPC,136.91749999998137
935,1.4114118075993,-0.04064631669310454,MPC,157.2067999986757
936,1.4114118075993,-0.04064631669310454,MPC,157.2067999986757
937,1.4114118075993,-0.04064631669310454,MPC,157.2067999986757
938,1.4114118075993,-0.04064631669310454,MPC,157.2067999986757
939,1.4114118075993,-0.04064631669310454,MPC,157.2067999986757
940,1.4165998637776622,-0.0029309180054561887,MPC,126.81329999759328
941,1.4165998637776622,-0.0029309180054561887,MPC,126.81329999759328
942,1.4165998637776622,-0.0029309180054561887,MPC,126.81329999759328
943,1.4165998637776622,-0.0029309180054561887,MPC,126.81329999759328
944,1.4165998637776622,-0.0029309180054561887,MPC,126.81329999759328
945,1.413075498183997,0.03470722504758792,MPC,188.08530000023893
946,1.413075498183997,0.03470722504758792,MPC,188.08530000023893
947,1.413075498183997,0.03470722504758792,MPC,188.08530000023893
948,1.413075498183997,0.03470722504758792,MPC,188.08530000023893
949,1.413075498183997,0.03470722504758792,MPC,188.08530000023893
950,1.400785417969395,0.07321089108766071,MPC,167.61749999932363
951,1.400785417969395,0.07321089108766071,MPC,167.61749999932363
952,1.400785417969395,0.07321089108766071,MPC,167.61749999932363
953,1.400785417969395,0.07321089108766071,MPC,167.61749999932363
954,1.400785417969395,0.07321089108766071,MPC,167.61749999932363
955,1.3798133651479423,0.11356683142003676,MPC,138.91489999878104
956,1.3798133651479423,0.11356683142003676,MPC,138.91489999878104
957,1.3798133651479423,0.11356683142003676,MPC,138.91489999878104
958,1.3798133651479423,0.11356683142003676,MPC,138.91489999878104
959,1.3798133651479423,0.11356683142003676,MPC,138.91489999878104
960,1.3503775028520066,0.1568554655512217,MPC,136.8218000025081
961,1.3503775028520066,0.1568554655512217,MPC,136.8218000025081
962,1.3503775028520066,0.1568554655512217,MPC,136.8218000025081
963,1.3503775028520066,0.1568554655512217,MPC,136.8218000025081
964,1.3503775028520066,0.1568554655512217,MPC,136.8218000025081
965,1.3128292013844487,0.2043046013894601,MPC,145.25030000004335
966,1.3128292013844487,0.2043046013894601,MPC,145.25030000004335
967,1.3128292013844487,0.2043046013894601,MPC,145.25030000004335
968,1.3128292013844487,0.2043046013894601,MPC,145.25030000004335
969,1.3128292013844487,0.2043046013894601,MPC,145.25030000004335
970,1.2676534660261962,0.25734775680642974,MPC,126.86899999971502
971,1.2676534660261962,0.25734775680642974,MPC,126.86899999971502
972,1.2676534660261962,0.25734775680642974,MPC,126.86899999971502
973,1.2676534660261962,0.25734775680642974,MPC,126.86899999971502
974,1.2676534660261962,0.25734775680642974,MPC,126.86899999971502
975,1.2154715938078495,0.3176845034396194,MPC,140.32589999987977
976,1.2154715938078495,0.3176845034396194,MPC,140.32589999987977
977,1.2154715938078495,0.3176845034396194,MPC,140.32589999987977
978,1.2154715938078495,0.3176845034396194,MPC,140.32589999987977
979,1.2154715938078495,0.3176845034396194,MPC,140.32589999987977
980,1.157047128743994,0.38733321497040396,MPC,218.16449999823817
981,1.157047128743994,0.38733321497040396,MPC,218.16449999823817
982,1.157047128743994,0.38733321497040396,MPC,218.16449999823817
983,1.157047128743994,0.38733321497040396,MPC,218.16449999823817
984,1.157047128743994,0.38733321497040396,MPC,218.16449999823817
985,1.0932969043972491,0.468651766435982,MPC,144.76480000303127
986,1.0932969043972491,0.468651766435982,MPC,144.76480000303127
987,1.0932969043972491,0.468651766435982,MPC,144.76480000303127
988,1.0932969043972491,0.468651766435982,MPC,144.76480000303127
989,1.0932969043972491,0.468651766435982,MPC,144.76480000303127
990,1.0253100604347403,0.5642723032155884,MPC,129.19920000058482
991,1.0253100604347403,0.5642723032155884,MPC,129.19920000058482
992,1.0253100604347403,0.5642723032155884,MPC,129.19920000058482
993,1.0253100604347403,0.5642723032155884,MPC,129.19920000058482
994,1.0253100604347403,0.5642723032155884,MPC,129.19920000058482
995,0.9547865411536725,0.6758376471572067,MPC,144.87840000219876
996,0.9547865411536725,0.6758376471572067,MPC,144.87840000219876
997,0.9547865411536725,0.6758376471572067,MPC,144.87840000219876
998,0.9547865411536725,0.6758376471572067,MPC,144.87840000219876
