timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
512,-1.7946351045363562,-0.7193558387030669,-1.050600582506597,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,0.04150584480217767,0.008522031646669759,-0.003976199685549631,0.04255784698582231
513,-1.7870568104899998,-0.7325855977503011,-1.0312479902843539,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.04106412052581421,0.008859923478759413,-0.004119434185966719,0.04221054342958142
514,-1.7792239213705854,-0.745666228971457,-1.0118953980621108,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.04069418075283582,0.009050374814244089,-0.004796769314754812,0.041963491600220185
515,-1.7711393706823226,-0.7585928335244642,-0.9925428058398679,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.04039391225508626,0.0090929762391182,-0.006022652333894318,0.04184044341652869
516,-1.7632907151276458,-0.7706181964277701,-0.9703597603651782,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.03967659680506386,0.00972975522546149,-0.004980095373289806,0.04115460874198734
517,-1.755177253311922,-0.782466507882866,-0.9481767148904886,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.039043792387362775,0.010231456883854073,-0.004511812719961372,0.04061350622605314
518,-1.7468029776046254,-0.7941319377227966,-0.925993669415799,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.038492381251843844,0.010598971540670465,-0.0046286176217632535,0.040192358891283544
519,-1.7381720087132242,-0.8056087457706742,-0.9038106239411093,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.038019135252284286,0.010833226355438041,-0.005339612071540545,0.039891413808916136
520,-1.7292885936555165,-0.8168912846642324,-0.8816275784664197,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.037620717784789814,0.010935184421421162,-0.006651905071777375,0.03973845122871839
521,-1.7206852245101452,-0.8273330322851897,-0.8563513013600492,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.03676556494623462,0.011546814209910328,-0.005477083732128962,0.03892343934472819
522,-1.7118207031188202,-0.8375540065310254,-0.8310750242536787,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.03599582073922458,0.012043676619838295,-0.004910599199794086,0.038273531868833956
523,-1.7027006926357267,-0.8475476776692787,-0.8057987471473083,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.0353067854281055,0.012428014391907438,-0.0049517561781321495,0.037756383940194954
524,-1.6933310194358324,-0.8573076611814819,-0.7805224700409378,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.034693613534316325,0.012702060979390861,-0.005596628738192444,0.037367250720729
525,-1.6837176693926723,-0.8668277218419488,-0.7552461929345673,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.0341513174605117,0.01286803812972137,-0.006837752000222408,0.03713022679722223
526,-1.6743831174312416,-0.8756156787957767,-0.7269225797994812,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.03315843783784511,0.01341425241182237,-0.0056164943304941595,0.03620730832551342
527,-1.664803436020206,-0.8841357581267478,-0.698598966664395,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.03223993493220223,0.013872744197872544,-0.004964800414437809,0.03544736491147744
528,-1.6549863097254782,-0.8923811252535861,-0.6702753535293089,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.03138917398735508,0.01424675676041176,-0.004862956071198243,0.034812334933887884
529,-1.6449396135849483,-0.9003451659618473,-0.6419517403942228,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.030599346745247225,0.014539456676933127,-0.00528674682480601,0.03428797914263662
530,-1.6346714067913373,-0.9080214917096657,-0.6136281272591366,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.029863477656465243,0.014753929903140839,-0.006207341910767328,0.03388269232103849
531,-1.6246086301323308,-0.9151090377592618,-0.5828106539727091,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.028755726331740616,0.015188084962434623,-0.005097390917902733,0.03291736799718366
532,-1.61433224579868,-0.9218831582277274,-0.5519931806862817,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.027696247623814063,0.015563559157565798,-0.004412643959908591,0.032074568318335855
533,-1.603852012671404,-0.9283374201291488,-0.5211757073998542,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.026676416228522903,0.015883925731909998,-0.004110502079884504,0.03131814979852685
534,-1.5931778832147965,-0.9344656942285812,-0.4903582341134267,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.025687429678442397,0.016152604159348827,-0.004144104961319672,0.03062554931007721
535,-1.5823199940251513,-0.9402621608626245,-0.45954076082699924,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.024720317679159276,0.016372855407563836,-0.004462657423066618,0.029984659605058025
536,-1.5715011709398519,-0.9456161468260985,-0.42739071476180934,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.023553436883556822,0.016652946074803165,-0.003679280446164057,0.02907958229754207
537,-1.5605158374347199,-0.9506196002763774,-0.39524066869661945,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.02239356237621215,0.01689867444816051,-0.0030692448149566287,0.028221571496576083
538,-1.5493753472521643,-0.955267349962028,-0.36309062263142955,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.021230554925396827,0.01711311217632805,-0.0025728495211841396,0.027390046101796475
539,-1.5380912144946732,-0.9595545922644176,-0.33094057656623965,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.020054130768133005,0.017299118067801156,-0.0021286586359295923,0.02656988585555875
540,-1.5266751017245692,-0.9634768961624285,-0.29879053050104976,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,0.018853873387405073,0.01745933390406318,-0.001674215193501416,0.025750725787752515
541,-1.5150421859010432,-0.9670599685061749,-0.2669131552883942,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,0.017715867450525336,0.01756641988153773,-0.001419455498607225,0.02498891596071333
542,-1.5033009804716662,-0.9702704564820014,-0.2350357800757387,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,0.01653287659145586,0.01765225279975413,-0.0010294477622184717,0.024207391432987432
543,-1.4914634154522357,-0.9731050979740629,-0.20315840486308318,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,0.01529426320325733,0.01771877629014995,-0.00044314133280745627,0.023410807213586925
544,-1.4795415187676986,-0.9755610127569869,-0.17128102965042766,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,0.013989306967925996,0.017767710150786598,0.00039860346487588516,0.022617495842100623
545,-1.4675474040308045,-0.9776357054224157,-0.13940365443777214,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,0.01260721694698419,0.01780054788396168,0.0015523701341206564,0.02186804237125143
546,-1.4550319821642903,-0.9793917912931583,-0.10940546157657392,-1.466630401991313,-0.997145622475965,-0.11059789210988624,0.011598419827022699,0.017753831182806712,0.0011924305333123192,0.021240144884822437
547,-1.4424695196348138,-0.9807717033475096,-0.0794072687153757,-1.452959521186826,-0.99845614669166,-0.08065507250195922,0.010490001552012185,0.017684443344150425,0.0012478037865835123,0.02059943405153395
548,-1.4298713204488294,-0.9817741999073566,-0.04940907585417749,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,0.009272025192185618,0.017593101853892956,0.0017643148442809398,0.01996498161471046
549,-1.4172487207694957,-0.9823983789021413,-0.019410882992979273,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,0.007934536190427277,0.01748034433271284,0.00278348072602054,0.019397604684587576
550,-1.4046130787161235,-0.9826436786805657,0.010587309868218944,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,0.0064675724246603394,0.017346527870137796,0.004342313094826181,0.01901544649045068
551,-1.3911682642025514,-0.9825013289444358,0.037561635157762285,-1.396836938432427,-0.9997017071169574,0.03411228652508152,0.005668674229875714,0.017200378172521624,0.003449348632680767,0.018435967096737615
552,-1.3777321800340054,-0.9819964101712768,0.06453596044730563,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,0.004721363160247405,0.017016930158266108,0.0031562386328639613,0.017939593763790496
553,-1.364314601903687,-0.9811292897248948,0.09151028573684897,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,0.0036173018501142185,0.016796091801102087,0.003486213213182779,0.017531322113111113
554,-1.3509252920403565,-0.979900598496206,0.11848461102639231,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,0.002348180222557117,0.016537667379128762,0.004458085292825625,0.01728823059709744
555,-1.3375739921056287,-0.9783112304442196,0.14545893631593565,-1.338479714552524,-0.9945525882039893,0.13937249138381436,0.0009057224468953518,0.016241357759769648,0.006086444932121293,0.017367983387353434
556,-1.3231974575807655,-0.9762051604081259,0.16891051033821972,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,0.0003546524053084088,0.016063942349760274,0.004859148488925297,0.016786522754353793
557,-1.308874262381713,-0.9737625480296774,0.19236208436050378,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.0003821110701300867,0.015826174871080845,0.004305847330899448,0.016405917869993153
558,-1.29461228356569,-0.9709847366262837,0.21581365838278785,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.0013109390533230236,0.015527784122526755,0.004430032532076578,0.01620048854795985
559,-1.2804193645238973,-0.9678732538584327,0.23926523240507191,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.002438155867449776,0.015168472883455353,0.005232098347659919,0.01622966502333569
560,-1.2663033106680357,-0.9644298108895525,0.26271680642735595,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.0037700349233940056,0.01474791826176447,0.006709659478011887,0.016635317450838478
561,-1.2510387090001807,-0.9603246600310613,0.2826719945403604,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.004079618442810018,0.01459741349355348,0.005361480155392617,0.016077102873259277
562,-1.2358590601073165,-0.9559157387186964,0.30262718265336486,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.004598849607143851,0.014360723348593618,0.004676938620109539,0.015787765758974295
563,-1.2207704084697497,-0.9512048025686931,0.3225823707663693,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.00533220302177817,0.014037950393292475,0.00464716320833819,0.015719178292612268
564,-1.2057787623330143,-0.9461937274584835,0.34253755887937376,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.0062841047449266885,0.01362923216674472,0.005261695656400445,0.015903816619944486
565,-1.1908900913154112,-0.9408845087797284,0.3624927469923782,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.007458930053392487,0.013134741122360571,0.006508749655960655,0.016447519082730972
566,-1.1748124221609753,-0.9347870294809015,0.3792691248860129,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.0075630993549606895,0.013046915718175067,0.005196638855498703,0.0159507848397704
567,-1.1588393042768004,-0.9284206958187864,0.39604550277964756,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.007888543886366062,0.012848823736815507,0.0044904246862020325,0.015731665834530353
568,-1.1429752331412455,-0.9217872995359476,0.41282188067328224,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.008438129283308227,0.012541299118450255,0.004375681731248748,0.01573635281739225
569,-1.1272246735425246,-0.9148887075371217,0.4295982585669169,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.009214678982027102,0.012125251234158307,0.004837483241603602,0.015979151114688953
570,-1.111592058322136,-0.9077268613637948,0.4463746364605516,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.010220973126860766,0.011601664300880832,0.005860556487026269,0.016535205730439775
571,-1.1094148151835301,-0.906684851197615,0.46100080703357904,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.02479277554419057,0.00459052220774081,0.005279211897551539,0.025760914028497228
572,-1.1072530449990396,-0.9056111088912508,0.4756269776066065,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.039488512215751115,-0.0027533857444008714,0.005228083836997521,0.039928142840328425
573,-1.1051072102168165,-0.9045058641407862,0.49025314817963395,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.05430695985305811,-0.01042692230375919,0.005691611149488518,0.05559101577312001
574,-1.1029777698760947,-0.9033693533813407,0.5048793187526615,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.06924688108123722,-0.01842681250997702,0.006654332081804437,0.07196497824783793
575,-1.1008651795089923,-0.9022018197364918,0.519505489325689,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.08430702451047578,-0.02674964504806343,0.008100958378862488,0.0888191613260529
576,-1.0822565209190156,-0.8915594275619518,0.5321351714515875,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.0829727546852107,-0.025947788253793846,0.008019948795073839,0.08730455494412352
577,-1.0637837528893557,-0.8806828689592779,0.544764853577486,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.08187430296415377,-0.025257998145780114,0.008393025570050283,0.08609187438090651
578,-1.045449821951211,-0.869573878812988,0.5573945357033846,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.08101287846134786,-0.024677935036961918,0.009205750636489207,0.08518704595807307
579,-1.0272576524903267,-0.8582342290819999,0.5700242178292831,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.08038965832645661,-0.024205159455826797,0.010444047185855232,0.0846018027688938
580,-1.0092101462805356,-0.8466657285169923,0.5826538999551817,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.0800057874530209,-0.02383713354828343,0.012094225419859717,0.08435286154175824
581,-1.0409403482342345,-0.8675749206640442,0.6171722365799404,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.1294925444046251,-0.056275920819886416,0.03603165640453132,0.1457174614923144
582,-1.0719300413379935,-0.8895667135331964,0.651690573204699,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.17832993652713347,-0.09012181759635052,0.060354822411443965,0.20872520896374322
583,-1.1021423045563936,-0.9126149061627057,0.6862089098294577,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.22647925803009983,-0.12534388143242337,0.08505128952451724,0.2724658965452249
584,-1.1315411430818505,-0.93669203899905,0.7207272464542164,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.2739027204150587,-0.16190978338841622,0.11010905822901917,0.33669197037015186
585,-1.1600915312187292,-0.9617694266121652,0.755245583078975,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.3205634955390114,-0.19978584269313304,0.13551656510300303,0.40129799031407015
586,-1.1877594540589953,-0.9878171918204756,0.8122455835863805,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.3664257574703136,-0.2389370628669658,0.18374434554754993,0.4744689033750082
587,-1.2138985237423976,-1.0153988716592457,0.869245584093786,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.41084129892996835,-0.2799217397379046,0.23230003862790638,0.5487349644690828
588,-1.238423837421204,-1.044424877509144,0.9262455846011916,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.45372338943829627,-0.322644923666509,0.28117337327623415,0.6237171848928645
589,-1.2612557339216208,-1.0748009294059333,0.983245585108597,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.49499053215911815,-0.3670068559999371,0.3303544973986121,0.6991736216631854
590,-1.2823200524928835,-1.1064283622731539,1.0402455856160024,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.5345667228324115,-0.4129032774960315,0.37983396961925386,0.7749351858081225
591,-1.2650249178124957,-1.07694753639045,1.0436784659914768,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.5358582349638931,-0.39796884102923336,0.3760356299230614,0.7661109850278898
592,-1.2478310889905646,-1.047407512206621,1.0471113463669512,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.5373239690144793,-0.38324678868652595,0.3725179500928306,0.7578685716253
593,-1.2307387686504498,-1.0178086378406936,1.0505442267424256,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.5389622616667922,-0.36873154159576993,0.36927266282402593,0.7502036848601342
594,-1.2137481582192684,-0.9881512621052229,1.0539771071179,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.54077144130226,-0.3544174153197239,0.36629187100836647,0.7431118292537451
595,-1.1968594579255214,-0.9584357345021826,1.0574099874933744,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.5427498281860401,-0.3402986222651493,0.3635680366720221,0.7365882469881553
596,-1.1794542727817598,-0.927565243611751,1.0596812543514795,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.5442771406376902,-0.3252721125263599,0.35993235630530185,0.7291027733616076
597,-1.162119247594205,-0.8966553005601748,1.0619525212095846,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.5459381302294488,-0.31044705984839216,0.3565395902729521,0.7221816242739374
598,-1.1448544717882008,-0.8657060648010604,1.0642237880676897,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.5477309868010136,-0.2958171899431665,0.35338321121622973,0.7158189280379348
599,-1.1276600344266987,-0.8347176959907113,1.0664950549257948,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.5496538936679765,-0.281376134938231,0.3504570066903244,0.7100084828193863
600,-1.110536024209799,-0.8036903539873049,1.0687663217838999,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.5517050278119473,-0.26711743598687,0.3477550685072508,0.7047437477506727
601,-1.0929239640411075,-0.7716066666274494,1.0700433241166638,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.5533239946380751,-0.25201701369204976,0.3442775178221782,0.6987181316598959
602,-1.075352889165182,-0.739500514791778,1.0713203264494278,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.5550379063042459,-0.23710195585481986,0.34101328862640623,0.693234792782776
603,-1.0578228282357844,-0.707371950836908,1.0725973287821917,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.5568448629816346,-0.2223654386234063,0.33795732442207405,0.6882860908472161
604,-1.0403338098397943,-0.6752210271560045,1.0738743311149557,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.5587429595714759,-0.2078005578041775,0.33510483335373453,0.683864033292769
605,-1.0228858624971613,-0.6430477961786957,1.0751513334477196,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.5607302858983768,-0.1934003316440942,0.3324512791861184,0.6799602891612182
606,-1.0049891121103294,-0.6099461928038616,1.0755627295100678,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.562315024353612,-0.17825158607708153,0.329126766394257,0.675497033975678
607,-0.9871059811068822,-0.5768372295777662,1.075974125572416,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.5639576492321121,-0.16326815274564527,0.3259928507253351,0.671547510271921
608,-0.969236472513481,-0.5437209121039926,1.0763855216347642,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.5656562110012232,-0.1484427872830829,0.3230457125321228,0.6681023443500388
609,-0.9513805893544816,-0.5105972459873691,1.0767969176971124,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.5674087558945715,-0.13376817915729416,0.32028175558349536,0.6651518811373304
610,-0.9335383346519335,-0.47746623683396733,1.0772083137594606,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.5692133261077434,-0.11923695459714029,0.3176975999991418,0.6626862206244035
611,-0.9152963137177819,-0.44355950133269556,1.076850258244609,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.5706545622865613,-0.10407329062568277,0.3145206239991505,0.6598493026448841
612,-0.8970421534596005,-0.4096592996609671,1.0764922027297572,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.5721181230292921,-0.08905195044162884,0.3115173123505992,0.6574894922887813
613,-0.8787758562176413,-0.3757656361649149,1.0761341472149055,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.573602038920519,-0.07416538709823134,0.30868489573427516,0.6555960406772507
614,-0.860497424333712,-0.3418785151898337,1.0757760917000538,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.5751043372971966,-0.05940600235415011,0.3060207967978933,0.6541580848438444
615,-0.8422068601511762,-0.3079979410801796,1.0754180361852022,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.5766230424461427,-0.04476614971437859,0.3035226250036943,0.6531646998493026
616,-0.8235748277140998,-0.27351438971003855,1.0743592075828272,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.5778268375009997,-0.029628609020956098,0.30048739875365726,0.6519619508979515
617,-0.8049062935576963,-0.23905058579513944,1.0733003789804523,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.5790187054307615,-0.014608366843284037,0.29761386022337555,0.6511912740643887
618,-0.7862012786115934,-0.20460656797346988,1.0722415503780773,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.5801966811413977,0.0003023153461007011,0.2949001520227933,0.6508412862327709
619,-0.7674598038463184,-0.17018237486083493,1.0711827217757024,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.5813587973209406,0.015111212005203295,0.2923445865525841,0.6509007276361873
620,-0.7486818902732743,-0.13577804505081387,1.0701238931733275,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.5825030846382815,0.029826130397495515,0.2899456426123387,0.6513585167459495
621,-0.7304676715726265,-0.102490362412096,1.0132779595934684,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.5842276845701003,0.04335816215633148,0.23191485736467377,0.630068582544942
622,-0.7103916237801914,-0.07029129591371926,0.9564320260136094,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.5841050792869659,0.05574324030962004,0.17403813853715,0.6120255927283801
623,-0.688518604376486,-0.039284867539974594,0.8995860924337504,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.5821981309417738,0.06688526820422347,0.1163144470820443,0.5974590809209007
624,-0.6649192761206599,-0.009571246350277899,0.8427401588538914,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.5785755057032026,0.07669202227606595,0.05874290006419469,0.5865850410541179
625,-0.6396698787680868,0.018753575125998026,0.7858942252740324,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.5733114456729731,0.08507547247719871,0.0013227688853900688,0.579590889744117
626,-0.6128272275247536,0.04562287082070979,0.7834319737320196,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.5664607675399947,0.091976869022107,-0.0015628401429168548,0.5738815104761802
627,-0.5859184987527104,0.07242599177282442,0.7809697221900067,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.5595486484856679,0.09879354984318091,-0.004298033070781693,0.568219437014462
628,-0.5589438555909579,0.0991627754836075,0.7785074706479939,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.552573252004682,0.10553334675125964,-0.006883083048742078,0.562602757671705
629,-0.531903461578115,0.125833059856506,0.776045219105981,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.5455327417276553,0.11220409617788654,-0.00931811291482465,0.5570301237135048
630,-0.5047974806514264,0.15243668319813117,0.7735829675639682,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.5384252816201258,0.11881363597699447,-0.011603095441496625,0.5515007668223229
631,-0.47761183085199654,0.17898739778329367,0.7728351127695973,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.531234789887783,0.12538371579022511,-0.01202345653328718,0.5459634069051595
632,-0.45040633257750823,0.20551777402707905,0.7720872579752264,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.524019087429162,0.13195489802017135,-0.012293265113170193,0.5405175514900032
633,-0.42318100104363654,0.23202779709139895,0.7713394031808555,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.5167761904970163,0.13853515124022966,-0.012412042220546149,0.535166962718969
634,-0.3959358514771492,0.25851745214954824,0.7705915483864846,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.5095041160913053,0.14513243226590583,-0.012379156795867208,0.5299161355652201
635,-0.36867089911589784,0.2849867243862134,0.7698436935921137,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.5022008821590105,0.15175468296626946,-0.012193824411707577,0.5247703299513653
636,-0.3413861592088095,0.31143559899748074,0.7684589028336837,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.49486450779384733,0.15840982708140142,-0.012492041659379893,0.5197505223612825
637,-0.314064819317519,0.3378466646053766,0.7670741120752537,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.48747618573752166,0.16508837046161196,-0.012635776367615259,0.5148270239287032
638,-0.286706931834661,0.36421987056284943,0.7656893213168237,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.48003397509749546,0.17179815520564373,-0.012623773290139417,0.5100064539121503
639,-0.2593125492229554,0.39055516629544906,0.7643045305583936,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.4725359367854025,0.1785469958453548,-0.012454615617258025,0.5052963078523657
640,-0.23188172401510676,0.41685250130142365,0.7629197397999636,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.46498013371609404,0.1853426761998847,-0.012126722126938994,0.5007049927463436
641,-0.20441450881370377,0.4431118251518166,0.7607606495110385,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.45736463100650915,0.19219294624211702,-0.012412643536557244,0.4962606250756866
642,-0.1768906614267652,0.4693117836445416,0.7586015592221134,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.4496672013099605,0.1990842151327049,-0.01253616039714045,0.49192710025616654
643,-0.149310310161359,0.4954522546440628,0.7564424689331882,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.4418859903082689,0.20602408395450744,-0.01249517782903209,0.4877143437187311
644,-0.12167358358795546,0.521533116292155,0.7542833786442631,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.43401914667437924,0.2130201108341644,-0.01228742178770037,0.48363329913679937
645,-0.09398061053982787,0.5475542470084724,0.752124288355338,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.4260648222697423,0.2200798078707794,-0.01191043450566931,0.4796959589764126
646,-0.06866427294383866,0.5712395094933885,0.7491363795872559,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.42045392517280666,0.22493462208538056,-0.012190388052643941,0.47699653349556653
647,-0.043277279056665105,0.5948490234575955,0.7461484708191738,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.41473719311262086,0.2298522051168989,-0.0122956236115086,0.4743312744359497
648,-0.01781985552303493,0.6183825781249814,0.7431605620510917,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.40891288572412343,0.23483982271237147,-0.012223101255421587,0.471708484815684
649,0.007707770383557001,0.6418399633975681,0.7401726532830096,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.4029792669855522,0.23990468290137623,-0.011969575428468993,0.4691373117053904
650,0.033305370762877665,0.6652209698573865,0.7371847445149275,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.3969346054127534,0.24505393303074563,-0.01153158852027858,0.4666277837868384
651,0.05558361792695248,0.6854482889536769,0.7332915665524756,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.39416627341611493,0.2472175570091652,-0.011810733245259608,0.46542783007907684
652,0.07794044461140182,0.7055887217972941,0.7293983885900237,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.3912743872847598,0.2494695811846892,-0.011897837851195137,0.46418991439610335
653,0.10037551195792836,0.7256419631234134,0.7255052106275718,0.48863285135707546,0.4738251077059589,0.7372939767265044,-0.3882573393991471,0.2518168554174545,-0.011788766098932646,0.4629195019393491
654,0.12288847992235555,0.7456077089887558,0.7216120326651199,0.5080020079400462,0.4913415510738144,0.733091172734505,-0.3851135280176907,0.25426615791494145,-0.011479140069385108,0.46162265886738185
655,0.14547900727978152,0.7654856567761948,0.7177188547026679,0.5273203647455568,0.5086614643723737,0.7286831864746114,-0.38184135746577524,0.25682419240382115,-0.010964331771943447,0.4603060988585597
