timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
497,-1.944556555550121,-0.49606021447408205,-1.287032840962858,-1.934002760487532,-0.4927280760196602,-1.2859776879442872,-0.010553795062588911,-0.0033321384544218735,-0.0010551530185707314,0.011117512527322017
498,-1.9394522875944673,-0.5135625557089217,-1.2737231389527572,-1.928810723403061,-0.5100320402437544,-1.272546942300503,-0.010641564191406383,-0.003530515465167361,-0.0011761966522543243,0.011273458495704979
499,-1.934115527669427,-0.5309954124331183,-1.2604134369426565,-1.9234258068535868,-0.527131998452086,-1.2588232354572375,-0.010689720815840298,-0.003863413981032293,-0.001590201485418996,0.011477144221176013
500,-1.9285472211582855,-0.5483556964936359,-1.2471037349325558,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,-0.010698671832008566,-0.004334585604266139,-0.0023119716915416255,0.011772655793499384
501,-1.922973822844499,-0.5649682807681837,-1.2321944186334006,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,-0.010894314302262842,-0.004275658632367785,-0.0017570415239029913,0.011834463898873883
502,-1.9171533708707424,-0.5814959262104197,-1.2172851023342455,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,-0.011034109470007492,-0.004356062401208449,-0.0015405052364183547,0.011962441549397986
503,-1.9110871590280045,-0.5979349589958999,-1.2023757860350903,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,-0.011118755106482858,-0.004578701763722992,-0.0016781553750693234,0.01214114617414405
504,-1.9047765357356607,-0.6142817249973204,-1.1874664697359352,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,-0.011148984550442886,-0.004946408933759527,-0.0021860714292847305,0.012391356912780989
505,-1.8982229037417426,-0.6305325905967696,-1.17255715343678,-1.8870973372718132,-0.625070648892882,-1.16947656703277,-0.01112556646992946,-0.005461941703887585,-0.0030805864040099884,0.012771102107729634
506,-1.891723284615139,-0.6459814207210969,-1.1556448981130312,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,-0.011344869417882375,-0.0054254589242851425,-0.00237530549019227,0.01279780226521904
507,-1.8849633328866011,-0.6613181235489236,-1.1387326427892823,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,-0.01149187603844326,-0.005533062692270163,-0.00208987078027123,0.012924610536405721
508,-1.877944982021046,-0.6765383125138871,-1.1218203874655335,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,-0.011567829106450933,-0.005786457878050211,-0.002241080524149508,0.013127079146795185
509,-1.870670239390083,-0.6916376343746355,-1.1049081321417846,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,-0.011574026569032725,-0.0061872777582308025,-0.0028457518435038853,0.013429028283274212
510,-1.8631411856978681,-0.706611770459932,-1.0879958768180358,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,-0.011511821042403891,-0.0067370828663883,-0.003920630403622116,0.013902577171975055
511,-1.8557207657264791,-0.7207681353695243,-1.0686527413771982,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,-0.011743410630046469,-0.006749057342342435,-0.003051404550528325,0.013884110989440401
512,-1.8480279225041183,-0.7347783267729815,-1.0493096059363607,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,-0.011886973165584402,-0.006900456423244883,-0.0026852231153133843,0.01400452973389105
513,-1.8400655342713261,-0.7486371028241204,-1.0299664704955231,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,-0.011944603255512165,-0.007191581595059948,-0.0028379143971359877,0.014228357280286031
514,-1.8318365801176215,-0.7623392783280889,-1.0106233350546856,-1.8199181021234212,-0.754716603785701,-1.007098628747356,-0.011918477994200316,-0.007622674542387853,-0.0035247063073295948,0.014580083656492993
515,-1.823344138866889,-0.7758797266813814,-0.9912801996138481,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,-0.011810855929480057,-0.008193916917799027,-0.004760046107874505,0.015142477709800949
516,-1.814999510680262,-0.7886297957880799,-0.9691066369597793,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,-0.012032198747552458,-0.008281844134848337,-0.0037269719678908464,0.015074915224437215
517,-1.806374242508381,-0.8011917156557503,-0.9469330743057105,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,-0.012153196809096212,-0.00849375088903026,-0.003268172135183267,0.015183047979596095
518,-1.797472574936193,-0.8135593102574865,-0.9247595116516417,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,-0.012177216079723774,-0.008828400994019492,-0.0033944598576060026,0.015419066550488266
519,-1.7882988844395087,-0.8257264991057653,-0.9025859489975729,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,-0.012107740474000206,-0.009284526979653096,-0.004114937128004148,0.015802927835976345
520,-1.7788576812333214,-0.8376873002418983,-0.8804123863435042,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,-0.011948369793015168,-0.009860831156244698,-0.005436712948861833,0.0164182026875942
521,-1.7695730192152117,-0.8489280590716384,-0.8551449929801466,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,-0.012122229758831926,-0.010048212576538318,-0.004270775352226308,0.01631424385064772
522,-1.7600073264408027,-0.8599306555653996,-0.829877599616789,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,-0.012190802582757954,-0.010332972414535901,-0.00371317456290432,0.016406512483338364
523,-1.7501667097172424,-0.8706880655863524,-0.8046102062534314,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,-0.012159231653410263,-0.010712373525166186,-0.0037632152842552724,0.016636215020840166
524,-1.7400574513651081,-0.881193421526477,-0.7793428128900738,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,-0.0120328183949594,-0.01118369936560415,-0.004416971587328455,0.017010981395250386
525,-1.729686005207727,-0.8914400166908938,-0.7540754195267162,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,-0.011817018354542963,-0.011744256719223634,-0.005666978592371308,0.017597844613617585
526,-1.7194323525940258,-0.9010706355918,-0.7257593541516536,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,-0.01189079732493914,-0.012040704384200906,-0.0044532686826666,0.01749860637452348
527,-1.7089101455988318,-0.9104070895378784,-0.697443288776591,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,-0.011866774646423606,-0.012398587213258039,-0.0038091225266337903,0.017579952213151114
528,-1.6981278203593695,-0.9194418930646522,-0.6691272234015284,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,-0.011752336646536188,-0.012814011050654273,-0.0037148259434177655,0.017779657692140672
529,-1.6870940215616215,-0.9281678025546576,-0.6408111580264658,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,-0.011555061231425912,-0.01328317991587713,-0.004146164457049073,0.018087370965523448
530,-1.6758175955094867,-0.9365778220449849,-0.6124950926514032,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,-0.011282711061684214,-0.013802400432178286,-0.005074307303033931,0.018535221099228092
531,-1.6645600395453635,-0.9444878229756282,-0.5816830257692746,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,-0.01119568308129204,-0.014190700253931765,-0.003969762714468139,0.018506169494599614
532,-1.6530641421121828,-0.9520472557065897,-0.5508709588871459,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,-0.01103564868968876,-0.014600538321296486,-0.003290422160772799,0.018595379514007804
533,-1.6413408163614511,-0.9592489440052023,-0.5200588920050172,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,-0.010812387461524242,-0.015027598144143561,-0.002993686685047514,0.018753628677358
534,-1.6294011913442776,-0.9660860512485785,-0.48924682512288853,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,-0.01053587845103876,-0.015467752860648498,-0.003032695970781485,0.018959255210697412
535,-1.6172566014464727,-0.9725520869136731,-0.45843475824075985,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,-0.010216289742162044,-0.0159170706434848,-0.003356654836827233,0.019209186491340194
536,-1.6049733371033696,-0.9786138879062948,-0.4262872079024904,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,-0.009918729279960958,-0.016344795005393098,-0.0025757735868451315,0.019291659437906502
537,-1.5925015808867913,-0.9842777479920428,-0.394139657564221,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,-0.00959218107585924,-0.016759473267504932,-0.0019682336825581626,0.019410405091739868
538,-1.5798542208101853,-0.9895378142738844,-0.36199210722595154,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,-0.009248318632624208,-0.01715735213552838,-0.001474334115706133,0.019546861408364244
539,-1.567044326351813,-0.9943886511256095,-0.3298445568876821,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.008898981089006774,-0.017534940793390685,-0.0010326389573720451,0.01969092065563465
540,-1.5540851349490632,-0.998825245808876,-0.29769700654941267,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.008556159837088906,-0.01788901574238433,-0.0005806912418643284,0.01983839604674394
541,-1.5407927799425984,-1.002903535418381,-0.26581864011873757,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.008034726591029884,-0.018277147030668406,-0.0003249403289505848,0.01996788724904696
542,-1.5273771912189629,-1.0065560861647973,-0.23394027368806247,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.007543334155840853,-0.018633376883041786,6.605862545774888e-05,0.02010246223710291
543,-1.5138520009506784,-1.009779186529909,-0.20206190725738737,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.007094322295185362,-0.018955312265696245,0.0006533562728883446,0.02024994188478923
544,-1.5002309526812394,-1.0125695613790104,-0.17018354082671228,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.006700126945614837,-0.01924083847123692,0.0014960922885912664,0.020428897628104337
545,-1.4865278873596914,-1.0149243752889134,-0.13830517439603718,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.00637326638190272,-0.019488121982536022,0.002650850175855618,0.02067443903557552
546,-1.472293968108882,-1.016905648925149,-0.10830226239605573,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.005663566117569019,-0.019760026449183843,0.002295629713830516,0.02068343642201514
547,-1.4580070198240749,-1.0184590359237575,-0.07829935039607427,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.005047498637248848,-0.020002889232097476,0.0023557221058849442,0.020763965102184725
548,-1.4436799022903484,-1.0195831380699107,-0.048296438396092815,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.00453655664933339,-0.020215836308661195,0.0028769523023656138,0.020917390813418438
549,-1.4293255114494112,-1.0202769435511685,-0.018293526396111356,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.00414225448948824,-0.02039822031631433,0.0039008373228884563,0.02117692603160864
550,-1.4149567677918728,-1.0205398278682187,0.011709385603870102,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.003876116651089001,-0.020549621317515254,0.005464388830477339,0.021614133382506277
551,-1.3998847488138648,-1.02036333571984,0.038692024655834635,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.0030478103814377544,-0.020661628602882676,0.0045797381307531165,0.021381441625646605
552,-1.3848229778373133,-1.0197802743150268,0.06567466370779917,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.0023694346430604973,-0.020766933985483904,0.0042949418933575095,0.021338376075805274
553,-1.3697824201122153,-1.0187910681333487,0.09265730275976371,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.001850516358414156,-0.020865686607351885,0.004633230236097519,0.021453860044515778
554,-1.3547740254449256,-1.0173964373353432,0.11963994181172824,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.0015005531820120321,-0.020958171460008446,0.005613416078161557,0.0217487252699031
555,-1.3398087202264934,-1.015597397238225,0.1466225808636928,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.00132900567396943,-0.02104480903423578,0.00725008947987843,0.022298296814670368
556,-1.3240073522692692,-1.013263813267246,0.1700856320616696,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.0004552422831953784,-0.02099471050935986,0.006034270212375181,0.0218494286402229
557,-1.3082650815323495,-1.010560157313778,0.19354868325964641,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,0.00022706977923325766,-0.02097143441301963,0.005492446230042081,0.0216799351386052
558,-1.29259057397074,-1.007487917712079,0.21701173445762323,-1.293301344512367,-0.9865125207488105,0.21138362585071127,0.0007107705416269372,-0.020975396963268556,0.005628108606911958,0.021728968659849846
559,-1.2769924582365286,-1.0040487856978424,0.24047478565560004,-1.2779812086564475,-0.9830417267418881,0.234033134057412,0.0009887504199188601,-0.02100705895595434,0.006441651598188047,0.021994750025500852
560,-1.2614793209289032,-1.0002446544771872,0.26393783685357686,-1.2625332757446417,-0.979177729151317,0.25600714694934407,0.0010539548157384449,-0.02106692532587029,0.00793068990423279,0.022534906385350554
561,-1.2450409268175775,-0.995802301875459,0.28390705134436833,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,0.001918163739793144,-0.020880228350844243,0.006596536959400545,0.021981300870803674
562,-1.2286945145589008,-0.9910325949801946,0.3038762658351598,-1.2312602105001726,-0.97027646206729,0.2979502440332553,0.0025656959412718727,-0.020756132912904568,0.005926021801904491,0.021737469575777827
563,-1.2124466023873535,-0.9859374357419537,0.3238454803259513,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,0.0029916030606180755,-0.02069468277996811,0.005910272767920166,0.021729033766530594
564,-1.1963036692598878,-0.9805188558874606,0.34381469481674276,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,0.003190988328199751,-0.02069589626223234,0.006538831593769445,0.02193761261439966
565,-1.1802721522724036,-0.9747790161094397,0.36378390930753424,-1.1834311612620187,-0.954019249902089,0.35598399733641756,0.0031590089896151863,-0.02075976620735076,0.00779991197111668,0.022400577169740546
566,-1.1655667091721476,-0.9691802268137496,0.38072969585172,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,0.001682613633867014,-0.021346281614673,0.006657209821205823,0.022423500396177243
567,-1.1509582487741663,-0.9633330579985868,0.3976754823959058,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-7.488383731990567e-06,-0.02206353844298492,0.006120404302460247,0.02289670573524799
568,-1.136450965938912,-0.9572391886949068,0.41462126894009155,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.0019138620809746598,-0.022910590040508882,0.006175069998058058,0.023805240884103112
569,-1.1220490264734153,-0.9509003687744034,0.4315670554842773,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.004039031912917768,-0.023886410003123415,0.0068062801589640065,0.02516346182927122
570,-1.1077565659350626,-0.9443184184470287,0.4485128420284631,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.006385480739787397,-0.024989892782353085,0.00799876205493777,0.027004616271356474
571,-1.1035842950504877,-0.9423106290467793,0.46378108316974137,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.018962255411148154,-0.03103525564142351,0.008059488033713869,0.037251974046642204
572,-1.0994431646963418,-0.9402393729061738,0.47904932431101965,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.03167863191305331,-0.03738164975932379,0.00865043054141068,0.04975694330606777
573,-1.0953341402308148,-0.9381051328653807,0.49431756545229794,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.04453388986705642,-0.0440261910283537,0.009756028422152507,0.06337785838705856
574,-1.0912581795277432,-0.9359084064470391,0.5095858065935762,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.05752729073288565,-0.050965865575675395,0.0113608199227192,0.07769154949066352
575,-1.0872162327533157,-0.9336497057402787,0.5248540477348546,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.07065807775479915,-0.058197531051850326,0.013449516788028082,0.09252246253945998
576,-1.0983177145029903,-0.9400777432098995,0.5396222630668963,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.09903394826918543,-0.07446610390174146,0.015507040410382644,0.12487350336391581
577,-1.1093230584662415,-0.9466690228276777,0.5543904783989381,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.12741360854103956,-0.0912441520141799,0.0180186503915023,0.1577478832826838
578,-1.1202298644191493,-0.953422107060443,0.5691586937309798,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.1557929209292862,-0.10852616328441689,0.020969908664084436,0.19102120143663318
579,-1.1310357536285616,-0.9603355230860496,0.5839269090630216,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.18416775946469144,-0.12630645345987657,0.024346738419593672,0.22464159784761265
580,-1.1417383693708865,-0.9674077631145943,0.5986951243950633,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.21253401054337173,-0.14457916814588545,0.028135449859741368,0.25858353589936134
581,-1.149305250765471,-0.9725700628994725,0.6231717875415712,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.23785744693586164,-0.1612710630553147,0.04203120736616217,0.29043268279326767
582,-1.156743522330775,-0.9779160098903671,0.6476484506880791,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.2631434175199149,-0.17847111395352122,0.056312699894824014,0.3229048108488251
583,-1.1640487279684266,-0.9834424014527052,0.672125113834587,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.28838568144213284,-0.1961713767224229,0.07096749352964649,0.35592962147578344
584,-1.171216491296809,-0.9891459268516981,0.6966017769810948,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.31357806863001725,-0.21436367124106437,0.08598358875589762,0.3894562442804355
585,-1.1782425182728489,-0.9950231692357268,0.7210784401276027,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.3387144825931311,-0.23303958531669455,0.10134942215163067,0.4234461647168137
586,-1.206784099947078,-1.0201105840550475,0.77807844596836,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.3854504033583963,-0.27123045510153776,0.14957720792952933,0.49448085337627723
587,-1.2338501197833893,-1.0467832449085088,0.8350784518091172,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.43079289497096007,-0.3113061129871677,0.19813290634323755,0.5672306963808094
588,-1.2593526640718218,-1.0749545157637597,0.8920784576498745,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.47465221608891406,-0.3531745619211246,0.24700624632491708,0.6411232979309215
589,-1.2832088974603217,-1.1045328929216902,0.9490784634906317,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.5169436956978191,-0.396738819515694,0.2961873757806468,0.7157928729767096
590,-1.3053413320139964,-1.1354223022315275,1.0060784693313891,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.5575880023535243,-0.44189721745440513,0.34566685333464053,0.7909886880713349
591,-1.2868028031976952,-1.1061605526805225,1.0098530208697096,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.5576361203490926,-0.4271818573193059,0.34221018480129417,0.7813771128734802
592,-1.2683748561621797,-1.07682903711254,1.0136275724080301,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.5578677361860944,-0.4126683135924448,0.3390341761339095,0.7723054581623964
593,-1.2500577534545094,-1.0474281734202056,1.0174021239463507,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.5582812464708518,-0.39835107717528184,0.33613056002795094,0.7637704394858832
594,-1.2318517560425204,-1.0179583804841632,1.0211766754846712,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.558875039125512,-0.3842245336986643,0.3334914393751376,0.7557687091895242
595,-1.2137571233111069,-0.9884200781671068,1.0249512270229917,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.5596474935716256,-0.3702829659300735,0.3311092762016393,0.7482968292768238
596,-1.1951838189596378,-0.9578418545852374,1.0275470814858005,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.5600066868155681,-0.35554872349984634,0.32779818343962286,0.739914882352583
597,-1.1766899537148752,-0.9272155204875421,1.0301429359486094,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.5605088363501189,-0.3410072797757594,0.3247300050119769,0.7320558015900878
598,-1.1582756521969275,-0.8965412822482443,1.0327387904114183,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.5611521672097404,-0.3266524073903504,0.3218982135599583,0.7247151232803082
599,-1.1399410384897666,-0.8658193465643672,1.035334644874227,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.5619348977310443,-0.3124777855118869,0.31929659663875676,0.717888231099734
600,-1.1216862361403912,-0.8350499204543416,1.037930499337036,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.5628552397425395,-0.2984770024539066,0.3169192460603869,0.7115703411631102
601,-1.102980091365829,-0.8033323957775903,1.0395158598942686,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.5633801219627966,-0.2837427428421907,0.31375005359978303,0.7045184185472314
602,-1.0843242537905076,-0.7715852549880572,1.0411012204515013,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.5640092709295714,-0.269186696051099,0.3107941826284798,0.6979691676436133
603,-1.0657187703034043,-0.7398085778779765,1.042686581008734,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.5647408050492545,-0.25480206566447483,0.30804657664861634,0.6919168757441138
604,-1.047163687666938,-0.7080024443138178,1.0442719415659667,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.5655728373986195,-0.24058197496199074,0.30550244380474556,0.6863556397746061
605,-1.028659052516851,-0.6761669342360858,1.0458573021231994,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.5665034759180666,-0.2265194697014843,0.30315724786159814,0.6812793665685991
606,-1.0096914979925196,-0.6434156156519593,1.1028573024603054,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.5670174102358022,-0.21172100892517914,0.3564213393444946,0.7024035166988667
607,-0.992620562367917,-0.6096369219156244,1.1598573027974115,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.5694722304931469,-0.19606784508350344,0.4098760279503306,0.7285187571139599
608,-0.977501694098435,-0.574940570293552,1.2168573031345176,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.5739214325861772,-0.1796624454726422,0.46351749403187614,0.759284447600878
609,-0.9643840010895365,-0.5394392587155731,1.2738573034716236,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.5804121676296264,-0.16261019188549813,0.5173421413580066,0.794331952059369
610,-0.9533100911883623,-0.5032482997184269,1.3308573038087297,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.5889850826441723,-0.14501901748159984,0.5713465900484109,0.8332891868785037
611,-0.9443086102957963,-0.4664553115807796,1.2740309682884732,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.5996668588645757,-0.12696910087376678,0.5117013340430148,0.7984733868192482
612,-0.9332319738446685,-0.4302329599276106,1.2172046327682167,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.6083079434143601,-0.10962561070827237,0.45222974238905866,0.7658773194483856
613,-0.9201159412438785,-0.394698183677136,1.1603782972479602,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.6149421239467563,-0.09309793461045246,0.3929290457673298,0.7356726692221917
614,-0.9050028558144316,-0.3599657020042333,1.1035519617277036,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.6196097687779162,-0.07749318916854969,0.3337966668255431,0.7080548529008031
615,-0.887941508089807,-0.32614764398524393,1.0467256262074471,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.6223576903847735,-0.06291585261944294,0.2748302150259393,0.6832416456738458
616,-0.8689705759317203,-0.2933248078026773,0.9900813809772573,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.6232225857186202,-0.049439027113594824,0.21620957214808734,0.6615112907881472
617,-0.8481718397245671,-0.2616286343080805,0.9334371357470674,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.6222842515976323,-0.03718641535622508,0.1577506169899907,0.6430441481221906
618,-0.8256120158386031,-0.2311607957196834,0.8767928905168776,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.6196074183684074,-0.02625191240011282,0.09945149216159355,0.6280868690674828
619,-0.8013634697073957,-0.2020190241102387,0.8201486452866877,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.6152624631820178,-0.016725437244200475,0.04131051006356945,0.6168745391840433
620,-0.7755039837003035,-0.17429679791061084,0.7635044000564979,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.6093251780653107,-0.008692622462301458,-0.016673850504490884,0.6096152488252249
621,-0.7480918155831918,-0.1480594082262239,0.7612962697874653,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.6018518285806657,-0.0022108836577964253,-0.02006683244132934,0.6021903265053895
622,-0.7206217787674544,-0.12188261209542907,0.7590881395184328,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.5943352342742289,0.004151924127910225,-0.023305747958026646,0.594806495477016
623,-0.6930940071925213,-0.0957665371520254,0.7568800092494002,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.586773533757809,0.010403598592172658,-0.026391636102305882,0.5874588779127015
624,-0.6655086350793282,-0.06971131073374537,0.7546718789803677,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.5791648646618709,0.016551957892598473,-0.029325379809329033,0.5801429872624877
625,-0.6378657969296615,-0.04371705988163388,0.7524637487113351,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.5715073638345478,0.022604837469566805,-0.032107707677307196,0.5728547376834996
626,-0.6101400578643376,-0.017759972791924348,0.7525071523426065,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.5637735978795787,0.028594025409472864,-0.03248766153232996,0.5654323444118153
627,-0.5824154454569661,0.008198317671089965,0.7525505559738778,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.5560455951899236,0.03456587574144645,-0.032717199286910637,0.5580787747487526
628,-0.5546919597597768,0.03415781145850688,0.7525939596051491,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.5483213561735009,0.04052838272615902,-0.03279659409158686,0.5507944044980427
629,-0.5269696008249973,0.060118508521421955,0.7526373632364204,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.5405988809745377,0.0464895448428025,-0.03272596878438527,0.5435801844470508
630,-0.49924836870485306,0.08608040881092846,0.7526807668676917,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.5328761696735524,0.052457361589791765,-0.03250529613777309,0.5364376769652959
631,-0.47151372946686654,0.11205712504564233,0.7521718187937726,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.525136688502653,0.058453443052573766,-0.03268675050911185,0.5293899982763915
632,-0.4437658730217824,0.13801972242539437,0.7516628707198535,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.5173786278734362,0.06445684641848669,-0.03271765236854307,0.5224038422589604
633,-0.41600480655707606,0.16396819422514136,0.7511539226459344,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.5095999960104558,0.07047554837397207,-0.032597522755467234,0.5154818690722903
634,-0.3882305372636449,0.18990253372349902,0.7506449745720153,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.501798801877801,0.07651751383985661,-0.0323257306103365,0.5086274868208769
635,-0.36044307233580614,0.21582273420274373,0.7501360264980962,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.49397305537891883,0.08259069278279976,-0.03190149150572508,0.5018449034662175
636,-0.33264241897129515,0.24172878894881408,0.7489259695480699,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.486120767556333,0.08870301703273475,-0.03202497494499368,0.4951840313464232
637,-0.30481043816622266,0.26760118436296476,0.7477159125980436,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.4782218045862253,0.09484289021920012,-0.03199397584482533,0.48858457067041766
638,-0.2769471706732226,0.29343988256186043,0.7465058556480173,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.47027421393605706,0.10101816720465473,-0.03180723895894577,0.4820520789798084
