timestep,v,omega,controller,solve_time_ms
753,0.8798941791418478,-0.7297510952972993,HYBRID(w=0.32),0.0
754,0.8846008622024327,-0.7127638389285303,HYBRID(w=0.34),0.0
755,0.9009876860812756,-0.7063435045278624,HYBRID(w=0.27),46.15319997537881
756,0.9053104303214778,-0.6830557819774625,HYBRID(w=0.31),0.0
757,0.9095309022256484,-0.6710956102830701,HYBRID(w=0.31),0.0
758,0.9140672529989957,-0.6643378834188294,HYBRID(w=0.31),0.0
759,0.9189070726844033,-0.6568458018878451,HYBRID(w=0.30),0.0
760,0.9324590454013646,-0.6514137176472237,HYBRID(w=0.23),46.32389999460429
761,0.9365196157016409,-0.6285359720157921,HYBRID(w=0.27),0.0
762,0.9403338943134885,-0.6086345034985146,HYBRID(w=0.31),0.0
763,0.9439455757304471,-0.5931328366329481,HYBRID(w=0.34),0.0
764,0.9474364280763377,-0.5807266792050573,HYBRID(w=0.37),0.0
765,0.9608823008981768,-0.5816457811940512,HYBRID(w=0.30),45.841500046662986
766,0.9637845590980512,-0.5747635822856185,HYBRID(w=0.30),0.0
767,0.9668560847810805,-0.5679621691722241,HYBRID(w=0.30),0.0
768,0.9700325184793941,-0.5612868253355858,HYBRID(w=0.30),0.0
769,0.9732583731639297,-0.554777982542626,HYBRID(w=0.30),0.0
770,0.9824024713234003,-0.5541487260545077,HYBRID(w=0.24),82.25330000277609
771,0.9848773997616536,-0.5467470483833086,HYBRID(w=0.24),0.0
772,0.9873885965353846,-0.5398129509338923,HYBRID(w=0.24),0.0
773,0.989883985145956,-0.5333469291362162,HYBRID(w=0.24),0.0
774,0.9920199783921677,-0.5184523004544515,HYBRID(w=0.28),0.0
775,0.9983921870971234,-0.5121651025586564,HYBRID(w=0.25),47.249099938198924
776,1.0000516793197498,-0.49896524478773446,HYBRID(w=0.29),0.0
777,1.0014887232604672,-0.48761662805626294,HYBRID(w=0.33),0.0
778,1.0027042337710192,-0.4777133575698326,HYBRID(w=0.37),0.0
779,1.0037013841606162,-0.4689266133789368,HYBRID(w=0.41),0.0
780,1.008078983394453,-0.48890515291551323,HYBRID(w=0.36),48.05330000817776
781,1.0086776551629077,-0.4794997148021437,HYBRID(w=0.40),0.0
782,1.009124663497637,-0.47122778589220704,HYBRID(w=0.44),0.0
783,1.0094241714423777,-0.46380604092229183,HYBRID(w=0.48),0.0
784,1.0095849780624668,-0.4569910515903819,HYBRID(w=0.52),0.0
785,1.0097955177778113,-0.493092040074854,HYBRID(w=0.45),45.76280002947897
786,1.0096951935729728,-0.4850893515953516,HYBRID(w=0.49),0.0
787,1.0094768187438574,-0.4780118555968532,HYBRID(w=0.53),0.0
788,1.0091636451201904,-0.4715912253841337,HYBRID(w=0.57),0.0
789,1.0087832246160418,-0.465586620637206,HYBRID(w=0.61),0.0
790,1.0037284527812527,-0.5081945752473973,HYBRID(w=0.52),46.27060005441308
791,1.0031679758133203,-0.5011549396039277,HYBRID(w=0.56),0.0
792,1.0025138556545714,-0.4948975583246308,HYBRID(w=0.60),0.0
793,1.0018156360487507,-0.4891458333243296,HYBRID(w=0.64),0.0
794,1.0011262043595648,-0.48364160617717733,HYBRID(w=0.68),0.0
795,0.9549516213789135,-0.5271773890219166,HYBRID(w=0.58),60.308099957183
796,0.9545763551663402,-0.520929479532539,HYBRID(w=0.62),0.0
797,0.9534868174092399,-0.5152209243172584,HYBRID(w=0.66),0.0
798,0.9518163654269359,-0.5097648481289034,HYBRID(w=0.70),0.0
799,0.9496753600045119,-0.5042805840046066,HYBRID(w=0.74),0.0
800,0.6608499010338778,-0.49122479639133165,HYBRID(w=0.62),62.28790001478046
801,0.6601238848318653,-0.4849870940049649,HYBRID(w=0.66),0.0
802,0.6539839715273101,-0.47801634590475145,HYBRID(w=0.70),0.0
803,0.642846803213563,-0.47007579716400055,HYBRID(w=0.74),0.0
804,0.6269304909929427,-0.46089277079532714,HYBRID(w=0.78),0.0
805,1.061675345287341,-0.6710391839267101,HYBRID(w=0.66),131.74620002973825
806,1.0365183206408046,-0.6610807009149471,HYBRID(w=0.70),0.0
807,1.0147935064592688,-0.652679009896358,HYBRID(w=0.74),0.0
808,0.9958456271301088,-0.6452980613107107,HYBRID(w=0.78),0.0
809,0.9791713205853778,-0.6384344061526182,HYBRID(w=0.82),0.0
810,0.9938288794004777,-0.7092300705387737,HYBRID(w=0.69),88.96539988927543
811,0.9749416604991108,-0.7030259254997695,HYBRID(w=0.73),0.0
812,0.9584458665072272,-0.6977002539530522,HYBRID(w=0.77),0.0
813,0.9439389123941258,-0.6927396697930246,HYBRID(w=0.81),0.0
814,0.9311196216495412,-0.6876381888608187,HYBRID(w=0.85),0.0
815,0.9354244545949193,-0.7746560253624482,HYBRID(w=0.71),109.33629993814975
816,0.9205352384185954,-0.770818031592383,HYBRID(w=0.75),0.0
817,0.9074316045044688,-0.7673501123148296,HYBRID(w=0.79),0.0
818,0.8958653073106351,-0.7637148245574619,HYBRID(w=0.83),0.0
819,0.8856596826355099,-0.7593628401771848,HYBRID(w=0.87),0.0
820,1.0766476158788687,-0.8759583293969875,HYBRID(w=0.73),86.00390003994107
821,1.0653807661697443,-0.8738406399775633,HYBRID(w=0.77),0.0
822,1.0588667965717613,-0.8718847472077581,HYBRID(w=0.81),0.0
823,1.0568654672733238,-0.8694308204420382,HYBRID(w=0.85),0.0
824,1.059304997090114,-0.8657907844447192,HYBRID(w=0.89),0.0
825,0.7352734080916389,-0.9973200500972275,HYBRID(w=0.72),62.02060007490218
826,0.7366384730629006,-0.9968258172000222,HYBRID(w=0.76),0.0
827,0.736984130765894,-0.9958971547076868,HYBRID(w=0.80),0.0
828,0.7365776785540581,-0.9939515159628572,HYBRID(w=0.84),0.0
829,0.7356640759155928,-0.9905311315808809,HYBRID(w=0.88),0.0
830,0.7707672402067774,-1.1429546337266048,HYBRID(w=0.70),46.18429997935891
831,0.7689486607998584,-1.14273757120211,HYBRID(w=0.74),0.0
832,0.7674976398639857,-1.1422190684271891,HYBRID(w=0.78),0.0
833,0.7665293640444835,-1.1407431352091764,HYBRID(w=0.82),0.0
834,0.7657061895949968,-1.140560452120609,HYBRID(w=0.84),0.0
835,0.7219217100543196,-1.2973104063696974,HYBRID(w=0.67),47.0111999893561
836,0.7210592000326187,-1.2974104901688963,HYBRID(w=0.71),0.0
837,0.7202301081563568,-1.2971574132567159,HYBRID(w=0.75),0.0
838,0.7195519838728808,-1.2959290330888789,HYBRID(w=0.79),0.0
839,0.7187562417315471,-1.298486780788889,HYBRID(w=0.81),0.0
840,0.7003698808989092,-1.4460678008504204,HYBRID(w=0.64),47.50059999059886
841,0.6996425076039081,-1.445343835256182,HYBRID(w=0.68),0.0
842,0.6990161551493722,-1.4442610649898384,HYBRID(w=0.72),0.0
843,0.6985594283733051,-1.4423007414618776,HYBRID(w=0.76),0.0
844,0.697859221499687,-1.4462325422637716,HYBRID(w=0.77),0.0
845,0.6847123880977357,-1.563542593056277,HYBRID(w=0.61),47.58889996446669
846,0.6845534665592548,-1.5602705604212552,HYBRID(w=0.65),0.0
847,0.6844860519825113,-1.5566555905414827,HYBRID(w=0.69),0.0
848,0.6845325702822278,-1.5523760557345994,HYBRID(w=0.73),0.0
849,0.6843982120932675,-1.554938096846214,HYBRID(w=0.74),0.0
850,0.6818586739253012,-1.6211470727207633,HYBRID(w=0.58),45.17579998355359
851,0.6824166703293939,-1.6133743720895704,HYBRID(w=0.62),0.0
852,0.6830731469640378,-1.6054111550572974,HYBRID(w=0.66),0.0
853,0.6838001890520644,-1.5971835642607513,HYBRID(w=0.70),0.0
854,0.6845200164766542,-1.595623078561443,HYBRID(w=0.71),0.0
855,0.6920006390442957,-1.6002823649829963,HYBRID(w=0.56),45.76779995113611
856,0.6934086138846134,-1.5869438725460665,HYBRID(w=0.60),0.0
857,0.6949135874521184,-1.5737906989015435,HYBRID(w=0.64),0.0
858,0.6964404411938955,-1.5609609163563705,HYBRID(w=0.68),0.0
859,0.6981936691809235,-1.5541378171834985,HYBRID(w=0.68),0.0
860,0.7151666462819513,-1.5037359106432546,HYBRID(w=0.54),46.337799984030426
861,0.7174453649084549,-1.4854035930989593,HYBRID(w=0.58),0.0
862,0.7198113317352975,-1.4677972455331014,HYBRID(w=0.62),0.0
863,0.7221483908913918,-1.4511559834291983,HYBRID(w=0.66),0.0
864,0.7249442521984547,-1.4400600502493148,HYBRID(w=0.66),0.0
865,0.7502284723486172,-1.354420755675208,HYBRID(w=0.53),45.33320001792163
866,0.753302554280392,-1.3329383060472597,HYBRID(w=0.57),0.0
867,0.7564474002891328,-1.312700590964825,HYBRID(w=0.61),0.0
868,0.7595133253762406,-1.2939349753762115,HYBRID(w=0.65),0.0
869,0.7632474420543843,-1.2806885463024904,HYBRID(w=0.65),0.0
870,0.79538196618288,-1.1821984864144497,HYBRID(w=0.51),47.1354000037536
871,0.7991139291292302,-1.1596134048961768,HYBRID(w=0.55),0.0
872,0.8028972577551057,-1.1386232283656788,HYBRID(w=0.59),0.0
873,0.8065564593195429,-1.119382424706715,HYBRID(w=0.63),0.0
874,0.8110908735581508,-1.1060011349337593,HYBRID(w=0.63),0.0
875,0.8484129408830543,-1.0111487209258696,HYBRID(w=0.51),44.77280005812645
876,0.8526482726776061,-0.9889210199585805,HYBRID(w=0.55),0.0
877,0.8569158313884893,-0.9684499218149416,HYBRID(w=0.59),0.0
878,0.8610579061372943,-0.9500540522191081,HYBRID(w=0.62),0.0
879,0.8661615030322135,-0.9373702896084113,HYBRID(w=0.62),0.0
880,0.9070008549274771,-0.8539967603666253,HYBRID(w=0.50),84.10570002160966
881,0.9115044347047212,-0.8408970289551518,HYBRID(w=0.50),0.0
882,0.9168833534439917,-0.8266753928061918,HYBRID(w=0.50),0.0
883,0.9230490414737906,-0.8114608664515066,HYBRID(w=0.50),0.0
884,0.9299200343001781,-0.7953754992019018,HYBRID(w=0.50),0.0
885,0.9662465222087223,-0.7271358566532702,HYBRID(w=0.40),47.062400029972196
886,0.9721564433712478,-0.7119869240038812,HYBRID(w=0.40),0.0
887,0.9789453996038143,-0.6961173429234025,HYBRID(w=0.40),0.0
888,0.9864962625848614,-0.6796454329618645,HYBRID(w=0.40),0.0
889,0.9947048050714742,-0.6626803374422835,HYBRID(w=0.40),0.0
890,1.0271026505451537,-0.6099232377676748,HYBRID(w=0.32),45.499300002120435
891,1.0340991643624895,-0.5944874242976724,HYBRID(w=0.32),0.0
892,1.041891980805405,-0.5786806514718,HYBRID(w=0.32),0.0
893,1.0503506775928553,-0.5625942461796671,HYBRID(w=0.32),0.0
894,1.0593619387228712,-0.5463107503650831,HYBRID(w=0.32),0.0
895,1.0875744635333398,-0.5080284784545568,HYBRID(w=0.26),45.35060003399849
896,1.095302736315269,-0.4931265747569734,HYBRID(w=0.26),0.0
897,1.1036913778296182,-0.4781220231106657,HYBRID(w=0.26),0.0
898,1.112610337698579,-0.46307517930505826,HYBRID(w=0.26),0.0
899,1.1219486633240616,-0.44803954580455063,HYBRID(w=0.26),0.0
900,1.1461229123722394,-0.4200594431850466,HYBRID(w=0.20),48.33190003409982
901,1.1542048502878215,-0.4061418619527352,HYBRID(w=0.20),0.0
902,1.1627868634251437,-0.3923001667866186,HYBRID(w=0.20),0.0
903,1.1717491315183755,-0.378567457258737,HYBRID(w=0.20),0.0
904,1.1794813605192536,-0.3598913775686414,HYBRID(w=0.24),0.0
905,1.202057321473308,-0.3333905061780796,HYBRID(w=0.23),50.80550001002848
906,1.2092171555490392,-0.316453573270666,HYBRID(w=0.27),0.0
907,1.2160315371941501,-0.30132239763287477,HYBRID(w=0.31),0.0
908,1.223697359308838,-0.2950043782425634,HYBRID(w=0.30),0.0
909,1.2322223660104659,-0.28925923189947333,HYBRID(w=0.28),0.0
910,1.2544657485753332,-0.2796009153986057,HYBRID(w=0.21),122.50099994707853
911,1.2609847863886048,-0.26436796124041606,HYBRID(w=0.24),0.0
912,1.2679567647636079,-0.25780827638975945,HYBRID(w=0.22),0.0
913,1.2755095068634907,-0.2501680518660894,HYBRID(w=0.20),0.0
914,1.2834883758014355,-0.2415990530401379,HYBRID(w=0.18),0.0
915,1.2987496102368445,-0.22872339590352886,HYBRID(w=0.13),57.43270006496459
916,1.3052532521988276,-0.21527547922954815,HYBRID(w=0.15),0.0
917,1.3119761250681536,-0.20646952997965975,HYBRID(w=0.13),0.0
918,1.318518543726901,-0.19487359320955222,HYBRID(w=0.14),0.0
919,1.3249427468461576,-0.18395066996568768,HYBRID(w=0.15),0.0
920,1.3371985477664001,-0.1705407181299789,HYBRID(w=0.13),66.5754999499768
921,1.342643470104799,-0.1563966593531646,HYBRID(w=0.17),0.0
922,1.3479374202206376,-0.14777727538844046,HYBRID(w=0.18),0.0
923,1.353157975630959,-0.13952743017033203,HYBRID(w=0.18),0.0
924,1.3582731706918036,-0.13152706245066598,HYBRID(w=0.19),0.0
925,1.3693936480451472,-0.12257803996767967,HYBRID(w=0.16),85.21219994872808
926,1.3734326076335797,-0.1106102651991256,HYBRID(w=0.20),0.0
927,1.3773233538595202,-0.10341006315652339,HYBRID(w=0.21),0.0
928,1.3811719856697882,-0.09679962736542234,HYBRID(w=0.21),0.0
929,1.384933037252273,-0.09019811647344089,HYBRID(w=0.21),0.0
930,1.3934736234419338,-0.08267106277172966,HYBRID(w=0.17),66.93899992387742
931,1.396212312137168,-0.07176887521596877,HYBRID(w=0.21),0.0
932,1.3988132349958275,-0.06574886386525655,HYBRID(w=0.21),0.0
933,1.40133438343638,-0.05976696081095292,HYBRID(w=0.21),0.0
934,1.403735587929762,-0.05361831925443605,HYBRID(w=0.20),0.0
935,1.4088855872543786,-0.04571677180687923,HYBRID(w=0.16),64.79799991939217
936,1.4104054978466616,-0.03584374903563621,HYBRID(w=0.19),0.0
937,1.4117385703405922,-0.030124608439459435,HYBRID(w=0.19),0.0
938,1.4129040611730055,-0.024111265965453522,HYBRID(w=0.18),0.0
939,1.4138663123266537,-0.01781085672048954,HYBRID(w=0.17),0.0
940,1.4155784458083183,-0.009223637018768606,HYBRID(w=0.13),46.841900097206235
941,1.4158265481526722,-0.0002682092877353357,HYBRID(w=0.15),0.0
942,1.415797853489913,0.005837192617773018,HYBRID(w=0.14),0.0
943,1.4154913556823445,0.012297714918963656,HYBRID(w=0.13),0.0
944,1.4148841637385658,0.01908336626533475,HYBRID(w=0.12),0.0
945,1.4136846704417374,0.028014339581260938,HYBRID(w=0.09),46.01589997764677
946,1.412501515279417,0.036430226168610004,HYBRID(w=0.11),0.0
947,1.4109545803912171,0.043183985340253694,HYBRID(w=0.10),0.0
948,1.4090424315408308,0.0502671113025175,HYBRID(w=0.09),0.0
949,1.406762297464597,0.05763747267634318,HYBRID(w=0.08),0.0
950,1.4033440073477181,0.06661626501754472,HYBRID(w=0.06),46.983900014311075
951,1.400560437077375,0.07487062634353633,HYBRID(w=0.06),0.0
952,1.397367108660373,0.08232416415793606,HYBRID(w=0.06),0.0
953,1.393772824567964,0.09004139544706914,HYBRID(w=0.05),0.0
954,1.389815552931292,0.09803902623126709,HYBRID(w=0.05),0.0
955,1.384663521391545,0.10729343446184587,HYBRID(w=0.04),44.755800045095384
956,1.3802419693434784,0.11589078616893958,HYBRID(w=0.05),0.0
957,1.3754498346147992,0.12399957230975228,HYBRID(w=0.05),0.0
958,1.3702926400534918,0.1322416495750361,HYBRID(w=0.05),0.0
959,1.364781343529566,0.14062529692191286,HYBRID(w=0.05),0.0
960,1.3576385246693767,0.15033744652847714,HYBRID(w=0.04),47.98159992787987
961,1.351704005188205,0.15921416267321986,HYBRID(w=0.05),0.0
962,1.345396851882923,0.1678117394115175,HYBRID(w=0.05),0.0
963,1.3387249240717933,0.1766302064829549,HYBRID(w=0.05),0.0
964,1.3317041771619123,0.18567352833222758,HYBRID(w=0.05),0.0
965,1.3226893397130983,0.1963778688184133,HYBRID(w=0.04),47.66789998393506
966,1.3153421348812997,0.20593383857151046,HYBRID(w=0.05),0.0
967,1.3076258765697686,0.21540149790150195,HYBRID(w=0.05),0.0
968,1.299551093821389,0.2251678367521157,HYBRID(w=0.05),0.0
969,1.2911388028604271,0.23523574173634312,HYBRID(w=0.05),0.0
970,1.2804039413879844,0.247386775705763,HYBRID(w=0.04),46.954099903814495
971,1.271768757129025,0.2579702269542888,HYBRID(w=0.05),0.0
972,1.262775174302597,0.2686534295081605,HYBRID(w=0.05),0.0
973,1.2534366130378625,0.27971822189376416,HYBRID(w=0.05),0.0
974,1.2437790461464804,0.29116775904784126,HYBRID(w=0.05),0.0
975,1.2315121262770843,0.30520902434798036,HYBRID(w=0.04),45.97990005277097
976,1.2217427257866516,0.3171838583285719,HYBRID(w=0.05),0.0
977,1.2116337374700206,0.3294530687841318,HYBRID(w=0.05),0.0
978,1.2012016778998806,0.34219910563453104,HYBRID(w=0.05),0.0
979,1.1904773024656619,0.35542580691703896,HYBRID(w=0.05),0.0
980,1.1769071681461534,0.371850796940045,HYBRID(w=0.04),45.88960006367415
981,1.1661898746051478,0.3856270700603906,HYBRID(w=0.05),0.0
982,1.1551611125629737,0.39990466975060424,HYBRID(w=0.05),0.0
983,1.1438407354028408,0.4147696955974516,HYBRID(w=0.05),0.0
984,1.132264069268539,0.43022624440541357,HYBRID(w=0.05),0.0
985,1.1176654418024028,0.44960125413082674,HYBRID(w=0.04),45.881800004281104
986,1.1062232013565716,0.4656438762525789,HYBRID(w=0.05),0.0
987,1.094508311486827,0.4824088117551647,HYBRID(w=0.05),0.0
988,1.0825442746251472,0.4998855034242191,HYBRID(w=0.05),0.0
989,1.0703707443615849,0.5180765239598091,HYBRID(w=0.05),0.0
990,1.055070518868906,0.541030388889491,HYBRID(w=0.04),48.63640002440661
991,1.0431681264098034,0.5598414341075756,HYBRID(w=0.05),0.0
992,1.031044290659211,0.5796040254792313,HYBRID(w=0.05),0.0
993,1.0187265704033257,0.6002062543654634,HYBRID(w=0.05),0.0
994,1.0062586523162707,0.6216448199126977,HYBRID(w=0.05),0.0
995,0.990643764077235,0.6488059599588247,HYBRID(w=0.04),80.41169994976372
996,0.9785942660105956,0.6708590545413619,HYBRID(w=0.05),0.0
997,0.9663888265426624,0.6940806542632338,HYBRID(w=0.05),0.0
998,0.9540595522067796,0.7182466856139941,HYBRID(w=0.05),0.0
