timestep,v,omega,controller,solve_time_ms
373,0.9120883446429165,0.8050967525267665,HYBRID(w=0.05),0.0
374,0.8999359414495495,0.8328917562202535,HYBRID(w=0.05),0.0
375,0.8872303593091769,0.8685435130093009,HYBRID(w=0.04),34.58648399987396
376,0.8734924049871544,0.8948474409733409,HYBRID(w=0.05),0.0
377,0.8620010490112919,0.9244172252732079,HYBRID(w=0.05),0.0
378,0.8505458843295806,0.9548307831656137,HYBRID(w=0.05),0.0
379,0.8391769832762728,0.9860147556797897,HYBRID(w=0.05),0.0
380,0.8273782755562789,1.0259237651759785,HYBRID(w=0.04),33.571424999990995
381,0.8147531402147709,1.0546757920787182,HYBRID(w=0.05),0.0
382,0.8043303216636403,1.0868528191641555,HYBRID(w=0.05),0.0
383,0.7940575959544827,1.1195352251740172,HYBRID(w=0.05),0.0
384,0.7839850260463496,1.1525803632717824,HYBRID(w=0.05),0.0
385,0.7737264839531663,1.194694056270854,HYBRID(w=0.04),37.5679300000229
386,0.7627138916914736,1.223756001937389,HYBRID(w=0.05),0.0
387,0.7538828499696777,1.256072276886666,HYBRID(w=0.05),0.0
388,0.7453233786419797,1.288187528579725,HYBRID(w=0.05),0.0
389,0.7370822362938877,1.3198799951235172,HYBRID(w=0.05),0.0
390,0.729019445971578,1.360039671054975,HYBRID(w=0.04),54.8612669999784
391,0.7201123845491361,1.3855500407581514,HYBRID(w=0.05),0.0
392,0.7133834032334525,1.4137532851536043,HYBRID(w=0.05),0.0
393,0.7070403682613127,1.4406995518309522,HYBRID(w=0.05),0.0
394,0.7011218334887055,1.4661269292030472,HYBRID(w=0.05),0.0
395,0.6958459974442904,1.4981994854742002,HYBRID(w=0.04),50.59631299991452
396,0.6894515335611144,1.5150150537904858,HYBRID(w=0.05),0.0
397,0.685235345374637,1.5337525573168027,HYBRID(w=0.05),0.0
398,0.6814909476601305,1.5501295882816037,HYBRID(w=0.05),0.0
399,0.6782433454183419,1.5639466247989546,HYBRID(w=0.05),0.0
400,0.6761583838290917,1.5815730157462324,HYBRID(w=0.04),44.430279999915
401,0.6724968393222813,1.5851000624821534,HYBRID(w=0.05),0.0
402,0.6710018853324383,1.5900177854413111,HYBRID(w=0.05),0.0
403,0.6700157843225579,1.5919543905826026,HYBRID(w=0.05),0.0
404,0.6695467496564551,1.5908794779968285,HYBRID(w=0.05),0.0
405,0.6707571152178566,1.5905408209761431,HYBRID(w=0.04),53.096813000138354
406,0.6697854600111567,1.5792338283275693,HYBRID(w=0.05),0.0
407,0.6709497022699903,1.5694194886949824,HYBRID(w=0.05),0.0
408,0.6726037163565641,1.5568367003623444,HYBRID(w=0.05),0.0
409,0.6747397793351262,1.5416354139810942,HYBRID(w=0.05),0.0
410,0.6790160499838469,1.5247593741340255,HYBRID(w=0.04),46.4018559998749
411,0.6804263246513196,1.5011686997501843,HYBRID(w=0.05),0.0
412,0.6839296633325809,1.4797475100094049,HYBRID(w=0.05),0.0
413,0.6878575862997415,1.456426408821042,HYBRID(w=0.05),0.0
414,0.6921906794515319,1.431443014653596,HYBRID(w=0.05),0.0
415,0.6990377155629556,1.4034835112752981,HYBRID(w=0.04),80.22000500000104
416,0.702334678502918,1.372752961685975,HYBRID(w=0.05),0.0
417,0.7076846248485804,1.3450123543905692,HYBRID(w=0.05),0.0
418,0.713367579934578,1.3163920151669346,HYBRID(w=0.05),0.0
419,0.719357521233337,1.2871137349233142,HYBRID(w=0.05),0.0
420,0.72813886887654,1.2545625603430388,HYBRID(w=0.04),33.36475200012501
421,0.7327481454913031,1.221878441864804,HYBRID(w=0.05),0.0
422,0.7393854370004632,1.1927698436664866,HYBRID(w=0.05),0.0
423,0.7462560447429472,1.1635700702482896,HYBRID(w=0.05),0.0
424,0.7533313804903726,1.1344372755943237,HYBRID(w=0.05),0.0
425,0.7633828996851502,1.1023782872621841,HYBRID(w=0.04),32.127056000035736
426,0.7687385570320657,1.071380116577009,HYBRID(w=0.05),0.0
427,0.7761170838726796,1.0441988067996713,HYBRID(w=0.05),0.0
428,0.7836326841376153,1.0173832202021795,HYBRID(w=0.05),0.0
429,0.7912568185006311,0.9910289936166699,HYBRID(w=0.05),0.0
430,0.801957451114852,0.9623975826411341,HYBRID(w=0.04),36.63798100001259
431,0.8075513299341798,0.9349686819432667,HYBRID(w=0.05),0.0
432,0.815181010862361,0.9113298665890485,HYBRID(w=0.05),0.0
433,0.8228603969795298,0.888253592784416,HYBRID(w=0.05),0.0
434,0.8305625495958744,0.8657921280967884,HYBRID(w=0.05),0.0
435,0.8413660986100558,0.8417829700901922,HYBRID(w=0.04),31.855470999971658
436,0.8467665658965337,0.8185433458835901,HYBRID(w=0.05),0.0
437,0.8542288275889017,0.7989185253388562,HYBRID(w=0.05),0.0
438,0.8616639839256582,0.7799000273410601,HYBRID(w=0.05),0.0
439,0.8690476183451125,0.7615149924124145,HYBRID(w=0.05),0.0
440,0.8794909135484802,0.7422795253485662,HYBRID(w=0.04),33.975224999949205
441,0.884344365743345,0.7231532451989285,HYBRID(w=0.05),0.0
442,0.891292805897602,0.7074104704959394,HYBRID(w=0.05),0.0
443,0.8981477919121226,0.6922462729299452,HYBRID(w=0.05),0.0
444,0.9048880091611176,0.6776748193569129,HYBRID(w=0.05),0.0
445,0.9145878834349304,0.6628754165923082,HYBRID(w=0.04),47.51836099990214
446,0.9186127645226605,0.6474909712385796,HYBRID(w=0.05),0.0
447,0.9247675929932382,0.6352572013785925,HYBRID(w=0.05),0.0
448,0.9307723461173911,0.6235508135615815,HYBRID(w=0.05),0.0
449,0.9366092077656759,0.6123798829407942,HYBRID(w=0.05),0.0
450,0.9452554368832972,0.6015237386153256,HYBRID(w=0.04),46.68698700015739
451,0.9482341458491556,0.5894391824230282,HYBRID(w=0.05),0.0
452,0.9533750064385561,0.5802980579012122,HYBRID(w=0.05),0.0
453,0.9583180856998306,0.5716339650363838,HYBRID(w=0.05),0.0
454,0.9630493588609038,0.5634524599728267,HYBRID(w=0.05),0.0
455,0.9703970953945261,0.5560613731084016,HYBRID(w=0.04),34.522470999945654
456,0.9721682797135742,0.5468723664444416,HYBRID(w=0.05),0.0
457,0.9761275680853329,0.5404569302547249,HYBRID(w=0.05),0.0
458,0.9798496327022651,0.534479863358406,HYBRID(w=0.05),0.0
459,0.9833244671121063,0.5289459894849136,HYBRID(w=0.05),0.0
460,0.98918771467775,0.5246309191112953,HYBRID(w=0.04),37.55903999990551
461,0.9896399121768847,0.5180148278662878,HYBRID(w=0.05),0.0
462,0.9922974000081618,0.5140444478414203,HYBRID(w=0.05),0.0
463,0.9946860763742106,0.5104897531613747,HYBRID(w=0.05),0.0
464,0.9968001316303795,0.5073557490216888,HYBRID(w=0.05),0.0
465,1.001046815909941,0.5058440182898607,HYBRID(w=0.04),75.81410400007371
466,1.000113686663571,0.5015738469765982,HYBRID(w=0.05),0.0
467,1.0013926538384559,0.4998655131606733,HYBRID(w=0.05),0.0
468,1.00237892674421,0.49856774217061195,HYBRID(w=0.05),0.0
469,1.0030710310855124,0.497686245159874,HYBRID(w=0.05),0.0
470,1.005619781687817,0.4988286136659026,HYBRID(w=0.04),35.088468999902034
471,1.0032768884466947,0.4967750528667395,HYBRID(w=0.05),0.0
472,1.0031417320930736,0.49724506083001263,HYBRID(w=0.05),0.0
473,1.0026978104168547,0.4981388651104848,HYBRID(w=0.05),0.0
474,1.0019480886981091,0.4994632466454655,HYBRID(w=0.05),0.0
475,1.0027666993349291,0.5032346036210043,HYBRID(w=0.04),33.62710999999763
476,0.999029733692794,0.5033650190579596,HYBRID(w=0.05),0.0
477,0.9974849823388596,0.5060286140985439,HYBRID(w=0.05),0.0
478,0.9956235728174918,0.5091484209445755,HYBRID(w=0.05),0.0
479,0.9934529856671033,0.5127325695994627,HYBRID(w=0.05),0.0
480,0.9925585297721244,0.5192322574070936,HYBRID(w=0.04),35.79964599998675
481,0.9874829266074387,0.5216100967501811,HYBRID(w=0.05),0.0
482,0.9845736411147252,0.5265818334063465,HYBRID(w=0.05),0.0
483,0.9813486287618667,0.5320623681861187,HYBRID(w=0.05),0.0
484,0.9778199397252648,0.5380613308536223,HYBRID(w=0.05),0.0
485,0.9752806062384528,0.5475143888012589,HYBRID(w=0.04),32.070283999928506
486,0.9689625803607649,0.5522990480480903,HYBRID(w=0.05),0.0
487,0.9647762171978161,0.5597933036075717,HYBRID(w=0.05),0.0
488,0.960284849064055,0.5678697602578773,HYBRID(w=0.05),0.0
489,0.9555051374221156,0.576539374105208,HYBRID(w=0.05),0.0
490,0.951443967651381,0.5892959384774874,HYBRID(w=0.04),40.93076599997403
491,0.9440231060417165,0.5967397810400146,HYBRID(w=0.05),0.0
492,0.9386930156458303,0.6070672493545817,HYBRID(w=0.05),0.0
493,0.9330797782309921,0.6180699986906237,HYBRID(w=0.05),0.0
494,0.9272047029003982,0.629759363091259,HYBRID(w=0.05),0.0
495,0.9218055037351822,0.6462838758545566,HYBRID(w=0.04),44.51279399995656
496,0.9134691100636403,0.6567180538956696,HYBRID(w=0.05),0.0
497,0.9071798931779357,0.6702682855844672,HYBRID(w=0.05),0.0
498,0.9006423051584049,0.6846005329645949,HYBRID(w=0.05),0.0
499,0.893882332712998,0.6997238867560086,HYBRID(w=0.05),0.0
500,0.8873980218913926,0.7205561676806884,HYBRID(w=0.04),34.58886499993241
501,0.8783873490351652,0.7343481142363171,HYBRID(w=0.05),0.0
502,0.8713821921455658,0.7515381191593955,HYBRID(w=0.05),0.0
503,0.8641785794829091,0.7696137004373056,HYBRID(w=0.05),0.0
504,0.8568071715161248,0.7885758169099154,HYBRID(w=0.05),0.0
505,0.8495704774427314,0.8142298611245243,HYBRID(w=0.04),38.554711000188036
506,0.8401886072033351,0.831681002286147,HYBRID(w=0.05),0.0
507,0.8327782391319991,0.8528340142154348,HYBRID(w=0.05),0.0
508,0.8252369574336922,0.8749354245747233,HYBRID(w=0.05),0.0
509,0.817599967883202,0.8979665522953199,HYBRID(w=0.05),0.0
510,0.8100353546285202,0.9287103142909626,HYBRID(w=0.04),64.3252269999266
511,0.8006554166678292,0.9498445436531332,HYBRID(w=0.05),0.0
512,0.7932270434477512,0.9749447734468973,HYBRID(w=0.05),0.0
513,0.7857550834823874,1.0009442925079872,HYBRID(w=0.05),0.0
514,0.7782788166996558,1.0277855349472638,HYBRID(w=0.05),0.0
515,0.7709120530348458,1.0632292254880895,HYBRID(w=0.04),34.36122399989472
516,0.7619821329628924,1.087417279252446,HYBRID(w=0.05),0.0
517,0.7550039942952502,1.1156875684455168,HYBRID(w=0.05),0.0
518,0.7480898147943879,1.1445850360102,HYBRID(w=0.05),0.0
519,0.7412817161973139,1.1739882983654775,HYBRID(w=0.05),0.0
520,0.7347389475104847,1.21244945633308,HYBRID(w=0.04),55.79984600012722
521,0.7267759695448586,1.2378730791620474,HYBRID(w=0.05),0.0
522,0.7207886949779466,1.2672047738600032,HYBRID(w=0.05),0.0
523,0.7149893618727858,1.2965461398063785,HYBRID(w=0.05),0.0
524,0.7094203421472357,1.3256957288613236,HYBRID(w=0.05),0.0
525,0.7044024614564139,1.363510989239824,HYBRID(w=0.04),39.82396199990035
526,0.6979626617538014,1.386684146401519,HYBRID(w=0.05),0.0
527,0.6935441172956922,1.4132048564446407,HYBRID(w=0.05),0.0
528,0.6894428916522337,1.438742895352312,HYBRID(w=0.05),0.0
529,0.6856972292681844,1.463040684165286,HYBRID(w=0.05),0.0
530,0.6829128545560792,1.4944219580533749,HYBRID(w=0.04),53.32529600013913
531,0.6785266401397176,1.5103559704618883,HYBRID(w=0.05),0.0
532,0.6762190721565949,1.528799198919999,HYBRID(w=0.05),0.0
533,0.6743442901963524,1.5451169771098634,HYBRID(w=0.05),0.0
534,0.6729308014780293,1.5590846349632574,HYBRID(w=0.05),0.0
535,0.6729837148657664,1.577426258162371,HYBRID(w=0.04),70.01873800004432
536,0.6710575892655692,1.5811176940069407,HYBRID(w=0.05),0.0
537,0.6712645227409396,1.586600807315413,HYBRID(w=0.05),0.0
538,0.6719832352263289,1.5891654022849948,HYBRID(w=0.05),0.0
539,0.6732277336496754,1.5887350429292484,HYBRID(w=0.05),0.0
540,0.6764891148691644,1.589500080806925,HYBRID(w=0.04),49.05924599984246
541,0.6772082373975967,1.578430028285025,HYBRID(w=0.05),0.0
542,0.6801007395177536,1.5690052066051041,HYBRID(w=0.05),0.0
543,0.6835326288175645,1.55665838767928,HYBRID(w=0.05),0.0
544,0.6875019222060322,1.5415020484201472,HYBRID(w=0.05),0.0
545,0.6940301707334847,1.5248233467741483,HYBRID(w=0.04),40.91527900004621
546,0.6973145367499556,1.500549388164278,HYBRID(w=0.05),0.0
547,0.7027991370996673,1.4784121639298151,HYBRID(w=0.05),0.0
548,0.7088002512336329,1.4540941789135118,HYBRID(w=0.05),0.0
549,0.7153021383819473,1.4278230408301915,HYBRID(w=0.05),0.0
550,0.7248561387246606,1.3983627775613474,HYBRID(w=0.04),67.13971599992874
551,0.7303962172795773,1.3655871266175519,HYBRID(w=0.05),0.0
552,0.7381608601005093,1.3357004737216156,HYBRID(w=0.05),0.0
553,0.7463825473710872,1.3046514021686977,HYBRID(w=0.05),0.0
554,0.7550359058705393,1.2726729245231787,HYBRID(w=0.05),0.0
555,0.7671642572203371,1.2369002009440255,HYBRID(w=0.04),57.063546000108545
556,0.7745081634100607,1.2009560125828576,HYBRID(w=0.05),0.0
557,0.7841109130300377,1.168487280608768,HYBRID(w=0.05),0.0
558,0.7940917686470605,1.1357093145960588,HYBRID(w=0.05),0.0
559,0.8044197009811778,1.102797667093141,HYBRID(w=0.05),0.0
560,0.8185680221633017,1.066217971007155,HYBRID(w=0.04),65.78712100008488
561,0.8272107210013594,1.0311392660815681,HYBRID(w=0.05),0.0
562,0.8381637675070437,0.9997801279006555,HYBRID(w=0.05),0.0
563,0.8494097602949114,0.9686352009337011,HYBRID(w=0.05),0.0
564,0.8609149635915478,0.9378146439561128,HYBRID(w=0.05),0.0
565,0.8765084554053413,0.9038203119063146,HYBRID(w=0.04),37.410185999988244
566,0.8859540502563537,0.871839649608111,HYBRID(w=0.05),0.0
567,0.8977798141528007,0.8435237356941009,HYBRID(w=0.05),0.0
568,0.9098149154996235,0.8156598666951357,HYBRID(w=0.05),0.0
569,0.9220248666540561,0.7883098767092716,HYBRID(w=0.05),0.0
570,0.9385165009935479,0.7583927528400786,HYBRID(w=0.04),43.30664799999795
571,0.9483110958773086,0.7303323613859589,HYBRID(w=0.05),0.0
572,0.960570992087401,0.7056993381659253,HYBRID(w=0.05),0.0
573,0.9729617835182213,0.6815768238068869,HYBRID(w=0.05),0.0
574,0.985449499610789,0.6579975330556431,HYBRID(w=0.05),0.0
575,1.002342020648211,0.6324298911870452,HYBRID(w=0.04),40.48818800015397
576,1.0120861145828104,0.6082832903405201,HYBRID(w=0.05),0.0
577,1.024391108712426,0.5872435529721793,HYBRID(w=0.05),0.0
578,1.0367549143978514,0.5666823363319708,HYBRID(w=0.05),0.0
579,1.0491449362239704,0.5466167774064197,HYBRID(w=0.05),0.0
580,1.0659973628615078,0.525052635489038,HYBRID(w=0.04),47.01217599995289
581,1.0753470380870362,0.5044280700549193,HYBRID(w=0.05),0.0
582,1.0873584537510412,0.486567737809813,HYBRID(w=0.05),0.0
583,1.0993629783199355,0.46911812888156884,HYBRID(w=0.05),0.0
584,1.1113300167593374,0.45208865404994775,HYBRID(w=0.05),0.0
585,1.127756437325759,0.4339440467893235,HYBRID(w=0.04),36.748418000115635
586,1.1364195832938921,0.41632369155046023,HYBRID(w=0.05),0.0
587,1.14784567387273,0.40113331110356215,HYBRID(w=0.05),0.0
588,1.1592051352783108,0.3862780412511431,HYBRID(w=0.05),0.0
589,1.170469865782407,0.37176364376161064,HYBRID(w=0.05),0.0
590,1.186135178787831,0.3564148186816393,HYBRID(w=0.04),37.8231350000533
591,1.1938662200341161,0.34128143682512857,HYBRID(w=0.05),0.0
592,1.20445752951372,0.3282645253935947,HYBRID(w=0.05),0.0
593,1.214927949869297,0.3155114447973674,HYBRID(w=0.05),0.0
594,1.2252522848733605,0.30302627464661164,HYBRID(w=0.05),0.0
595,1.239867338856317,0.2898964578043611,HYBRID(w=0.04),46.805216999928234
596,1.2464621223606076,0.2767842551730685,HYBRID(w=0.05),0.0
597,1.2560070664406107,0.2654989804577961,HYBRID(w=0.05),0.0
598,1.2653819410122953,0.25441459590511,HYBRID(w=0.05),0.0
599,1.2745648107549077,0.24353439227880108,HYBRID(w=0.05),0.0
600,1.2878820589641704,0.23212221521062665,HYBRID(w=0.04),38.021596999897156
601,1.2931735381398413,0.22062998333462525,HYBRID(w=0.05),0.0
602,1.301494746343153,0.21069818895853495,HYBRID(w=0.05),0.0
603,1.3096015216210193,0.2009129521687336,HYBRID(w=0.05),0.0
604,1.3174754977431558,0.19127715379740504,HYBRID(w=0.05),0.0
605,1.3292855480752523,0.18115790361233855,HYBRID(w=0.04),58.56458399989606
606,1.3331403919763516,0.17094558735814877,HYBRID(w=0.05),0.0
607,1.3400919085909817,0.16204772389033553,HYBRID(w=0.05),0.0
608,1.346789316810648,0.15324945591118155,HYBRID(w=0.05),0.0
609,1.3532180831836602,0.14455339553146093,HYBRID(w=0.05),0.0
610,1.3633471640012789,0.13536916748612962,HYBRID(w=0.04),29.408278999881077
611,1.365663201702407,0.1261483123552868,HYBRID(w=0.05),0.0
612,1.3711284547837426,0.11801332223413145,HYBRID(w=0.05),0.0
613,1.3763045953194153,0.1099366163210736,HYBRID(w=0.05),0.0
614,1.3811811417223883,0.10192056940819455,HYBRID(w=0.05),0.0
615,1.3894893580420073,0.09336686694273434,HYBRID(w=0.04),62.03629799983901
616,1.390193699214455,0.08488961623293813,HYBRID(w=0.05),0.0
617,1.394084089574808,0.07728375755475124,HYBRID(w=0.05),0.0
618,1.397655105741321,0.06969873613925893,HYBRID(w=0.05),0.0
619,1.4009004915453824,0.06213666572418208,HYBRID(w=0.05),0.0
620,1.4072807104290888,0.053948623196250836,HYBRID(w=0.04),33.00081699990187
621,1.4063283839470675,0.04599706488503585,HYBRID(w=0.05),0.0
622,1.4085823498908594,0.03871316910338608,HYBRID(w=0.05),0.0
623,1.410491560285521,0.0314148010159873,HYBRID(w=0.05),0.0
624,1.4120541116143766,0.02410375473295794,HYBRID(w=0.05),0.0
625,1.4164313311709935,0.0160430594665913,HYBRID(w=0.04),39.11217600011696
626,1.4138043126310922,0.008419390017552025,HYBRID(w=0.05),0.0
627,1.4143867547975821,0.0012668961221527625,HYBRID(w=0.05),0.0
628,1.4146041295018525,-0.005934913091628054,HYBRID(w=0.05),0.0
629,1.4144589666025944,-0.013184651815934785,HYBRID(w=0.05),0.0
630,1.4167900591638003,-0.021342020957872476,HYBRID(w=0.04),34.24153400010255
631,1.4124965960862943,-0.028824627672100155,HYBRID(w=0.05),0.0
632,1.411398583271965,-0.036029022737895156,HYBRID(w=0.05),0.0
633,1.4099204925867042,-0.04331878283246823,HYBRID(w=0.05),0.0
634,1.408069322118863,-0.05069305128675586,HYBRID(w=0.05),0.0
635,1.4083430850383964,-0.059168570799223,HYBRID(w=0.04),32.86875899993902
636,1.4024172675969553,-0.0666947311407282,HYBRID(w=0.05),0.0
637,1.3996559823720804,-0.07413616863413085,HYBRID(w=0.05),0.0
638,1.3965051840539549,-0.08170198324779342,HYBRID(w=0.05),0.0
639,1.3929763295788624,-0.08939200497849048,HYBRID(w=0.05),0.0
640,1.3912138219270607,-0.09841631111245507,HYBRID(w=0.04),32.37933300010809
641,1.383715385550764,-0.10617724957574538,HYBRID(w=0.05),0.0
642,1.3793343066017016,-0.11405197813241365,HYBRID(w=0.05),0.0
643,1.37456017617004,-0.12209498047730334,HYBRID(w=0.05),0.0
644,1.369408859203272,-0.13030697124697124,HYBRID(w=0.05),0.0
645,1.365664049242405,-0.1401320360311732,HYBRID(w=0.04),32.64330799993331
646,1.3566784343437557,-0.14833485365207083,HYBRID(w=0.05),0.0
647,1.3507477919828694,-0.15686007726734796,HYBRID(w=0.05),0.0
648,1.3427646388470886,-0.1653844510000226,HYBRID(w=0.05),0.0
649,1.3333360765697697,-0.1737961554460911,HYBRID(w=0.07),0.0
650,1.3261736854126136,-0.18508060359384518,HYBRID(w=0.06),37.846567000087816
651,1.3108484894502945,-0.1930268748300546,HYBRID(w=0.10),0.0
652,1.3007285741828696,-0.201362292786074,HYBRID(w=0.12),0.0
653,1.2901731216916599,-0.2095746732660452,HYBRID(w=0.14),0.0
654,1.2791979787508734,-0.2175906584589288,HYBRID(w=0.16),0.0
655,1.275433566018016,-0.2343560464055055,HYBRID(w=0.15),62.73536700018667
656,1.2597262469941328,-0.2417020280273527,HYBRID(w=0.19),0.0
657,1.2454112897309484,-0.24887213576122774,HYBRID(w=0.23),0.0
658,1.2320903787794473,-0.255837582149204,HYBRID(w=0.27),0.0
659,1.2194820627759173,-0.2625590451361126,HYBRID(w=0.31),0.0
660,1.2319430092919526,-0.29248038945045685,HYBRID(w=0.25),33.368739000025016
661,1.2257985183492217,-0.3016507187732079,HYBRID(w=0.25),0.0
662,1.2188132143310928,-0.3115185659181114,HYBRID(w=0.25),0.0
663,1.2110924314379516,-0.32205985900594,HYBRID(w=0.25),0.0
664,1.202726008960277,-0.3332554119867162,HYBRID(w=0.25),0.0
665,1.1961497419667895,-0.36191269818855376,HYBRID(w=0.20),30.5167739998069
666,1.1765329852505115,-0.36937059506003805,HYBRID(w=0.24),0.0
667,1.1591238032420172,-0.3769804554175468,HYBRID(w=0.28),0.0
668,1.1433830738313626,-0.3846035789688075,HYBRID(w=0.32),0.0
669,1.128929503541526,-0.39210638667046177,HYBRID(w=0.36),0.0
670,1.1175920222483908,-0.4332427230445557,HYBRID(w=0.32),32.389536999971824
671,1.1023563811404178,-0.4404919294427937,HYBRID(w=0.36),0.0
672,1.0882063200918985,-0.4477746290295863,HYBRID(w=0.40),0.0
673,1.0749362914705483,-0.45490099273075135,HYBRID(w=0.44),0.0
674,1.0624060539429407,-0.4616788723640771,HYBRID(w=0.48),0.0
675,1.1181773946931786,-0.5477877849068815,HYBRID(w=0.42),51.754325999809225
676,1.10264742177568,-0.5539504985176187,HYBRID(w=0.46),0.0
677,1.0892848487903737,-0.56050452639015,HYBRID(w=0.50),0.0
678,1.0778062522796543,-0.5671322203117488,HYBRID(w=0.54),0.0
679,1.0680314493330423,-0.5735225105126881,HYBRID(w=0.58),0.0
680,1.020043884125585,-0.6502751025029887,HYBRID(w=0.49),61.36675700008709
681,1.0116557260661798,-0.6571154784954318,HYBRID(w=0.53),0.0
682,1.0041718058881834,-0.6640116401473298,HYBRID(w=0.57),0.0
683,0.9976401302782643,-0.6705992757754662,HYBRID(w=0.61),0.0
684,0.9921356232976678,-0.6765039557011372,HYBRID(w=0.65),0.0
685,-0.6306127129187851,0.2336700643414027,HYBRID(w=0.55),44.2142330000479
686,-0.4594043059258439,0.125107330671765,HYBRID(w=0.55),0.0
687,-0.3036026220940389,0.024792377578647384,HYBRID(w=0.54),0.0
688,-0.16292796616797056,-0.06817541187107645,HYBRID(w=0.53),0.0
689,-0.04510137111243839,-0.1546283493584022,HYBRID(w=0.53),0.0
690,0.239296734590711,-1.498984779843615,HYBRID(w=0.45),54.39009699989583
691,0.08379192088719811,-1.431771317442549,HYBRID(w=0.49),0.0
692,-0.07171289281631443,-1.3785516833907776,HYBRID(w=0.53),0.0
693,-0.2272177065198273,-1.3367711257317543,HYBRID(w=0.57),0.0
694,-0.3827225202233402,-1.3043792885904102,HYBRID(w=0.61),0.0
695,-0.03110979349011722,-1.1083616050414276,HYBRID(w=0.52),43.85762999982035
696,-0.1866550365354962,-1.0858712769621048,HYBRID(w=0.56),0.0
697,-0.34220027958087496,-1.0670202507468889,HYBRID(w=0.60),0.0
698,-0.49774552262625393,-1.0508298600349246,HYBRID(w=0.64),0.0
699,-0.6532907656716329,-1.0365973974756264,HYBRID(w=0.68),0.0
700,-0.24796424796229033,-1.3663435356157798,HYBRID(w=0.58),68.76234700007444
701,-0.4035714746842636,-1.3523549469850797,HYBRID(w=0.62),0.0
702,-0.559178701406237,-1.3448975494445548,HYBRID(w=0.66),0.0
703,-0.7147859281282105,-1.3434108218058856,HYBRID(w=0.70),0.0
704,-0.870393154850184,-1.3477145902033056,HYBRID(w=0.74),0.0
705,0.8451874542544832,-1.2266767960126623,HYBRID(w=0.62),38.520478999998886
706,0.770956970543407,-1.243556938031426,HYBRID(w=0.66),0.0
707,0.6967264868323307,-1.2656682715644083,HYBRID(w=0.70),0.0
708,0.6224960031212545,-1.2926989544350294,HYBRID(w=0.74),0.0
709,0.5482655194101783,-1.324593964174854,HYBRID(w=0.78),0.0
710,-0.5621327761912462,-1.3483038456480536,HYBRID(w=0.66),35.64569700006359
711,-0.7179262902610559,-1.383749105201469,HYBRID(w=0.70),0.0
712,-0.8737198043308654,-1.4231520879101591,HYBRID(w=0.74),0.0
713,-1.029513318400675,-1.4681008798319262,HYBRID(w=0.78),0.0
714,-1.1853068324704845,-1.5205129503800283,HYBRID(w=0.82),0.0
715,1.0440311035036587,-1.3099170389003276,HYBRID(w=0.69),33.16709299997456
716,0.9883107800027409,-1.383080057559007,HYBRID(w=0.73),0.0
717,0.9325904565018229,-1.463155829704807,HYBRID(w=0.77),0.0
718,0.8768701330009051,-1.5510131484343541,HYBRID(w=0.81),0.0
719,0.8211498094999873,-1.6478225335509114,HYBRID(w=0.85),0.0
720,-0.7651382918618255,-1.2661094683175773,HYBRID(w=0.71),36.3633839999693
721,-0.9211382918618256,-1.3703945251452774,HYBRID(w=0.75),0.0
722,-1.0771382918618257,-1.4788443629318877,HYBRID(w=0.79),0.0
723,-1.2331382918618259,-1.5952378860256704,HYBRID(w=0.83),0.0
724,-1.389138291861826,-1.723545819127454,HYBRID(w=0.87),0.0
725,1.2455781211629398,-1.0518266376186922,HYBRID(w=0.72),44.585667000092144
726,1.2039272086132011,-1.2093969934195252,HYBRID(w=0.76),0.0
727,1.1622762960634625,-1.3712670380709016,HYBRID(w=0.80),0.0
728,1.1206253835137239,-1.539754960772999,HYBRID(w=0.84),0.0
729,1.0789744709639852,-1.7174940735809492,HYBRID(w=0.88),0.0
730,-0.8844988593133227,-1.2595323769903892,HYBRID(w=0.74),31.476482000016404
731,-1.0404988461068843,-1.4898971741237932,HYBRID(w=0.78),0.0
732,-1.1964988329004456,-1.7202619712571967,HYBRID(w=0.82),0.0
733,-1.352498819694007,-1.9506267683906002,HYBRID(w=0.86),0.0
734,-1.5084988064875684,-2.180991565524004,HYBRID(w=0.90),0.0
735,1.2568610115406673,-0.3917892383608881,HYBRID(w=0.73),40.72870300001341
736,1.2159714011629812,-0.5784150817005482,HYBRID(w=0.77),0.0
737,1.1750817907852953,-0.7650409250402084,HYBRID(w=0.81),0.0
738,1.1341921804076094,-0.9516667683798687,HYBRID(w=0.85),0.0
739,1.0933025700299233,-1.138292611719529,HYBRID(w=0.89),0.0
740,-0.8921494126032654,-1.251505560618598,HYBRID(w=0.74),34.59387899988542
741,-1.0481494126032656,-1.4808280377237883,HYBRID(w=0.78),0.0
742,-1.2041494126032657,-1.7101505148289786,HYBRID(w=0.82),0.0
743,-1.3601494126032658,-1.9394729919341689,HYBRID(w=0.86),0.0
744,-1.516149412603266,-2.1687954690393596,HYBRID(w=0.90),0.0
745,1.7759980838313556,0.11400857356316785,HYBRID(w=0.73),40.650039000183824
746,1.7637331566031662,-0.04401005159795435,HYBRID(w=0.77),0.0
747,1.751468229374977,-0.20202867675907654,HYBRID(w=0.81),0.0
748,1.7392033021467876,-0.36004730192019874,HYBRID(w=0.85),0.0
749,1.7269383749185983,-0.5180659270813209,HYBRID(w=0.89),0.0
750,-0.9033003013383187,-1.3549489273443294,HYBRID(w=0.74),39.73214100005862
