timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
497,-0.40986933569192957,0.12172867366128043,-2.9555536924003944,-1.934002760487532,-0.4927280760196602,-1.2859776879442872,1.5241334247956024,0.6144567496809406,-1.6695760044561072,2.3426531600864986
498,-0.41930851908609745,0.11995207400799301,-2.9442724277364705,-1.928810723403061,-0.5100320402437544,-1.272546942300503,1.5095022043169635,0.6299841142517474,-1.6717254854359676,2.338833681069146
499,-0.42872549647827607,0.11806941631372679,-2.932968269540359,-1.9234258068535868,-0.527131998452086,-1.2588232354572375,1.4947003103753107,0.6452014147658128,-1.6741450340831217,2.3352035197380623
500,-0.4381191759972848,0.1160807296903838,-2.9216433857388022,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,1.479729373328992,0.6601018405797536,-1.676851622497788,2.3317728924796373
501,-0.44748846218632654,0.11398607441999346,-2.9102998862470315,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,1.4645910463559098,0.6746786965558094,-1.6798625091375339,2.3285524100303165
502,-0.456832256470634,0.11178554156428194,-2.898939818388936,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,1.449287004930101,0.6889254053734932,-1.683195221291109,2.3255530933103894
503,-0.4661494576010976,0.10947925253759638,-2.8875651623462852,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,1.433818946320424,0.7028355097697733,-1.6868675316862642,2.322786385804355
504,-0.47543896207161923,0.10706735864411368,-2.8761778266374876,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,1.4181885891135986,0.7164026747076745,-1.6908974283308371,2.3202641616324997
505,-0.48469966450783175,0.10455004058035522,-2.864779643625052,-1.8870973372718132,-0.625070648892882,-1.16947656703277,1.4023976727639815,0.7296206894732372,-1.6953030765922819,2.317998728339705
506,-0.49393045802471286,0.10192750790412523,-2.853372365049553,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,1.3864479571725439,0.7424834697009369,-1.7001027724267141,2.3160028233014014
507,-0.5031302345505088,0.09919999847109144,-2.8419576575864745,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,1.370341222297649,0.7549850593277448,-1.7053148855774634,2.3142896025148647
508,-0.5122978851142654,0.0963677778403331,-2.8305370984208413,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,1.3540792678003297,0.76711963247617,-1.7109577914794574,2.312872620409804
509,-0.5214323000941435,0.09343113865029352,-2.819112170833027,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,1.3376639127269065,0.7788814952666983,-1.7170497905347462,2.3117657991795277
510,-0.5305323694235656,0.09039039996669214,-2.8076842597875316,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,1.3210969952318985,0.7902650875602358,-1.723609013373118,2.310983386008733
511,-0.539596982752113,0.08724590660407543,-2.7962546475149046,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,1.3043803723443197,0.8012649846312573,-1.7306533106882347,2.310539896463461
512,-0.5772354257528002,0.07370531688101468,-2.8426481669459527,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,1.2589055235857338,0.8015831872307513,-1.7960237841249054,2.3351831098455693
513,-0.615461336189755,0.06192485150654913,-2.782648177766172,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,1.212659594826059,0.8033703727356096,-1.7555196216677849,2.279867625712874
514,-0.6529120562198474,0.04787340651989516,-2.7226481887307132,-1.8199181021234212,-0.754716603785701,-1.007098628747356,1.1670060459035738,0.8025900103055962,-1.7155495599833572,2.2246716900650583
515,-0.6894528035584528,0.03160155211089813,-2.6626481997984386,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,1.122080479378956,0.7992873618744805,-1.676128046292465,2.169638245566244
516,-0.6725514683582244,0.04037790748867653,-2.6026482081304194,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,1.130415843574485,0.8207258591419081,-1.637268543138531,2.152226567445771
517,-0.6607053926774341,0.04746180978250742,-2.5426482166048006,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,1.1335156530218509,0.8401597745492275,-1.5989833144342733,2.1324806733603414
518,-0.647414951729084,0.05653370946087715,-2.482648225204291,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,1.1378804071273851,0.8612646187243441,-1.5612831734102552,2.1152195422614577
519,-0.633732609426708,0.06712951938911982,-2.4226482339413975,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,1.1424585345388005,0.8835714915152321,-1.5241772220718288,2.0997681510208674
520,-0.6193828352623768,0.07968847105560388,-2.3626482427916335,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,1.1475264761779296,0.9075149401412574,-1.4876725693969912,2.086521040834521
521,-0.6043275861174395,0.09455063791852399,-2.3026482517071956,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,1.1531232033389403,0.9334304844136241,-1.4517740340792753,2.0757247980737055
522,-0.5884938353192496,0.11217780961203318,-2.2426482606037066,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,1.1593226885387953,0.9617754927628969,-1.416483835549822,2.0677203996222673
523,-0.5718209752162997,0.13314276302703895,-2.1826482694038885,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,1.1661865028475324,0.9931184550882252,-1.3818012784347125,2.062922683559514
524,-0.5774699667599444,0.12509208559635115,-2.189927707175064,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,1.1505546662102044,0.995101807757224,-1.4150018658723185,2.077554795465552
525,-0.5831923019374795,0.11706184804984743,-2.1966163593261716,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,1.1346766849157044,0.9967576080215176,-1.4482079183918266,2.092444284403496
526,-0.5889815281865578,0.10905165108030287,-2.202734915922467,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,1.1185600270825289,0.998081582287902,-1.4814288304534802,2.107599288002336
527,-0.5948314867799217,0.10106086604437006,-2.2083031456205964,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,1.1022118841724864,0.9990693683689904,-1.5146689793706392,2.123024436385971
528,-0.6007363011744562,0.09308866693064995,-2.213339923440678,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,1.085639182538377,0.9997165489446479,-1.5479275259825673,2.1387204676139664
529,-0.6066903646265277,0.08513405905673582,-2.217863256113132,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,1.0688485957036677,1.0000186816955163,-1.5811982625437153,2.154683881628348
530,-0.6126883272999618,0.07719590477911493,-2.221890305104359,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,1.0518465571478406,0.9999713263919215,-1.6144695197559895,2.17090664553106
531,-0.618725083051953,0.06927294648222139,-2.225437407404681,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,1.0346392734121186,0.9995700692039178,-1.6477241443498745,2.1873759633882344
532,-0.6247957560468009,0.06136382709534762,-2.22852009414197,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,1.017232737375693,0.9988105444806408,-1.6809395574155968,2.2040741233994607
533,-0.6308956873168943,0.053467108368888516,-2.231153107064877,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.9996327415830326,0.9976884542299473,-1.7140879017449073,2.2209784340818826
534,-0.6370204213641272,0.045581287124774154,-2.2333504129202937,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.9818448915291117,0.9961995855127042,-1.7471362837681865,2.2380612590491813
535,-0.6431656928723591,0.037704809680137785,-2.235125215730327,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.9638746188319515,0.9943398259503261,-1.7800471123263943,2.255290157030997
536,-0.6493274135820746,0.02983608462840625,-2.2364899669544456,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.9457271942413341,0.9921051775293079,-1.8127785326388004,2.272628130074106
537,-0.6555016593616014,0.021973494148194148,-2.237456373502199,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.9274077404493306,0.989491768872732,-1.845284949620536,2.290033978570686
538,-0.6616846574946932,0.014115403997704917,-2.238035403540755,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.908921244682868,0.986495866136061,-1.8775176304305097,2.3074627571245405
539,-0.6678727741915864,0.006260172340848559,-2.2382372900191045,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.8902725710712198,0.9831138826730673,-1.9094253720887946,2.324866320604844
540,-0.6740625023194925,-0.001593842458976879,-2.238071531806728,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,0.8714664727924818,0.9793423876075148,-1.9409552164991797,2.3421939453899916
541,-0.6802504493385607,-0.009448274950481768,-2.237546892318452,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,0.8525076040130078,0.9751781134372309,-1.972053192528665,2.3593930071078653
542,-0.6864333254203866,-0.01730474649216899,-2.2366713954686124,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,0.8334005316427354,0.9706179627895866,-2.002665063155092,2.3764096934270804
543,-0.6926079317178867,-0.025164859823105172,-2.2354523187659856,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,0.8141497469376063,0.9656590144411077,-2.03273705523571,2.3931897288636113
544,-0.6987711487475796,-0.03303019419861625,-2.2338961833256272,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,0.794759676988045,0.9602985287091572,-2.062216550210324,2.4096790882539696
545,-0.7049199248377805,-0.040902300986030725,-2.2320087405340683,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,0.7752346961400082,0.9545339523203467,-2.0910527159621757,2.4258246765099045
546,-0.7110512645887171,-0.048782699617197986,-2.229794955059464,-1.466630401991313,-0.997145622475965,-0.11059789210988624,0.7555791374025959,0.9483629228587671,-2.1191970629495778,2.4415749543983676
547,-0.7171622172828945,-0.05667287379425664,-2.2272589838473236,-1.452959521186826,-0.99845614669166,-0.08065507250195922,0.7357973039039315,0.9417832728974034,-2.1466039113453643,2.4568804931752086
548,-0.7232498651759606,-0.06457426784279229,-2.22440415068433,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,0.7158934804650544,0.9347930339184573,-2.173230759985872,2.4716944446641484
549,-0.7293113115896278,-0.07248828310181048,-2.2212329158462216,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,0.6958719453702952,0.9273904401330437,-2.199038552127222,2.4859729175003875
550,-0.7353436687186643,-0.08041627423247871,-2.2177468402693536,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,0.6757369824221195,0.9195739323182248,-2.2239918370427465,2.499675254437049
551,-0.7413440450533261,-0.08835954531687576,-2.2139465435977574,-1.396836938432427,-0.9997017071169574,0.03411228652508152,0.655492893379101,0.9113421618000817,-2.248058830122839,2.512764209558513
552,-0.7473095323066068,-0.09631934560340624,-2.2098316553564055,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,0.635144010887646,0.9026939947261367,-2.271211377170847,2.5252060277275143
553,-0.753237191722046,-0.10429686473630792,-2.2054007583849,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,0.6146947120317552,0.8936285167896889,-2.293424830908566,2.5369704314491974
554,-0.7591240396222618,-0.11229322728179986,-2.200651323531576,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,0.5941494326406518,0.884145038593535,-2.3146778492651428,2.5480305224732844
555,-0.7649670320405546,-0.1203094863316344,-2.1955796344535274,-1.338479714552524,-0.9945525882039893,0.13937249138381436,0.5735126825119694,0.8742431018723549,-2.334952125837342,2.5583626068495047
556,-0.770763048257529,-0.128346615924536,-2.1901807011905925,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,0.5527890617285449,0.8639224868333502,-2.3542320630398867,2.567945952832358
557,-0.7765088730414216,-0.1364055019752414,-2.1844481609781425,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,0.5319832782701612,0.8531832209255169,-2.372504398007747,2.5767624910716953
558,-0.7822011773644182,-0.14448693133709603,-2.1783741645320336,-1.293301344512367,-0.9865125207488105,0.21138362585071127,0.5111001671479487,0.8420255894117145,-2.389757790382745,2.584796466025483
559,-0.7878364973375617,-0.1525915785442916,-2.1719492457772254,-1.2779812086564475,-0.9830417267418881,0.234033134057412,0.4901447113188858,0.8304501481975964,-2.4059823798346374,2.5920340466031746
560,-0.7934112110739124,-0.16071998967997195,-2.165162172698481,-1.2625332757446417,-0.979177729151317,0.25600714694934407,0.46912206467072926,0.818457739471345,-2.421169319647825,2.5984629028072317
561,-0.7989215131538006,-0.16887256269182424,-2.1579997766683103,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,0.4480375774035701,0.8060495108327905,-2.4353102910532782,2.60407175369448
562,-0.8043633863282212,-0.17704952332160534,-2.1504467572586283,-1.2312602105001726,-0.97027646206729,0.2979502440332553,0.4268968241719514,0.7932269387456847,-2.448397001291884,2.608849890425863
563,-0.8097325700584979,-0.18525089562239838,-2.1424854591788813,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,0.4057056353894737,0.7799918573395872,-2.4604206667369124,2.6127866765981773
564,-0.8150245254555027,-0.193476465799173,-2.1340956176243773,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,0.38447013213258485,0.7663464938260552,-2.471371480847351,2.615871026531538
565,-0.8202343961554414,-0.20172573781541736,-2.125254067998359,-1.1834311612620187,-0.954019249902089,0.35598399733641756,0.3631967651065774,0.7522935120866716,-2.4812380653347765,2.6180908607949127
566,-0.8253569646603325,-0.20999787885184712,-2.1159344157463402,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,0.3418923581456821,0.7378360663472294,-2.4900069017768542,2.6194325370693434
567,-0.830386603693871,-0.21829165227405717,-2.106106662001394,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,0.32056415669656335,0.7229778672815448,-2.4976617400948395,2.6198802535747947
568,-0.8353172221991193,-0.22660533525957754,-2.09573678102477,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,0.29921988165881797,0.7077232633948203,-2.5041829799668034,2.619415421861441
569,-0.8401422057666496,-0.23493661765448023,-2.084786246251855,-1.1180099945604975,-0.92701395877128,0.4247607753253133,0.277867788793848,0.6920773411167997,-2.5095470215771685,2.6180160059944857
570,-0.8448543515801571,-0.24328247799533065,-2.073211503440752,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,0.25651673361511806,0.676046047669345,-2.5137255834142773,2.61565582634745
571,-0.8494457984744996,-0.2516390319942199,-2.0609633924427686,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,0.23517624116483993,0.6596363414111359,-2.516684987578796,2.6123038288114913
572,-0.8539079535239901,-0.2600013482463601,-2.047986524151841,-1.0677645327832885,-0.90285772314685,0.470398893769609,0.21385657925929846,0.6428563749004899,-2.5183854179214498,2.6079233248778775
573,-0.8582314178635952,-0.2683632256734792,-2.034218627195399,-1.0508002503637583,-0.894078941837027,0.48456153703014543,0.1925688325001631,0.6257157161635478,-2.5187801642255443,2.6024712156718657
574,-0.862405916388572,-0.2767169275957069,-2.0195898911832133,-1.0337308887948575,-0.8849425408713637,0.498224986670857,0.17132497240628553,0.6082256132756568,-2.5178148778540703,2.5958972248449803
575,-0.8664202388230545,-0.2850528688778156,-2.00402235145796,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,0.15013791617546202,0.5903993058106127,-2.5154268824047863,2.5881431828436052
576,-0.870262203663253,-0.29335925617330233,-1.9874293861609187,-0.9992837662338049,-0.865611639308158,0.5241152226565137,0.12902156257055186,0.5722523831348556,-2.5115446088174322,2.5791424302840618
577,-0.8737840199987916,-0.3013174402663968,-1.9697154318011425,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,0.10812542992641028,0.554107430547101,-2.506087259808578,2.5688907152619684
578,-0.8769783252475416,-0.3088955091402089,-1.950789658319968,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,0.08745861824232148,0.5360004346358171,-2.4989784433868634,2.5573108407753002
579,-0.8798563222472222,-0.3161012203298346,-1.9305578606470162,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,0.06701167191664792,0.5179278492963384,-2.490138031290444,2.544312723728914
580,-0.8824297491893071,-0.32294306403026407,-1.9089225894182054,-0.9292043588275147,-0.8228285949687089,0.570559674535322,0.046774609638207676,0.4998855309384448,-2.4794822639535274,2.5298034914610517
581,-0.8847108892135226,-0.3294303931615712,-1.8857854985358184,-0.9114478038296094,-0.8112989998441578,0.581140580175409,0.02673691461608685,0.4818686066825866,-2.4669260787112277,2.5136898166907864
582,-0.8867125647655768,-0.3355735650243143,-1.8610505996809057,-0.89360010481086,-0.7994448959368459,0.5913357507932551,0.006887540045283247,0.4638713309125316,-2.4523863504741605,2.495881179431908
583,-0.8884481095008784,-0.3413840921319266,-1.8346284800149477,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.012785062974584593,0.4458869325983557,-2.435786100319888,2.476294114399338
584,-0.889931308887201,-0.3468747979397263,-1.8064414103538495,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.032292886220409156,0.42790745767090743,-2.417059598579047,2.4548573738435246
585,-0.8911762993598712,-0.3520599709048907,-1.7764290839048562,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.051648263680153406,0.4099236130141415,-2.396158101880828,2.4315177484149433
586,-0.8921974154112535,-0.3569555077628925,-1.744554503796685,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.07086371882257181,0.3919246211906173,-2.3730557418355156,2.406246065804427
587,-0.8930089749647482,-0.3615790343849821,-1.7108093355743474,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.08995175015231893,0.373898097536359,-2.347754881040227,2.379042682707686
588,-0.8936249963743398,-0.3659499905056725,-1.6752179363463462,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.10892454839143206,0.35582996333696254,-2.3202901476713036,2.349941677878662
589,-0.8940588457144362,-0.37008966346404465,-1.6378393380744787,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.1277936439519335,0.33770440994195156,-2.2907304257844636,2.3190130158201843
590,-0.8943228204558955,-0.3740211563423831,-1.598766724903942,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.14656949079542347,0.3195039284347393,-2.2591783409006903,2.28636220925558
591,-0.8944276842537283,-0.3777692778208703,-1.5581243537755474,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.16526100140512567,0.3012094175403463,-2.225767189843963,2.252127415397786
592,-0.8943821759142917,-0.3813603447721697,-1.5160623069254475,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.1838750559382064,0.28280037874792546,-2.1906557031995684,2.216474340112478
593,-0.8941925219893724,-0.38482189388382854,-1.4727498003566366,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.2024160150057147,0.2642552023610952,-2.154021364275036,2.1795896615782944
594,-0.8938619855172559,-0.38818230492813094,-1.42836791533749,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.2208852686002475,0.245551541857368,-2.1160531514470238,2.1416738316891335
595,-0.8933904825950428,-0.39147034498780253,-1.3831025612873231,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.23928085285556155,0.22666676724923074,-2.0769445121086756,2.102934058951171
596,-0.892774293981099,-0.3947146491784137,-1.3371382771972768,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.2575971618370293,0.20757848190697736,-2.0368871752434545,2.0635780791161156
597,-0.8920058917264913,-0.39794315842063377,-1.2906532219251312,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.275824774361735,0.1882650822911489,-1.9960661528617636,2.023809065589478
598,-0.8910738921806911,-0.4011825380412242,-1.2438154659531504,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.29395040719350396,0.16870633681666963,-1.9546560428046105,1.9838217953344262
599,-0.8899631378538336,-0.4044576021479842,-1.1967805207022773,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.3119569970951114,0.14888395890449613,-1.9128185689377477,1.943800010013563
600,-0.8886549025431765,-0.4077907678696607,-1.149689936458358,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.32982390614532475,0.12878215013077426,-1.870701189735007,1.9039148070576153
601,-0.8871272075023862,-0.41120156097392974,-1.1026707559976971,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.3475272380993538,0.10838809196146987,-1.8284365622921828,1.8643238511661187
602,-0.8853704384008082,-0.4146761143371468,-1.0558356095797223,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.36505545553987206,0.08772244459981138,-1.7861426474027438,1.8251756818939027
603,-0.8834206280894344,-0.4181216801640767,-1.0092856671397599,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.3824426628352846,0.06688483204942497,-1.7439256714998774,1.7866204742001368
604,-0.8812660716487767,-0.4215467432898163,-0.9631171207813927,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.3996752213804583,0.04587372606201073,-1.7018866185426138,1.748788936293555
605,-0.8788952490169236,-0.42495569365311014,-0.9174131702448043,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.41673967241813914,0.024691770881491326,-1.6601132245064054,1.7117995082069328
606,-0.8762972784227032,-0.42834926497281806,-0.8722452413937143,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.43362319066598587,0.003345341753962061,-1.6186812045095251,1.675759262133797
607,-0.8734622795200053,-0.4317250089377247,-0.8276741920552303,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.45031394764523525,-0.01815593210560379,-1.577655466902311,1.6407647794736477
608,-0.8703816500821729,-0.4350777791101541,-0.7837514625054987,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.46680138856991515,-0.03979965428924437,-1.5370912716081402,1.6069029610111103
609,-0.8670482632127919,-0.4384002058354455,-0.7405201463139907,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.4830764297528819,-0.061571139005370534,-1.4970353084276078,1.5742517450586335
610,-0.8634565937454313,-0.4416831490285662,-0.6980159698774813,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.49913158520124123,-0.08345386679173916,-1.4575266836378,1.542880721489578
611,-0.8596027832497127,-0.44491612003603326,-0.6562681772980866,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.5149610318184923,-0.10542990932902047,-1.418597811543545,1.5128516387897482
612,-0.8554846531421874,-0.44808766709168224,-0.6153003225112232,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.530560622711879,-0.12748031787234398,-1.3802752128903812,1.4842188077021656
613,-0.8511016750438,-0.4511857214079995,-0.5751309736855896,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.5459278577466777,-0.14958547234131597,-1.34258022516622,1.4570294095888487
614,-0.8464549068947337,-0.45419790284043415,-0.5357743365879832,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.5610618198582182,-0.17172539000475057,-1.3055296314901437,1.4313237208869591
615,-0.841546902549076,-0.4571117854648501,-0.4972408043245985,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.5759630848440426,-0.1938799940990491,-1.2691362155061063,1.4071352673869257
616,-0.8363816017086093,-0.45991512442384985,-0.45953744098282234,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.5906336114955092,-0.2160293437347674,-1.2334092498119924,1.3844909237349605
617,-0.8309642061744519,-0.46259604610936633,-0.4226684064404057,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.6050766180475171,-0.23815382715751093,-1.1983549251974823,1.3634109746670862
618,-0.8253010475361505,-0.46514320422254263,-0.3866353291417048,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.6192964500659548,-0.26023432090297205,-1.1639767274969888,1.3439091550379154
619,-0.8193994506055107,-0.46754590453994616,-0.3514376330685525,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.6332984440801328,-0.2822523176739079,-1.1302757682916709,1.3259926856864395
620,-0.8132675961524967,-0.4697942013596074,-0.31707282452377084,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.6470887905175039,-0.30419002591129807,-1.0972510750847597,1.3096623215363505
621,-0.8069143858213491,-0.47187896863504386,-0.28353674374031634,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.660674398818823,-0.3260304440666164,-1.064899845969111,1.2949124270227406
622,-0.8003493114999953,-0.47379194875759084,-0.25082378575333036,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.6740627670067698,-0.3477574125342515,-1.0332176732297897,1.2817310919657527
623,-0.7935823308846275,-0.47552578183900307,-0.2189270944393484,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.6872618574499152,-0.369355646094805,-1.0021987397910546,1.2701002984199303
624,-0.7866237505213388,-0.4770740181950903,-0.1878387331426743,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.7002799801038815,-0.3908107495687465,-0.971835991932371,1.2599961459178965
625,-0.7794841172136739,-0.47843111655125387,-0.15754983487485694,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.7131256841185603,-0.41210921920005317,-0.9421212912634993,1.2513891390575695
626,-0.77217411835366,-0.4795924302934253,-0.12805073468793385,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.7258076583689012,-0.43323843209202806,-0.9130455485628702,1.244244537757341
627,-0.7647044914586225,-0.4805541838818865,-0.099331086482629,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.73833464119158,-0.45418662581153,-0.8845988417434174,1.238522766953986
628,-0.7570859429709765,-0.48131344133759774,-0.0713799662152025,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.7507153393847006,-0.4749428700699456,-0.8567705199119384,1.2341798792752767
629,-0.7493290761974012,-0.48186806850616276,-0.04418596320702904,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.7629583563469415,-0.4954970321847822,-0.8295492952278347,1.231168061491424
630,-0.7414443281217813,-0.48221669060725264,-0.017737261035113337,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.7750721290904807,-0.5158397378283893,-0.8029233240405781,1.2294361734974626
631,-0.7334419147177759,-0.48235864638994586,0.007978290714297006,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.7870648737535624,-0.5359623283830144,-0.7768802785885874,1.2289303073007576
632,-0.725331784307016,-0.4822939400388717,0.03297311271671059,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.7989445391586698,-0.5558568160457794,-0.751407410371686,1.229594353011388
633,-0.7171235784533174,-0.48202319181342496,0.05725983923971604,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.8107187679066972,-0.5755158376645942,-0.7264916061616856,1.2313705591178954
634,-0.7088265998479566,-0.4815475882532397,0.08085126769444573,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.8223948644621127,-0.5949326081368821,-0.7021194374879061,1.2342000752781306
635,-0.7004497866224574,-0.48086883264772096,0.10376031367982587,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.8339797696655701,-0.6141008740676649,-0.6782772043239954,1.2380234673251078
636,-0.6920016925203687,-0.47998909634555603,0.12599997088613274,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.8454800411054065,-0.6330148682616353,-0.6549509736069308,1.242781196018254
637,-0.6834904723654459,-0.47891097137132904,0.1475832753063144,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.8569018387854486,-0.6516692655150937,-0.6321266131365545,1.2484140530955088
638,-0.6749238722781444,-0.4776374247200335,0.1685232732743052,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.8682509155409789,-0.6700591400772392,-0.6097898213326579,1.254863550247481
639,-0.666309224113365,-0.4761717546156812,0.18883299291068784,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.8795326116758121,-0.6881799250657754,-0.5879261532649638,1.2620722586119024
640,-0.6576534436182508,-0.4745175489465283,0.20852541860887025,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.8907518533192381,-0.7060273740480673,-0.5665210433180323,1.2699840981756498
