timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
485,-1.9264649863779808,-0.20982627546787522,-1.442566414577505,-1.9810930719334263,-0.2717606264109441,-1.4292084339797944,0.054628085555445516,0.0619343509430689,-0.01335798059771065,0.08365720054986964
486,-1.9240432721731264,-0.2286083696532847,-1.4315423698377279,-1.9782505215887396,-0.2909522905664908,-1.4182642588677388,0.05420724941561317,0.06234392091320609,-0.013278110969989099,0.08367495799204165
487,-1.9214146546689603,-0.24736262601541162,-1.4205183250979507,-1.9752101478404307,-0.31002757768512307,-1.4071783326133003,0.053795493171470365,0.06266495166971145,-0.013339992484650454,0.08365887073598063
488,-1.918579453316982,-0.26608676538076903,-1.4094942803581736,-1.9719722547233407,-0.32897885790632714,-1.3959397228381787,0.053392801406358714,0.06289209252555811,-0.013554557519994903,0.08360581662674597
489,-1.9155380126744819,-0.2847785122359384,-1.3984702356183965,-1.9685371660240831,-0.347798550970695,-1.384537237321871,0.05299915334960126,0.06302003873475659,-0.0139329982965255,0.08351385501481629
490,-1.912290702362667,-0.303435595004109,-1.3874461908786193,-1.964905225248665,-0.36647912925192844,-1.372959408789994,0.052614522885997994,0.06304353424781944,-0.014486782088625416,0.08338250466531039
491,-1.9089287056549047,-0.3215661421550982,-1.3755516529884129,-1.9610767955881379,-0.38501312076778266,-1.3611944803206513,0.052148089933233166,0.06344697861268445,-0.014357172667761597,0.08337308190162418
492,-1.905351297377079,-0.33965541831173285,-1.3636571150982064,-1.957052259882277,-0.4033931121687696,-1.3492303915401058,0.05170096250519807,0.06373769385703676,-0.014426723558100596,0.0833283474863092
493,-1.9015589836550586,-0.35770086423282393,-1.351762577208,-1.9528320205812995,-0.42161175170339216,-1.337054765810933,0.051273036926240856,0.06391088747056822,-0.014707811397066894,0.0832456939967887
494,-1.8975523010191833,-0.3756999268782125,-1.3398680393177935,-1.9484164997056181,-0.43966175215875003,-1.3246548986519633,0.05086419868643488,0.06396182528053751,-0.015213140665830238,0.08312473428618866
495,-1.8933318163283557,-0.3936500597699696,-1.327973501427587,-1.9438061388036416,-0.4575358937753214,-1.3120177476702315,0.05047432247528594,0.0638858340053518,-0.015955753757355584,0.08296772320525547
496,-1.8890510618238787,-0.41093132909703595,-1.314900966819047,-1.9390013989076176,-0.47522702713477977,-1.2991299243311092,0.04995033708373886,0.06429569803774382,-0.015771042487937814,0.08293189218929116
497,-1.8845447695286708,-0.42815516311946994,-1.301828432210507,-1.934002760487532,-0.4927280760196602,-1.2859776879442872,0.049457990958861275,0.06457291290019024,-0.015850744266219685,0.08286736416645249
498,-1.879813709517288,-0.44531861847819354,-1.2887558976019668,-1.928810723403061,-0.5100320402437544,-1.272546942300503,0.04899701388577293,0.06471342176556083,-0.016208955301463934,0.08277236590973368
499,-1.874858690274555,-0.46241876213216176,-1.2756833629934268,-1.9234258068535868,-0.527131998452086,-1.2588232354572375,0.04856711657903179,0.06471323631992426,-0.016860127536189262,0.08264884553541081
500,-1.8696805585574048,-0.4794526718595863,-1.2626108283848867,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,0.048167990768872126,0.06456843902978349,-0.017819065143872548,0.08250307713082337
501,-1.8645104849939331,-0.4956940138737831,-1.2480097362580682,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,0.04756902354830306,0.06499860826203285,-0.017572359148570582,0.08244039594389736
502,-1.8591038296245503,-0.5118581386193592,-1.2334086441312497,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,0.04701543177618461,0.06528172518985198,-0.017664047033422614,0.08236609148468434
503,-1.8534617450838622,-0.5279416000972114,-1.2188075520044312,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,0.046506658837659476,0.06541465713496553,-0.01810992134441025,0.08227949887686649
504,-1.8475854341971731,-0.5439409695046851,-1.2042064598776128,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,0.04604211698804472,0.06539434655887577,-0.018926061570962327,0.0821857220275578
505,-1.8414761497240584,-0.559852835966555,-1.1896053677507943,-1.8870973372718132,-0.625070648892882,-1.16947656703277,0.04562118754775479,0.065217812926327,-0.020128800718024253,0.08209643411565898
506,-1.835456139892785,-0.5748730329614347,-1.17308210517871,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,0.04492227530447157,0.06568292883537707,-0.01981251255587102,0.0820048389590547
507,-1.8291887804630365,-0.5897917139323502,-1.1565588426066256,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,0.0442826763851214,0.06599334692430325,-0.019916070597614466,0.0819312341793409
508,-1.8226757824991104,-0.6046048059004544,-1.1400355800345412,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,0.04370137041548472,0.06614704873538246,-0.02045627309315723,0.08187613169571639
509,-1.8159189241275715,-0.6193082647139644,-1.1235123174624568,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,0.0431772886934787,0.06614209190244036,-0.02144993716417609,0.08184836213692961
510,-1.8089200500518001,-0.6338980761522632,-1.1069890548903725,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,0.04270931460366412,0.06597661144128042,-0.022913808475958808,0.0818659967878079
511,-1.8021020278701427,-0.6475286793269479,-1.088122973736841,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,0.04187532722628995,0.06649039870023399,-0.02252163691017106,0.08174191261977247
512,-1.7950280782074144,-0.6610282350805452,-1.0692568925833095,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,0.0411128711311195,0.06684963526919141,-0.022632509762262165,0.08167846966249338
513,-1.7877007188128928,-0.6743919386719458,-1.050390811429778,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.040420212202921135,0.06705358255711469,-0.023262255331390813,0.08167685725697207
514,-1.7801225576290576,-0.6876150337123329,-1.0315247302762465,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.03979554449436362,0.06710157007336814,-0.024426101528890465,0.08174925384255
515,-1.7722962918633751,-0.7006928138580688,-1.012658649122715,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.03923699107403378,0.06699299590551355,-0.02613849561674142,0.08191961866394626
516,-1.764747406098474,-0.7127834463191024,-0.991049112975238,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.038219905834235623,0.06756450533412917,-0.02566944798334958,0.08175967308394338
517,-1.756939030199166,-0.7247081406721847,-0.969439576827761,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.03728201550011878,0.06798982409453536,-0.02577467465723382,0.08171229230564524
518,-1.7488748103168807,-0.7364613286350091,-0.9478300406802841,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.03642054853958854,0.0682695806284579,-0.026464988886248375,0.08177767196404706
519,-1.7405585120703884,-0.7480375220108437,-0.9262205045328071,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.035632631895120115,0.06840445011526852,-0.02774949266323834,0.08196882086752566
520,-1.7319940187874299,-0.7594313152512657,-0.9046109683853302,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.034915292652876406,0.06839515383438788,-0.029635294990687844,0.08231175759422633
521,-1.7237977342817719,-0.769858310605148,-0.8799749160858311,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.033653055174607927,0.06902153588995208,-0.029100698457910856,0.0821179102871682
522,-1.7153470829378412,-0.7800802381959153,-0.8553388637863321,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.03246944092020354,0.06951744495494838,-0.029174438732447405,0.08208585518887035
523,-1.7066471934929184,-0.7900908942909818,-0.830702811486833,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.03136028457091378,0.0698847977702044,-0.029855820517656895,0.08221144948566228
524,-1.6977033459479784,-0.7998842033793565,-0.806066759187334,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.030321287022170296,0.0701255187815163,-0.031140917884588615,0.08250288236026859
525,-1.6885209683632347,-0.8094542218588981,-0.7814307068878349,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.02934801848994928,0.070241538112772,-0.033022265953490004,0.08297981630756622
526,-1.6797725910571304,-0.8181334555136582,-0.7537617668178807,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.027768964211956293,0.07089647569394086,-0.03245568134889365,0.0827695408411052
527,-1.6707874477303832,-0.8265673396557183,-0.7260928267479264,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.02625592322202497,0.0714411626689021,-0.032458660497969194,0.08274525889165993
528,-1.661572416702531,-0.8347494179662456,-0.6984238866779722,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.024803067010302327,0.07187846404775233,-0.03301148921986152,0.08289429502381093
529,-1.6521345522770674,-0.8426734268891612,-0.6707549466080179,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.023404408053128156,0.0722111957496192,-0.034089953038601184,0.08321266734146422
530,-1.6424810793412215,-0.8503333004260266,-0.6430860065380637,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.02205380510658106,0.07244212118677995,-0.035665221189694396,0.08370328096454165
531,-1.6332713545183841,-0.8572346224995002,-0.6128449368783228,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.020093001945687305,0.07306250022219618,-0.03513167382351634,0.0835230038465437
532,-1.6238571690715766,-0.8638543196260551,-0.5826038672185818,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.018171324350917395,0.07359239775923809,-0.03502333049220874,0.08350252520365258
533,-1.6142471318271612,-0.8701863384064402,-0.5523627975588409,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.01628129707276571,0.07403500745461855,-0.03529759223887119,0.08361927398057635
534,-1.6044500307086855,-0.8762248885096162,-0.5221217278990999,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.014415282184553346,0.07439340987831378,-0.0359075987469929,0.08385425118357531
535,-1.5944748247007439,-0.8819644479677388,-0.491880658239359,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.012565487003566744,0.07467056830244956,-0.03680255483542638,0.08419033956851674
536,-1.5848577102334325,-0.8871173583540898,-0.46010862258590274,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.010196897589976217,0.0751517345468119,-0.03639718827025745,0.08412202588998621
537,-1.5750817585055,-0.8919621642263891,-0.4283365869324465,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.00782764130543212,0.07555611049814881,-0.036165163050783655,0.08413035611778157
538,-1.5651568371410443,-0.8964939753473988,-0.3965645512789902,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.005449065036516876,0.07588648679095722,-0.0360467781687448,0.08418920004129397
539,-1.5550929641307385,-0.9007082174096889,-0.36479251562553394,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.0030523811320677385,0.07614549292252992,-0.03598059769522388,0.08427370012937611
540,-1.5449002977198973,-0.904600636652839,-0.3330204799720777,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,0.0006286773920769484,0.0763355934136527,-0.03590416466452934,0.08436010370628669
541,-1.5348553265306248,-0.9080752245884893,-0.3012209876977179,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.0020972731790562804,0.07655116379922333,-0.035727287907930894,0.08450395455278584
542,-1.5247049621777977,-0.911228684754836,-0.2694214954233581,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.0048711051146757,0.07669402452691954,-0.03541516310983786,0.08461639818185583
543,-1.5144594679231964,-0.914057828617352,-0.2376220031489983,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.007701789267703374,0.07676604564686085,-0.03490673961872259,0.08468071677182079
544,-1.5041292032165856,-0.916559795565022,-0.20582251087463854,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.010598377480961041,0.07676892734275154,-0.034142877759335,0.08468488597308554
545,-1.4937246132210416,-0.918732055802771,-0.17402301860027877,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.013569992243252837,0.07670419750360646,-0.033066994028385976,0.08462331060781966
546,-1.4831433464528587,-0.9205922559147073,-0.1437753040055163,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.01651294446154572,0.07655336656125777,-0.03317741189563006,0.08505196015815678
547,-1.4725106616218553,-0.9221315947859271,-0.11352758941075383,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.019551140435029257,0.07632455190573295,-0.03287251690879461,0.0853714629360429
548,-1.4618362860874168,-0.923348664145363,-0.08327987481599136,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.0226929404464018,0.07601863761588656,-0.03210648411753293,0.08558404719028434
549,-1.4511299853498554,-0.9242423505516552,-0.05303216022122889,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.025946728389932394,0.075636372683199,-0.03083779650222908,0.0857033446250821
550,-1.4404015541163988,-0.9248118364117883,-0.022784445626466424,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.02932090297561496,0.07517837013891515,-0.029029442399859186,0.08575669777979968
551,-1.4291213234583087,-0.9250688946977162,0.004703029544970191,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.0322843850258816,0.07463281241924113,-0.029409256980111327,0.08647105065990136
552,-1.4178382889912298,-0.9250158298620221,0.032190504716406804,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.035384745796976924,0.07399751046752079,-0.02918921709803486,0.08706159994684072
553,-1.4065609752025023,-0.9246526819959173,0.059677979887843416,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.0386290714487012,0.07327269953007953,-0.028346092635822773,0.08754767058656002
554,-1.3952979022574157,-0.923979725462597,0.08716545505928003,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.042024429994502066,0.0724585404127378,-0.026861070674286655,0.0879648220192378
555,-1.3840575795621066,-0.9229974686899549,0.11465293023071664,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.04557786500958261,0.07155511951403437,-0.024719561153097716,0.08836590751585827
556,-1.3719255221664193,-0.9216003656111518,0.13876598221745334,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.04837341218034541,0.07066873714673438,-0.025285379631841076,0.08929394066234365
557,-1.3598306767818107,-0.9199111560955892,0.16287903420419006,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.05133852547022788,0.06967756680516912,-0.025177202825414274,0.09013600310341086
558,-1.347780075485689,-0.9179308222684364,0.18699208619092678,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.05447873097332212,0.0685816984803741,-0.024391539659784495,0.09091935273577015
559,-1.335780724631458,-0.9156605155177702,0.2111051381776635,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.05779951597501043,0.06738121122411789,-0.022927995879748503,0.0916880835661671
560,-1.3238396007749453,-0.913101555825145,0.2352181901644002,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.06130632503030364,0.066076173326172,-0.020788956784943857,0.09250246966626254
561,-1.310763489538889,-0.9099678080573219,0.25587255363139866,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.06380439898151846,0.06495426546729288,-0.02143796075356913,0.09353953224738684
562,-1.2977548883195478,-0.9065646691465215,0.2765269170983971,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.06649467781937513,0.06371179292076856,-0.02142332693485821,0.0945499533180171
563,-1.2848193464244346,-0.9028935908294835,0.29718128056539556,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.06938114097646308,0.06234916213250208,-0.020753926992635563,0.09556090323681815
564,-1.2719623819948638,-0.8989561391425669,0.317835644032394,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.07246772440677618,0.060866820482661343,-0.01944021919057931,0.09661398986970136
565,-1.2591894796519796,-0.8947539937536976,0.33849000749939245,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.07575831838996083,0.0592652561483914,-0.017493989837025103,0.0977636592606223
566,-1.2451511407655416,-0.8898119531294527,0.3559287429614744,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.077901817959527,0.058021992069623884,-0.018143743069039764,0.09881518212138309
567,-1.2312011149920599,-0.8846258654767646,0.3733674784235564,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.08025035460162555,0.05664365407883731,-0.018187599669889143,0.09989700567505404
568,-1.2173436445593109,-0.8791973078941597,0.39080621388563835,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.08280654070137361,0.05513129076023815,-0.017639985056395135,0.10103242784674636
569,-1.2035829435488266,-0.8735279312157036,0.4082449493477203,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.08557294898832901,0.05348602755557641,-0.01651582597759299,0.10225584213118179
570,-1.1899231966143842,-0.8676194595089795,0.4256836848098023,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.08855211141910901,0.05170906615569615,-0.014830395163723031,0.1036110253794867
571,-1.174963044272245,-0.8608364197335211,0.44028940186840637,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.0903410046329054,0.05043895367183471,-0.01543219326762113,0.10461232123722966
572,-1.1601035552410999,-0.8538356074643099,0.45489511892701046,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.09233902245781134,0.04902211568254011,-0.015503774842598517,0.1056883623149991
573,-1.145347899394379,-0.8466185161368708,0.46950083598561454,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.09454764903062074,0.047460425700156184,-0.015060701044530889,0.10685773093609192
574,-1.130699224455488,-0.8391866853240649,0.4841065530442186,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.09696833566063057,0.045755855547298774,-0.014118433626638394,0.10814706008823256
575,-1.116160655326325,-0.8315417004076632,0.4987122701028227,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.09960250032780849,0.04391047428076522,-0.012692260844003767,0.10958960401628005
576,-1.10714409001001,-0.8266309938677611,0.5113770990725065,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.10786032377620514,0.03898064544039692,-0.012738123584007166,0.11539324051476837
577,-1.0981904393989186,-0.8216064909511622,0.5240419280421903,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.11628098947371668,0.0338183798623356,-0.012329899965245472,0.12172500878066428
578,-1.0893011396205454,-0.8164689975667747,0.5367067570118741,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.12486419613068234,0.028426946209251347,-0.011482028055021298,0.12857291983307165
579,-1.0804776164807857,-0.8112193377466973,0.5493715859815579,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.13360962231691553,0.02280973187947577,-0.010208584661870024,0.1359265619549062
580,-1.0717212852352411,-0.8058583535140482,0.5620364149512417,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.1425169264077264,0.01697024145466064,-0.00852325958408029,0.14377659531951784
581,-1.0515027901334502,-0.7931249469708274,0.5727025531871688,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.14005498630384072,0.018174052873330404,-0.008438026988240255,0.14148107889702385
582,-1.0314212588137115,-0.7801766155636366,0.5833686914230959,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.13782115400285144,0.019268280373209268,-0.00796705937015918,0.1393894226769949
583,-1.0114789758599967,-0.7670148323649184,0.594034829659023,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.1358159293337029,0.020256192365363912,-0.007122790645917476,0.1375027786501261
584,-0.9916782100146273,-0.7536410947305494,0.6047009678949501,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.1340397873478355,0.02114116088008433,-0.005917220330247108,0.13582572205604967
585,-0.9720212139201709,-0.7400569241294928,0.6153671061308772,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.13249317824045315,0.02192665978953945,-0.0043619118450948235,0.1343660930619294
586,-0.9516484492456353,-0.7256546448402236,0.6241829453121868,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.13031475265695358,0.023225484113286177,-0.0043182927266438575,0.13243868590563895
587,-0.9314034427750542,-0.7110733245222192,0.6329987844934963,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.1283462179626249,0.024403807399121957,-0.003946760972383334,0.13070529600232803
588,-0.9112877679203095,-0.6963140964140723,0.6418146236748059,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.1265873199374018,0.025465857428562777,-0.0032575876501514944,0.12916451269913276
589,-0.8913029880418218,-0.6813781075811053,0.6506304628561155,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.12503778627931916,0.02641596582489092,-0.002260624853869464,0.12781768920155157
590,-0.8714506563270483,-0.6662665188262219,0.659446302037425,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.12369732666657629,0.027258565950900482,-0.0009653139593235327,0.1266688196566043
591,-0.8509319493842388,-0.6503600461828436,0.6666871752486851,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.12176526653563613,0.02861864917837298,-0.0009556608197303085,0.1250868518385992
592,-0.8305289560846878,-0.6343054184706255,0.6739280484599453,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.12002183610860251,0.02985530504946965,-0.0006653478141753766,0.12368113465759828
593,-0.8102427461576562,-0.6181034774339519,0.6811689216712054,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.11846623917399857,0.030973618810971826,-0.00010264224719436221,0.12244846026679687
594,-0.7900743832094507,-0.601755072540847,0.6884097948824655,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.11709766629244223,0.0319787742446519,0.0007245587729318714,0.12138793366204899
595,-0.7700249246676589,-0.5852610609384377,0.6956506680937256,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.11591529492817765,0.03287605129859561,0.0018087172723731948,0.12050087885756551
596,-0.7410129251510178,-0.561039508058355,0.750587875772783,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.10583579300694812,0.04125362302703606,0.05083897772660528,0.1244495004029853
597,-0.7133746903717871,-0.5352614608444104,0.8055250834518404,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.09719357300703091,0.05094677986737228,0.10011215251520789,0.14854160391606044
598,-0.6871936142201669,-0.5080047003725698,0.8604622911308978,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.09007012923297975,0.06188417448532402,0.14962171427943782,0.18528069682428722
599,-0.6625486938465663,-0.4793514694961902,0.9153994988099552,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.08454255308784409,0.07399009155629016,0.19936145057448484,0.22883829423040608
600,-0.6395142913005171,-0.4493882246915501,0.9703367064890126,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.08068329490266535,0.08718469330888484,0.24932545321236355,0.2761777442938972
601,-0.6181457299962664,-0.41818466999753556,0.9269880593785057,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.07854576059323404,0.10140498293786404,0.2012222530840201,0.23862691006675582
602,-0.5954450341378407,-0.38793643624250235,0.8836394122679988,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.07513005127690453,0.11446212269445583,0.15333237444497727,0.2055648782976452
603,-0.5714548540416842,-0.3587003541399043,0.8402907651574919,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.07047688878753433,0.12630615807359735,0.10565076079737423,0.1791153836987405
604,-0.5462202627213749,-0.33053135276156564,0.796942118046985,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.06462941245305653,0.13688911659026137,0.058172620285763865,0.1621716527195833
605,-0.519788671203952,-0.303482356336338,0.7535934709364781,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.05763309460516752,0.14616510819826345,0.010893416674876866,0.15749437759879156
606,-0.5146475858189146,-0.2986583156301391,0.7537320518903708,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.07197349806219722,0.133036291096641,0.007296088774560006,0.15143339157354158
607,-0.5095071690034041,-0.29383356251374787,0.7538706328442636,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.08635883712863401,0.11973551431837304,0.0038893579971827075,0.1476806325992867
608,-0.5043674208561406,-0.2890080970798221,0.7540092137981563,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.10078715934388283,0.10627002774108762,0.000669404695514908,0.1464643928992543
609,-0.49922834147583145,-0.2841819194210334,0.7541477947520491,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.11525650801592141,0.09264714740904156,-0.0023673673615679514,0.1478957774626492
610,-0.494089930961171,-0.27935502963006686,0.7542863757059418,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.12976492241698095,0.07887425260676018,-0.005224338054376942,0.15194530766781353
611,-0.48039249401011996,-0.26648443833046104,0.7566947842999939,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.13575074257889946,0.07300177237655175,-0.005634849945464482,0.1542377204666498
612,-0.46672609439730517,-0.25358089536535405,0.759103192894046,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.1418020639669968,0.0670264538539842,-0.00587169748511196,0.1569549224869905
613,-0.45309081139370927,-0.24064447558083268,0.7615116014880982,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.14791699409658698,0.06095577348585085,-0.005937649992532212,0.16009465684794705
614,-0.4394867240898253,-0.2276752540136834,0.7639200100821503,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.15409363705330986,0.05479725882200018,-0.005835284820010278,0.16365096731658238
615,-0.42591391139519785,-0.21467330589095707,0.7663284186762024,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.16033009369016438,0.048558485474843927,-0.005566992505305457,0.16761460813384269
616,-0.40862955775188825,-0.19803590978099098,0.7681205212364579,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.16288156753878816,0.04584987090809148,-0.00575128759271204,0.16930945931977795
617,-0.3913750477682643,-0.18136756506977486,0.7699126237967134,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.16548745964132958,0.04307465388208054,-0.0057738949603632905,0.17109898587839448
618,-0.3741504368594405,-0.16466832528987674,0.771704726356969,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.1681458393892448,0.04024055802969384,-0.005636671998315079,0.17298583145931765
619,-0.3569557803445064,-0.14793824407308823,0.7734968289172245,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.1708547738191286,0.03735534279295,-0.0053413063058938,0.17497229759312696
620,-0.3397911334463493,-0.1311773751502522,0.77528893147748,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.17361232781135652,0.03442680029805717,-0.0048893190835087585,0.17706030155836905
621,-0.32095886588066913,-0.11272206915491392,0.7763172884665044,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.17471887887814297,0.033126455413513556,-0.0050458137622902965,0.17790308856571999
622,-0.30214558691227983,-0.09424740662742784,0.7773456454555288,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.17585904241905428,0.031787129595911456,-0.005048242020930682,0.17878005804897787
623,-0.2833513164365626,-0.07575340710508219,0.7783740024445531,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.17703084300185035,0.030416728639115875,-0.004897642907152999,0.17969163492243423
624,-0.2645760743287968,-0.05724009014561443,0.7794023594335775,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.17823230391133946,0.02902317848072941,-0.004594899356119231,0.18063834627996686
625,-0.24581988044413905,-0.03870747532719055,0.7804307164226019,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.17946144734902542,0.027614422024010134,-0.004140739966040474,0.1816207948330629
626,-0.22629783532020772,-0.019378422559349972,0.7807105431834478,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.17993137533544884,0.02697557564204724,-0.004284270691488623,0.18199268250862155
