timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
500,-1.922801324210342,-0.5456778134327606,-1.238641700412941,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,-0.004952774884065203,-0.0016567025433907867,0.006150062828073066,0.008068327903521934
501,-1.9170237985987728,-0.5624274656790244,-1.2242769273616005,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,-0.0049442900565366266,-0.0017348435432084086,0.00616044974789709,0.00808744875587748
502,-1.9110560292975962,-0.578954603077735,-1.2095706673401638,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,-0.0049367678968612605,-0.001814739268523824,0.006173929757663288,0.008110632807171251
503,-1.904898530643019,-0.5952527843625485,-1.1945070941050093,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,-0.0049301267214973965,-0.0018965271303715836,0.006190536555011672,0.008137917883905804
504,-1.8985518249223365,-0.6113156635044317,-1.1790700964981926,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,-0.0049242737371186784,-0.0019803474408708333,0.00621030180845783,0.008169338796792247
505,-1.8920164414520408,-0.6271369919805765,-1.1632433121547372,-1.8870973372718132,-0.625070648892882,-1.16947656703277,-0.004919104180227674,-0.002066343087694489,0.0062332548780328345,0.008204926938523968
506,-1.8852929155999067,-0.642710620900674,-1.1470101701341946,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,-0.004914500402650068,-0.0021546591038622553,0.006259422488644306,0.008244709816170018
507,-1.8783817877564992,-0.6580305029733851,-1.1303539436560148,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,-0.004910330908341365,-0.0022454421167316108,0.006288828352996267,0.008288710513852828
508,-1.8712836022640102,-0.6730906942944651,-1.1132578142003942,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,-0.004906449349415087,-0.0023388396586282445,0.006321492740989809,0.008336947081608164
509,-1.863998906313284,-0.6878853559367558,-1.095704948305456,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,-0.004902693492233823,-0.0024349993203510722,0.006357431992824791,0.008389431846811455
510,-1.8565282488234123,-0.7024087553212139,-1.0776785884410824,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,-0.004898884167948037,-0.002534067727670286,0.006396657973331221,0.008446170645160673
511,-1.8488721793223835,-0.716655267347459,-1.0591621593610157,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,-0.004894824225950778,-0.0026361893202770936,0.0064391774656542555,0.008507161969157939
512,-1.841031246852023,-0.7306193752621047,-1.040139391317944,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,-0.004890297513489017,-0.002741504912368131,0.006484991503103332,0.008572396033216027
513,-1.8330059989258276,-0.7442956712435946,-1.0205944614593763,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,-0.004885067910013641,-0.0028501500145341474,0.00653409463901089,0.008641853756130387
514,-1.8247969805742927,-0.7576788566835801,-1.0005121545917304,-1.8199181021234212,-0.754716603785701,-1.007098628747356,-0.004878878450871538,-0.002962252897879103,0.006586474155625632,0.00871550566359154
515,-1.816404733518846,-0.7707637421473149,-0.9798780442913302,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,-0.00487145058143712,-0.003077932383732551,0.006642109214643366,0.008793310715848946
516,-1.8078297955224236,-0.7835452469993439,-0.958678695038044,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,-0.004862483589713973,-0.00319729534611235,0.006700969953844393,0.008875215068539732
517,-1.7990726999718414,-0.7960183986862227,-0.9369018856340335,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,-0.004851654272556516,-0.003320433919502652,0.006763016536493693,0.008961150778057848
518,-1.7901339757541057,-0.808178331675392,-0.9145368536312283,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,-0.0048386168976364274,-0.003447422411924972,0.006828198162807442,0.009051034466783467
519,-1.7810141474952883,-0.8200202860589051,-0.8915745598139265,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,-0.0048230035297798235,-0.0035783139327928426,0.006896452055642266,0.009144765967790562
520,-1.7717137362360031,-0.8315396058426755,-0.8680079709587726,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,-0.004804424795696871,-0.0037131367570218954,0.006967702435869749,0.009242226973445266
521,-1.7622332606212252,-0.8427317369563845,-0.843832358121596,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,-0.0047824711648454254,-0.003851890461284424,0.0070418595063242995,0.009343279717268546
522,-1.752573238683407,-0.8535922250361432,-0.8190456065869498,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,-0.004756714825362218,-0.003994541885279479,0.007118818466934851,0.009447765723611352
523,-1.7427341902956979,-0.8641167130512186,-0.7936485323819769,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,-0.004726712231865715,-0.00414102099003244,0.007198458587199252,0.009555504664557539
524,-1.7327166403656293,-0.874300938867149,-0.7676451989370785,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,-0.004692007395480591,-0.004291216706276191,0.007280642365666834,0.00966629336799847
525,-1.7231683046598716,-0.8835161313248652,-0.741188812330202,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,-0.005299317806687576,-0.003820371353195018,0.007219628604142936,0.00973658275137371
526,-1.7132532343961695,-0.8925911161966559,-0.7141443795544518,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,-0.005711679127082814,-0.003561184989056776,0.0071617059145352435,0.00982829326909438
527,-1.7030304169713653,-0.9014518523009344,-0.6865274400450964,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,-0.005987046018957054,-0.003443349976314014,0.007106726204860858,0.009909941293637781
528,-1.692540891523939,-0.9100481733220994,-0.6583575750171857,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,-0.00616540781110575,-0.0034202913081015085,0.007054822440924924,0.009974024552932302
529,-1.681813230343673,-0.9183457675689276,-0.6296587093049422,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,-0.006274270013477468,-0.003461144930147153,0.007006284264474583,0.010021676886835357
530,-1.6708673564561598,-0.9263208452007007,-0.6004593066852708,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,-0.006332472008357293,-0.0035454235878941143,0.006961478663098486,0.010056461372222342
531,-1.6597172030859577,-0.9339565962518616,-0.5707924630886386,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,-0.006352846621886288,-0.003659473530165158,0.00692079996616779,0.010082057274728187
532,-1.6483725672346579,-0.9412408412589325,-0.540695897988934,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,-0.006344073812163842,-0.00379412387363931,0.006884638737439053,0.010101529540012701
533,-1.6368404025806051,-0.9481644757215334,-0.510211842619669,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,-0.006311973680678262,-0.003943129860474626,0.00685336270030068,0.01011720639030431
534,-1.62512572228718,-0.9547204427692395,-0.4793868239381444,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,-0.006260409393941124,-0.004102144381309514,0.006827305213962631,0.010130765557915988
535,-1.6132322302966866,-0.9609030572171079,-0.44827134500268523,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,-0.006191918592376,-0.004268040946919571,0.0068067584012473925,0.010143371693482678
536,-1.601162763450346,-0.9667075633777223,-0.4169194652398295,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,-0.006108155626937339,-0.004438470476820666,0.006791969075815807,0.01015580766179299
537,-1.5889196015442015,-0.9721298483947366,-0.385388287574366,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,-0.0060102017332694935,-0.00461157367019871,0.006783136307296822,0.010168582730825078
538,-1.5765046848814055,-0.9771662590533827,-0.35373736319334814,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,-0.005898782703844363,-0.004785796915026674,0.006780409916897268,0.01018201591730297
539,-1.5639197666949152,-0.9818134874087776,-0.3220280284373947,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.005774421432108934,-0.004959777076558813,0.006783889492915363,0.010196297768153142
540,-1.5511665193782873,-0.9860685020948596,-0.29032269157805374,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.0056375442663130215,-0.005132272028367968,0.006793623729494602,0.010211534894704088
541,-1.538246607638912,-0.9899285098066765,-0.25868408975628343,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.005488554287343517,-0.005302121418963801,0.006809610033503555,0.010227781211726418
542,-1.5251617376064939,-0.993390936522107,-0.2271745382061648,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.005327880543371855,-0.005468227240351453,0.006831794107355432,0.010245058855948973
543,-1.511913688364694,-0.9964534213271867,-0.1958551936483384,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.005156009709200937,-0.005629547062973916,0.006860069881937325,0.010263371524049793
544,-1.4985043303796575,-0.9991138179883648,-0.16478535339719286,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.0049735046440329,-0.005785095080591329,0.006894279718110685,0.010282712014213526
545,-1.4849356340754003,-1.0013702009059144,-0.1340218096361322,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.004781013097611586,-0.005933947599537026,0.006934214935760602,0.010303065423887698
546,-1.4713157105121761,-1.0032065757913975,-0.10348401914600014,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.0046853085208631295,-0.006060953315432438,0.007113872963886103,0.010454399053691884
547,-1.4577947062768526,-1.0046107998195042,-0.07299889753182819,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.004835185090026561,-0.006154653127844134,0.007656174970131033,0.010948780075979134
548,-1.4443322781388117,-1.0055952915859658,-0.04259431486770349,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.005188932497796728,-0.006227989824716285,0.008579075830754943,0.011803110599892901
549,-1.4309680381175611,-1.0061648767365605,-0.01219848729220923,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.005784781157638141,-0.00628615350170636,0.009995876426790583,0.013149029029873197
550,-1.4176877264323162,-1.0063268844857207,0.018205856415708193,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.006607075291532372,-0.006336677935017243,0.01196085964231543,0.015062174296670517
551,-1.404506068656545,-1.006086874598999,0.048680278444156455,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.007669130224117859,-0.006385167482041654,0.014567991919074937,0.01765820802693277
552,-1.3914668227856952,-1.005451618596574,0.07934500756880263,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.00901327959144238,-0.006438278267031139,0.01796528575436096,0.02110549995316581
553,-1.378568636536829,-1.004426058825505,0.11027900408315958,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.010636732783027902,-0.006500677299508095,0.022254931559493388,0.02550844700030982
554,-1.3658033355249883,-1.003012579501882,0.14156020828302018,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.012529863262074725,-0.006574313626547257,0.0275336825494535,0.030956788395448503
555,-1.3531748668275774,-1.00121285300296,0.17329299929399103,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.014695152275053358,-0.00666026479897075,0.03392050791017667,0.03756204845936618
556,-1.3406558657116916,-0.9990214170955769,0.205540313234197,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.01710375572561773,-0.006752314337690746,0.04148895138490258,0.045381332019404134
557,-1.328214663631784,-0.9964276186529765,0.23835120884916616,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.01972251232020117,-0.006838895752218188,0.05029497181956183,0.05445486367314414
558,-1.3158020042510508,-0.9934117163565666,0.2717280332602675,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.02250065973868387,-0.006899195607756092,0.06034440740955624,0.06477133698111084
559,-1.303334869885111,-0.9899381306109251,0.3055771898559562,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.02535366122866356,-0.006896403869037004,0.07154405579854423,0.0762162741422586
560,-1.2907194701859206,-0.985958505143442,0.33971909730399563,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.0281861944412789,-0.00678077599212501,0.08371195035465157,0.08858967836219188
561,-1.2778326711260728,-0.98140404157,0.37383037559966226,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.030873580568702153,-0.006481968045385256,0.09651986121469447,0.10154446068485183
562,-1.2645830617069462,-0.9762065331647971,0.40754518803734174,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.033322851206773585,-0.005930071097507095,0.10959494400408643,0.11470235353744535
563,-1.2508901527315703,-0.9702950883836629,0.4404199914494673,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.035451947283598795,-0.005052335421677268,0.12248478389143619,0.12761226016470373
564,-1.2367439886054041,-0.9636280902848157,0.47210055312020505,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.037249331017316534,-0.00380513065958743,0.13482468989723173,0.1399274407915004
565,-1.2222055115182837,-0.9562045798731414,0.5023972718054122,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.03877435025626497,-0.0021853299710524743,0.1464132744689946,0.1514763111698032
566,-1.2073725094358012,-0.9480550421530136,0.5312662529456043,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.040123186629786645,-0.00022109695393701667,0.15719376691509007,0.16223377991696858
567,-1.192354521018119,-0.9392301833266546,0.5587787930116853,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.041403760627684694,0.0020393362289472527,0.16722371491823979,0.17228523186107986
568,-1.1772440315096113,-0.929782355592069,0.5850498980475606,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.042706927651674054,0.00454624306232887,0.1766036991055271,0.18175097395387638
569,-1.1621097889813907,-0.9197572817820096,0.6101755840850314,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.04409979442089318,0.007256676989270461,0.18541480875971805,0.19072520162866383
570,-1.1470031981229896,-0.9091950518227874,0.6342296522946496,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.04563211292771441,0.01013347384188823,0.19371557232112424,0.1992754374780109
571,-1.1319650793580358,-0.8981328164875731,0.6572608466564637,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.047343039718696245,0.013142556917782655,0.20153925152043617,0.20744194396399404
572,-1.117032055466995,-0.8866086262226042,0.679300411836861,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.04926752268370649,0.01624909692424581,0.208901518067252,0.21524675652154546
573,-1.1022418778172278,-0.8746654844544546,0.7003514037242156,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.051441627453469474,0.019413457382572386,0.21578986669407013,0.22268450761211714
574,-1.0876356367972586,-0.8623540406918092,0.7203896880554003,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.05390474800240108,0.022588500179554494,0.22216470138454325,0.2297240012250513
575,-1.0732681470599916,-0.8497428675186907,0.7393649471398761,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.05670999206147509,0.02570930716973774,0.22796041619304963,0.23631111490082074
576,-1.05921271169926,-0.8369253549162096,0.7571958502266741,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.05992894546545513,0.028686284391948424,0.23308062757016046,0.24236534481092192
577,-1.0455770059893834,-0.8240378631086109,0.7737768622571642,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.06366755606418151,0.03138700770488689,0.23740503424972847,0.24778993570152738
578,-1.032526711193718,-0.8112874199571771,0.7890077618079718,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.06808976770385489,0.033608523818848934,0.24081897674107644,0.25250649278358406
579,-1.0203230915489467,-0.798995380436002,0.8027613936508081,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.0734550973850766,0.035033689190171025,0.2431812230073802,0.2564373567432986
580,-1.0094176991571722,-0.7877045512025558,0.8149471596704365,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.08021334032965743,0.03512404376615308,0.24438748513511455,0.2596018515111052
581,-1.0007674663912611,-0.7785273832675655,0.8255518132234152,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.08931966256165169,0.03277161657659222,0.24441123304800616,0.2622762509515821
582,-0.9944234048248931,-0.7716522367944256,0.8348874322494613,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.10082330001403306,0.02779265914242024,0.2435516814562062,0.2650569585354661
583,-0.9890635875453043,-0.7657338114116918,0.8432076331162512,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.11340054101901054,0.021537213318590487,0.24205001281131078,0.26816364959272626
584,-0.9833232837962758,-0.7592882642845566,0.8498823017537781,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.12568486112948396,0.015493991326077095,0.2392641135285809,0.27071029553189857
585,-0.9748636376568912,-0.7496606579317101,0.8535323048020105,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.13533560197717343,0.012322925987322098,0.23380328682603846,0.2704284685421854
586,-0.9597813204469088,-0.7323691589608661,0.8513800742234925,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.13844762385822706,0.016510969992643676,0.22287883618466187,0.26289795035548763
587,-0.9334234930675519,-0.7022815388352182,0.8394270320067685,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.13036626825512265,0.033195593086122965,0.20248148654088882,0.24309681958206322
588,-0.9067079181503267,-0.6725111163181942,0.814221454950756,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.12200747016741897,0.04926883752444089,0.16914924362579864,0.2143005080414957
589,-0.8792505287391427,-0.6434234611098051,0.7806044989472581,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.11298532697663999,0.06437061229619112,0.1277134112372732,0.182263477551773
590,-0.8508310011591432,-0.6152751030692187,0.7432089588002352,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.1030776714986712,0.07824998170790365,0.0827973428034866,0.15363419532836206
591,-0.8213789612327723,-0.5882089370279144,0.7058459876671027,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.09221227838416968,0.09076975833330214,0.03820315159868726,0.13491380249906962
592,-0.7909364394454157,-0.5622618207699698,0.6713458084683903,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.08042931946933041,0.10189890275012536,-0.003247587805730312,0.12985687751726915
593,-0.7596170313257483,-0.5373802096404351,0.6415457004951794,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.06784052434209065,0.11169688660448862,-0.039725863423220265,0.13658944119098715
594,-0.7306789017226384,-0.5157648984784935,0.6173479766770685,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.05770218480562994,0.11796894830700544,-0.07033725943246505,0.14897498098833203
595,-0.7085996911505912,-0.5000905822146953,0.5988145024407889,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.0544900614111099,0.118046530022338,-0.09502744838056343,0.1610415039318185
596,-0.6911647369047369,-0.4881930068127535,0.5853485564269046,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.05598760476066722,0.11410012427263755,-0.11440034161927304,0.17099967370867813
597,-0.6759866441217873,-0.47813236274955523,0.5761724314060348,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.0598055267570311,0.10807587796222745,-0.12924049953059769,0.17877416800788268
598,-0.6595911799532304,-0.4674800399771826,0.5704474998165148,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.06246769496604321,0.10240883488071123,-0.1403930770349452,0.18466184894378007
599,-0.641765989623257,-0.4560433963669167,0.567570209338425,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.06375984886453478,0.09729816468556363,-0.1484678388970454,0.18861322956029994
600,-0.622900460930337,-0.4440157572543743,0.5670603253642063,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.0640694645324853,0.09255716074606063,-0.1539509279124428,0.19071605201438513
601,-0.6032693674589519,-0.43151410905817317,0.5685047019322672,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.06366939805591953,0.08807554387722644,-0.1572611043622184,0.19116000790776538
602,-0.583068705825773,-0.41860869532189743,0.5715472726819676,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.06275372296483683,0.08378986361506074,-0.15875976514105394,0.19016685835923297
603,-0.56244023578679,-0.4053414189900307,0.5758815189954215,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.061462270532640195,0.07966509322347098,-0.15875848536469617,0.18795849130226658
604,-0.5414882064545455,-0.39173730961641196,0.5812442427469536,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.05989735618622716,0.07568315973541506,-0.1575252550142675,0.18474263155250908
605,-0.5202906958019913,-0.3778116425312991,0.5874101448384289,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.0581351192032068,0.07183582200330235,-0.15528990942317233,0.1807070374288679
606,-0.49890729949361995,-0.36357433711762366,0.5941869999059404,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.0562332117369026,0.06812026960915646,-0.15224896320987047,0.17601787418427703
607,-0.47738435721801226,-0.34903264567764297,0.6014113442645217,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.05423602534324218,0.06453643115447794,-0.14856993058255918,0.17082014419996236
608,-0.45575852484580437,-0.33419276753418486,0.6089446374789196,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.05217826333354658,0.06108535728672487,-0.14439517162372184,0.16523909231049366
609,-0.43405923756361237,-0.3190607885228551,0.616669867807833,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.05008740410370233,0.05776827830721987,-0.13984529430578407,0.15938202021526565
610,-0.41231042831442455,-0.30364319848258375,0.6244885695806313,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.047985419770234516,0.054586083754243286,-0.1350221441796875,0.15334021152010713
611,-0.39053174602028895,-0.2879471480155578,0.6323182162897155,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.04588999458906845,0.05153906269145497,-0.1300114179557429,0.14719081284292618
612,-0.3687394383364755,-0.27198054860254944,0.6400899690625819,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.043815407906167114,0.04862680061678881,-0.12488492131657614,0.14099857900154936
613,-0.3469470026226928,-0.25575207749678364,0.6477466991408491,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.041773185325570505,0.0458481715698999,-0.11970255233978122,0.13481748731231233
614,-0.32516567367303034,-0.23927112678972576,0.6552412913211714,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.039772586636514895,0.04320138604595783,-0.11451400358098918,0.12869217311164563
615,-0.30340480249530155,-0.2225477264737295,0.6625351967745791,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.037820984790268075,0.04068406489207149,-0.10936021440692878,0.12265918849306563
616,-0.28167216109910603,-0.205592459182894,0.6695971650119693,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.03592417088600594,0.038293321506188444,-0.10427464381720064,0.11674813004509893
617,-0.2599741881454177,-0.18841637193939387,0.6764021580738965,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.03408660001848293,0.03602584701246153,-0.09928436068318025,0.11098262129744978
618,-0.2383161902873687,-0.17103089015895687,0.6829304183358234,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.032311592817172996,0.03387799316061371,-0.09441098001946069,0.1053811681431193
619,-0.2167025112431871,-0.15344773824069086,0.6891666648587377,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.030601504717809286,0.03184584862534737,-0.08967147036438061,0.09995790495489905
620,-0.19513667561740086,-0.1356788681356526,0.6950994012779965,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.02895786998240807,0.029925307312656774,-0.08507884928299225,0.09472324343577511
621,-0.17362151229366934,-0.11773639613631673,0.7007203198832623,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.027381525291143183,0.02811212843211075,-0.08064278234553235,0.08968443586644177
622,-0.15215926098608296,-0.09963254763654895,0.7060237884426985,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.02587271649285741,0.02640198858679034,-0.07637009903376091,0.08484606347075409
623,-0.13075166467930244,-0.08137960934636682,0.7110064082091333,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.024431191244590186,0.024790526397831247,-0.07226523714257282,0.0802104594425415
624,-0.109399834489983,-0.06298970262968875,0.7156664733959122,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.02305606407252564,0.023273565996655088,-0.06833078539378457,0.07577821057037774
625,-0.088105004211657,-0.044475342616434335,0.7200042582910913,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.021746571116543364,0.02184655473476635,-0.06456719809755107,0.0715479446194957
626,-0.06686825680568378,-0.025849113171216895,0.7241245738925463,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.020501796820924886,0.020504885030180317,-0.06087023998239016,0.06742373542381917
627,-0.04569106849023928,-0.007120180832455386,0.7286309816943084,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.019321218223196778,0.019247377237901098,-0.05663677356648,0.06286091889391367
628,-0.02458488836532624,0.011716137482217604,0.7334560722644639,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.01821428477905026,0.01808670874986974,-0.051934481432272084,0.057931680150449374
629,-0.003559878274710118,0.03066305294999823,0.7387802510176653,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.01718915842425047,0.017034089271378772,-0.04658308100314035,0.05249391203162913
630,0.017370309214023966,0.04972742572226567,0.7446521487760641,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.01625749175467546,0.016104378501128974,-0.04053391422940067,0.04654734415428421
631,0.038191480277768364,0.06891739927722229,0.7511897021806186,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.015431478758018112,0.015313717284153726,-0.0336688671222658,0.04007783785354374
632,0.058887377966532886,0.08824366600893727,0.7584964298130349,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.014725376885120947,0.014680790002029584,-0.025884093275361675,0.033201635564835796
633,0.07943977493524358,0.10771898810334728,0.7666466124599919,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.014155414518136192,0.01422634225217799,-0.017104832941409742,0.02636929813267508
634,0.09982922091239882,0.1273577550206579,0.7757129323619824,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.013739043701757284,0.013972735137015496,-0.007257772820369435,0.020896744133000175
635,0.12003500172461905,0.14717588290900208,0.7857579211224268,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.013494981318493651,0.013943841489058112,0.003720403118605553,0.01975820426110128
636,0.1400352846993811,0.1671905615759505,0.796834421724984,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.013443063885656747,0.014164789659871169,0.015883477231920407,0.02517224824522386
637,0.15980610419661423,0.1874188410454352,0.8089008949301233,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.013605262223388426,0.014660546901670568,0.029191006487254367,0.03538572671801682
638,0.17932328096684244,0.2078756896262755,0.8218411619323316,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.01400376229599204,0.015453974269069803,0.043528067325368514,0.048266171634318934
639,0.1985635852124107,0.22857205034405678,0.8354549835311998,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.014659802350036416,0.01656387989396252,0.058695837355548175,0.06272537959193801
640,0.21750611128670547,0.24951266896103966,0.849450871046927,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.015592298414281808,0.01800284385950071,0.07440440912002433,0.07812322480139652
641,0.23613371190607477,0.270693607134459,0.8634195251734893,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.016816410286730615,0.019774728224759452,0.09024623212589356,0.09390534566368104
642,0.2544378832914157,0.292102552454492,0.8769535080619527,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.01833865659177958,0.0218749839426553,0.1058157884426989,0.10959836829000995
