timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
509,-1.8223835782026867,-0.6794895871588004,-1.1063843397745374,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,0.03671263461836349,0.005960769457604376,-0.004321959476256687,0.03744365963501132
510,-1.815128414975584,-0.6939722274964363,-1.0894711216374098,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,0.03650094967988027,0.005902460097107376,-0.005395875222996116,0.03736674767963141
511,-1.808036306884831,-0.7075509314892067,-1.070127231172253,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,0.0359410482116016,0.006468146537975228,-0.004525894345583037,0.0367978203948654
512,-1.8006828770547596,-0.7209899146735258,-1.0507833407070961,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,0.03545807228377429,0.006887955676210811,-0.0041589578860488086,0.03635953457040855
513,-1.7930708769507884,-0.7342841485255138,-1.0314394502419393,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.03505005406502559,0.0071613727035466646,-0.004310894143552124,0.03603297597031409
514,-1.7852031547887217,-0.7474286586827896,-1.0120955597767824,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.034714947334699486,0.0072879451029114195,-0.0049969310294264435,0.035821935067593076
515,-1.7770826544690193,-0.7604185268057505,-0.9927516693116256,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.034450628468389644,0.007267282957831855,-0.006231515805652066,0.035755992402565245
516,-1.76918973877141,-0.772517223404852,-0.9705773578519948,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.0337775731612997,0.007830728248379604,-0.0051976928601064065,0.0350608152306093
517,-1.7610305051863526,-0.7844379400322679,-0.9484030463923641,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.03319054051293224,0.008260024734452198,-0.004738144221836826,0.03452955254302153
518,-1.75260896544534,-0.7961748155107427,-0.9262287349327333,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.03268639341112922,0.00855609375272437,-0.004863683138697561,0.03413594100367195
519,-1.7439292602505405,-0.8077220790540263,-0.9040544234731025,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.032261883714967965,0.008719893072085982,-0.005583411603533706,0.03388274134660894
520,-1.7349956572388976,-0.8190740531042539,-0.8818801120134717,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.03191365420140868,0.008752415981399753,-0.006904438618829389,0.03380469468342724
521,-1.7263300217230055,-0.8295967857812991,-0.8566109784012843,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.031120767733374244,0.009283060713800917,-0.005736760773364047,0.03297859646348749
522,-1.7174012806488168,-0.8398972093025405,-0.8313418447890969,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.03041524320922795,0.009700473848323177,-0.005177419735212241,0.03234179783922121
523,-1.7082151349740926,-0.8499687468976443,-0.8060727111769095,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.029792343089739548,0.010006945163541836,-0.005225720207733375,0.03185954817589851
524,-1.6987774500081794,-0.8598049679388279,-0.7808035775647221,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.029247182961969376,0.01020475422204492,-0.00587773626197674,0.031529073939914755
525,-1.6890942516670384,-0.8693995920467839,-0.7555344439525347,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.028774735186145595,0.010296167924886301,-0.007126003018189775,0.03138114685580361
526,-1.6796732034106752,-0.8782741043318588,-0.7272135147453702,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.027868351858411522,0.010755826875740282,-0.005907429276383214,0.03045046087895215
527,-1.6700046322582307,-0.886878280667615,-0.6988925855382058,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.0270387386941775,0.01113022165700539,-0.00525841928824855,0.02970902552621186
528,-1.6600962926108913,-0.8952052203203105,-0.6705716563310413,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.02627919110194199,0.011422661693687441,-0.005159258872930672,0.029115134161784923
529,-1.6499561311693132,-0.9032482449059623,-0.6422507271238769,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.025582829160882392,0.011636377732818115,-0.005585733554460126,0.02865461313570891
530,-1.639592280560197,-0.9110009037465533,-0.6139297979167124,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.024942603887605497,0.011774517866253276,-0.006509012568343131,0.028339724845022035
531,-1.629412900615078,-0.9181751725275308,-0.5831066831382613,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.023951455848993497,0.01212195019416562,-0.005393420083454892,0.027380702949207334
532,-1.6190172575238024,-0.9250323230529034,-0.5522835683598102,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.023011235898691584,0.012414394332389778,-0.004703031633437105,0.02656600592430887
533,-1.6084152270349148,-0.9315658411038082,-0.5214604535813591,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.02211320186501209,0.012655504757250524,-0.004395248261389373,0.025854858434398963
534,-1.5976168809627556,-0.937769519908734,-0.4906373388029079,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.021248431930483314,0.012848778479195966,-0.004423209650800841,0.025222048916112464
535,-1.586632477619347,-0.9436374660398872,-0.4598142240244567,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.020407834084963605,0.012997550230301136,-0.004736120620524087,0.024654550139087045
536,-1.5756644549376446,-0.949069021848211,-0.42764698377285293,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.019390152885764067,0.01320007105269072,-0.003935549457207643,0.02378462642673867
537,-1.5645274182139697,-0.9541450176185786,-0.39547974352124915,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.01838198159696236,0.013373257105959269,-0.0033083196395863324,0.022971422069406708
538,-1.5532328902956762,-0.9588602015119343,-0.36331250326964537,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.017373011881884892,0.013520260626421754,-0.0027947301593999607,0.02219075271184697
539,-1.5417925569771425,-0.9632096950003899,-0.3311452630180416,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.016352788285663777,0.013644015331828907,-0.002333345087731531,0.02142468992516264
540,-1.5302182549091559,-0.9671889979147551,-0.2989780227664378,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,0.015310720202818429,0.013747232151736566,-0.0018617074588894722,0.020660844600964807
541,-1.5184082128462029,-0.9708290516885619,-0.267072286795523,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,0.014349840505365696,0.01379733669915073,-0.0015785870057359874,0.019969385555240405
542,-1.506488062551703,-0.9740905087190097,-0.23516655082460816,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,0.01334579451141904,0.013832200562745811,-0.0011602185110879404,0.019255807190105514
543,-1.4944699374230828,-0.9769700492027937,-0.20326081485369335,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,0.012287741232410276,0.013853825061419078,-0.0005455513234176312,0.018526054077259994
544,-1.482366070585337,-0.9794647420855035,-0.17135507888277854,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,0.011164755150287586,0.013863980822270028,0.00032455423252500393,0.01780356866630941
545,-1.4701887824390574,-0.9815720480451122,-0.13944934291186373,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,0.009965838538731342,0.013864205261265194,0.001506681660029069,0.0171407180401296
546,-1.4574815338935194,-0.9833556418469268,-0.10941748904165896,-1.466630401991313,-0.997145622475965,-0.11059789210988624,0.009148868097793583,0.013789980629038245,0.0011804030682272815,0.016590922356022154
547,-1.444726458751827,-0.9847568665176072,-0.0793856351714542,-1.452959521186826,-0.99845614669166,-0.08065507250195922,0.008233062434999106,0.013699280174052864,0.0012694373305050244,0.01603324875007779
548,-1.4319350601078558,-0.9857744583704444,-0.04935378130124942,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,0.00720828553315922,0.013592843390805132,0.0018196093972090085,0.015493087172443024
549,-1.4191188738136316,-0.9864074996958616,-0.019321927431044647,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,0.00606438314629143,0.01347122353899255,0.0028724362879551657,0.015049966671421307
550,-1.4062894580757848,-0.9866554195890453,0.010709926439160126,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,0.004791193064999089,0.01333478696165813,0.004464929665767363,0.014856233412919724
551,-1.3926562289057896,-0.9865094031246447,0.03771426320585482,-1.396836938432427,-0.9997017071169574,0.03411228652508152,0.004180709526637516,0.013192303992312637,0.0036019766807732986,0.014299980866439656
552,-1.379031912940792,-0.985995328329116,0.06471859997254951,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,0.0034216302534608722,0.01301801200042696,0.0033388781581078497,0.013868103597440737
553,-1.365426444894253,-0.9851135700606026,0.09172293673924421,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,0.0025054588595481153,0.01281181146539423,0.003698864215578024,0.01356839834346629
554,-1.3518497457359218,-0.9838647712883195,0.11872727350593891,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,0.001423726526991853,0.012573494587015288,0.004700747772372227,0.013498770054076242
555,-1.3383117154575652,-0.9822498426237062,0.1457316102726336,-1.338479714552524,-0.9945525882039893,0.13937249138381436,0.00016799909495879284,0.012302745580283103,0.006359118888819237,0.01385006012807237
556,-1.3237662887911048,-0.9801149795366414,0.16920287695026326,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.0002141788050309401,0.012154123221244761,0.00515151510096884,0.013202525958059525
557,-1.30927497182132,-0.9776393362281026,0.19267414362789292,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.0007828205097371033,0.01194938667265566,0.00461790659828859,0.01283455145899626
558,-1.294845747453446,-0.9748242764682682,0.2161454103055226,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.0015444029410791593,0.01168824428054227,0.004761784454811319,0.012715141603620693
559,-1.280486564387452,-0.9716713510033775,0.23961667698315225,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.0025053557310044106,0.011370375738510519,0.005583542925740259,0.012912714795013842
560,-1.2662053327392997,-0.9681822967014636,0.2630879436607819,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.0036720569946580017,0.010995432449853348,0.007080796711437853,0.01358385878165751
561,-1.2508004588071553,-0.9640332906024865,0.2830511799832742,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.003841368249784649,0.010888782922128248,0.005740665598306438,0.0128948418007847
562,-1.235481476519276,-0.9595776005169612,0.30301441630576653,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.004221266019103442,0.010698861550328842,0.005064172272511214,0.012567042853544094
563,-1.2202544907592439,-0.954817002115669,0.32297765262825884,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.004816285311272317,0.010425750846316584,0.005042445070227719,0.012542692581551707
564,-1.2051255697484082,-0.9497533925807122,0.34294088895075114,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.005630912160320634,0.010069567044516003,0.005665025727777828,0.012852854496867
565,-1.1901007426275931,-0.9443887898494534,0.36290412527324345,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.006669581365574384,0.00963046005263557,0.006920127936825893,0.013605779914413755
566,-1.1740837779177085,-0.9383067948798961,0.3796842848925439,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.006834455111693893,0.0095271503191805,0.0056117988620297266,0.012998794418941244
567,-1.1581711201904146,-0.9319569015436736,0.39646444451184437,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.007220359799980258,0.009312618011928286,0.004909366418398842,0.012765591584700036
568,-1.1423672499273954,-0.9253408977621549,0.41324460413114483,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.007830146069458088,0.008987700892242989,0.004798405189111343,0.012849694438248951
569,-1.1266766169793587,-0.9184606463846687,0.4300247637504453,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.00866662241886118,0.008553312386611278,0.005263988425131982,0.013265710349392853
570,-1.1111036393131046,-0.9113180846639862,0.44680492336974575,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.009732554117829473,0.008010441000689372,0.006290843396220436,0.014087742378315095
571,-1.1091718471006045,-0.9103925234093804,0.4614806542337679,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.024549807461264894,0.0008828499959754321,0.005759059097740382,0.02523171084551814
572,-1.107253845716538,-0.9094387123803905,0.47615638509779,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.03948931293324942,-0.006580989233540557,0.005757491328181041,0.040445815131187016
573,-1.1053500482470213,-0.9084568570023606,0.49083211596181214,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.054549797883262974,-0.014377915165333599,0.006270578931666715,0.05676024184008234
574,-1.1034608647190285,-0.9074471687406358,0.5055078468258343,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.06972997592417096,-0.022504627869272098,0.007282860154977255,0.07363265491585126
575,-1.1015867020120818,-0.9064098650550192,0.5201835776898563,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.08502854701356521,-0.030957690366590795,0.008779046743029872,0.09091371767664153
576,-1.082972742477184,-0.8957476845104475,0.5328064789321132,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.08368897624337912,-0.03013604520228952,0.008691256275599524,0.08937317215332272
577,-1.0644948499526712,-0.8848513974646504,0.54542938017437,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.08258540002746928,-0.02942652665115253,0.009057552166934268,0.08813800553509733
578,-1.0461559686231585,-0.8737227400831911,0.5580522814166269,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.08171902513329543,-0.028826796307165004,0.009863496349731493,0.0872139427747199
579,-1.0279590205238405,-0.8623634855564813,0.5706751826588837,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.08109102635997034,-0.028334415930308277,0.011095012015455818,0.0866123142159833
580,-1.009906905074906,-0.8507754438172488,0.5832980839011406,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.08070254624739137,-0.02794684884853993,0.012738409365818604,0.08634925827444412
581,-1.0416236310894125,-0.8717050717173948,0.6207610207707952,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.13017582725980303,-0.06040607187323699,0.039620440595386164,0.14887719380382367
582,-1.07253420100946,-0.8938079380549465,0.6582239576404498,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.1789340961986,-0.09436304211810065,0.06688820684719476,0.21306296420407136
583,-1.1025952378003832,-0.9170530257117527,0.6956868945101045,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.22693219127408937,-0.1297820009814704,0.094529274205164,0.27798807689713845
584,-1.1317645565837293,-0.9414077146819154,0.7331498313797591,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.2741261339169375,-0.16662545907128168,0.12253164315456189,0.3433994532335761
585,-1.160001223835616,-0.9668378278476893,0.7706127682494137,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.3204731881558983,-0.20485424392865714,0.1508837502734417,0.4091872819125319
586,-1.1872656147737641,-0.9933076788868108,0.8276127687590953,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.3659319181850824,-0.24442754993330107,0.19911153072026466,0.4830076578883373
587,-1.2129777620483078,-1.021287770198199,0.8846127692687769,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.4099205372358785,-0.28581063827685793,0.24766722380289719,0.5577289857504365
588,-1.2370541495069305,-1.050687219074049,0.9416127697784584,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.45235370152402277,-0.328907265231414,0.296540558453501,0.6330404119899508
589,-1.259416574142285,-1.081410532562173,0.99861277028814,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.49315137237978224,-0.3736164591561768,0.34572168257815505,0.7087390326750265
590,-1.2799924001047833,-1.1133579176386144,1.0556127707978216,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.5322390704443113,-0.419832832861492,0.395201154801073,0.7846795450450021
591,-1.2613820085183138,-1.0804880506883223,1.1126127732497848,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.5322153256697112,-0.40150935532710574,0.44496993718136935,0.8015367491812816
592,-1.2446744094475444,-1.0466113483455315,1.169612775701748,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.5341672894714591,-0.38245062482543635,0.4950193794276274,0.8225857764267297
593,-1.2299238711909959,-1.0118378462286362,1.2266127781537113,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.5381473642073382,-0.36276074998371244,0.5453412142353116,0.8476998214437084
594,-1.2171783052774319,-0.9762804928699478,1.2836127806056745,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.5442015883604234,-0.34254664608444885,0.5959275444961409,0.87671158986688
595,-1.2064791108434298,-0.9400547828452285,1.3406127830576378,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.5523694811039486,-0.3219176706081952,0.6467708322362854,0.9094259396654953
596,-1.1983495705757257,-0.9053631162676624,1.3400520219601002,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.563172438431656,-0.30306998518227135,0.6403031239139225,0.9049876804804403
597,-1.1902005778501947,-0.8706760138742298,1.3394912608625626,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.5740194604854385,-0.2844677731624471,0.6340783299259302,0.9013742749078498
598,-1.1820321352293122,-0.8359934865723939,1.338930499765025,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.584908650242125,-0.26610461171450006,0.6280899229135651,0.8985692765554348
599,-1.1738442452816693,-0.8013155452681797,1.3383697386674875,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.595838104522947,-0.24797398421569938,0.6223316904320172,0.8965550047628301
600,-1.1656369105819728,-0.7666422008661697,1.33780897756995,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.6068059141841211,-0.2300692828657348,0.6167977242933009,0.895312640981113
601,-1.1569321122297045,-0.7299590178971116,1.3363955533448535,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.6173321428266721,-0.210369364961712,0.6106297470503679,0.8934332276472378
602,-1.1481754736903202,-0.6932881751390616,1.334982129119757,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.6278604908293841,-0.19088961620210343,0.6046750912967355,0.8923450047784304
603,-1.1393670124575497,-0.6566297458518453,1.3335687048946605,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.6383890472033998,-0.17162323363834364,0.5989287005345428,0.8920261757581681
604,-1.1305067461286524,-0.619983803270489,1.332155280669564,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.648915895860334,-0.15256333391866195,0.5933857829083429,0.8924539753479415
605,-1.1215946924043823,-0.5833504206050732,1.3307418564444675,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.6594391158055978,-0.13370295607047178,0.5880418021828663,0.893604828227178
606,-1.112178602566729,-0.5448819841257604,1.3285973472768482,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.6695045148100117,-0.11318737739898027,0.5821613841610374,0.8944045812504223
607,-1.1026800385295257,-0.5064338289785387,1.3264528381092289,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.6795317066547556,-0.09286475214641782,0.576471563262148,0.8959389855287273
608,-1.0930990439758872,-0.4680061319833136,1.3243083289416095,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.6895187824636294,-0.07272800716240385,0.5709685198389681,0.8981818106836961
609,-1.0834356629680204,-0.429599069865905,1.3221638197739902,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.6994638295081104,-0.05277000303583007,0.5656486576603732,0.901106389902732
610,-1.0736899399470201,-0.3912128192572349,1.320019310606371,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.7093649314028301,-0.03298353702040785,0.5605085968460521,0.9046858055462398
611,-1.064290234123865,-0.35451955102303234,1.2631929749839061,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.7196484826926444,-0.01503334031601955,0.5008633407384477,0.8769173427744263
612,-1.052821679213201,-0.3184193757945091,1.2063666393614414,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.7278976487828926,0.0021879734248291816,0.4413917489822834,0.8512734286943358
613,-1.0393212998793135,-0.2830288380603895,1.1495403037389766,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.7341474825821912,0.01857141100629406,0.3820910522583463,0.8278351259184547
614,-1.0238326802543318,-0.24846219134159955,1.092713968116512,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.7384395932178164,0.034010321494084034,0.32295867321435134,0.8066920350444767
615,-1.0064058232328073,-0.21483102933936804,1.0358876324940471,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.7408220055277738,0.04840076202643295,0.2639922213125393,0.7879414766037266
616,-0.9870802785687903,-0.18221572376069434,0.9863920927397538,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.7413322883556902,0.06167005692838812,0.21252028391058386,0.7736547219229454
617,-0.9661647479052156,-0.15059649841262104,0.9368965529854605,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.7402771597782808,0.07384572053923436,0.16121003422838376,0.7612175371516827
618,-0.9437104598263225,-0.12005079852832867,0.8874010132311672,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.7377058623561268,0.0848580847912419,0.11005961487588312,0.7506823247790386
619,-0.9197724118077618,-0.09065343994609786,0.8379054734768738,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.7336714052823841,0.09464014691994037,0.05906733825375554,0.7421047357256519
620,-0.8944092355108179,-0.062476425862250745,0.7884099337225805,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.7282304298758251,0.10312774958605864,0.00823168316159173,0.7355424204894554
621,-0.8676589572802108,-0.03556452899643803,0.7845675974643744,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.7214189702776846,0.11028399557198945,0.003204495235579752,0.729806932788085
622,-0.8408054722111997,-0.00875561409897482,0.7807252612061684,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.7145189277179742,0.11727892212436447,-0.0016686262702910737,0.7240817826430426
623,-0.8138491767560104,0.01794992303592602,0.7768829249479623,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.7075287033212981,0.12412005878012408,-0.0063887204037438305,0.7183616573589491
624,-0.786790468884713,0.04455168814027231,0.7730405886897562,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.7004466984672557,0.13081495676661614,-0.010956670099940502,0.7126416904217779
625,-0.7596297480793465,0.07104928847811331,0.7691982524315502,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.6932713149842329,0.137371185829314,-0.015373203957092185,0.7069174593090948
626,-0.7323422498280969,0.09746669592262083,0.7688573851699847,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.6859757898433381,0.14382069412401804,-0.016137428704951717,0.7010760250605588
627,-0.7050457483329623,0.12387480041777886,0.7685165179084192,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.6786758980659198,0.15024235848813533,-0.016751237352369164,0.6953088125807809
628,-0.6777402467655366,0.15027359889521683,0.7681756506468538,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.6713696431792606,0.15664417016286897,-0.017214903049882158,0.6896165214926905
629,-0.6504257482984592,0.17666308828764543,0.7678347833852883,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.6640550284479996,0.16303412460902597,-0.017528548635517338,0.6840003337801617
630,-0.6231022561054153,0.203043265528857,0.7674939161237229,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.6567300570741147,0.1694202183077203,-0.01769214688174192,0.6784619298805871
631,-0.5957554426115788,0.22942795411396863,0.7668235805710147,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.6493784016473653,0.17582427212090007,-0.018034988731869706,0.6730020386384352
632,-0.5683909486684028,0.2557943052311385,0.7661532450183066,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.6420037035200566,0.1822314292242308,-0.018227278070089947,0.6676146214669201
633,-0.5410087865721155,0.2821423070326537,0.7654829094655985,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.6346039760254952,0.1886496611814844,-0.018268535935803132,0.662302529405176
634,-0.5136089686268842,0.30847194767904657,0.7648125739128904,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.6271772332410404,0.19508692779540415,-0.01815813126946142,0.6570691813072156
635,-0.48619150714480996,0.33478321533910005,0.7641422383601822,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.6197214901879227,0.20155117391915608,-0.017895279643639017,0.651918585516975
636,-0.4587564144459218,0.36107609818985287,0.7627750361457742,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.6122347630309597,0.20805032627377354,-0.018175908347289327,0.6468745681895742
637,-0.43128539971198443,0.3873314471589257,0.7614078339313662,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.6046967661319871,0.21457315301516106,-0.018302054511502686,0.6418993551676874
638,-0.40377851429296147,0.41354921316872795,0.7600406317169582,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.597105557555796,0.22112749781152224,-0.018272462890004837,0.6369978807283971
639,-0.37623580960586755,0.4397293472119206,0.7586734295025502,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.5894591971683146,0.22772117676182632,-0.018085716673101437,0.6321757450422191
640,-0.3486573371346721,0.4658718003515078,0.7573062272881422,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.5817557468356593,0.23436197524996888,-0.0177402346387604,0.627439240360707
641,-0.3210431484302033,0.4919765237209287,0.7551717373822783,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.5739932706230086,0.24105764481122915,-0.01800155566531747,0.6228170829776642
642,-0.29337330240526693,0.5180222454609057,0.7530372474764143,0.2727765398831953,0.2702275685118367,0.7711377196192538,-0.5661498422884622,0.24779467694906898,-0.018100472142839497,0.6182681238260127
643,-0.2656479251249384,0.5440088469059474,0.7509027575705504,0.2925756801469099,0.28942817068955534,0.7689376467622203,-0.5582236052718483,0.2545806762163921,-0.018034889191669956,0.6137997812101692
644,-0.23786714290729616,0.5699362096599171,0.7487682676646864,0.3123455630864238,0.30851300545799065,0.7665708004319635,-0.55021270599372,0.26142320420192644,-0.017802532767277057,0.6094202521290738
645,-0.21003108232284604,0.5958042155965722,0.7466337777588224,0.3320842117299144,0.32747443913769303,0.7640347228610073,-0.5421152940527605,0.2683297764588791,-0.017400945102184817,0.605138541055544
646,-0.1821398701939446,0.6216127468601025,0.7436689823401916,0.351789652228968,0.34630488740800797,0.7613267676398998,-0.5339295224229126,0.2753078594520945,-0.017657785299708184,0.6009883108451813
647,-0.15417226374384208,0.6473384730782714,0.7407041869215608,0.37145991405595574,0.3649968183406966,0.7584440944306824,-0.5256321777997979,0.28234165473757483,-0.017739907509121577,0.5969260428704233
648,-0.12612850880795123,0.6729811681218056,0.73773939150293,0.3910930302010885,0.38354275541260996,0.7553836633065133,-0.5172215390090398,0.2894384127091957,-0.0176442718035833,0.5929620860510199
649,-0.09800885189103035,0.6985406065912765,0.7347745960842992,0.4106870373691092,0.40193528049619187,0.7521422287114786,-0.5086958892601395,0.2966053260950846,-0.01736763262717944,0.5891076827552059
650,-0.0698135401650166,0.7240165638190807,0.7318098006656684,0.43023997617563103,0.4201670368266409,0.7487163330352061,-0.5000535163406477,0.30384952699243983,-0.016906532369537763,0.5853749952764792
651,-0.04637887910478648,0.7450651557121856,0.7279475758529508,0.4497498913430674,0.43823073194451173,0.7451022997977352,-0.4961287704478539,0.30683442376767384,-0.017154723944784456,0.5835969542660084
652,-0.022863098637412673,0.7660230809124678,0.7240853510402332,0.4692148318961616,0.45611914061260495,0.7412962264412188,-0.49207793053357424,0.3099039402998629,-0.017210875400985648,0.5817880680829183
