timestep,v,omega,controller,solve_time_ms
433,0.7499023268453626,0.9306768060712983,MPC,92.38229994662106
434,0.7499023268453626,0.9306768060712983,MPC,92.38229994662106
435,0.7929617870695473,0.8146706212132298,MPC,81.67180011514574
436,0.7929617870695473,0.8146706212132298,MPC,81.67180011514574
437,0.7929617870695473,0.8146706212132298,MPC,81.67180011514574
438,0.7929617870695473,0.8146706212132298,MPC,81.67180011514574
439,0.7929617870695473,0.8146706212132298,MPC,81.67180011514574
440,0.8349037480817242,0.7202415296698839,MPC,115.4946000315249
441,0.8349037480817242,0.7202415296698839,MPC,115.4946000315249
442,0.8349037480817242,0.7202415296698839,MPC,115.4946000315249
443,0.8349037480817242,0.7202415296698839,MPC,115.4946000315249
444,0.8349037480817242,0.7202415296698839,MPC,115.4946000315249
445,0.8736354150183936,0.6456517130866549,MPC,77.09180004894733
446,0.8736354150183936,0.6456517130866549,MPC,77.09180004894733
447,0.8736354150183936,0.6456517130866549,MPC,77.09180004894733
448,0.8736354150183936,0.6456517130866549,MPC,77.09180004894733
449,0.8736354150183936,0.6456517130866549,MPC,77.09180004894733
450,0.907587699587848,0.5885506732168512,MPC,64.93270001374185
451,0.907587699587848,0.5885506732168512,MPC,64.93270001374185
452,0.907587699587848,0.5885506732168512,MPC,64.93270001374185
453,0.907587699587848,0.5885506732168512,MPC,64.93270001374185
454,0.907587699587848,0.5885506732168512,MPC,64.93270001374185
455,0.9355944674690773,0.5467127886658746,MPC,59.18380001094192
456,0.9355944674690773,0.5467127886658746,MPC,59.18380001094192
457,0.9355944674690773,0.5467127886658746,MPC,59.18380001094192
458,0.9355944674690773,0.5467127886658746,MPC,59.18380001094192
459,0.9355944674690773,0.5467127886658746,MPC,59.18380001094192
460,0.9568030795278399,0.5183359155937223,MPC,60.53090002387762
461,0.9568030795278399,0.5183359155937223,MPC,60.53090002387762
462,0.9568030795278399,0.5183359155937223,MPC,60.53090002387762
463,0.9568030795278399,0.5183359155937223,MPC,60.53090002387762
464,0.9568030795278399,0.5183359155937223,MPC,60.53090002387762
465,0.9706151142346506,0.5021358101969831,MPC,60.9742000233382
466,0.9706151142346506,0.5021358101969831,MPC,60.9742000233382
467,0.9706151142346506,0.5021358101969831,MPC,60.9742000233382
468,0.9706151142346506,0.5021358101969831,MPC,60.9742000233382
469,0.9706151142346506,0.5021358101969831,MPC,60.9742000233382
470,0.9766493372413185,0.4973596093706888,MPC,61.81890005245805
471,0.9766493372413185,0.4973596093706888,MPC,61.81890005245805
472,0.9766493372413185,0.4973596093706888,MPC,61.81890005245805
473,0.9766493372413185,0.4973596093706888,MPC,61.81890005245805
474,0.9766493372413185,0.4973596093706888,MPC,61.81890005245805
475,0.9747197080840477,0.5037771093740865,MPC,60.12929999269545
476,0.9747197080840477,0.5037771093740865,MPC,60.12929999269545
477,0.9747197080840477,0.5037771093740865,MPC,60.12929999269545
478,0.9747197080840477,0.5037771093740865,MPC,60.12929999269545
479,0.9747197080840477,0.5037771093740865,MPC,60.12929999269545
480,0.9648235448159503,0.521674526769533,MPC,60.30739995185286
481,0.9648235448159503,0.521674526769533,MPC,60.30739995185286
482,0.9648235448159503,0.521674526769533,MPC,60.30739995185286
483,0.9648235448159503,0.521674526769533,MPC,60.30739995185286
484,0.9648235448159503,0.521674526769533,MPC,60.30739995185286
485,0.9471370445542463,0.5518561767531242,MPC,58.88180003967136
486,0.9471370445542463,0.5518561767531242,MPC,58.88180003967136
487,0.9471370445542463,0.5518561767531242,MPC,58.88180003967136
488,0.9471370445542463,0.5518561767531242,MPC,58.88180003967136
489,0.9471370445542463,0.5518561767531242,MPC,58.88180003967136
490,0.922016914217319,0.5956440613400755,MPC,60.22579991258681
491,0.922016914217319,0.5956440613400755,MPC,60.22579991258681
492,0.922016914217319,0.5956440613400755,MPC,60.22579991258681
493,0.922016914217319,0.5956440613400755,MPC,60.22579991258681
494,0.922016914217319,0.5956440613400755,MPC,60.22579991258681
495,0.8900081025652983,0.6548446675063796,MPC,57.550600031390786
496,0.8900081025652983,0.6548446675063796,MPC,57.550600031390786
497,0.8900081025652983,0.6548446675063796,MPC,57.550600031390786
498,0.8900081025652983,0.6548446675063796,MPC,57.550600031390786
499,0.8900081025652983,0.6548446675063796,MPC,57.550600031390786
500,0.8518588839449901,0.7316163940198812,MPC,61.86440004967153
501,0.8518588839449901,0.7316163940198812,MPC,61.86440004967153
502,0.8518588839449901,0.7316163940198812,MPC,61.86440004967153
503,0.8518588839449901,0.7316163940198812,MPC,61.86440004967153
504,0.8518588839449901,0.7316163940198812,MPC,61.86440004967153
505,0.8085463511706893,0.828108747514044,MPC,69.46369993966073
506,0.8085463511706893,0.828108747514044,MPC,69.46369993966073
507,0.8085463511706893,0.828108747514044,MPC,69.46369993966073
508,0.8085463511706893,0.828108747514044,MPC,69.46369993966073
509,0.8085463511706893,0.828108747514044,MPC,69.46369993966073
510,0.7613186663513942,0.9456517552162359,MPC,220.62670008745044
511,0.7613186663513942,0.9456517552162359,MPC,220.62670008745044
512,0.7613186663513942,0.9456517552162359,MPC,220.62670008745044
513,0.7613186663513942,0.9456517552162359,MPC,220.62670008745044
514,0.7613186663513942,0.9456517552162359,MPC,220.62670008745044
515,0.7117665952871879,1.0831885329486466,MPC,66.22270005755126
516,0.7117665952871879,1.0831885329486466,MPC,66.22270005755126
517,0.7117665952871879,1.0831885329486466,MPC,66.22270005755126
518,0.7117665952871879,1.0831885329486466,MPC,66.22270005755126
519,0.7117665952871879,1.0831885329486466,MPC,66.22270005755126
520,0.6619458592589718,1.2347311544077328,MPC,100.07659997791052
521,0.6619458592589718,1.2347311544077328,MPC,100.07659997791052
522,0.6619458592589718,1.2347311544077328,MPC,100.07659997791052
523,0.6619458592589718,1.2347311544077328,MPC,100.07659997791052
524,0.6619458592589718,1.2347311544077328,MPC,100.07659997791052
525,0.6145727604294751,1.386279197795187,MPC,114.80439989827573
526,0.6145727604294751,1.386279197795187,MPC,114.80439989827573
527,0.6145727604294751,1.386279197795187,MPC,114.80439989827573
528,0.6145727604294751,1.386279197795187,MPC,114.80439989827573
529,0.6145727604294751,1.386279197795187,MPC,114.80439989827573
530,0.57326539022167,1.514298947989391,MPC,123.34009993355721
531,0.57326539022167,1.514298947989391,MPC,123.34009993355721
532,0.57326539022167,1.514298947989391,MPC,123.34009993355721
533,0.57326539022167,1.514298947989391,MPC,123.34009993355721
534,0.57326539022167,1.514298947989391,MPC,123.34009993355721
535,0.5426320508937017,1.5897031868019553,MPC,86.27089997753501
536,0.5426320508937017,1.5897031868019553,MPC,86.27089997753501
537,0.5426320508937017,1.5897031868019553,MPC,86.27089997753501
538,0.5426320508937017,1.5897031868019553,MPC,86.27089997753501
539,0.5426320508937017,1.5897031868019553,MPC,86.27089997753501
540,0.5277794782987872,1.5895569054129635,MPC,70.84049994591624
541,0.5277794782987872,1.5895569054129635,MPC,70.84049994591624
542,0.5277794782987872,1.5895569054129635,MPC,70.84049994591624
543,0.5277794782987872,1.5895569054129635,MPC,70.84049994591624
544,0.5277794782987872,1.5895569054129635,MPC,70.84049994591624
545,0.5329493700614248,1.510493259881182,MPC,80.33599995542318
546,0.5329493700614248,1.510493259881182,MPC,80.33599995542318
547,0.5329493700614248,1.510493259881182,MPC,80.33599995542318
548,0.5329493700614248,1.510493259881182,MPC,80.33599995542318
549,0.5329493700614248,1.510493259881182,MPC,80.33599995542318
550,0.5598184385355465,1.3714645066144782,MPC,79.08930000849068
551,0.5598184385355465,1.3714645066144782,MPC,79.08930000849068
552,0.5598184385355465,1.3714645066144782,MPC,79.08930000849068
553,0.5598184385355465,1.3714645066144782,MPC,79.08930000849068
554,0.5598184385355465,1.3714645066144782,MPC,79.08930000849068
555,0.6066942070740053,1.2023347343695263,MPC,64.349599997513
556,0.6066942070740053,1.2023347343695263,MPC,64.349599997513
557,0.6066942070740053,1.2023347343695263,MPC,64.349599997513
558,0.6066942070740053,1.2023347343695263,MPC,64.349599997513
559,0.6066942070740053,1.2023347343695263,MPC,64.349599997513
560,0.6692429001873406,1.0294750523809661,MPC,65.62340003438294
561,0.6692429001873406,1.0294750523809661,MPC,65.62340003438294
562,0.6692429001873406,1.0294750523809661,MPC,65.62340003438294
563,0.6692429001873406,1.0294750523809661,MPC,65.62340003438294
564,0.6692429001873406,1.0294750523809661,MPC,65.62340003438294
565,0.74209999898697,0.8690280395552104,MPC,64.11499995738268
566,0.74209999898697,0.8690280395552104,MPC,64.11499995738268
567,0.74209999898697,0.8690280395552104,MPC,64.11499995738268
568,0.74209999898697,0.8690280395552104,MPC,64.11499995738268
569,0.74209999898697,0.8690280395552104,MPC,64.11499995738268
570,0.8202725396088106,0.7277928378261548,MPC,64.31550008710474
571,0.8202725396088106,0.7277928378261548,MPC,64.31550008710474
572,0.8202725396088106,0.7277928378261548,MPC,64.31550008710474
573,0.8202725396088106,0.7277928378261548,MPC,64.31550008710474
574,0.8202725396088106,0.7277928378261548,MPC,64.31550008710474
575,0.5234269308338111,0.6298013327800238,MPC,78.54300003964454
576,0.5234269308338111,0.6298013327800238,MPC,78.54300003964454
577,0.5234269308338111,0.6298013327800238,MPC,78.54300003964454
578,0.5234269308338111,0.6298013327800238,MPC,78.54300003964454
579,0.5234269308338111,0.6298013327800238,MPC,78.54300003964454
580,1.1946856468801266,0.5327769418924029,MPC,99.05970003455877
581,1.1946856468801266,0.5327769418924029,MPC,99.05970003455877
582,1.1946856468801266,0.5327769418924029,MPC,99.05970003455877
583,1.1946856468801266,0.5327769418924029,MPC,99.05970003455877
584,1.1946856468801266,0.5327769418924029,MPC,99.05970003455877
585,1.2475240713951474,0.4402884876567233,MPC,86.13599999807775
586,1.2475240713951474,0.4402884876567233,MPC,86.13599999807775
587,1.2475240713951474,0.4402884876567233,MPC,86.13599999807775
588,1.2475240713951474,0.4402884876567233,MPC,86.13599999807775
589,1.2475240713951474,0.4402884876567233,MPC,86.13599999807775
590,1.2982276160691857,0.3615653627246889,MPC,110.79190007876605
591,1.2982276160691857,0.3615653627246889,MPC,110.79190007876605
592,1.2982276160691857,0.3615653627246889,MPC,110.79190007876605
593,1.2982276160691857,0.3615653627246889,MPC,110.79190007876605
594,1.2982276160691857,0.3615653627246889,MPC,110.79190007876605
595,1.889695571478853,2.644564677731834,MPC,128.08689998928457
596,1.889695571478853,2.644564677731834,MPC,128.08689998928457
597,1.889695571478853,2.644564677731834,MPC,128.08689998928457
598,1.889695571478853,2.644564677731834,MPC,128.08689998928457
599,1.889695571478853,2.644564677731834,MPC,128.08689998928457
600,1.8909503151564155,-2.144134311364471,MPC,123.18260001484305
601,1.8909503151564155,-2.144134311364471,MPC,123.18260001484305
602,1.8909503151564155,-2.144134311364471,MPC,123.18260001484305
603,1.8909503151564155,-2.144134311364471,MPC,123.18260001484305
604,1.8909503151564155,-2.144134311364471,MPC,123.18260001484305
605,0.3324831508094044,0.07474992898966694,MPC,115.06830004509538
606,0.3324831508094044,0.07474992898966694,MPC,115.06830004509538
607,0.3324831508094044,0.07474992898966694,MPC,115.06830004509538
608,0.3324831508094044,0.07474992898966694,MPC,115.06830004509538
609,0.3324831508094044,0.07474992898966694,MPC,115.06830004509538
610,0.9398170280702645,0.12730274585939752,MPC,64.1007999656722
611,0.9398170280702645,0.12730274585939752,MPC,64.1007999656722
612,0.9398170280702645,0.12730274585939752,MPC,64.1007999656722
613,0.9398170280702645,0.12730274585939752,MPC,64.1007999656722
614,0.9398170280702645,0.12730274585939752,MPC,64.1007999656722
615,1.2034249951581906,0.08956335325576496,MPC,70.04490005783737
616,1.2034249951581906,0.08956335325576496,MPC,70.04490005783737
617,1.2034249951581906,0.08956335325576496,MPC,70.04490005783737
618,1.2034249951581906,0.08956335325576496,MPC,70.04490005783737
619,1.2034249951581906,0.08956335325576496,MPC,70.04490005783737
620,1.3218136259759292,0.05077799252673743,MPC,60.11199997738004
621,1.3218136259759292,0.05077799252673743,MPC,60.11199997738004
622,1.3218136259759292,0.05077799252673743,MPC,60.11199997738004
623,1.3218136259759292,0.05077799252673743,MPC,60.11199997738004
624,1.3218136259759292,0.05077799252673743,MPC,60.11199997738004
625,1.37588270275387,0.01328995846886866,MPC,57.07910005003214
626,1.37588270275387,0.01328995846886866,MPC,57.07910005003214
627,1.37588270275387,0.01328995846886866,MPC,57.07910005003214
628,1.37588270275387,0.01328995846886866,MPC,57.07910005003214
629,1.37588270275387,0.01328995846886866,MPC,57.07910005003214
630,1.3985713017867076,-0.023810420097755868,MPC,57.14539997279644
631,1.3985713017867076,-0.023810420097755868,MPC,57.14539997279644
632,1.3985713017867076,-0.023810420097755868,MPC,57.14539997279644
633,1.3985713017867076,-0.023810420097755868,MPC,57.14539997279644
634,1.3985713017867076,-0.023810420097755868,MPC,57.14539997279644
635,1.40331701682709,-0.06149718934419287,MPC,61.56840000767261
636,1.40331701682709,-0.06149718934419287,MPC,61.56840000767261
637,1.40331701682709,-0.06149718934419287,MPC,61.56840000767261
638,1.40331701682709,-0.06149718934419287,MPC,61.56840000767261
639,1.40331701682709,-0.06149718934419287,MPC,61.56840000767261
640,1.3957269091222748,-0.10075603177465682,MPC,56.57949997112155
641,1.3957269091222748,-0.10075603177465682,MPC,56.57949997112155
642,1.3957269091222748,-0.10075603177465682,MPC,56.57949997112155
643,1.3957269091222748,-0.10075603177465682,MPC,56.57949997112155
644,1.3957269091222748,-0.10075603177465682,MPC,56.57949997112155
645,1.378332447201124,-0.14264199424918156,MPC,57.144599966704845
646,1.378332447201124,-0.14264199424918156,MPC,57.144599966704845
647,1.378332447201124,-0.14264199424918156,MPC,57.144599966704845
648,1.378332447201124,-0.14264199424918156,MPC,57.144599966704845
649,1.378332447201124,-0.14264199424918156,MPC,57.144599966704845
650,1.3525193812960403,-0.1883375587309776,MPC,56.35400000028312
651,1.3525193812960403,-0.1883375587309776,MPC,56.35400000028312
652,1.3525193812960403,-0.1883375587309776,MPC,56.35400000028312
653,1.3525193812960403,-0.1883375587309776,MPC,56.35400000028312
654,1.3525193812960403,-0.1883375587309776,MPC,56.35400000028312
655,1.3193126074575179,-0.2392122156896546,MPC,57.54850001540035
656,1.3193126074575179,-0.2392122156896546,MPC,57.54850001540035
657,1.3193126074575179,-0.2392122156896546,MPC,57.54850001540035
658,1.3193126074575179,-0.2392122156896546,MPC,57.54850001540035
659,1.3193126074575179,-0.2392122156896546,MPC,57.54850001540035
660,1.418091695927847,-0.2891514335986292,MPC,75.95249998848885
661,1.418091695927847,-0.2891514335986292,MPC,75.95249998848885
662,1.418091695927847,-0.2891514335986292,MPC,75.95249998848885
663,1.418091695927847,-0.2891514335986292,MPC,75.95249998848885
664,1.418091695927847,-0.2891514335986292,MPC,75.95249998848885
665,1.3503485465973408,-0.35533609642924735,MPC,78.1079001026228
666,1.3503485465973408,-0.35533609642924735,MPC,78.1079001026228
667,1.3503485465973408,-0.35533609642924735,MPC,78.1079001026228
668,1.3503485465973408,-0.35533609642924735,MPC,78.1079001026228
669,1.3503485465973408,-0.35533609642924735,MPC,78.1079001026228
670,1.2783305690722808,-0.43219476709731036,MPC,77.08379998803139
671,1.2783305690722808,-0.43219476709731036,MPC,77.08379998803139
672,1.2783305690722808,-0.43219476709731036,MPC,77.08379998803139
673,1.2783305690722808,-0.43219476709731036,MPC,77.08379998803139
674,1.2783305690722808,-0.43219476709731036,MPC,77.08379998803139
675,1.900000079277047,2.6103312563104124,MPC,118.03889996372163
676,1.900000079277047,2.6103312563104124,MPC,118.03889996372163
677,1.900000079277047,2.6103312563104124,MPC,118.03889996372163
678,1.900000079277047,2.6103312563104124,MPC,118.03889996372163
679,1.900000079277047,2.6103312563104124,MPC,118.03889996372163
680,1.9000000027549317,-2.827029517983074,MPC,86.66020003147423
681,1.9000000027549317,-2.827029517983074,MPC,86.66020003147423
682,1.9000000027549317,-2.827029517983074,MPC,86.66020003147423
683,1.9000000027549317,-2.827029517983074,MPC,86.66020003147423
684,1.9000000027549317,-2.827029517983074,MPC,86.66020003147423
685,-0.05300428566329429,-1.7224627419536267,MPC,101.50220000650734
686,-0.05300428566329429,-1.7224627419536267,MPC,101.50220000650734
687,-0.05300428566329429,-1.7224627419536267,MPC,101.50220000650734
688,-0.05300428566329429,-1.7224627419536267,MPC,101.50220000650734
689,-0.05300428566329429,-1.7224627419536267,MPC,101.50220000650734
690,0.5676008681956919,-0.9477738268974074,MPC,73.58799991197884
691,0.5676008681956919,-0.9477738268974074,MPC,73.58799991197884
692,0.5676008681956919,-0.9477738268974074,MPC,73.58799991197884
693,0.5676008681956919,-0.9477738268974074,MPC,73.58799991197884
694,0.5676008681956919,-0.9477738268974074,MPC,73.58799991197884
695,0.8200333502476004,-1.0734108804047933,MPC,76.50169997941703
696,0.8200333502476004,-1.0734108804047933,MPC,76.50169997941703
697,0.8200333502476004,-1.0734108804047933,MPC,76.50169997941703
698,0.8200333502476004,-1.0734108804047933,MPC,76.50169997941703
699,0.8200333502476004,-1.0734108804047933,MPC,76.50169997941703
700,0.9254937855637304,-1.243267311967552,MPC,75.61830000486225
701,0.9254937855637304,-1.243267311967552,MPC,75.61830000486225
702,0.9254937855637304,-1.243267311967552,MPC,75.61830000486225
703,0.9254937855637304,-1.243267311967552,MPC,75.61830000486225
704,0.9254937855637304,-1.243267311967552,MPC,75.61830000486225
705,0.9713627229611564,-1.405521683839666,MPC,119.52469998504966
706,0.9713627229611564,-1.405521683839666,MPC,119.52469998504966
707,0.9713627229611564,-1.405521683839666,MPC,119.52469998504966
708,0.9713627229611564,-1.405521683839666,MPC,119.52469998504966
709,0.9713627229611564,-1.405521683839666,MPC,119.52469998504966
710,0.9912088324930095,-1.5322341342924763,MPC,71.73049997072667
711,0.9912088324930095,-1.5322341342924763,MPC,71.73049997072667
712,0.9912088324930095,-1.5322341342924763,MPC,71.73049997072667
713,0.9912088324930095,-1.5322341342924763,MPC,71.73049997072667
714,0.9912088324930095,-1.5322341342924763,MPC,71.73049997072667
715,0.9954016965247611,-1.5951982244085872,MPC,56.82669999077916
716,0.9954016965247611,-1.5951982244085872,MPC,56.82669999077916
717,0.9954016965247611,-1.5951982244085872,MPC,56.82669999077916
718,0.9954016965247611,-1.5951982244085872,MPC,56.82669999077916
719,0.9954016965247611,-1.5951982244085872,MPC,56.82669999077916
720,0.9866785120039486,-1.5783863895133177,MPC,57.91420000605285
721,0.9866785120039486,-1.5783863895133177,MPC,57.91420000605285
722,0.9866785120039486,-1.5783863895133177,MPC,57.91420000605285
723,0.9866785120039486,-1.5783863895133177,MPC,57.91420000605285
724,0.9866785120039486,-1.5783863895133177,MPC,57.91420000605285
725,0.9687312704175868,-1.488327474468263,MPC,56.08150002080947
726,0.9687312704175868,-1.488327474468263,MPC,56.08150002080947
727,0.9687312704175868,-1.488327474468263,MPC,56.08150002080947
728,0.9687312704175868,-1.488327474468263,MPC,56.08150002080947
729,0.9687312704175868,-1.488327474468263,MPC,56.08150002080947
730,0.9484247853720484,-1.350486139363615,MPC,57.43140005506575
731,0.9484247853720484,-1.350486139363615,MPC,57.43140005506575
732,0.9484247853720484,-1.350486139363615,MPC,57.43140005506575
733,0.9484247853720484,-1.350486139363615,MPC,57.43140005506575
734,0.9484247853720484,-1.350486139363615,MPC,57.43140005506575
735,0.9330966434621206,-1.194883271376417,MPC,56.39569996856153
736,0.9330966434621206,-1.194883271376417,MPC,56.39569996856153
737,0.9330966434621206,-1.194883271376417,MPC,56.39569996856153
738,0.9330966434621206,-1.194883271376417,MPC,56.39569996856153
739,0.9330966434621206,-1.194883271376417,MPC,56.39569996856153
740,0.9272406434748909,-1.0441710830728614,MPC,56.37240002397448
741,0.9272406434748909,-1.0441710830728614,MPC,56.37240002397448
742,0.9272406434748909,-1.0441710830728614,MPC,56.37240002397448
743,0.9272406434748909,-1.0441710830728614,MPC,56.37240002397448
744,0.9272406434748909,-1.0441710830728614,MPC,56.37240002397448
745,0.9315810611694826,-0.9105405482839166,MPC,57.1949000004679
746,0.9315810611694826,-0.9105405482839166,MPC,57.1949000004679
747,0.9315810611694826,-0.9105405482839166,MPC,57.1949000004679
748,0.9315810611694826,-0.9105405482839166,MPC,57.1949000004679
749,0.9315810611694826,-0.9105405482839166,MPC,57.1949000004679
750,0.944188624545781,-0.7982764459554379,MPC,57.81849997583777
751,0.944188624545781,-0.7982764459554379,MPC,57.81849997583777
752,0.944188624545781,-0.7982764459554379,MPC,57.81849997583777
753,0.944188624545781,-0.7982764459554379,MPC,57.81849997583777
754,0.944188624545781,-0.7982764459554379,MPC,57.81849997583777
755,0.9620275477162875,-0.7073057406699542,MPC,56.50690000038594
756,0.9620275477162875,-0.7073057406699542,MPC,56.50690000038594
757,0.9620275477162875,-0.7073057406699542,MPC,56.50690000038594
758,0.9620275477162875,-0.7073057406699542,MPC,56.50690000038594
759,0.9620275477162875,-0.7073057406699542,MPC,56.50690000038594
760,0.982015782515201,-0.6357259249387405,MPC,91.28299995791167
761,0.982015782515201,-0.6357259249387405,MPC,91.28299995791167
762,0.982015782515201,-0.6357259249387405,MPC,91.28299995791167
763,0.982015782515201,-0.6357259249387405,MPC,91.28299995791167
764,0.982015782515201,-0.6357259249387405,MPC,91.28299995791167
765,1.0015092397750116,-0.5811885330523526,MPC,57.457400020211935
766,1.0015092397750116,-0.5811885330523526,MPC,57.457400020211935
767,1.0015092397750116,-0.5811885330523526,MPC,57.457400020211935
768,1.0015092397750116,-0.5811885330523526,MPC,57.457400020211935
769,1.0015092397750116,-0.5811885330523526,MPC,57.457400020211935
770,1.018427381549505,-0.5415399493726611,MPC,55.612700060009956
771,1.018427381549505,-0.5415399493726611,MPC,55.612700060009956
772,1.018427381549505,-0.5415399493726611,MPC,55.612700060009956
773,1.018427381549505,-0.5415399493726611,MPC,55.612700060009956
774,1.018427381549505,-0.5415399493726611,MPC,55.612700060009956
775,1.0312217719237662,-0.515073328107073,MPC,58.666199911385775
776,1.0312217719237662,-0.515073328107073,MPC,58.666199911385775
777,1.0312217719237662,-0.515073328107073,MPC,58.666199911385775
778,1.0312217719237662,-0.515073328107073,MPC,58.666199911385775
779,1.0312217719237662,-0.515073328107073,MPC,58.666199911385775
780,1.0388005706236367,-0.5006036032456159,MPC,67.09760008379817
781,1.0388005706236367,-0.5006036032456159,MPC,67.09760008379817
782,1.0388005706236367,-0.5006036032456159,MPC,67.09760008379817
783,1.0388005706236367,-0.5006036032456159,MPC,67.09760008379817
784,1.0388005706236367,-0.5006036032456159,MPC,67.09760008379817
785,1.0404565170993025,-0.49747484457974744,MPC,81.68900001328439
786,1.0404565170993025,-0.49747484457974744,MPC,81.68900001328439
787,1.0404565170993025,-0.49747484457974744,MPC,81.68900001328439
788,1.0404565170993025,-0.49747484457974744,MPC,81.68900001328439
789,1.0404565170993025,-0.49747484457974744,MPC,81.68900001328439
790,1.035812930784768,-0.5055512867099354,MPC,68.52790003176779
791,1.035812930784768,-0.5055512867099354,MPC,68.52790003176779
792,1.035812930784768,-0.5055512867099354,MPC,68.52790003176779
793,1.035812930784768,-0.5055512867099354,MPC,68.52790003176779
794,1.035812930784768,-0.5055512867099354,MPC,68.52790003176779
795,1.024789258597462,-0.5252128036517837,MPC,74.56939993426204
796,1.024789258597462,-0.5252128036517837,MPC,74.56939993426204
797,1.024789258597462,-0.5252128036517837,MPC,74.56939993426204
798,1.024789258597462,-0.5252128036517837,MPC,74.56939993426204
799,1.024789258597462,-0.5252128036517837,MPC,74.56939993426204
800,1.007584007848837,-0.5573576843695701,MPC,67.33420002274215
801,1.007584007848837,-0.5573576843695701,MPC,67.33420002274215
802,1.007584007848837,-0.5573576843695701,MPC,67.33420002274215
803,1.007584007848837,-0.5573576843695701,MPC,67.33420002274215
804,1.007584007848837,-0.5573576843695701,MPC,67.33420002274215
805,0.9846726560188803,-0.6033998650560884,MPC,77.11030007340014
806,0.9846726560188803,-0.6033998650560884,MPC,77.11030007340014
807,0.9846726560188803,-0.6033998650560884,MPC,77.11030007340014
808,0.9846726560188803,-0.6033998650560884,MPC,77.11030007340014
809,0.9846726560188803,-0.6033998650560884,MPC,77.11030007340014
810,0.9568185770468083,-0.6652252655809687,MPC,79.76220001000911
811,0.9568185770468083,-0.6652252655809687,MPC,79.76220001000911
812,0.9568185770468083,-0.6652252655809687,MPC,79.76220001000911
813,0.9568185770468083,-0.6652252655809687,MPC,79.76220001000911
814,0.9568185770468083,-0.6652252655809687,MPC,79.76220001000911
815,0.9250946454641298,-0.7450323130520471,MPC,57.799399946816266
816,0.9250946454641298,-0.7450323130520471,MPC,57.799399946816266
817,0.9250946454641298,-0.7450323130520471,MPC,57.799399946816266
818,0.9250946454641298,-0.7450323130520471,MPC,57.799399946816266
819,0.9250946454641298,-0.7450323130520471,MPC,57.799399946816266
820,0.8909103887094513,-0.8449140998676963,MPC,56.76500010304153
821,0.8909103887094513,-0.8449140998676963,MPC,56.76500010304153
822,0.8909103887094513,-0.8449140998676963,MPC,56.76500010304153
823,0.8909103887094513,-0.8449140998676963,MPC,56.76500010304153
824,0.8909103887094513,-0.8449140998676963,MPC,56.76500010304153
825,0.8560318448070661,-0.9659433756073513,MPC,60.54509989917278
826,0.8560318448070661,-0.9659433756073513,MPC,60.54509989917278
827,0.8560318448070661,-0.9659433756073513,MPC,60.54509989917278
828,0.8560318448070661,-0.9659433756073513,MPC,60.54509989917278
829,0.8560318448070661,-0.9659433756073513,MPC,60.54509989917278
830,0.822565393353238,-1.1064480865571502,MPC,56.72900006175041
831,0.822565393353238,-1.1064480865571502,MPC,56.72900006175041
832,0.822565393353238,-1.1064480865571502,MPC,56.72900006175041
833,0.822565393353238,-1.1064480865571502,MPC,56.72900006175041
834,0.822565393353238,-1.1064480865571502,MPC,56.72900006175041
835,0.7928531159975887,-1.2593135905429196,MPC,58.691399986855686
836,0.7928531159975887,-1.2593135905429196,MPC,58.691399986855686
837,0.7928531159975887,-1.2593135905429196,MPC,58.691399986855686
838,0.7928531159975887,-1.2593135905429196,MPC,58.691399986855686
839,0.7928531159975887,-1.2593135905429196,MPC,58.691399986855686
840,0.7692145421207125,-1.4089549863848927,MPC,60.1487000240013
841,0.7692145421207125,-1.4089549863848927,MPC,60.1487000240013
842,0.7692145421207125,-1.4089549863848927,MPC,60.1487000240013
843,0.7692145421207125,-1.4089549863848927,MPC,60.1487000240013
844,0.7692145421207125,-1.4089549863848927,MPC,60.1487000240013
845,0.753525981298301,-1.5304155350911226,MPC,89.8700999096036
846,0.753525981298301,-1.5304155350911226,MPC,89.8700999096036
847,0.753525981298301,-1.5304155350911226,MPC,89.8700999096036
848,0.753525981298301,-1.5304155350911226,MPC,89.8700999096036
849,0.753525981298301,-1.5304155350911226,MPC,89.8700999096036
850,0.7468144154005469,-1.5946330962903885,MPC,57.075300021097064
851,0.7468144154005469,-1.5946330962903885,MPC,57.075300021097064
852,0.7468144154005469,-1.5946330962903885,MPC,57.075300021097064
853,0.7468144154005469,-1.5946330962903885,MPC,57.075300021097064
854,0.7468144154005469,-1.5946330962903885,MPC,57.075300021097064
855,0.7492324137355648,-1.5811384464071496,MPC,60.35479996353388
856,0.7492324137355648,-1.5811384464071496,MPC,60.35479996353388
857,0.7492324137355648,-1.5811384464071496,MPC,60.35479996353388
858,0.7492324137355648,-1.5811384464071496,MPC,60.35479996353388
859,0.7492324137355648,-1.5811384464071496,MPC,60.35479996353388
860,0.7605765335075358,-1.4905287595862728,MPC,57.48880002647638
861,0.7605765335075358,-1.4905287595862728,MPC,57.48880002647638
862,0.7605765335075358,-1.4905287595862728,MPC,57.48880002647638
863,0.7605765335075358,-1.4905287595862728,MPC,57.48880002647638
864,0.7605765335075358,-1.4905287595862728,MPC,57.48880002647638
865,0.780877783213273,-1.3446251547231227,MPC,58.7713000131771
866,0.780877783213273,-1.3446251547231227,MPC,58.7713000131771
