timestep,v,omega,controller,solve_time_ms
551,0.7303556967097766,1.36569497013903,LQR,
552,0.7383876811623126,1.3342899055047999,LQR,
553,0.7468444598015979,1.3019381578139977,LQR,
554,0.7557064998156836,1.2688517741129783,LQR,
555,0.7649537886387168,1.2352307506219116,LQR,
556,0.774565962132988,1.201261306828866,LQR,
557,0.7845224215031289,1.167114705702515,LQR,
558,0.7948024387580676,1.132946568694305,LQR,
559,0.805385250834837,1.0988966239343465,LQR,
560,0.8162501427333243,1.0650888209460434,LQR,
561,0.8273765201849055,1.0316317444237177,LQR,
562,0.8387439725005629,0.9986192621675064,LQR,
563,0.8503323263204882,0.9661313472023907,LQR,
564,0.8621216910287877,0.9342350205630807,LQR,
565,0.8740924966080091,0.9029853684767215,LQR,
566,0.8862255246979485,0.8724265951442374,LQR,
567,0.8985019335969335,0.8425930795745514,LQR,
568,0.9109032779051248,0.8135104116694455,LQR,
569,0.9234115234649204,0.7851963888061813,LQR,
570,0.9360090582037004,0.7576619594256476,LQR,
571,0.9486786994334834,0.7309121045872827,LQR,
572,0.9614036981104441,0.704946652119142,LQR,
573,0.974167740508221,0.6797610209351335,LQR,
574,0.986954947710844,0.6553468953855704,LQR,
575,0.9997498732871054,0.6316928312384313,LQR,
576,1.012537499465551,0.6087847961442658,LQR,
577,1.025303232092091,0.5866066482984919,LQR,
578,1.0380328946161173,0.5651405575577184,LQR,
579,1.0507127213201402,0.5443673735589517,LQR,
580,1.0633293499781713,0.524266945487772,LQR,
581,1.0758698141031464,0.5048183980952481,LQR,
582,1.0883215349199997,0.48600036841162614,LQR,
583,1.1006723131810534,0.46779120738050334,LQR,
584,1.1129103209213274,0.4501691503671116,LQR,
585,1.1250240932362814,0.43311246019705296,LQR,
586,1.137002520149595,0.4165995460735946,LQR,
587,1.1488348386269842,0.40060906141379826,LQR,
588,1.160510624780411,0.3851199833433331,LQR,
589,1.1720197862985693,0.370111676303938,LQR,
590,1.1833525551309074,0.35556394195901453,LQR,
591,1.1944994804456395,0.3414570573328475,LQR,
592,1.205451421876617,0.3277718028913443,LQR,
593,1.216199543068175,0.3144894820630662,LQR,
594,1.2267353055235803,0.30159193351176816,LQR,
595,1.2370504627585595,0.28906153730346146,LQR,
596,1.2471370547590794,0.2768812159593166,LQR,
597,1.256987402739182,0.2650344312532453,LQR,
598,1.2665941041936974,0.2535051774936103,LQR,
599,1.2759500282383138,0.24227797192511058,LQR,
600,1.285048311229005,0.23133784279493452,LQR,
601,1.2938823526508996,0.22067031554709635,LQR,
602,1.3024458112670272,0.21026139753958367,LQR,
603,1.3107326015160574,0.2000975616172703,LQR,
604,1.3187368901487304,0.19016572882151483,LQR,
605,1.3264530930914602,0.18045325047118277,LQR,
606,1.3338758725266882,0.17094788981046724,LQR,
607,1.3410001341788154,0.16163780338500003,LQR,
608,1.347821024795563,0.15251152227812706,LQR,
609,1.3543339298138628,0.1435579333144909,LQR,
610,1.3605344712007301,0.13476626031624075,LQR,
611,1.3664185054591513,0.12612604547894068,LQR,
612,1.3719821217902464,0.11762713091857012,LQR,
613,1.3772216404023505,0.10925964042776307,LQR,
614,1.3821336109592053,0.10101396146768274,LQR,
615,1.3867148111591214,0.09288072741305384,LQR,
616,1.390962245438242,0.08485080005916124,LQR,
617,1.3948731437905346,0.07691525239286681,LQR,
618,1.3984449606986815,0.0690653516244843,LQR,
619,1.40167537416992,0.06129254247152243,LQR,
620,1.4045622848714456,0.05358843068254831,LQR,
621,1.4071038153610678,0.04594476678468001,LQR,
622,1.4092983094082738,0.03835343003664215,LQR,
623,1.4111443314024719,0.030806412566086672,LQR,
624,1.41264066584484,0.023295803668554542,LQR,
625,1.41378631692153,0.015813774243483673,LQR,
626,1.4145805081554215,0.008352561341733351,LQR,
627,1.4150226821352085,0.0009044527977594731,LQR,
628,1.4151125003202663,-0.0065382280808385165,LQR,
629,1.4148498429210579,-0.013983137794790466,LQR,
630,1.414234808854287,-0.021437927933751252,LQR,
631,1.4132677157736087,-0.028910260485157616,LQR,
632,1.411949100176357,-0.036407823199668135,LQR,
633,1.4102797175881097,-0.04393834504239995,LQR,
634,1.4082605428263388,-0.051509611757804545,LQR,
635,1.4058927703460626,-0.05912948157648243,LQR,
636,1.40317781467006,-0.06680590109089785,LQR,
637,1.4001173109076144,-0.07454692132635257,LQR,
638,1.396713115365252,-0.08236071403198494,LQR,
639,1.3929673062545915,-0.09025558821540422,LQR,
640,1.3888821845021875,-0.09824000694211027,LQR,
641,1.3844602746676673,-0.10632260441884397,LQR,
642,1.379704325976023,-0.11451220337642504,LQR,
643,1.3746173134716528,-0.12281783276481553,LQR,
644,1.3692024393017317,-0.1312487457678598,LQR,
645,1.363463134137262,-0.1398144381404904,LQR,
646,1.3574030587413466,-0.14852466686471322,LQR,
647,1.3510261056939947,-0.15738946911300133,LQR,
648,1.3443364012845227,-0.16641918149916357,LQR,
649,1.3373383075825462,-0.17562445958577363,LQR,
650,1.3300364247001057,-0.18501629760537014,LQR,
651,1.3224355932572207,-0.19460604833744977,LQR,
652,1.314540897064945,-0.20440544306658928,LQR,
653,1.3063576660399683,-0.21442661152657244,LQR,
654,1.2978914793663057,-0.22468210171250724,LQR,
655,1.2891481689193338,-0.23518489941480974,LQR,
656,1.2801338229691073,-0.2459484472980374,LQR,
657,1.270854790179739,-0.2569866633100268,LQR,
658,1.2613176839228588,-0.26831395816475495,LQR,
659,1.2515293869226185,-0.27994525159257827,LQR,
660,1.2414970562510361,-0.29189598699514624,LQR,
661,1.2312281286916948,-0.30418214407715427,LQR,
662,1.2207303264905007,-0.31682024895205285,LQR,
663,1.2100116635107954,-0.329827381133773,LQR,
664,1.1990804518103613,-0.34322117672901925,LQR,
665,1.1879453086559253,-0.3570198270341731,LQR,
666,1.1766151639897526,-0.37124207161563394,LQR,
667,1.165099268359771,-0.385907184811272,LQR,
668,1.153407201322514,-0.401034954432317,LQR,
669,1.141548880323673,-0.41664565126809,LQR,
670,1.129534570056189,-0.43275998779922364,LQR,
671,1.117374892290038,-0.44939906430882914,LQR,
672,1.1050808361594324,-0.46658430034339,LQR,
673,1.0926637688846754,-0.4843373492183013,LQR,
674,1.0801354468940183,-0.5026799929869514,LQR,
675,1.067508027297932,-0.5216340150011388,LQR,
676,1.0547940796512425,-0.5412210468868246,LQR,
677,1.0420065979204047,-0.5614623864515441,LQR,
678,1.029159012550004,-0.582378782736545,LQR,
679,1.0162652024970726,-0.6039901841394042,LQR,
680,1.0033395070706073,-0.6263154452815306,LQR,
681,0.9903967373795259,-0.6493719880989199,LQR,
682,0.9774521871517236,-0.6731754125232189,LQR,
683,0.9645216426422718,-0.6977390521298485,LQR,
684,0.951621391297156,-0.7230734703010426,LQR,
685,0.9387682287833207,-0.7491858928399026,LQR,
686,0.9259794639332294,-0.7760795736351049,LQR,
687,0.9132729210854056,-0.803753090985716,LQR,
688,0.9006669392301725,-0.8321995736305895,LQR,
689,0.8881803672957821,-0.8614058574704045,LQR,
690,0.8758325548331357,-0.891351576508688,LQR,
691,0.863643337282839,-0.9220081947550903,LQR,
692,0.8516330149367899,-0.9533379897979881,LQR,
693,0.8398223246452811,-0.9852930035150179,LQR,
694,0.8282324032719959,-1.0178139809541034,LQR,
695,0.8168847418720856,-1.050829324740212,LQR,
696,0.8058011295689957,-1.0842540993176528,LQR,
697,0.7950035861420988,-1.1179891267012978,LQR,
698,0.784514282419877,-1.151920222836941,LQR,
699,0.774355447709814,-1.185917630675576,LQR,
700,0.7645492636967752,-1.2198357120162413,LQR,
701,0.7551177445121732,-1.2535129642867993,LQR,
702,0.7460826030236388,-1.2867724298169505,LQR,
703,0.7374651038183341,-1.3194225628471805,LQR,
704,0.7292859038504794,-1.3512586125618435,LQR,
705,0.7215648822829243,-1.3820645680198236,LQR,
706,0.7143209616582475,-1.4116156924386725,LQR,
707,0.7075719231585439,-1.4396816497615745,LQR,
708,0.7013342193234052,-1.4660301962872462,LQR,
709,0.6956227881500301,-1.4904313755665215,LQR,
710,0.6904508729552418,-1.5126621177434072,LQR,
711,0.6858298526883791,-1.532511107739978,LQR,
712,0.6817690875059083,-1.549783753434666,LQR,
713,0.6782757843175469,-1.564307058803961,LQR,
714,0.6753548866706787,-1.575934191315381,LQR,
715,0.6730089927504355,-1.584548530485863,LQR,
716,0.6712383044559627,-1.5900669972063872,LQR,
717,0.6700406095056001,-1.5924424914769941,LQR,
718,0.6694112973844752,-1.591665308243876,LQR,
719,0.669343408745774,-1.58776345410368,LQR,
720,0.6698277166920006,-1.580801847415926,LQR,
721,0.6708528372718701,-1.5708804456778112,LQR,
722,0.6724053656003273,-1.5581314015058552,LQR,
723,0.6744700332984392,-1.542715397357027,LQR,
724,0.6770298824877888,-1.524817345411789,LQR,
725,0.6800664513728708,-1.5046416605307302,LQR,
726,0.6835599664920127,-1.4824073202489618,LQR,
727,0.6874895369855545,-1.4583429173505955,LQR,
728,0.6918333466744471,-1.4326818899296783,LQR,
729,0.6965688403153072,-1.4056580841325523,LQR,
730,0.7016729010450755,-1.3775017695281369,LQR,
731,0.7071220167040362,-1.3484361897432036,LQR,
732,0.7128924333853659,-1.318674694694436,LQR,
733,0.7189602951727735,-1.288418467850532,LQR,
734,0.7253017695697355,-1.2578548341062037,LQR,
735,0.7318931585839566,-1.2271561119298786,LQR,
736,0.7387109958012722,-1.1964789576626056,LQR,
737,0.7457321300683092,-1.1659641398901779,LQR,
738,0.7529337966073608,-1.1357366769923474,LQR,
739,0.7602936765214806,-1.1059062704095939,LQR,
740,0.7677899457221555,-1.0765679688779692,LQR,
741,0.775401314339094,-1.0478030039287625,LQR,
742,0.783107057660475,-1.0196797434728513,LQR,
743,0.7908870396150612,-0.9922547175730064,LQR,
744,0.7987217297502475,-0.9655736779818169,LQR,
745,0.8065922145916906,-0.9396726602609572,LQR,
746,0.8144802041951734,-0.9145790240141987,LQR,
747,0.8223680346234149,-0.890312452778048,LQR,
748,0.8302386670045435,-0.8668859003371736,LQR,
749,0.8380756837549149,-0.8443064746441425,LQR,
750,0.8458632824800392,-0.822576254153746,LQR,
751,0.8535862680028321,-0.8016930342905068,LQR,
752,0.8612300429105085,-0.7816510040326005,LQR,
753,0.8687805969580654,-0.7624413543009149,LQR,
754,0.8762244956195939,-0.7440528210756722,LQR,
755,0.8835488680358742,-0.7264721670064203,LQR,
756,0.8907413945702458,-0.7096846058111936,LQR,
757,0.8977902941515962,-0.6936741740405119,LQR,
758,0.9046843115552093,-0.678424054873185,LQR,
759,0.911412704746641,-0.6639168585576275,LQR,
760,0.917965232392932,-0.6501348639568469,LQR,
761,0.9243321416261688,-0.6370602254296107,LQR,
762,0.9305041561289552,-0.6246751490079493,LQR,
763,0.9364724645967621,-0.6129620415338608,LQR,
764,0.9422287096211708,-0.6019036361103665,LQR,
765,0.9477649770274175,-0.5914830969147543,LQR,
766,0.9530737856917983,-0.5816841061223611,LQR,
767,0.9581480778566434,-0.5724909354047377,LQR,
768,0.962981209955506,-0.5638885041985587,LQR,
769,0.967566943955854,-0.5558624266931084,LQR,
770,0.9718994392227073,-0.5483990492571503,LQR,
771,0.9759732449038606,-0.5414854798184394,LQR,
772,0.9797832928342161,-0.5351096105216707,LQR,
773,0.9833248909555882,-0.5292601348229259,LQR,
774,0.9865937172464518,-0.523926560027404,LQR,
775,0.9895858141557614,-0.5190992161437864,LQR,
776,0.9922975835336987,-0.5147692618090141,LQR,
777,0.9947257820528257,-0.5109286879318706,LQR,
778,0.9968675171125717,-0.5075703196102743,LQR,
779,0.9987202432209776,-0.5046878167946401,LQR,
780,1.0002817588473958,-0.5022756740959065,LQR,
781,1.0015502037413326,-0.5003292200723726,LQR,
782,1.0025240567130027,-0.49884461627041876,LQR,
783,1.0032021338726846,-0.497818856242894,LQR,
784,1.0035835873264038,-0.49724976472071847,LQR,
785,1.0036679043274828,-0.4971359970698414,LQR,
786,1.0034549068841823,-0.49747703912515584,LQR,
787,1.0029447518256307,-0.4982732074542199,LQR,
788,1.002137931328893,-0.4995256500657457,LQR,
789,1.0010352739122876,-0.5012363475411096,LQR,
790,0.9996379459008977,-0.5034081145287266,LQR,
791,0.9979474533722957,-0.5060446015024253,LQR,
792,0.9959656445912146,-0.5091502966429129,LQR,
793,0.9936947129441064,-0.5127305276571181,LQR,
794,0.9911372003852884,-0.5167914633010345,LQR,
795,0.9882960014082688,-0.521340114317949,LQR,
796,0.9851743675562813,-0.5263843334433433,LQR,
797,0.9817759124878513,-0.5319328140607545,LQR,
798,0.9781046176136202,-0.537995087016715,LQR,
799,0.974164838321306,-0.5445815150167391,LQR,
800,0.9699613108064059,-0.551703283928443,LQR,
801,0.9654991595254613,-0.559372390207507,LQR,
802,0.9607839052889497,-0.5676016235400406,LQR,
803,0.9558214740094214,-0.5764045436556119,LQR,
804,0.9506182061189165,-0.5857954501106857,LQR,
805,0.9451808666669249,-0.5957893436684358,LQR,
806,0.9395166561075441,-0.6064018777091564,LQR,
807,0.9336332217784441,-0.6176492978925071,LQR,
808,0.9275386700697773,-0.6295483680610166,LQR,
809,0.9212415792727316,-0.6421162801207827,LQR,
810,0.9147510130883645,-0.6553705453644817,LQR,
811,0.9080765347657765,-0.6693288644131138,LQR,
812,0.9012282218246305,-0.6840089726527515,LQR,
813,0.8942166812999144,-0.6994284577346273,LQR,
814,0.8870530654273641,-0.715604545403207,LQR,
815,0.8797490876627084,-0.7325538496238898,LQR,
816,0.8723170389012062,-0.7502920827233046,LQR,
817,0.8647698037302417,-0.7688337210433595,LQR,
818,0.8571208765102218,-0.788191621480209,LQR,
819,0.8493843770354951,-0.8083765842572712,LQR,
820,0.8415750654776364,-0.8293968574153265,LQR,
821,0.8337083562580067,-0.8512575788381481,LQR,
822,0.8258003304343216,-0.8739601522291793,LQR,
823,0.8178677461187961,-0.8975015543844673,LQR,
824,0.8099280463704521,-0.9218735724398047,LQR,
825,0.8019993639269258,-0.9470619715961717,LQR,
826,0.7941005220582463,-0.9730455962284542,LQR,
827,0.7862510307419319,-0.999795410341352,LQR,
828,0.7784710772764993,-1.0272734871346598,LQR,
829,0.7707815103735663,-1.055431962019704,LQR,
830,0.7632038167012157,-1.0842119688200167,LQR,
831,0.755760088800484,-1.1135425850513125,LQR,
832,0.748472983266671,-1.1433398190044912,LQR,
833,0.7413656680901319,-1.1735056786522062,LQR,
834,0.7344617580915496,-1.2039273698471964,LQR,
835,0.7277852374770226,-1.2344766784214387,LQR,
836,0.7213603686863636,-1.2650095970353774,LQR,
837,0.7152115869228656,-1.2953662622127666,LQR,
838,0.7093633800407965,-1.3253712690571078,LQR,
839,0.7038401538328309,-1.3548344297248185,LQR,
840,0.6986660832005525,-1.3835520358676552,LQR,
841,0.6938649502048174,-1.4113086740958172,LQR,
842,0.6894599705622607,-1.4378796264416087,LQR,
843,0.6854736107621009,-1.463033864600447,LQR,
844,0.6819273985937092,-1.486537617745147,LQR,
845,0.6788417304658441,-1.5081584599736393,LQR,
846,0.676235679421465,-1.5276698267751359,LQR,
847,0.6741268081640391,-1.5448558328251265,LQR,
848,0.6725309916708635,-1.559516229126357,LQR,
849,0.6714622540361539,-1.5714713095069683,LQR,
850,0.6709326240387069,-1.5805665582648465,LQR,
851,0.6709520135495711,-1.58667682528849,LQR,
852,0.6715281222921786,-1.5897098243055343,LQR,
853,0.6726663716643314,-1.5896087746569507,LQR,
854,0.6743698693710846,-1.5863540461637928,LQR,
855,0.6766394055573979,-1.5799637176266537,LQR,
856,0.6794734800379055,-1.5704930181893342,LQR,
857,0.6828683591660131,-1.5580326821953259,LQR,
858,0.686818159935866,-1.5427063068842468,LQR,
859,0.6913149581200643,-1.5246668532838494,LQR,
860,0.6963489166556246,-1.5040924698796914,LQR,
861,0.7019084301202464,-1.481181843441311,LQR,
862,0.7079802809930087,-1.4561492907486362,LQR,
863,0.7145498034519655,-1.4292197995359626,LQR,
864,0.7216010506983478,-1.4006242087535483,LQR,
865,0.729116962172255,-1.3705946902323802,LQR,
866,0.7370795274995187,-1.3393606595173806,LQR,
867,0.7454699445383486,-1.307145206520271,LQR,
868,0.7542687694416582,-1.2741620999242311,LQR,
869,0.763456057184208,-1.2406133854977668,LQR,
870,0.7730114914987914,-1.2066875694573542,LQR,
871,0.7829145036059572,-1.172558354794252,LQR,
872,0.7931443794993236,-1.1383838813979879,LQR,
873,0.8036803558570282,-1.104306409647928,LQR,
874,0.8145017048954993,-1.0704523812949935,LQR,
875,0.8255878086644065,-1.0369327900531173,LQR,
876,0.8369182234119066,-1.0038437964064706,LQR,
877,0.8484727347329939,-0.9712675257494399,LQR,
878,0.8602314042597317,-0.9392729952443496,LQR,
879,0.8721746086682325,-0.9079171219451769,LQR,
880,0.8842830717694413,-0.8772457722040762,LQR,
881,0.896537890427373,-0.8472948196876474,LQR,
882,0.9089205550105587,-0.8180911861690489,LQR,
883,0.9214129650396702,-0.7896538454321085,LQR,
884,0.9339974406444719,-0.7619947760101313,LQR,
885,0.9466567303926902,-0.7351198530661733,LQR,
886,0.9593740160021063,-0.7090296735090305,LQR,
887,0.9721329143974464,-0.6837203114934077,LQR,
888,0.9849174775251054,-0.6591840038455952,LQR,
889,0.9977121902948692,-0.6354097667699862,LQR,
890,1.0105019669738238,-0.6123839465177902,LQR,
891,1.0232721463204573,-0.5900907076182628,LQR,
892,1.0360084857104697,-0.568512462860548,LQR,
893,1.048697154473621,-0.5476302495427532,LQR,
894,1.0613247266318209,-0.5274240566305265,LQR,
895,1.073878173202288,-0.5078731074390299,LQR,
896,1.0863448542059337,-0.48895610231714165,LQR,
897,1.0987125105010005,-0.47065142559651413,LQR,
898,1.1109692555419572,-0.4529373208043248,LQR,
899,1.1231035671487661,-0.4357920378449356,LQR,
900,1.1351042793564012,-0.4191939555473307,LQR,
901,1.1469605744020086,-0.4031216826677315,LQR,
902,1.1586619748962816,-0.3875541401340971,LQR,
903,1.1701983362158492,-0.37247062703070505,LQR,
904,1.1815598391454152,-0.3578508725503699,LQR,
905,1.1927369827908803,-0.34367507588742663,LQR,
906,1.2037205777796733,-0.3299239358151603,LQR,
907,1.2145017397575035,-0.3165786714775683,LQR,
908,1.225071883188306,-0.3036210357356421,LQR,
909,1.2354227154592563,-0.2910333222368566,LQR,
910,1.2455462312901773,-0.2787983672217613,LQR,
911,1.255434707443975,-0.2668995469468457,LQR,
912,1.2650806977328526,-0.2553207714812679,LQR,
913,1.2744770283130262,-0.24404647552841968,LQR,
914,1.2836167932604838,-0.2330616068314969,LQR,
915,1.2924933504174212,-0.22235161263746578,LQR,
916,1.3011003175003282,-0.2119024246258675,LQR,
917,1.309431568458877,-0.20170044264394582,LQR,
918,1.3174812300749377,-0.19173251753681514,LQR,
919,1.325243678790806,-0.18198593331455903,LQR,
920,1.3327135377557882,-0.17244838885752567,LQR,
921,1.3398856740799634,-0.16310797932599155,LQR,
922,1.3467551962853535,-0.15395317741118525,LQR,
923,1.3533174519429167,-0.14497281453758004,LQR,
924,1.3595680254862506,-0.13615606210596676,LQR,
925,1.3655027361919123,-0.12749241284644816,LQR,
926,1.3711176363171493,-0.11897166233522612,LQR,
927,1.3764090093862367,-0.11058389071564664,LQR,
928,1.3813733686170115,-0.10231944465093525,LQR,
929,1.3860074554798205,-0.09416891952836583,LQR,
930,1.3903082383811252,-0.08612314192395908,LQR,
931,1.394272911465778,-0.0781731523318553,LQR,
932,1.3978988935303813,-0.07031018815471993,LQR,
933,1.4011838270428278,-0.06252566694856074,LQR,
934,1.4041255772622583,-0.05481116990886357,LQR,
935,1.40672223145472,-0.04715842558398808,LQR,
936,1.4089720982001643,-0.039559293796714086,LQR,
937,1.4108737067870651,-0.03200574975361977,LQR,
938,1.4124258066909958,-0.02448986832005242,LQR,
939,1.413627367135275,-0.017003808435872566,LQR,
940,1.414477576730151,-0.009539797647067366,LQR,
941,1.414975843189708,-0.002090116726241739,LQR,
942,1.4151217931248081,0.00535291564521908,LQR,
943,1.4149152719113605,0.012796958161073959,LQR,
944,1.4143563436336386,0.020249662169355517,LQR,
945,1.413445291102938,0.027718686974528575,LQR,
946,1.4121826159519841,0.03521171519221006,LQR,
947,1.4105690388072076,0.0427364681846281,LQR,
948,1.4086054995394852,0.05030072160572456,LQR,
949,1.4062931575965782,0.05791232108337274,LQR,
950,1.403633392419748,0.06557919806643508,LQR,
951,1.400627803948014,0.0733093858629875,LQR,
952,1.3972782132140162,0.08111103589462726,LQR,
953,1.3935866630360398,0.08899243419078016,LQR,
954,1.3895554188113735,0.09696201814473199,LQR,
955,1.3851869694164258,0.10502839355039767,LQR,
956,1.3804840282208175,0.11320035193684064,LQR,
957,1.3754495342212574,0.12148688821263683,LQR,
958,1.3700866533038174,0.12989721862966724,LQR,
959,1.3643987796425452,0.13844079906874845,LQR,
960,1.3583895372435184,0.14712734364566102,LQR,
961,1.3520627816441093,0.1559668436265673,LQR,
962,1.3454226017779698,0.16496958663472094,LQR,
963,1.338473322016661,0.17414617611987887,LQR,
964,1.3312195044007107,0.18350755104863029,LQR,
965,1.3236659510717035,0.1930650057612106,LQR,
966,1.3158177069197965,0.20283020992256245,LQR,
967,1.307680062460526,0.2128152284759558,LQR,
968,1.2992585569559778,0.2230325414849235,LQR,
969,1.2905589817960326,0.2334950637228605,LQR,
970,1.2815873841560854,0.2442161638374682,LQR,
971,1.2723500709479911,0.2552096828825674,LQR,
972,1.2628536130824892,0.2664899519677295,LQR,
973,1.2531048500600506,0.278071808727478,LQR,
974,1.2431108949092058,0.2899706122571188,LQR,
975,1.232879139490437,0.30220225609842155,LQR,
976,1.2224172601839527,0.31478317878457635,LQR,
977,1.211733223979316,0.32773037137103,LQR,
978,1.200835294984126,0.34106138128340124,LQR,
979,1.189732041367942,0.35479431170415876,LQR,
980,1.1784323427557244,0.3689478155992,LQR,
981,1.16694539808382,0.3835410833441976,LQR,
982,1.1552807339269173,0.3985938227577223,LQR,
983,1.143448213302439,0.41412623017197225,LQR,
984,1.1314580449528868,0.43015895098011786,LQR,
985,1.119320793101105,0.4467130278854399,LQR,
986,1.1070473876659697,0.4638098348426999,LQR,
987,1.0946491349170373,0.48147099442978386,LQR,
988,1.082137728535404,0.49971827611258807,LQR,
989,1.0695252610358712,0.5185734725794023,LQR,
990,1.0568242354881243,0.5380582510163253,LQR,
991,1.0440475774578222,0.558193975890248,LQR,
992,1.0312086470654465,0.5790014994993601,LQR,
993,1.0183212510356665,0.6005009162609783,LQR,
994,1.005399654580186,0.6227112764479333,LQR,
995,0.9924585929228256,0.6456502548787176,LQR,
996,0.9795132822363517,0.6693337699383959,LQR,
997,0.9665794297167809,0.6937755482963462,LQR,
998,0.9536732424697678,0.7189866308283833,LQR,
