timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
499,-1.9356703941689193,-0.5207996048568388,-1.2738334434748333,-1.9234258068535868,-0.527131998452086,-1.2588232354572375,-0.012244587315332511,0.006332393595247177,-0.015010208017595783,0.020379780958082596
500,-1.9303271967237354,-0.5382603709210408,-1.2607527945115364,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,-0.01247864739745852,0.005760739968328932,-0.015961031270522286,0.021063173670446505
501,-1.9249671896516234,-0.5549907607002462,-1.2461456430783076,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,-0.012887681109387206,0.005701861435569722,-0.01570826596880992,0.021103392332858833
502,-1.9193633797521763,-0.5716410739882325,-1.2315384916450787,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,-0.013244118351441347,0.005498789820978733,-0.015793894547251552,0.021332849443334734
503,-1.913516962682737,-0.5882077581895868,-1.2169313402118498,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,-0.013548558761215412,0.005148499042590071,-0.01623370955182879,0.021762440412573105
504,-1.9074291858645465,-0.604687278552423,-1.202324188778621,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,-0.0138016346793286,0.004648037511137848,-0.017043790471970466,0.02241829980571724
505,-1.9011013482165873,-0.6210761189225743,-1.187717037345392,-1.8870973372718132,-0.625070648892882,-1.16947656703277,-0.014004010944774103,0.003994529970307692,-0.018240470312621992,0.023340594453669844
506,-1.894813827322179,-0.6366783855009479,-1.1711894375687408,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,-0.014435412124922387,0.003877576295863827,-0.01791984494590193,0.023335328667746857
507,-1.8882693088848748,-0.6521746082601896,-1.1546618377920896,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,-0.014797852036716908,0.0036104525964638645,-0.018019065783078547,0.023594459615485824
508,-1.8814695805748094,-0.6675605543243597,-1.1381342380154384,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,-0.015092427660214236,0.0031913003114771854,-0.01855493107405448,0.024129882666928712
509,-1.8744164997740564,-0.6828320209401862,-1.1216066382387873,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,-0.015320286953006246,0.0026183356762184973,-0.019544257940506515,0.024970880891167294
510,-1.8671119930692743,-0.6979848366250696,-1.105079038462136,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,-0.015482628413810096,0.0018898509684740494,-0.021003792047722403,0.026161853903481858
511,-1.8599005289063117,-0.7123334453885456,-1.0862098194349916,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,-0.015923173809879065,0.001685632638636303,-0.02060848260832171,0.026097861540546823
512,-1.8524196175415728,-0.7265434332130976,-1.0673406004078472,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,-0.016278668203038915,0.001334437136639055,-0.020716217586799868,0.026380626073691044
513,-1.8446719224552697,-0.7406097408192418,-1.0484713813807027,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,-0.01655099143945571,0.0008357804098186872,-0.02134282528231557,0.027021288599062436
514,-1.836660202112454,-0.7545273600829487,-1.0296021623535583,-1.8199181021234212,-0.754716603785701,-1.007098628747356,-0.016742099989032866,0.0001892437027523064,-0.022503533606202275,0.028048934917163624
515,-1.828387308980901,-0.76829133581872,-1.0107329433264138,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,-0.016854026043492176,-0.0006055260551376396,-0.024212789820440284,0.02950735580439189
516,-1.8202449380305077,-0.781276789780555,-0.9891206892818879,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,-0.017277626097798038,-0.0009288381273234725,-0.02374102428999947,0.029377122700843705
517,-1.8118238455314872,-0.7940832498851932,-0.967508435237362,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,-0.017602799832202365,-0.001385285118473134,-0.023843533066834732,0.029669709231829152
518,-1.8031279647348322,-0.8067047346021,-0.945896181192836,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,-0.017832605878362884,-0.001973825338632995,-0.02453112939880031,0.030392007641173314
519,-1.7941613572372745,-0.8191353487974441,-0.9242839271483101,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,-0.017970213271766067,-0.0026933766713318485,-0.0258129152787413,0.03156722094378769
520,-1.7849282110842304,-0.831369286487545,-0.9026716731037842,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,-0.018018899643924113,-0.0035428174018914405,-0.027695999709141828,0.03323102013796353
521,-1.775832927436205,-0.8428938829062905,-0.8780322131449259,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,-0.01838213797982524,-0.004014036411190469,-0.027157995517005595,0.03303894982473554
522,-1.7664564734347092,-0.8541909009912027,-0.8533927531860676,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,-0.018639949576664483,-0.004593217840338948,-0.0272283281321829,0.03331557028212522
523,-1.7568045412649882,-0.8652534826358325,-0.8287532932272093,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,-0.01879706320115604,-0.005277790574646279,-0.027906302258033144,0.03405798531996256
524,-1.7468829903474448,-0.8760749120535938,-0.804113833268351,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,-0.01885835737729602,-0.006065189892720979,-0.02918799196560562,0.03527553041966681
525,-1.7366978437805478,-0.8866486198547308,-0.7794743733094927,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,-0.018828856927363802,-0.0069528598830606025,-0.031065932375147765,0.03698594689989514
526,-1.7266107943645745,-0.8966168645286894,-0.7517998436394733,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,-0.019069239095487855,-0.007586933321090283,-0.030493758170486274,0.036756859553825474
527,-1.7162517761638054,-0.9063021734920795,-0.7241253139694539,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,-0.019208405211397217,-0.00829367116745916,-0.03049114771949668,0.03697915495858907
528,-1.7056287224325324,-0.9156971294378347,-0.6964507842994345,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,-0.019253238719699084,-0.009069247423836746,-0.031038386841323873,0.03763402593058782
529,-1.6947497686315662,-0.9247945374201467,-0.6687762546294151,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,-0.019210808301370674,-0.009909914781366269,-0.0321112610599984,0.038709102978877245
530,-1.68362324619785,-0.9335874303645765,-0.6411017249593958,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,-0.019088361750047467,-0.010812008751769908,-0.03368093961102647,0.04019540745695503
531,-1.6724952410944773,-0.9418917897474006,-0.6108510367918192,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,-0.01913088463040591,-0.01159466702570422,-0.033137773737012766,0.03998173455997509
532,-1.66112115297098,-0.9498557712704014,-0.5806003486242426,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,-0.019092659548485935,-0.012409053885108268,-0.03301981189786951,0.04011012646113942
533,-1.6495113895087143,-0.9574720876169058,-0.550349660456666,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,-0.018982960608787458,-0.013250741755847062,-0.03328445513669631,0.04054367896851092
534,-1.6376765740400685,-0.9647337695958201,-0.5200989722890894,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,-0.018811261146829628,-0.01411547120789014,-0.03388484313698237,0.04124672917666198
535,-1.6256275358277472,-0.9716341725186796,-0.4898482841215129,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,-0.018587224123436608,-0.014999156248491241,-0.03477018071758026,0.04218323192827581
536,-1.613419354698793,-0.9781434926932671,-0.45806058207294675,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,-0.018364746875384252,-0.01587439979236538,-0.03434914775730147,0.042060961094793285
537,-1.601010459492341,-0.9842615197746015,-0.4262728800243807,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,-0.01810105968140907,-0.016743245050063638,-0.03410145614271787,0.04208199053574015
538,-1.5884133878200624,-0.9899820722738026,-0.3944851779758146,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,-0.01780748564250123,-0.017601610135446588,-0.033967404865569206,0.04219843382839745
539,-1.5756408674220321,-0.9952993702995437,-0.36269747592724855,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,-0.017495522159225896,-0.018445659967324946,-0.03388555799693849,0.042362326518004416
540,-1.5627058033069676,-1.0002080413978978,-0.3309097738786825,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,-0.017176828194993332,-0.019271811331406097,-0.03379345857113414,0.042525803708249765
541,-1.5494183975976246,-1.004772819293563,-0.2990867457254375,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,-0.016660344246056003,-0.020146430905850332,-0.03359304593565049,0.042566870731544464
542,-1.5359924788941193,-1.0089125118773548,-0.26726371757219247,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,-0.016158621830997255,-0.02098980259559924,-0.03325738525867225,0.04251736758929409
543,-1.5224416425456766,-1.012622927215179,-0.23544068941894744,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,-0.01568396389018356,-0.02179905295096618,-0.03272542588867172,0.04233366193069712
544,-1.5087796103955848,-1.01590030806752,-0.2036176612657024,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,-0.015248784659960268,-0.022571585159746443,-0.03193802815039887,0.04197665461140509
545,-1.4950202168861866,-1.018741335694095,-0.17179463311245738,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.014865595908397866,-0.02330508238771767,-0.030838608540564583,0.0414141592155179
546,-1.4807148844625337,-1.0212233810710847,-0.141514342952997,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.014084482471220738,-0.024077758595119625,-0.03091645084311076,0.04164058162635898
547,-1.4663409642191023,-1.0232711852219067,-0.11123405279353663,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.013381443032276286,-0.02481503853024669,-0.030578980291577407,0.04159234533608754
548,-1.4519116345384875,-1.0248828706666446,-0.08095376263407625,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.012768288897472502,-0.02551556890539508,-0.02978037193561782,0.041242502476923217
549,-1.4374401246040924,-1.0260569597703142,-0.050673472474615865,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.012256867644169445,-0.02617823653546003,-0.028479108755616052,0.040578202375997255
550,-1.42293970227127,-1.0267923760975972,-0.02039318231515548,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.011859051130486131,-0.02680216954689374,-0.026638179088548243,0.03960537806017626
551,-1.407728189359365,-1.0271026302645874,0.007136115299010128,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.010891250926937879,-0.027400923147629985,-0.02697617122607139,0.03996428092827609
552,-1.392513900198449,-1.0269940574999448,0.034665412913175736,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.010060357004196163,-0.027980717170401848,-0.02671430890126593,0.039972310622406554
553,-1.3773083643954076,-1.02646674008167,0.062194710527341344,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.009376460641606466,-0.02854135855567319,-0.025829361996324844,0.03961922643747962
554,-1.3621231049237061,-1.0255210776184778,0.08972400814150695,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.008849632660792528,-0.029082811743142978,-0.02430251759205973,0.03891963898124485
555,-1.3469696293911149,-1.0241577867469676,0.11725330575567255,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.00848991483859085,-0.029605198542978273,-0.022119185628141802,0.037918396690628714
556,-1.3309809253313432,-1.0222744193630495,0.14141666562089128,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.007428815345269291,-0.030005316605163368,-0.02263469622840314,0.038312345208330545
557,-1.3150423927459738,-1.020005298555581,0.16558002548611,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.00655024143439098,-0.030416575654822697,-0.02247621154349433,0.03838298871586569
558,-1.2991633371807318,-1.0173517491270376,0.18974338535132873,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.005861992668364957,-0.030839228378227168,-0.02164024049938254,0.03812769300494764
559,-1.2833530294563054,-1.014315320324529,0.21390674521654746,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.005371820799857874,-0.031273593582640924,-0.02012638884086454,0.03757613128106274
560,-1.2676207002556739,-1.0108977849352871,0.23807010508176618,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.005087424511032168,-0.03172005578397019,-0.017937041867577885,0.03679376710874919
561,-1.2509713019873037,-1.0068574388848583,0.2587817707817211,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.004012211429933021,-0.03193536536024355,-0.01852874360324669,0.037138655613330754
562,-1.2344091509771669,-1.0024731472860424,0.279493436481676,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.003148940476994211,-0.03219668521875241,-0.018456807551579302,0.03724508169140077
563,-1.2179413516884856,-0.9977467908147492,0.30020510218163093,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.0025031462405140648,-0.03250403785276357,-0.017730105376400185,0.03710976764267787
564,-1.201574968111579,-0.9926803968782704,0.32091676788158585,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.0020803105234914465,-0.03285743725304213,-0.016359095341387464,0.03676355362448461
565,-1.1853170207337096,-0.9872761387456077,0.34162843358154077,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.0018858594716908428,-0.03325688884351874,-0.014355563754876788,0.036272018584819064
566,-1.1681972782982049,-0.9811888696200933,0.35913626663923087,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.0009479554921902889,-0.03335492442101673,-0.014936219391283312,0.03655872334274625
567,-1.1511867290505926,-0.974802819138064,0.376644099696921,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.0002359686601582922,-0.033533299582462095,-0.014910978396524555,0.03669979753128553
568,-1.1342905870029982,-0.9681199447286515,0.3941519327546111,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,0.0002465168549390384,-0.0337913460742536,-0.01429426618742241,0.03669116904524345
569,-1.117514031099865,-0.961142294802386,0.4116597658123012,-1.1180099945604975,-0.92701395877128,0.4247607753253133,0.0004959634606325203,-0.03412833603110599,-0.01310100951301213,0.03655989264571771
570,-1.1008622036305233,-0.9538720081233244,0.4291675988699913,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,0.0005088815647518175,-0.0345434824586488,-0.011346481103534034,0.03636280756832146
571,-1.1008567614162663,-0.9538695176902978,0.4450521709952027,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.016234721776926753,-0.042594144284942015,-0.01066942414082478,0.04681521045597779
572,-1.1008513594463831,-0.9538669411278476,0.46093674312041416,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.03308682666309459,-0.05100921798099767,-0.009462150649194812,0.061532192489579474
573,-1.1008459990838682,-0.9538642790860775,0.4768213152456256,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.050045748720109806,-0.05978533724905055,-0.0077402217845198296,0.07835033215125918
574,-1.1008406816812175,-0.9538615322366587,0.49270588737083704,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.06710979288635999,-0.068918991365295,-0.005519099300019981,0.09635357870439075
575,-1.1008354085800882,-0.9538587012726607,0.5085904594960484,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.08427725358157168,-0.0784065265842323,-0.002814071450778055,0.11514407444756568
576,-1.1071555582563146,-0.9573822454647046,0.5240420552715352,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.10787179202250974,-0.09177060615654664,-7.316738497842312e-05,0.14162687958842354
577,-1.1134205112598288,-0.9610030215509807,0.5394936510470221,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.13151106133462687,-0.10557815073748289,0.0031218230395863023,0.16867617183703554
578,-1.1196287718515088,-0.9647201650818367,0.5549452468225089,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.1551918283616457,-0.11982422130581061,0.006756461755613508,0.19618358080438192
579,-1.125778857827379,-0.9685327886001761,0.5703968425979957,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.17891086366350895,-0.13450371897400304,0.010816671954567814,0.22409227551799504
580,-1.1318693008724827,-0.9724399818533361,0.5858484383734825,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.202664942044968,-0.14961138688462727,0.01528876383816058,0.25236955466008754
581,-1.1486568814280205,-0.9835795412876297,0.6114399805719455,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.23720907759841103,-0.17228054144347194,0.030299400396536447,0.2947317171929999
582,-1.1651539175746748,-0.995145026304472,0.6370315227704084,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.27155381276381474,-0.19570013036762612,0.045695771977153354,0.33782853317779243
583,-1.181349605547183,-1.0071288627684754,0.6626230649688714,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.30568655902088926,-0.21985783803819303,0.06146544466393089,0.38152292486899747
584,-1.1972333389305767,-1.0195232025695335,0.6882146071673343,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.3395949162637849,-0.2447409469588998,0.07759641894213709,0.425727662365496
585,-1.2127947156062298,-1.032319928762481,0.7138061493657972,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.37326667992651197,-0.2703363448434487,0.09407713138982521,0.4703830995446325
586,-1.190296142378636,-1.0128323730643072,0.7216375981147576,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.3689624457899543,-0.26395224411079743,0.09313636007592696,0.46311818701344876
587,-1.167950873317814,-0.9931692203423681,0.7294690468637179,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.36489364850538486,-0.257692088421027,0.09252350139783827,0.45619424093830635
588,-1.1457602788876293,-0.9733316765629112,0.7373004956126783,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.3610598309047216,-0.25155172272027615,0.0922282842877209,0.4496093049739313
589,-1.1237257200655542,-0.95332095838781,0.7451319443616387,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.3574605183030515,-0.24552688498181374,0.09224085665165371,0.44336198419597267
590,-1.1018485482591982,-0.9331382930999447,0.752963393110599,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.35409521859872617,-0.2396132083228223,0.09255177711385043,0.4374514200276046
591,-1.079542589628111,-0.9122343300277049,0.7592690954111274,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.35037590677950836,-0.23325563466648835,0.09162625934271196,0.43077469581716027
592,-1.057368887753503,-0.8911901287419982,0.7655747977116558,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.34686176777741773,-0.22702940522190307,0.09098140143753519,0.4244208432542213
593,-1.035328324300559,-0.8700065259970898,0.7718805000121842,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.34355181731690143,-0.22092942975216612,0.09060893609378451,0.41838695416134863
594,-1.0134217756406478,-0.848684364090091,0.7781862023127126,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.3404450587236394,-0.21495051730459203,0.09050096620317905,0.41267055599177777
595,-0.991650112816475,-0.8272244908274674,0.784491904613241,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.3375404830769937,-0.20908737859043414,0.09064995379188867,0.4072695958749454
596,-0.9694729335654171,-0.8050874717189326,0.7894923523001475,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.3342958014213474,-0.20279434063354151,0.08974345425396979,0.4011646981258049
597,-0.9474067261228516,-0.7828398340095745,0.7944927999870539,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.33122560875809537,-0.19663159329779178,0.08907986905042142,0.39536010224862
598,-0.9254520422416068,-0.760482133988781,0.7994932476739603,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.3283285572544197,-0.1905932591308871,0.08865267082250039,0.38985218734651833
599,-0.9036094308859285,-0.7380149306979845,0.8044936953608668,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.32560329012720624,-0.18467336964550418,0.08845564712539644,0.38463769641866785
600,-0.8818794382177534,-0.7154387859166841,0.8094941430477732,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.32304844181990167,-0.17886586791624914,0.08848288977112417,0.3797137293408659
601,-0.8597853476815266,-0.6922534315884241,0.8133638671678985,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.32018537827849425,-0.1726637786530245,0.08759806087341293,0.37417225604107157
602,-0.8377811432729506,-0.6689827530358862,0.8172335912880239,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.3174661604120145,-0.166584194098928,0.08692655346500233,0.36890551964919166
603,-0.8158671544993991,-0.6456270987315726,0.8211033154081492,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.3148891892452492,-0.16062058651807098,0.08646331104803151,0.36390943718778185
604,-0.7940437095172894,-0.6221868184204762,0.8249730395282745,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.31245285924897104,-0.15476634906864917,0.08620354176705336,0.3591802648672118
605,-0.7723111351271688,-0.5986622631148425,0.8288427636483998,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.3101555585283843,-0.14901479858024103,0.08614270938679858,0.3547145994492787
606,-0.750269919847062,-0.5746176048685517,0.8317172454087411,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.3075958320903447,-0.14292299814177162,0.0852812822929303,0.3497357236924916
607,-0.7282979114626481,-0.5505096889743859,0.8345917271690825,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.30514957958787803,-0.136940612142265,0.0846104523220016,0.34500424029088494
608,-0.7063952915207158,-0.526338714627368,0.8374662089294238,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.302815030008458,-0.1310605898064583,0.08412639982678238,0.3405158905943388
609,-0.6845622409947221,-0.5021048815435503,0.8403406906897651,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.30059040753481203,-0.12527581471347532,0.08382552857614811,0.33626677221387785
610,-0.6627989402832971,-0.4778083899583641,0.8432151724501065,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.2984739317391071,-0.11957910772153707,0.08370445868978771,0.3322533481183154
611,-0.6376075340926424,-0.449521583591266,0.8347910810453572,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.29296578266142187,-0.11003537288425319,0.07246144679989874,0.3212279476766159
612,-0.6121787339307521,-0.421447993107701,0.8263669896406078,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.2872547035004437,-0.10084064388836272,0.06139209926144984,0.3105689778369293
613,-0.5865143443497934,-0.39358961074710713,0.8179428982358585,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.28134052705267115,-0.0919893616804236,0.05049364675522816,0.300273447356386
614,-0.5606161866205123,-0.36594841347670043,0.8095188068311092,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.2752230995839968,-0.08347590064101684,0.03976351192894867,0.290339658698868
615,-0.5344860986029868,-0.33852636285117943,0.8010947154263599,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.2689022808979533,-0.07529457148537844,0.029199304244852065,0.2807673566062693
616,-0.5081031213021674,-0.31130186389719466,0.7950448703175887,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.2623551310890673,-0.06741608320811221,0.0211730614884188,0.2717046956102841
617,-0.48155592381949,-0.28423747511106473,0.7889950252088176,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.2556683356925552,-0.05979525615920933,0.013308506451740865,0.26290471064422294
618,-0.4548454777960331,-0.2573341870633359,0.7829451801000464,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.24884088032583743,-0.052425303743765306,0.005603781744762393,0.2543650891215356
619,-0.427972760847856,-0.2305929844281845,0.7768953349912753,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.2418717543224782,-0.045299397562146265,-0.0019428002318430115,0.24608485412813907
620,-0.4009387565302171,-0.2040148459473775,0.7708454898825041,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.2347599508952243,-0.03841067049906813,-0.009332760678484653,0.23806451767199155
621,-0.3737199363570446,-0.17757692986627197,0.7713055425005225,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.22747994935451843,-0.031728405297844486,-0.010057559728272158,0.22990209561629993
622,-0.3465132818963611,-0.15112649449389953,0.7717655951185409,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.22022673740313556,-0.02509195827056024,-0.010628292357918512,0.22190624785148919
623,-0.3193187989064117,-0.1246635454284527,0.7722256477365593,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.21299832547169945,-0.01849340968425464,-0.011045997615146796,0.2140848124431332
624,-0.2921364931428654,-0.09818808827077254,0.7726857003545777,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.20579272272540802,-0.011924819644428694,-0.011311558435118996,0.206448050134943
625,-0.26496637035881393,-0.07170012862434737,0.7731457529725961,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.1986079372637003,-0.005378231273146683,-0.011425703416046207,0.19900900686732953
626,-0.23778336717390824,-0.04517520987328422,0.7734067564711691,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.19141690718914933,0.0011787883281129952,-0.011588057403767338,0.19177097010281538
627,-0.21060728801140885,-0.018643197166844847,0.773667759969742,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.18423743774436635,0.007724360903511637,-0.011599995291046383,0.18476379274286742
628,-0.18343813472262704,0.007895907687535054,0.773928763468315,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.17706753113635107,0.014266478955187189,-0.011461790228420976,0.1780107177664923
629,-0.15627590915840234,0.034442102881936665,0.7741897669668879,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.16990518930794268,0.020813139203317208,-0.011173565053917756,0.17153952510508658
630,-0.12912061316910228,0.06099538660795816,0.7744507704654608,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.16274841413780172,0.027372339386821466,-0.010735292540003938,0.1653830032796485
631,-0.10195801439044362,0.0875696829785042,0.7740217007684042,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.1555809734262301,0.03396600098543564,-0.010836868534480293,0.15961380339691658
632,-0.07478401588716974,0.11413232225520398,0.7735926310713475,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.14839677073882357,0.040569446248296295,-0.010787892017049105,0.15422016777573508
633,-0.04759862266203553,0.14068329954785427,0.7731635613742908,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.14119381211541532,0.04719065369668499,-0.010587884027110861,0.14924729030764747
634,-0.020401839719893712,0.1672226099683989,0.7727344916772341,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.13397010433404982,0.0538375900847565,-0.01023621350511772,0.14474548361981046
635,0.006806327932306167,0.19375024863092952,0.7723054219801774,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.12672365511080652,0.06051820721098555,-0.009732096023643888,0.14076949904609254
636,0.03250195205849737,0.21878167860249817,0.7711317836083014,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.12097639652654046,0.06575590668641884,-0.009819160884762201,0.1380418186680421
637,0.05822693632774027,0.24378293397104417,0.7699581452364254,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.11518443009226238,0.07102463982727952,-0.009751743206443564,0.13567257974195993
638,0.08398124530575031,0.2687539802991666,0.7687845068645494,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.10934579795708417,0.07633226494196088,-0.009528587742413719,0.13369335131713192
639,0.10976484351785029,0.2936947831910752,0.7676108684926733,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.10345854404459681,0.08168661274098096,-0.009148277682978323,0.1321365355285496
640,0.13557769544901924,0.31860530829263806,0.7664372301207973,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.09752071425196804,0.08709548319109911,-0.008609231806105289,0.131034467880769
