timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
233,1.5141906551486548,-1.014730977993904,-3.0345770661374716,1.450768774933639,-0.9986280112074989,-3.0656649915020315,0.06342188021501571,-0.016102966786405104,0.031087925364559954,0.07244376807430931
234,1.4997732486992041,-1.016279782209072,-3.06518201857544,1.4369295861382525,-0.9994755228272839,-3.095069282657533,0.06284366256095164,-0.016804259381787978,0.02988726408209308,0.07158880926344519
235,1.4853152001692589,-1.0173866859679122,-3.0957869710134083,1.4229467055816887,-0.9999232575641007,-3.1239647189303588,0.06236849458757021,-0.017463428403811432,0.02817774791695049,0.07063133813263084
236,1.470489861338924,-1.018066246074359,-3.123801837681526,1.4088215315403523,-0.9999710363300244,3.1308702891621083,0.06166832979857162,-0.01809520974433465,0.028513180335951738,0.07030946571200328
237,1.4556513045382333,-1.018330263962375,3.131368602829942,1.3945554765198755,-0.9996188400141854,3.1030967943149705,0.06109582801835778,-0.018711423948189587,0.028271808514971575,0.06987211707201131
238,1.4408111747909467,-1.0181785324356256,3.103353736161824,1.3801499671138728,-0.9988668094904141,3.0759271557872387,0.060661207677073836,-0.01931172294521155,0.027426580374585452,0.06931768945224075
239,1.4259811183552427,-1.0176111705701947,3.0753388694937063,1.3656064438612794,-0.9977152455608932,3.0493838894183343,0.060374674493963276,-0.019895925009301485,0.025954980075372003,0.06866301874328513
240,1.4111727735839523,-1.0166286236211357,3.0473240028255884,1.350926361102302,-0.9961646088358407,3.023485121228019,0.06024641248165041,-0.020464014785295026,0.023838881597569195,0.06794629050849545
241,1.3958377054282074,-1.0151787099662368,3.022616249768485,1.3361111868329818,-0.9942155195492712,2.998244789888664,0.0597265185952256,-0.020963190416965594,0.024371459879821256,0.06782831586172197
242,1.3805431383210494,-1.0133503823280279,2.997908496711382,1.3211624025584014,-0.9918687573109126,2.9736728934044856,0.05938073576264791,-0.021481625017115258,0.024235603306896447,0.06763798090376896
243,1.3652984087086935,-1.0111447567944984,2.973200743654279,1.3060815031445296,-0.9891252607943699,2.9497757684852686,0.05921690556416381,-0.022019496000128536,0.02342497516901032,0.06738122565198353
244,1.3501128226144545,-1.0085631797721222,2.9484929905971757,1.2908699966687416,-0.9859861273616705,2.9265563918596627,0.05924282594571295,-0.022577052410451715,0.02193659873751308,0.06708688460309499
245,1.33499564995796,-1.0056072271639538,2.9237852375400726,1.2755294042690073,-0.9824526126243325,2.904014693833692,0.05946624568895276,-0.02315461453962131,0.01977054370638065,0.06680752165185626
246,1.3192013948290642,-1.002111669144573,2.902546313819128,1.2600612599917844,-0.9785261299411385,2.8821478756489345,0.059140134837279756,-0.023585539203434536,0.0203984381701936,0.06685753127263666
247,1.3034849382049944,-0.9982814717440152,2.8813073900981836,1.2444671106386092,-0.974208249852809,2.8609507235309106,0.059017827566385295,-0.024073221891206198,0.020356666567272974,0.06691052126990168
248,1.2878533693852292,-0.9941183626682818,2.860068466377239,1.2287485156114235,-0.9695006994538089,2.8404159136590224,0.0591048537738057,-0.024617663214472896,0.019652552718216754,0.06697489014628134
249,1.2723137393784874,-0.9896242197914833,2.8388295426562946,1.2129070467566294,-0.9644053617015306,2.820534303571183,0.05940669262185794,-0.025218858089952723,0.018295239085111437,0.06708100852559146
250,1.2568730577221947,-0.9848010703087766,2.81759061893535,1.1969442882079129,-0.9589242746631383,2.8012952066945758,0.05992876951428183,-0.025876795645638273,0.016295412240774354,0.06728005966464966
251,1.2406328514704146,-0.9793470104163334,2.799618973003209,1.1808618362278254,-0.9530596307003675,2.7826866477405034,0.05977101524258921,-0.026287379715965953,0.016932325262705383,0.06745594291286174
252,1.2244932809364533,-0.9736019837505985,2.7816473270710675,1.1646612990481637,-0.9468137755926088,2.764695597602315,0.05983198188828953,-0.026788208157989657,0.016951729468752674,0.06771141177806123
253,1.2084595587394302,-0.9675678457906736,2.7636756811389263,1.1483442967091446,-0.9401892075986283,2.747308187147715,0.06011526203028561,-0.027378638192045224,0.01636749399121129,0.06805387143853871
254,1.1925368633124829,-0.9612465453903297,2.745704035206785,1.1319124608974056,-0.9331885764572977,2.7305098999059307,0.06062440241507727,-0.02805796893303203,0.015194135300854228,0.06850860921353522
255,1.1767303372302813,-0.9546401241485833,2.7277323892746437,1.1153674347828333,-0.9258146823277321,2.71428574412675,0.06136290244744802,-0.028825441820851228,0.013446645147893843,0.06911674296923777
256,1.1600422839480333,-0.9473102567825274,2.712659842330602,1.0987108728542532,-0.918070474669267,2.69862040504676,0.06133141109378015,-0.029239782113260504,0.014039437283841938,0.06938020354562344
257,1.1434666018266695,-0.9397297000637488,2.6975872953865605,1.081944440753977,-0.9099590510617106,2.6834983784538204,0.06152216107269237,-0.029770649002038185,0.014088916932740059,0.06978370458348074
258,1.1270070564860677,-0.9319001761231893,2.682514748442519,1.0650698151112423,-0.9014836559663549,2.6689040868100813,0.06193724137482537,-0.03041652015683438,0.013610661632437626,0.07033233024468336
259,1.110667387162457,-0.9238234636515098,2.6674422014984773,1.0480886833745522,-0.8926476794282345,2.654821979292142,0.06257870378790487,-0.03117578422327527,0.012620222206335185,0.07104430799330677
260,1.094451305858949,-0.9155013974950115,2.6523696545544357,1.0310027436429283,-0.8834546557201532,2.6412366171483908,0.06344856221602058,-0.03204674177485822,0.011133037406044988,0.07194899740475244
261,1.0773150602730357,-0.906378223141114,2.639791062744378,1.0138137044961069,-0.8739082619290224,2.6281327457710297,0.06350135577692884,-0.03246996121209167,0.011658316973348182,0.07226781386809683
262,1.060294923986045,-0.8970402263621142,2.62721247093432,0.9965232848236771,-0.8640123164850744,2.615495354844479,0.06377163916236794,-0.03302790987703985,0.011717116089841273,0.07276644557599296
263,1.0433935899049764,-0.8874888846054578,2.6146338791242623,0.979133213653199,-0.8537707776345435,2.603309727872266,0.06426037625177738,-0.033718106970914374,0.011324151251996373,0.07344755336496997
264,1.0266137321400761,-0.8777257090737952,2.6020552873142044,0.9616452299772965,-0.8431877418564168,2.591561482308587,0.0649685021627796,-0.03453796721737845,0.010493805005617585,0.0743229264512622
265,1.0099580055817432,-0.8677522444858807,2.5894766955041466,0.9440610825797653,-0.8322674422239013,2.5802366014347324,0.06589692300197791,-0.035484802261979476,0.009240094069414173,0.07541190218468179
266,0.9923824988846649,-0.8569253748403476,2.5790150492098642,0.9263825298606904,-0.821014246711247,2.56932145902926,0.06599996902397454,-0.03591112812910058,0.009693590180604339,0.0757599546281529
267,0.9749212187782623,-0.8459152322878571,2.568553402915582,0.9086113396606129,-0.8094326564466194,2.558802837787985,0.0663098791176494,-0.03648257584123771,0.009750565127597088,0.07630892430716378
268,0.9575760763131222,-0.8347230218339563,2.5580917566212995,0.8907492890837423,-0.7975273039117043,2.5486679423582137,0.06682678722937996,-0.03719571792225196,0.009423814263085806,0.07705938747756626
269,0.9403489698291422,-0.8233499684106217,2.547630110327017,0.8727981643202526,-0.7853029510887806,2.538904407763251,0.06755080550888959,-0.038047017321841126,0.008725702563765925,0.07801810518860106
270,0.9232417847477662,-0.8117973167421969,2.5371684640327348,0.8547597604676596,-0.7727644875559871,2.5295003039093875,0.06848202428010663,-0.03903282918620976,0.007668160123347256,0.07919690703214512
271,0.905246648687615,-0.7993689495625814,2.5284994461860677,0.836635881351318,-0.759916928531561,2.5204441367892327,0.06861076733629701,-0.03945202103102041,0.008055309396834964,0.07955367601428795
272,0.8873599291946871,-0.7867850511858459,2.5198304283394006,0.8184283393440346,-0.7467654128678123,2.5117248469228364,0.06893158985065251,-0.04001963831803357,0.008105581416564256,0.08011763838597186
273,0.8695829704809898,-0.7740465673095678,2.5111614104927336,0.800138955184839,-0.7333152009956565,2.503331805511806,0.06944401529615074,-0.04073136631391128,0.007829604980927662,0.08088768865783848
274,0.8519171085098541,-0.7611544552486414,2.5024923926460665,0.7817695577969044,-0.7195716728205074,2.495254808721464,0.07014755071294976,-0.04158278242813407,0.0072375839246023865,0.08186689982255989
275,0.8343636708955356,-0.7481096838633344,2.4938233747993994,0.7633219841046635,-0.7055403255703919,2.4874840704519436,0.0710416867908722,-0.042569358292942505,0.006339304347455776,0.08306177404302757
276,0.8159777546839865,-0.7341972362230528,2.4866794805781107,0.7447980788501106,-0.6912267715971265,2.480010213910566,0.07117967583387586,-0.04297046462592624,0.006669266667544527,0.08341154716144791
277,0.7976916958440372,-0.7201537976703479,2.479535586356822,0.7261996944083366,-0.6766367361314569,2.4728242622546763,0.07149200143570056,-0.04351706153889101,0.006711324102145699,0.08396358011343895
278,0.7795064276048396,-0.7059800849122131,2.4723916921355333,0.7075286906022854,-0.6617760549930369,2.4659176285357978,0.07197773700255417,-0.04420402991917616,0.006474063599735569,0.08471543179726877
279,0.7614228780516963,-0.6916768213041866,2.4652477979142446,0.68878693451678,-0.6466506722561834,2.4592821051422575,0.07263594353491631,-0.04502614904800317,0.005965692771987108,0.08566751940817643
280,0.7434419700786962,-0.6772447368134353,2.458103903692956,0.6699763003118093,-0.631266637872321,2.452909852907744,0.07346566976688684,-0.045978098941114376,0.005194050785211957,0.0868226259686698
281,0.7247011085042198,-0.6619812817791723,2.452269970714581,0.65109866903512,-0.6156301052500863,2.446793390027349,0.07360243946909972,-0.046351176529085936,0.005476580687231891,0.08715356330900496
282,0.7060496113179122,-0.646608754178097,2.446436037736206,0.6321559284341076,-0.5997473287940437,2.440925580900035,0.0738936828838046,-0.04686142538405336,0.005510456836170796,0.08767345489770993
283,0.6874881133174644,-0.6311276772092285,2.440602104757831,0.6131499727670459,-0.5836246614030073,2.435299624996844,0.07433814055041854,-0.04750301580622118,0.005302479760986856,0.08837879803887105
284,0.6690172462374742,-0.615538577766028,2.434768171779456,0.5940827026136648,-0.5672685519289687,2.4299090458371793,0.07493454362380936,-0.048270025837059305,0.004859125942276776,0.0892680924370061
285,0.650637638727945,-0.5998419864184673,2.428934238801081,0.5749560246850888,-0.5506855425976376,2.4247476801408347,0.07568161404285623,-0.04915644382082973,0.004186558660246309,0.09034151839911661
286,0.6315826274025269,-0.5833753756990276,2.4242403085796367,0.5557718516331736,-0.5338822663916443,2.419809667210888,0.07581077576935336,-0.049493109307383376,0.004430641368748489,0.09064475811982864
287,0.612605118833942,-0.566819503818433,2.4195463783581923,0.5365321018592358,-0.5168654443974288,2.4150894385917674,0.07607301697470614,-0.04995405942100428,0.004456939766424917,0.09111737636890505
288,0.5937055311525067,-0.5501747355512231,2.414852448136748,0.5172386993222217,-0.4996418831169025,2.410581708037644,0.07646683183028502,-0.050532852434320596,0.004270740099103776,0.09175502583675732
289,0.5748842807717114,-0.5334414376305862,2.4101585179153036,0.49789357334630513,-0.48221847174493154,2.4062814618184905,0.07699070742540626,-0.051222965885654614,0.003877056096813103,0.09255480985861987
290,0.5561417823790453,-0.5166199787402792,2.405464587693859,0.47849865842796485,-0.4646021794137574,2.402183949384547,0.07764312395108047,-0.052017799326521785,0.003280638309312245,0.09351507221498395
291,0.5368168263267766,-0.4991112898902019,2.4017787300036173,0.4590558940425284,-0.44680005240543,2.398284674404404,0.07776093228424824,-0.0523112374847719,0.0034940555992131195,0.09378398893965877
292,0.5175565359337292,-0.48153149109594884,2.3980928723133754,0.4395672244502339,-0.42881921133339584,2.394579386187274,0.0779893114834953,-0.052712279762552994,0.0035134861261014727,0.09419799216646613
293,0.4983611728611855,-0.46388082118843077,2.3944070146231335,0.4200345985017983,-0.41066684829434086,2.3910640714961615,0.07832657435938717,-0.05321397289408991,0.003342943126972031,0.0947520682138375
294,0.47923099788835577,-0.44615951996138037,2.3907211569328917,0.40045996944354106,-0.39235022399145386,2.387734946755494,0.0787710284448147,-0.05380929596992651,0.0029862101773976413,0.09544230040320985
295,0.46016627090883544,-0.42836782816809416,2.38703529924265,0.3808452947220541,-0.373876664830236,2.3845884506541766,0.07932097618678136,-0.05449116333785814,0.002446848588473216,0.09626573228907566
296,0.4406178810366944,-0.40998949995989586,2.3842574147303437,0.36119253578846583,-0.35525355998804264,2.381621237142953,0.07942534524822858,-0.05473593997185322,0.0026361775873908755,0.09649537825551485
297,0.4211206193961038,-0.3915569395615183,2.3814795302180376,0.34150365790229065,-0.3364883584585042,2.3788301688233062,0.07961696149381314,-0.0550685811030141,0.0026493613947313754,0.09684228569177031
298,0.40167463644036194,-0.3730702892103465,2.3787016457057315,0.3217806299349115,-0.31758856607203484,2.3762123107238504,0.07989400650545042,-0.05548172313831168,0.002489334981881086,0.09730092839506332
299,0.38228008222706833,-0.35452969156115793,2.3759237611934254,0.3020254241726877,-0.2985617424935936,2.373764924459197,0.08025465805438065,-0.05596794906756436,0.002158836734228231,0.09786665437369409
300,0.3629371064169653,-0.33593528968502184,2.3731458766811193,0.2822400161197344,-0.27941549819892586,2.371485462765573,0.08069709029723088,-0.05651979148609598,0.0016604139155464992,0.09853559857453621
301,0.3432133352008518,-0.31686912465883726,2.371202764145567,0.2624263843003676,-0.260157491430468,2.3693715644070066,0.08078695090048421,-0.05671163322836925,0.0018311997385604961,0.0987223078726831
302,0.3235266489010671,-0.29776467014358976,2.369259651610015,0.2425865100612595,-0.2407954251341592,2.3674210494456176,0.08094013883980758,-0.05696924500943057,0.0018386021643972406,0.09899586562210962
303,0.30387712184834004,-0.2786219982716843,2.3673165390744626,0.22272237737329917,-0.22133704387835867,2.365631914869418,0.08115474447504087,-0.05728495439332565,0.0016846242050445603,0.09935037246717698
304,0.2842648282330979,-0.25944118131982263,2.3653734265389104,0.20283597263320371,-0.2017901307561289,2.364002330571082,0.08142885559989418,-0.05765105056369374,0.001371095967828584,0.09978066976904387
305,0.2646898421051862,-0.24022229170873016,2.363430314003358,0.1829292844648735,-0.182162504272095,2.3625306356712543,0.0817605576403127,-0.058059787436635174,0.0008996783321038038,0.10028228718943048
306,0.24483975102692468,-0.2206574054395902,2.3622719934890277,0.16300430352053824,-0.16246201521515416,2.3612153351802236,0.08183544750638644,-0.05819539022443604,0.0010566583088040815,0.10042340583114318
307,0.2250123356692173,-0.20106953953304976,2.3611136729746973,0.14306302228168652,-0.14269654351825772,2.360055096992098,0.08194931338753078,-0.05837299601479204,0.0010585759825993968,0.10061916920518474
308,0.20520762263463144,-0.18145872027027127,2.359955352460367,0.1231074348598263,-0.12287399510655006,2.3590487492060004,0.08210018777480514,-0.05858472516372121,0.0009066032543665337,0.10086343631181638
309,0.18542563849527463,-0.16182497396321374,2.3587970319460365,0.10313953679706928,-0.10300229873509785,2.3581952777692634,0.08228610169820536,-0.05882267522811589,0.000601754176773106,0.10115073782117981
310,0.16566640979275893,-0.14216832695459758,2.357638711431706,0.08316132486658098,-0.0830894028174964,2.3574938244380585,0.08250508492617795,-0.05907892413710118,0.00014488699364756386,0.10147624997069078
311,0.1457396864756519,-0.12229907786603927,2.3572359003754992,0.06317479687290779,-0.06314327224661277,2.356943685051464,0.0825648896027441,-0.0591558056194265,0.0002922153240354497,0.10156995482618023
312,0.12582096832816245,-0.10242180368519177,2.3568330893192924,0.04318195145219192,-0.04317188520872868,2.3565443081154838,0.08263901687597053,-0.05924991847646309,0.00028878120380859684,0.10168502025509037
313,0.10591025858223696,-0.08253650763727688,2.3564302782630855,0.02318478787231655,-0.02318322999237945,2.356295293694157,0.08272547070992041,-0.05935327764489743,0.0001349845689286866,0.1018151918536916
314,0.08600756046852238,-0.06264319294881798,2.3560274672068786,0.0031853058329736565,-0.0031853017931379904,2.356196392605459,0.08282225463554872,-0.059457891155679995,-0.00016892539858037736,0.1019548685418536
315,0.06611287721636573,-0.04274186284763959,2.3556246561506717,-0.016814494734297237,0.016813900484349713,2.3562475059203347,0.08292737195066296,-0.0595557633319893,-0.0006228497696629809,0.10209909846093203
316,0.04615954641343405,-0.022765778902457606,2.3559672911639473,-0.03681261386610762,0.03680637742582691,2.3564486847638113,0.08297216027954166,-0.05957215632828451,-0.00048139359986398844,0.10214427507625432
317,0.02619937227609659,-0.002796532839490065,2.356309926177223,-0.05680705176720758,0.05678413230707805,2.3568001304177795,0.08300642404330416,-0.05958066514656812,-0.0004902042405565687,0.10217711285783015
318,0.006232357147652877,0.01716587299689849,2.3566525611904985,-0.07679580901047076,0.07673917429251892,2.3573021947256567,0.08302816615812364,-0.059573301295620426,-0.0006496335351582339,0.10219137256427159
319,-0.013741496627794444,0.03712143626314654,2.356995196203774,-0.0967768867368283,0.09666352163141724,2.357955380799775,0.08303539010903385,-0.0595420853682707,-0.0009601845960007793,0.10218149487563916
320,-0.033722186705339885,0.05707015461649588,2.3573378312170497,-0.11674828685516017,0.11654920485049365,2.358760344032969,0.08302610014982029,-0.05947905023399777,-0.001422512815919319,0.10214261728357009
321,-0.05365199373201203,0.07695444053750404,2.3584345606936195,-0.13670801224209556,0.13638826994159764,2.359717893416455,0.08305601851008353,-0.0594338294040936,-0.0012833327228354285,0.10213877437711762
322,-0.07360359645086287,0.09681685689750258,2.3595312901701893,-0.1566540669417306,0.1561727815432119,2.3608289931666846,0.08305047049086772,-0.059355924645709324,-0.0012977029964953424,0.10208913004021891
323,-0.09357697086379692,0.11665737980567073,2.360628019646759,-0.1765844563652152,0.175894826114484,2.3620947646644646,0.08300748550141827,-0.05923744630881328,-0.0014667450177054953,0.10198759255617648
324,-0.11357209294653137,0.1364759853975215,2.361724749123329,-0.19649718749021736,0.19554651510054424,2.363516488710183,0.08292509454368599,-0.059070529703022734,-0.0017917395868543018,0.10182882261531877
325,-0.13358893864862495,0.15627264983493044,2.3628214785998987,-0.21639026906021674,0.21511998808781552,2.365095608099521,0.0828013304115918,-0.05884733825288507,-0.002274129499622468,0.10160827329681436
326,-0.15344517752482964,0.17586744334950768,2.364700097845245,-0.23626171178363561,0.23460741594808077,2.366833730524539,0.08281653425880597,-0.05873997259857308,-0.0021336326792940064,0.1015554780202981
327,-0.17333819249717625,0.19542489999647011,2.366578717090591,-0.25610952853275937,0.2540010039700232,2.3687326318054684,0.08277133603558312,-0.05857610397355306,-0.0021539147148774695,0.10142432338662598
328,-0.19326791335905272,0.21494495075346118,2.368457336335937,-0.27593173454245457,0.2732929949770132,2.3707942594589726,0.08266382118340185,-0.058348044223552026,-0.0023369231230354615,0.10120900556293395
329,-0.21323426977430418,0.23442752673013756,2.3703359555812833,-0.29572634760863703,0.29247567242986966,2.373020736608938,0.08249207783433285,-0.0580481456997321,-0.0026847810276549033,0.10090459936875727
330,-0.2332371912774813,0.2538725591684123,2.3722145748266295,-0.3154913882864973,0.3115413635133787,2.3754143662461753,0.08225419700901601,-0.05766880434496641,-0.00319979141954585,0.10050712703736304
331,-0.25297007207846633,0.2729831116411949,2.374923424857057,-0.33522488008843665,0.3304824422053109,2.3779776358435334,0.08225480800997031,-0.05749933056411605,-0.003054210986476402,0.10040594932985036
332,-0.2727546480381903,0.29204014064927414,2.3776322748874845,-0.35492484968172117,0.34929133232673576,2.3807132223330263,0.0821702016435309,-0.05725119167746162,-0.0030809474455417707,0.10019547506644284
333,-0.2925907739801254,0.31104350635476297,2.380341124917912,-0.37458932708580633,0.3679605105723846,2.3836239974514886,0.08199855310568094,-0.056917004217621636,-0.0032828725335765085,0.09987034260783151
334,-0.3124783043494773,0.3299930693135482,2.3830499749483396,-0.3942163458693397,0.38648250951987934,2.3867130334610547,0.08173804151986236,-0.05648944020633112,-0.0036630585127150894,0.09942626556395939
335,-0.33241709321425283,0.34888869047631405,2.385758824978767,-0.4138039433467995,0.4048499206165983,2.389983609250355,0.08138685013254665,-0.05596123014028426,-0.0042247842715879,0.09886014088323426
336,-0.35197722649733143,0.3673251523001894,2.389369220878956,-0.43335016077475924,0.42305539714299684,2.3934392168216947,0.08137293427742781,-0.05573024484280742,-0.004069995942738824,0.09871159754624459
337,-0.37160379507936064,0.38569087429334603,2.3929796167791446,-0.4528530435477663,0.44109165715120235,2.3970835681686076,0.08124924846840564,-0.05540078285785632,-0.0041039513894629565,0.09842524846273511
338,-0.39129654312911033,0.4039856170596189,2.3965900126793334,-0.472310641393794,0.4589514863776903,2.400920602546995,0.08101409826468364,-0.0549658693180714,-0.0043305898676617716,0.09799635154500914
339,-0.4110552139527046,0.42220914212805327,2.400200408579522,-0.49172100856927403,0.47662774112889944,2.404954494141537,0.08066579461656942,-0.05441859900084617,-0.004754085562014954,0.0974215359551902
340,-0.430879549996968,0.44036121195601324,2.403810804479711,-0.5110822040536624,0.49411335113860816,2.409189660127124,0.08020265405669447,-0.053752139182594916,-0.00537885564741325,0.09669896727741498
341,-0.4502180695274759,0.4579405112535276,2.4084205877035387,-0.5303922917435467,0.5114013223959523,2.4136307691226384,0.08017422221607085,-0.05346081114242468,-0.00521018141909968,0.09650445702856339
342,-0.4696374200575796,0.47543047770324914,2.4130303709273666,-0.549649340646248,0.5284847399429308,2.4182827500314454,0.08001192058866846,-0.05305426223968163,-0.00525237910407883,0.096147021089253
343,-0.4891371889248424,0.4928307396422761,2.4176401541511945,-0.5688514250729251,0.5453567706403021,2.42315080125933,0.07971423614808265,-0.052526030998025997,-0.005510647108135647,0.09562275152194837
344,-0.5087169617579331,0.5101409273139331,2.4222499373750224,-0.5879966248311352,0.5620106659007431,2.4282404002962408,0.07927966307320211,-0.05186973858680999,-0.005990462921218409,0.0949295549556351
345,-0.528376322485431,0.5273606728756288,2.4268597205988502,-0.6070830254168587,0.5784397643882002,2.433557313642975,0.07870670293142767,-0.051079091512571395,-0.006697593044124872,0.09406740364584514
346,-0.5474449760922704,0.54390829634173,2.432598017339715,-0.6261087182059404,0.5946374946823286,2.439107607057674,0.07866374211367,-0.050729198340598636,-0.006509589717958786,0.09382862380905908
347,-0.5666082704058771,0.5603462263757574,2.43833631408058,-0.645071800644958,0.6105973779069791,2.4448976560896263,0.07846353023908081,-0.05025115153122173,-0.006561342009046456,0.0934063970868839
348,-0.5858655744180792,0.5766739217102226,2.4440746108214446,-0.6639703764414682,0.6263130303216559,2.4509341568591303,0.07810480202338899,-0.04963910861143328,-0.006859546037685682,0.09279792333179437
349,-0.6052162540251571,0.5928908447074409,2.4498129075623094,-0.6828025557536419,0.6417781658749337,2.4572241370319414,0.0775863017284848,-0.048887321167492837,-0.007411229469632019,0.0920028842433139
350,-0.6246596720487236,0.6089964613772347,2.455551204303174,-0.7015664553792397,0.6569865987187891,2.463774966924827,0.07690678333051604,-0.04799013734155433,-0.008223762621652586,0.091023825869744
351,-0.6434108625619634,0.6243481118244533,2.462584365952375,-0.7202601989439371,0.671932245682862,2.4705943706648235,0.07684933638197367,-0.04758413385840876,-0.008010004712448282,0.09074266071092553
352,-0.6622695590589393,0.6395675035190103,2.469617527601576,-0.7388819170889542,0.6866091287076386,2.477690437308543,0.07661235803001498,-0.04704162518862831,-0.008072909706966946,0.09026372346875255
353,-0.6812348286912326,0.6546538836312774,2.476650689250777,-0.7574297476579961,0.7010113772355988,2.4850716318091606,0.07619491896676345,-0.0463574936043214,-0.008420942558383437,0.08958568615129284
354,-0.7003057333387679,0.6696065059110655,2.483683850899978,-0.7759018358834606,0.715133230559358,2.4927468056970676,0.07559610254469273,-0.04552672464829244,-0.009062954797089517,0.08871071258198315
355,-0.7194813296562167,0.6844246307245379,2.490717012549179,-0.7942963345719204,0.7289690401258765,2.5007252073153747,0.0748150049157037,-0.044544409401338636,-0.010008194766195633,0.08764504168479208
356,-0.7378680731192433,0.6984277355777414,2.4992554043196287,-0.8126114042888336,0.7425132717958018,2.509016491422985,0.07474333116959031,-0.04408553621806044,-0.009761087103356214,0.08732341541305101
357,-0.7563737088939966,0.7122733386804283,2.5077937960900782,-0.8308452135424925,0.7557605080570542,2.5176307279456003,0.07447150464849595,-0.04348716937662589,-0.009836931855522035,0.08679806526261104
358,-0.7749968878513224,0.7259604306370268,2.516332187860528,-0.8489959389671652,0.7687054501917557,2.5265784096181902,0.07399905111584282,-0.04274501955472898,-0.010246221757662433,0.08606963066660897
359,-0.7937362522927344,0.7394880136080126,2.5248705796309774,-0.8670617655054355,0.78134292039565,2.5358704582208973,0.07332551321270109,-0.04185490678763737,-0.01099987858991991,0.08514376923240356
360,-0.8125904360493958,0.7528551013826554,2.533408971401427,-0.8850408865897049,0.7936678638491532,2.545518229063543,0.07245045054030907,-0.04081276246649779,-0.012109257662116235,0.08403203844229927
361,-0.8305661813319654,0.7653701517638591,2.5437135466213547,-0.9029315043228463,0.8056753507392133,2.5555335133215724,0.07236532299088094,-0.04030519897535412,-0.011819966700217677,0.08367174343117073
362,-0.8486699322480324,0.7776993085589073,2.5540181218412825,-0.9207318296579966,0.8173605782311729,2.565928537768054,0.07206189740996416,-0.039661269672265576,-0.011910415926771556,0.08311312398104806
363,-0.8668997664810236,0.7898412626168647,2.5643226970612103,-0.9384400825774543,0.8287188723898353,2.5767159613820527,0.07154031609643063,-0.03887760977297061,-0.012393264320842423,0.08235944614531389
364,-0.8852537483264187,0.8017947246646061,2.574627272281138,-0.9560544922706857,0.83974569004898,2.5879088682432516,0.07080074394426705,-0.037950965384373925,-0.013281595962113535,0.0814212620140983
365,-0.9037299288972905,0.8135584254437157,2.584931847501066,-0.9735732973113987,0.8504366206285644,2.5995207560461813,0.06984336841410821,-0.036878195184848694,-0.014588908545115409,0.08031770442473059
366,-0.9212481498697949,0.8244601460799983,2.5973179132263815,-0.9909947458336898,0.8607873878989016,2.6115655194852865,0.06974659596389499,-0.036327241818903344,-0.014247606258904977,0.07992027546767266
367,-0.9389000530596006,0.8351440541969173,2.609703978951697,-1.008317095707223,0.870793851691091,2.6240574276749693,0.06941704264762238,-0.03564979749417374,-0.014353448723272155,0.07934516596219977
368,-0.9566829304412353,0.8456085107476792,2.622090044677013,-1.0255386147114476,0.8804520095530344,2.637011094678,0.06885568427021227,-0.0348434988053552,-0.01492105000098709,0.07859906105323335
369,-0.9745940538961273,0.8558519103521395,2.6344761104023284,-1.042657580708813,0.8897579983503596,2.650441442122924,0.06806352681268568,-0.03390608799822015,-0.015965331720595444,0.07769915252094377
370,-0.9926306756311332,0.8658726815430885,2.646862176127644,-1.0596722818169868,0.8987080958116269,2.664363652799013,0.06704160618585364,-0.03283541426853842,-0.01750147667136881,0.07667491816653013
371,-1.0096441115311716,0.8750510878105855,2.6616948363718156,-1.0765810165800351,0.9072987220171839,2.678793114029098,0.06693690504886352,-0.032247634206598375,-0.017098277657282335,0.07624178820232815
372,-1.0267918111109566,0.8839761391749971,2.676527496615987,-1.0933820941385743,0.9155264408310896,2.693745349540943,0.06659028302761771,-0.031550301656092516,-0.017217852924956034,0.07567127452101018
373,-1.0440700018118254,0.8926458720913191,2.6913601568601586,-1.1100738343988477,0.9233879612755189,2.709235938492216,0.06600383258702225,-0.03074208918419985,-0.017875781632057386,0.0749741657675626
374,-1.0614748823665756,0.9010583791855701,2.70619281710433,-1.12665456820074,0.9308801388471135,2.7252804202598746,0.06517968583416445,-0.029821759661543434,-0.019087603155544475,0.07417590841354615
375,-1.0790026236357586,0.9092118096744211,2.7210254773485016,-1.1431226374846875,0.9379999767747388,2.7418941835904724,0.06412001384892885,-0.02878816710031773,-0.02086870624197079,0.07331874004097666
376,-1.0954620433706268,0.9165733346151429,2.738696377231448,-1.1594763954574863,0.9447446272181542,2.7590923387340904,0.06401435208685946,-0.028171292603011322,-0.020395961502642557,0.07285227687342494
377,-1.112048971357638,0.9236428726067758,2.756367277114394,-1.1757142067569655,0.9511113924071088,2.776889571263257,0.06366523539932745,-0.027468519800333047,-0.020522294148862752,0.0723114536958393
378,-1.1287582282857807,0.9304182161678624,2.7740381769973403,-1.1918344476155285,0.9570977257204172,2.7952999764232915,0.06307621932974783,-0.026679509552554825,-0.02126179942595119,0.07171101581855256
379,-1.1455845966465157,0.9368972496799143,2.7917090768802866,-1.2078355060225212,0.9627012327045702,2.814336873086924,0.062250909376005525,-0.02580398302465592,-0.022627796206637463,0.07108472704628963
