timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
231,1.6180795988171275,-1.0961462028653512,-2.977449112763498,1.4780105561189416,-0.9957351730622453,-3.0054974311418126,0.14006904269818587,-0.1004110298031059,0.028048318378314452,0.1746093347801249
232,1.596036940871953,-1.0997972116727854,-3.008094158942125,1.4644628880605028,-0.9973810616980933,-3.0357926556293995,0.13157405281145018,-0.10241614997469217,0.02769849668727442,0.1690207261480197
233,1.5738927646325824,-1.102771113702042,-3.038739205120752,1.450768774933639,-0.9986280112074989,-3.0656649915020315,0.12312398969894334,-0.10414310249454306,0.026925786381279515,0.16349403845041172
234,1.5516678644850137,-1.1050651163242124,-3.069384251299379,1.4369295861382525,-0.9994755228272839,-3.095069282657533,0.1147382783467612,-0.10558959349692854,0.02568503135815403,0.15803086916389095
235,1.5293831106186568,-1.1066770653667737,-3.100029297478006,1.4229467055816887,-0.9999232575641007,-3.1239647189303588,0.10643640503696816,-0.10675380780267296,0.023935421452352834,0.15263678520482976
236,1.505745640339674,-1.1076600840858282,-3.128085088334634,1.4088215315403523,-0.9999710363300244,3.1308702891621083,0.09692410879932178,-0.10768904775580379,0.024229929682844542,0.14689555257232995
237,1.4820898965511122,-1.1079796350234308,3.1270444279883245,1.3945554765198755,-0.9996188400141854,3.1030967943149705,0.08753442003123668,-0.10836079500924534,0.023947633673353952,0.1413429366604282
238,1.4584344981157558,-1.1076354666687809,3.0989886371316966,1.3801499671138728,-0.9988668094904141,3.0759271557872387,0.07828453100188293,-0.10876865717836681,0.023061481344457846,0.13598132408669447
239,1.43479806362457,-1.1066278499084516,3.0709328462750687,1.3656064438612794,-0.9977152455608932,3.0493838894183343,0.06919161976329069,-0.10891260434755845,0.021548956856734414,0.13081969718986897
240,1.4111991967424597,-1.104957577813182,3.042877055418441,1.350926361102302,-0.9961646088358407,3.023485121228019,0.06027283564015784,-0.10879296897734125,0.019391934190421622,0.1258760180759459
241,1.3873136621590372,-1.1025920140247947,3.0181316924057517,1.3361111868329818,-0.9942155195492712,2.998244789888664,0.051202475326055374,-0.10837649447552344,0.0198869025170878,0.12150163342952483
242,1.3634939709137315,-1.0996361785504973,2.9933863293930627,1.3211624025584014,-0.9918687573109126,2.9736728934044856,0.04233156835533003,-0.10776742123958472,0.01971343598857711,0.11744955648501956
243,1.3397547078450645,-1.0960918812535096,2.9686409663803737,1.3060815031445296,-0.9891252607943699,2.9497757684852686,0.03367320470053481,-0.10696662045913974,0.0188651978951051,0.11371736146637966
244,1.316110408545245,-1.0919612923132525,2.9438956033676846,1.2908699966687416,-0.9859861273616705,2.9265563918596627,0.0252404118765035,-0.10597516495158199,0.01733921150802198,0.11031075302947792
245,1.292575550460001,-1.0872469408965428,2.9191502403549956,1.2755294042690073,-0.9824526126243325,2.904014693833692,0.01704614619099365,-0.10479432827221036,0.015135546521303667,0.10724507963765546
246,1.2695738761049944,-1.0820442985395273,2.897875481234542,1.2600612599917844,-0.9785261299411385,2.8821478756489345,0.00951261611320997,-0.1035181685983888,0.015727605585607485,0.10513733244066155
247,1.246688083622896,-1.0763535153688994,2.8766007221140883,1.2444671106386092,-0.974208249852809,2.8609507235309106,0.0022209729842868065,-0.10214526551609049,0.015649998583177727,0.103361068318797
248,1.2239285310845724,-1.0701771670234717,2.8553259629936347,1.2287485156114235,-0.9695006994538089,2.8404159136590224,-0.004819984526851062,-0.10067646756966275,0.014910049334612374,0.10188863010319166
249,1.2013055194249065,-1.0635180489080311,2.834051203873181,1.2129070467566294,-0.9644053617015306,2.820534303571183,-0.011601527331722927,-0.09911268720650057,0.013516900301997925,0.1007006792206313
250,1.1788292877806101,-1.0563791749281441,2.8127764447527275,1.1969442882079129,-0.9589242746631383,2.8012952066945758,-0.01811500042730274,-0.0974549002650058,0.01148123805815171,0.09978692125469829
251,1.157068219217721,-1.048954239022931,2.7947660775573198,1.1808618362278254,-0.9530596307003675,2.7826866477405034,-0.023793617010104295,-0.09589460832256347,0.012079429816816312,0.09953805674444711
252,1.1354443985071874,-1.0411386036633474,2.776755710361912,1.1646612990481637,-0.9468137755926088,2.764695597602315,-0.029216900540976365,-0.09432482807073861,0.012060112759597175,0.09947988132064645
253,1.1139648396500654,-1.0329348039645057,2.7587453431665043,1.1483442967091446,-0.9401892075986283,2.747308187147715,-0.03437945705907919,-0.09274559636587731,0.011437156018789363,0.09957158857192866
254,1.0926365098539794,-1.0243455009482727,2.7407349759710966,1.1319124608974056,-0.9331885764572977,2.7305098999059307,-0.03927595104342618,-0.09115692449097501,0.010225076065165872,0.09978345250369601
255,1.071466327273206,-1.0153734806801284,2.722724608775689,1.1153674347828333,-0.9258146823277321,2.71428574412675,-0.04390110750962739,-0.08955879835239633,0.00843886464893906,0.10009645368073818
256,1.0507211663312777,-1.0061374127730816,2.7076072294875297,1.0987108728542532,-0.918070474669267,2.69862040504676,-0.04798970652297552,-0.08806693810381461,0.008986824440769592,0.10069538486282102
257,1.03011799566704,-0.9965887997078042,2.6924898501993706,1.081944440753977,-0.9099590510617106,2.6834983784538204,-0.05182644508693701,-0.08662974864609363,0.00899147174555015,0.10134860790847443
258,1.0096615237396545,-0.9867298236365193,2.6773724709112114,1.0650698151112423,-0.9014836559663549,2.6689040868100813,-0.05540829137158787,-0.08524616767016435,0.008468384101130155,0.10202304339928714
259,0.9893564254831017,-0.9765627376389571,2.6622550916230523,1.0480886833745522,-0.8926476794282345,2.654821979292142,-0.058732257891450534,-0.08391505821072254,0.007433112330910152,0.1026959895539292
260,0.969207341237816,-0.9660898652074571,2.647137712334893,1.0310027436429283,-0.8834546557201532,2.6412366171483908,-0.061795402405112276,-0.08263520948730385,0.005901095186502392,0.10335411230241644
261,0.9490825580854445,-0.9552401075963972,2.6345082611398496,1.0138137044961069,-0.8739082619290224,2.6281327457710297,-0.06473114641066235,-0.08133184566737484,0.006375515368819862,0.10414239113597472
262,0.9290964027353265,-0.9441370570484767,2.621878809944806,0.9965232848236771,-0.8640123164850744,2.615495354844479,-0.06742688208835068,-0.08012474056340235,0.006383455100327229,0.10491476053219001
263,0.9092520629975755,-0.9327824845104439,2.6092493587497625,0.979133213653199,-0.8537707776345435,2.603309727872266,-0.0698811506556235,-0.07901170687590042,0.0059396308774966045,0.10564802059365841
264,0.8895527040625851,-0.9211782010470352,2.596619907554719,0.9616452299772965,-0.8431877418564168,2.591561482308587,-0.07209252591471138,-0.07799045919061842,0.005058425246132092,0.10632700354800541
265,0.8700014679961774,-0.9093260575521087,2.5839904563596754,0.9440610825797653,-0.8322674422239013,2.5802366014347324,-0.0740596145835879,-0.07705861532820746,0.0037538549249429565,0.10694366804709736
266,0.8501744771250028,-0.8969616635941988,2.573474283578646,0.9263825298606904,-0.821014246711247,2.56932145902926,-0.07620805273568754,-0.07594741688295181,0.004152824549386036,0.10767043876894061
267,0.830478606282706,-0.884389453099795,2.5629581107976165,0.9086113396606129,-0.8094326564466194,2.558802837787985,-0.07813273337790694,-0.07495679665317556,0.004155273009631699,0.10835364176340903
268,0.8109160336134025,-0.871610816415459,2.552441938016587,0.8907492890837423,-0.7975273039117043,2.5486679423582137,-0.07983325547033981,-0.07408351250375467,0.0037739956583733303,0.10897687161556775
269,0.7914889225199135,-0.8586271667161921,2.5419257652355576,0.8727981643202526,-0.7853029510887806,2.538904407763251,-0.08130924180033905,-0.07332421562741154,0.003021357472306363,0.10952973112582996
270,0.7721994214245176,-0.8454399398491531,2.531409592454528,0.8547597604676596,-0.7727644875559871,2.5295003039093875,-0.08256033904314197,-0.07267545229316597,0.0019092885451406083,0.11000716491067025
271,0.7524702834859452,-0.8316454966405772,2.5226854026325745,0.836635881351318,-0.759916928531561,2.5204441367892327,-0.0841655978653727,-0.07172856810901618,0.002241265843341722,0.11060677474542838
272,0.7328622401640691,-0.8176794598254578,2.513961212810621,0.8184283393440346,-0.7467654128678123,2.5117248469228364,-0.0855660991799655,-0.07091404695764547,0.0022363658877844195,0.11115467024453307
273,0.7133767838467785,-0.803542892372897,2.505237022988667,0.800138955184839,-0.7333152009956565,2.503331805511806,-0.08676217133806052,-0.0702276913772405,0.0019052174768612318,0.11163885016026476
274,0.6940153975917425,-0.7892368702312552,2.4965128331667135,0.7817695577969044,-0.7195716728205074,2.495254808721464,-0.08775416020516191,-0.06966519741074784,0.0012580244452493616,0.11205184063234541
275,0.674779555013533,-0.7747624822462595,2.48778864334476,0.7633219841046635,-0.7055403255703919,2.4874840704519436,-0.08854242909113041,-0.06922215667586762,0.0003045728928161573,0.11239021972068237
276,0.6550417828383955,-0.7596389230575045,2.4805917221947658,0.7447980788501106,-0.6912267715971265,2.480010213910566,-0.08975629601171509,-0.06841215146037793,0.0005815082841995611,0.11285722525857574
277,0.6354133639500499,-0.7443737055707785,2.4733948010447717,0.7261996944083366,-0.6766367361314569,2.4728242622546763,-0.09078633045828677,-0.06773696943932161,0.0005705387900953873,0.11327303448489337
278,0.6158953150112944,-0.728967620454898,2.4661978798947777,0.7075286906022854,-0.6617760549930369,2.4659176285357978,-0.09163337559099105,-0.06719156546186111,0.0002802513589799105,0.11362860789536856
279,0.5964886469682662,-0.7134214656749817,2.4590009587447836,0.68878693451678,-0.6466506722561834,2.4592821051422575,-0.09229828754851377,-0.06677079341879821,-0.000281146397473897,0.11391835577052879
280,0.5771943649980789,-0.6977360464511192,2.4518040375947896,0.6699763003118093,-0.631266637872321,2.452909852907744,-0.09278193531373047,-0.06646940857879824,-0.0011058153129543946,0.11413979422130936
281,0.5573996123990258,-0.6814057557595181,2.4459215362816855,0.65109866903512,-0.6156301052500863,2.446793390027349,-0.09369905663609424,-0.0657756505094318,-0.0008718537456635644,0.11448453844684328
282,0.5377012646884433,-0.6649593056257385,2.4400390349685814,0.6321559284341076,-0.5997473287940437,2.440925580900035,-0.09445466374566436,-0.06521197683169477,-0.0008865459314537638,0.1147827138087116
283,0.5181000035024776,-0.6483972651581671,2.4341565336554774,0.6131499727670459,-0.5836246614030073,2.435299624996844,-0.09504996926456821,-0.06477260375515981,-0.0011430913413668087,0.11502735984205241
284,0.4985965071177202,-0.6317202074650468,2.4282740323423733,0.5940827026136648,-0.5672685519289687,2.4299090458371793,-0.09548619549594461,-0.06445165553607801,-0.0016350134948059925,0.11521416015733138
285,0.4791914504277361,-0.6149287096346441,2.422391531029269,0.5749560246850888,-0.5506855425976376,2.4247476801408347,-0.09576457425735269,-0.0642431670370065,-0.002356149111565564,0.11534118792639804
286,0.4593260418391934,-0.5975334558047448,2.4176553392565587,0.5557718516331736,-0.5338822663916443,2.419809667210888,-0.09644580979398015,-0.06365118941310055,-0.0021543279543294602,0.11557642177128433
287,0.43954324300587677,-0.5800443110424388,2.4129191474838483,0.5365321018592358,-0.5168654443974288,2.4150894385917674,-0.09698885885335906,-0.06317886664501005,-0.002170291107919109,0.11577183636669966
288,0.41984349768505613,-0.5624616676549622,2.408182955711138,0.5172386993222217,-0.4996418831169025,2.410581708037644,-0.09739520163716553,-0.0628197845380597,-0.002398752326506326,0.11592197653627329
289,0.400227247770989,-0.5447859200468628,2.4034467639384274,0.49789357334630513,-0.48221847174493154,2.4062814618184905,-0.09766632557531613,-0.06256744830193123,-0.002834697880063075,0.11602341251001765
290,0.3806949332850082,-0.527017464711153,2.398710572165717,0.47849865842796485,-0.4646021794137574,2.402183949384547,-0.09780372514295665,-0.06241528529739554,-0.0034733772188300094,0.11607454863103531
291,0.36076627650499804,-0.508715216321956,2.3949902024551397,0.4590558940425284,-0.44680005240543,2.398284674404404,-0.09828961753753035,-0.06191516391652602,-0.003294471949264466,0.11621183237480068
292,0.3409058486160666,-0.4903389527946809,2.3912698327445625,0.4395672244502339,-0.42881921133339584,2.394579386187274,-0.09866137583416729,-0.06151974146128508,-0.0033095534427114437,0.11631723352515021
293,0.3211139245090739,-0.47188892847766856,2.3875494630339853,0.4200345985017983,-0.41066684829434086,2.3910640714961615,-0.09892067399272442,-0.0612220801833277,-0.0035146084621762164,0.11638640521036411
294,0.3013907781267098,-0.4533653987401929,2.383829093323408,0.40045996944354106,-0.39235022399145386,2.387734946755494,-0.09906919131683128,-0.06101517474873902,-0.0039058534320859373,0.11641654482427752
295,0.2817366824597024,-0.43476861996892635,2.380108723612831,0.3808452947220541,-0.373876664830236,2.3845884506541766,-0.09910861226235168,-0.060891955138690335,-0.0044797270413456936,0.1164062506034208
296,0.2617654988138682,-0.41573049198239725,2.3773051649801356,0.36119253578846583,-0.35525355998804264,2.381621237142953,-0.09942703697459765,-0.06047693199435461,-0.004316072162817264,0.1164552423204402
297,0.24184776809229214,-0.396636448504132,2.3745016063474402,0.34150365790229065,-0.3364883584585042,2.3788301688233062,-0.09965588980999851,-0.06014809004562777,-0.0043285624758659935,0.11648100945247249
298,0.22198364684706018,-0.37748663961208756,2.371698047714745,0.3217806299349115,-0.31758856607203484,2.3762123107238504,-0.09979698308785134,-0.05989807354005272,-0.0045142630091055125,0.11648002239767052
299,0.20217329120889121,-0.3582812158225336,2.3688944890820496,0.3020254241726877,-0.2985617424935936,2.373764924459197,-0.09985213296379647,-0.05971947332894001,-0.004870435377147597,0.11644992525918012
300,0.1824168568859099,-0.33902032808886917,2.3660909304493543,0.2822400161197344,-0.27941549819892586,2.371485462765573,-0.09982315923382454,-0.05960482988994331,-0.005394532316218559,0.11638943184216209
301,0.1624326348049964,-0.3194277878588605,2.3641317532847808,0.2624263843003676,-0.260157491430468,2.3693715644070066,-0.09999374949537118,-0.05927029642839249,-0.005239811122225824,0.11635795459464368
302,0.14248683631039993,-0.2997961326240941,2.3621725761202073,0.2425865100612595,-0.2407954251341592,2.3674210494456176,-0.10009967375085957,-0.05900070748993491,-0.005248473325410341,0.11631240106535902
303,0.12257953796155352,-0.28012543773820364,2.3602133989556338,0.22272237737329917,-0.22133704387835867,2.365631914869418,-0.10014283941174565,-0.05878839385984497,-0.005418515913784283,0.11624983377525694
304,0.10271081617011227,-0.2604157787046717,2.3582542217910603,0.20283597263320371,-0.2017901307561289,2.364002330571082,-0.10012515646309145,-0.0586256479485428,-0.005748108780021521,0.11616821556988807
305,0.08288074719966,-0.2406672311765398,2.3562950446264868,0.1829292844648735,-0.182162504272095,2.3625306356712543,-0.1000485372652135,-0.058504726904444804,-0.006235591044767563,0.11606634083467122
306,0.06291901730341162,-0.2207095153575801,2.3551307526731224,0.16300430352053824,-0.16246201521515416,2.3612153351802236,-0.10008528621712662,-0.05824750014242594,-0.006084582507101199,0.11596058784902648
307,0.04298053753966594,-0.20072857178947415,2.353966460719758,0.14306302228168652,-0.14269654351825772,2.360055096992098,-0.10008248474202058,-0.058032028271216424,-0.006088636272339798,0.11585029801025502
308,0.023065334936539627,-0.1807244275579015,2.352802168766394,0.1231074348598263,-0.12287399510655006,2.3590487492060004,-0.10004209992328666,-0.057850432451351436,-0.006246580439606575,0.11573294284281259
309,0.003173436490595382,-0.16069710977999196,2.3516378768130295,0.10313953679706928,-0.10300229873509785,2.3581952777692634,-0.09996610030647389,-0.057694811044894115,-0.006557400956233916,0.11560671234530827
310,-0.01669513083319463,-0.14064664560428883,2.350473584859665,0.08316132486658098,-0.0830894028174964,2.3574938244380585,-0.09985645569977561,-0.05755724278679243,-0.007020239578393372,0.11547047980274897
311,-0.03659444884744928,-0.12051833079368622,2.3500751155963435,0.06317479687290779,-0.06314327224661277,2.356943685051464,-0.09976924572035707,-0.05737505854707345,-0.006868569455120266,0.11529517327819454
312,-0.056485744767357196,-0.100382088314668,2.349676646333022,0.04318195145219192,-0.04317188520872868,2.3565443081154838,-0.09966769621954912,-0.057210203105939314,-0.006867661782461898,0.11512524391936567
313,-0.07636901543462314,-0.08023792136442146,2.3492781770697,0.02318478787231655,-0.02318322999237945,2.356295293694157,-0.09955380330693969,-0.057054691372042006,-0.0070171166244565875,0.11495841633459042
314,-0.09624425769222611,-0.060085833141392125,2.3488797078063786,0.0031853058329736565,-0.0031853017931379904,2.356196392605459,-0.09942956352519977,-0.05690053134825414,-0.007316684799080431,0.11479304180556626
315,-0.11611146838441981,-0.039925826845283285,2.348481238543057,-0.016814494734297237,0.016813900484349713,2.3562475059203347,-0.09929697365012258,-0.056739727329633,-0.0077662673772778135,0.11462809665387283
316,-0.13590505570513736,-0.019824514017540384,2.3488385069232582,-0.03681261386610762,0.03680637742582691,2.3564486847638113,-0.09909244183902974,-0.05663089144336729,-0.007610177840553067,0.11438655822279463
317,-0.1557058233259424,0.0002697259045997477,2.3491957753034596,-0.05680705176720758,0.05678413230707805,2.3568001304177795,-0.09889877155873483,-0.056514406402478304,-0.007604355114319894,0.11416072601186443
318,-0.17551376871945124,0.020356890356294375,2.349553043683661,-0.07679580901047076,0.07673917429251892,2.3573021947256567,-0.09871795970898048,-0.05638228393622455,-0.007749151041995805,0.11394843944890427
319,-0.19532888935736392,0.04043697677360389,2.3499103120638622,-0.0967768867368283,0.09666352163141724,2.357955380799775,-0.09855200262053562,-0.05622654485781335,-0.008045068735912597,0.11374816349344423
320,-0.21515118271046474,0.06050998259349212,2.3502675804440636,-0.11674828685516017,0.11654920485049365,2.358760344032969,-0.09840289585530457,-0.05603922225700153,-0.008492763588905383,0.11355902155820369
321,-0.23479287248594,0.08038589235749315,2.3513889922830895,-0.13670801224209556,0.13638826994159764,2.359717893416455,-0.09808486024384444,-0.05600237758410449,-0.008328901133365374,0.11325315314911316
322,-0.2544568389869196,0.10023976320504001,2.3525104041221154,-0.1566540669417306,0.1561727815432119,2.3608289931666846,-0.09780277204518903,-0.055933018338171894,-0.008318589044569169,0.11297381857684509
323,-0.27414305748469975,0.1200715701686119,2.3536318159611413,-0.1765844563652152,0.175894826114484,2.3620947646644646,-0.09755860111948456,-0.055823255945872105,-0.008462948703323203,0.1127188451748159
324,-0.29385150322259324,0.1398812883084348,2.3547532278001673,-0.19649718749021736,0.19554651510054424,2.363516488710183,-0.09735431573237588,-0.055665226792109446,-0.008763260910015891,0.11248677703318342
325,-0.3135821514159607,0.15966889271251275,2.355874639639193,-0.21639026906021674,0.21511998808781552,2.365095608099521,-0.09719188235574394,-0.05545109537530277,-0.009220968460327938,0.11227694435421752
326,-0.3330231588772618,0.17912234058729187,2.357787546649412,-0.23626171178363561,0.23460741594808077,2.366833730524539,-0.09676144709362619,-0.055485075360788894,-0.00904618387512679,0.11190712521617042
327,-0.3525013433832957,0.19853856405314682,2.359700453659631,-0.25610952853275937,0.2540010039700232,2.3687326318054684,-0.09639181485053633,-0.055462439916876355,-0.009032178145837566,0.11157528603490713
328,-0.37201663365925364,0.21791749206199745,2.3616133606698497,-0.27593173454245457,0.2732929949770132,2.3707942594589726,-0.09608489911679907,-0.05537550291501575,-0.009180898789122871,0.11127912231839579
329,-0.3915689582945491,0.23725905370223566,2.3635262676800686,-0.29572634760863703,0.29247567242986966,2.373020736608938,-0.09584261068591204,-0.055216618727634004,-0.009494468928869626,0.1110172326580224
330,-0.4111582457430788,0.2565631781989848,2.3654391746902874,-0.3154913882864973,0.3115413635133787,2.3754143662461753,-0.09566685745658149,-0.05497818531439391,-0.009975191555887886,0.11078922746665569
331,-0.43034712715171825,0.2754005092556845,2.368191292186299,-0.33522488008843665,0.3304824422053109,2.3779776358435334,-0.0951222470632816,-0.05508193294962643,-0.009786343657234298,0.11035412881271192
332,-0.4495877783735991,0.29418495898444863,2.3709434096823108,-0.35492484968172117,0.34929133232673576,2.3807132223330263,-0.09466292869187792,-0.05510637334228713,-0.009769812650715526,0.10996923065427519
333,-0.4688800536772212,0.3129163851091137,2.3736955271783224,-0.37458932708580633,0.3679605105723846,2.3836239974514886,-0.09429072659141485,-0.05504412546327092,-0.009928470273166123,0.10963198160718615
334,-0.48822380694007605,0.33159464575512465,2.376447644674334,-0.3942163458693397,0.38648250951987934,2.3867130334610547,-0.09400746107073638,-0.054887863764754685,-0.010265388786720564,0.10934101944177589
335,-0.5076188916497536,0.3502195994506097,2.379199762170346,-0.4138039433467995,0.4048499206165983,2.389983609250355,-0.09381494830295412,-0.05463032116598859,-0.010783847080009235,0.10909632383187821
336,-0.5265012300430901,0.36825254191685436,2.3828616150631934,-0.43335016077475924,0.42305539714299684,2.3934392168216947,-0.09315106926833089,-0.05480285522614248,-0.01057760175850131,0.10859263467534233
337,-0.5454494756733173,0.3862162192889277,2.386523467956041,-0.4528530435477663,0.44109165715120235,2.3970835681686076,-0.09259643212555096,-0.05487543786227467,-0.010560100212566592,0.10815233996293185
338,-0.5644633744605363,0.40411039068915605,2.3901853208488886,-0.472310641393794,0.4589514863776903,2.400920602546995,-0.09215273306674232,-0.054841095688534236,-0.010735281698106558,0.10777253017873772
339,-0.5835426714444955,0.4219348161718819,2.393847173741736,-0.49172100856927403,0.47662774112889944,2.404954494141537,-0.09182166287522142,-0.05469292495701755,-0.01110732039980089,0.10745187936927209
340,-0.6026871107880085,0.43968925672668135,2.3975090266345838,-0.5110822040536624,0.49411335113860816,2.409189660127124,-0.09160490673434607,-0.054424094411926804,-0.011680633492540338,0.10719084937229306
341,-0.6212048775545768,0.4567368217119483,2.4021775179503044,-0.5303922917435467,0.5114013223959523,2.4136307691226384,-0.09081258581103002,-0.05466450068400397,-0.011453251172333978,0.10661289949688889
342,-0.6398020286458898,0.47369775120401325,2.406846009266025,-0.549649340646248,0.5284847399429308,2.4182827500314454,-0.09015268799964171,-0.05478698873891752,-0.011436740765420339,0.10611277174767628
343,-0.6584781587412872,0.4905716755432921,2.4115145005817458,-0.5688514250729251,0.5453567706403021,2.42315080125933,-0.08962673366836216,-0.05478509509700996,-0.011636300677584366,0.10568709252461768
344,-0.6772328607987799,0.5073582269664583,2.4161829918974664,-0.5879966248311352,0.5620106659007431,2.4282404002962408,-0.08923623596764463,-0.05465243893428484,-0.012057408398774339,0.10533459065489227
345,-0.6960657260639203,0.5240570396144578,2.420851483213187,-0.6070830254168587,0.5784397643882002,2.433557313642975,-0.0889827006470616,-0.0543827247737424,-0.012705830429788012,0.10505636532439012
346,-0.7141562117550804,0.5399473616547917,2.4266546675348346,-0.6261087182059404,0.5946374946823286,2.439107607057674,-0.08804749354913999,-0.05469013302753689,-0.012452939522839213,0.10439562957142899
347,-0.7323386067810675,0.5557324342934129,2.432457851856482,-0.645071800644958,0.6105973779069791,2.4448976560896263,-0.0872668061361096,-0.0548649436135662,-0.01243980423314417,0.10382873504129811
348,-0.7506122988160235,0.5714117259387385,2.4382610361781296,-0.6639703764414682,0.6263130303216559,2.4509341568591303,-0.08664192237455537,-0.054901304382917404,-0.012673120681000682,0.10335174852657032
349,-0.768976672459494,0.5869847085615566,2.444064220499777,-0.6828025557536419,0.6417781658749337,2.4572241370319414,-0.08617411670585207,-0.05479345731337715,-0.013159916532164306,0.10296351177732929
350,-0.7874311092571533,0.6024508577128089,2.4498674048214246,-0.7015664553792397,0.6569865987187891,2.463774966924827,-0.08586465387791364,-0.05453574100598013,-0.01390756210340216,0.10266599298845377
351,-0.8050252490130124,0.6170230402910553,2.456970443821909,-0.7202601989439371,0.671932245682862,2.4705943706648235,-0.08476505006907531,-0.05490920539180677,-0.013623926842914358,0.10191047999393169
352,-0.8227224508415403,0.6314698844544978,2.4640734828223936,-0.7388819170889542,0.6866091287076386,2.477690437308543,-0.08384053375258604,-0.05513924425314076,-0.013616954486149524,0.101266938366892
353,-0.8405218218666818,0.6457906613172172,2.471176521822878,-0.7574297476579961,0.7010113772355988,2.4850716318091606,-0.0830920742086857,-0.055220715918381624,-0.013895109986282517,0.10073080136865399
354,-0.8584224640576442,0.6599846483537612,2.4782795608233625,-0.7759018358834606,0.715133230559358,2.4927468056970676,-0.0825206281741836,-0.05514858220559671,-0.014467244873705098,0.10030115337215753
355,-0.8764234742742059,0.6740511294355988,2.485382599823847,-0.7942963345719204,0.7289690401258765,2.5007252073153747,-0.08212713970228547,-0.05491791069027774,-0.015342607491527716,0.09998119620660237
356,-0.8934433183469601,0.6871572589334703,2.4939945687883207,-0.8126114042888336,0.7425132717958018,2.509016491422985,-0.08083191405812651,-0.055356012862331494,-0.015021922634664175,0.09911480540240593
357,-0.9105753994619612,0.7001163298625482,2.5026065377527944,-0.8308452135424925,0.7557605080570542,2.5176307279456003,-0.07973018591946868,-0.055644178194505955,-0.015024190192805875,0.09838141798451869
358,-0.9278184470089723,0.7129273811061957,2.511218506717268,-0.8489959389671652,0.7687054501917557,2.5265784096181902,-0.07882250804180713,-0.055778069085560045,-0.015359902900922151,0.09777580161798734
359,-0.9451711821478702,0.7255894625257375,2.519830475681742,-0.8670617655054355,0.78134292039565,2.5358704582208973,-0.07810941664243476,-0.05575345786991248,-0.016039982539155506,0.0972975337433071
360,-0.9626323179034908,0.7381016350309276,2.5284424446462155,-0.8850408865897049,0.7936678638491532,2.545518229063543,-0.07759143131378587,-0.055566228818225594,-0.01707578441732771,0.09695162923782358
361,-0.9789873605379776,0.7496093418609697,2.538822933433334,-0.9029315043228463,0.8056753507392133,2.5555335133215724,-0.07605585621513133,-0.056066008878243534,-0.01671057988823854,0.09595381230755355
362,-0.9954609754916799,0.7609466584049867,2.5492034222204523,-0.9207318296579966,0.8173605782311729,2.565928537768054,-0.07472914583368329,-0.056413919826186265,-0.01672511554760181,0.09511416864625327
363,-1.0120513876736128,0.7721123630265344,2.5595839110075707,-0.9384400825774543,0.8287188723898353,2.5767159613820527,-0.07361130509615854,-0.056606509363300916,-0.017132050374482066,0.09442684094202772
364,-1.0287568094074722,0.7831052525809683,2.569964399794689,-0.9560544922706857,0.83974569004898,2.5879088682432516,-0.07270231713678643,-0.05664043746801173,-0.017944468448562567,0.0938923320699144
365,-1.0455754406242628,0.7939241425450857,2.5803448885818074,-0.9735732973113987,0.8504366206285644,2.5995207560461813,-0.07200214331286403,-0.0565124780834787,-0.01917586746437383,0.0935183549566239
366,-1.0611576885245684,0.8037205321944536,2.592807814179212,-0.9909947458336898,0.8607873878989016,2.6115655194852865,-0.07016294269087853,-0.05706685570444803,-0.018757705306074346,0.09236512358777704
367,-1.0768608148027026,0.8133219656750226,2.605270739776617,-1.008317095707223,0.870793851691091,2.6240574276749693,-0.06854371909547963,-0.05747188601606845,-0.018786687898352472,0.09140130607313053
368,-1.0926823804097716,0.8227269516681025,2.6177336653740215,-1.0255386147114476,0.8804520095530344,2.637011094678,-0.06714376569832403,-0.057725057884931874,-0.019277429303978355,0.09062056532895861
369,-1.1086199279005884,0.8319340293677191,2.630196590971426,-1.042657580708813,0.8897579983503596,2.650441442122924,-0.0659623471917754,-0.05782396898264053,-0.020244851151497656,0.09002497783448764
370,-1.1246709818153695,0.8409417687075097,2.642659516568831,-1.0596722818169868,0.8987080958116269,2.664363652799013,-0.0649986999983827,-0.05776632710411722,-0.02170413623018197,0.08962616291060284
371,-1.1393495308138692,0.8489403747376948,2.657568653625763,-1.0765810165800351,0.9072987220171839,2.678793114029098,-0.06276851423383412,-0.058358347279489076,-0.0212244604033347,0.08829530449423235
372,-1.1541456963469443,0.856719255418443,2.6724777906826955,-1.0933820941385743,0.9155264408310896,2.693745349540943,-0.06076360220836996,-0.05880718541264662,-0.021267558858247604,0.08719409079337571
373,-1.1690561895488076,0.8642766816737667,2.687386927739628,-1.1100738343988477,0.9233879612755189,2.709235938492216,-0.058982355149959975,-0.05911127960175222,-0.02184901075258816,0.08631593633888965
374,-1.1840776961411186,0.8716109736521808,2.70229606479656,-1.12665456820074,0.9308801388471135,2.7252804202598746,-0.057423127940378516,-0.05926916519493275,-0.022984355463314454,0.0856652214228464
375,-1.199206877169674,0.8787205011000967,2.7172052018534925,-1.1431226374846875,0.9379999767747388,2.7418941835904724,-0.05608423968498655,-0.05927947567464209,-0.024688981736979976,0.08525868868632941
