timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
499,-1.8532375972570896,-0.49522178739902656,-1.3030197164471682,-1.9234258068535868,-0.527131998452086,-1.2588232354572375,0.07018820959649719,0.03191021105305947,-0.044196480989930675,0.0888705534342277
500,-1.8486811290946958,-0.5118290550511674,-1.2902022849234436,-1.917848549326277,-0.5440211108893698,-1.2447917632410141,0.06916742023158107,0.032192055838202394,-0.04541052168242943,0.08878387218438079
501,-1.844124593597336,-0.5276395112742843,-1.2759659568404607,-1.9120795085422362,-0.5606926221358159,-1.2304373771094976,0.06795491494490014,0.03305311086153162,-0.045528579730963026,0.08822261714045876
502,-1.8393434445966483,-0.5433834992047618,-1.2617296287574777,-1.906119261400735,-0.5771398638092112,-1.2157445970978271,0.06677581680408662,0.03375636460444942,-0.04598503165965062,0.08782439864810082
503,-1.8343386510862565,-0.5590578280146388,-1.2474933006744948,-1.8999684039215217,-0.5933562572321769,-1.200697630660021,0.06562975283526518,0.03429842921753812,-0.04679567001447382,0.08759841000904066
504,-1.8291112273857306,-0.5746593209937412,-1.233256972591512,-1.8936275511852179,-0.6093353160635608,-1.1852803983066504,0.06451632379948724,0.034675995069819665,-0.04797657428486146,0.08755873657604518
505,-1.823662232935016,-0.5901848161935047,-1.219020644508529,-1.8870973372718132,-0.625070648892882,-1.16947656703277,0.06343510433679711,0.034885832699377284,-0.04954407747575895,0.08772485051724672
506,-1.8182846370234502,-0.6048359859308534,-1.2029875404959431,-1.8803784151972567,-0.6405559617968117,-1.153269592622839,0.06209377817380646,0.03571997586595832,-0.04971794787310424,0.08719763932856921
507,-1.8126728386162627,-0.6193990567298909,-1.1869544364833573,-1.8734714568481579,-0.6557850608566534,-1.136642772009011,0.06079861823189514,0.03638600412676252,-0.05031166447434621,0.08690038467923891
508,-1.8068282802538307,-0.6338702850816521,-1.1709213324707715,-1.8663771529145952,-0.6707518546358369,-1.119579306941384,0.059548872660764474,0.03688156955418476,-0.05134202552938749,0.08684654278328176
509,-1.8007524643086228,-0.6482459510857248,-1.1548882284581856,-1.8590962128210502,-0.6854503566164047,-1.1020623802982807,0.05834374851242741,0.03720440553067994,-0.052825848159904876,0.08705590741119174
510,-1.7944469525990066,-0.662522359406468,-1.1388551244455998,-1.8516293646554642,-0.6998746875935437,-1.0840752464144137,0.05718241205645769,0.03735232818707568,-0.05477987803118611,0.0875548953896991
511,-1.7882855605924821,-0.6758884287039921,-1.120615412161311,-1.8439773550964327,-0.7140190780271819,-1.06560133682667,0.055691794503950565,0.03813064932318977,-0.05501407533464109,0.08707508758424476
512,-1.7818814137246044,-0.6891398989174792,-1.1023756998770222,-1.836140949338534,-0.7278778703497366,-1.0466243828210473,0.05425953561392949,0.038737971432257434,-0.055751317055974914,0.08690763481536887
513,-1.7752366425133825,-0.7022723615758993,-1.0841359875927334,-1.828120931015814,-0.7414455212290605,-1.0271285560983872,0.05288428850243143,0.03917315965316115,-0.05700743149434628,0.0870696942294105
514,-1.7683534575272224,-0.7152814477994042,-1.0658962753084447,-1.8199181021234212,-0.754716603785701,-1.007098628747356,0.051564644596198805,0.03943515598629688,-0.05879764656108866,0.08758542881734702
515,-1.761234148649519,-0.7281628297527559,-1.0476565630241559,-1.811533282937409,-0.7676858097635824,-0.9865201535059736,0.05029913428788979,0.039522980010826436,-0.06113640951818233,0.08848575833331741
516,-1.754321618845971,-0.7401483844123399,-1.0268057922254181,-1.8029673119327096,-0.7803479516532316,-0.9653796649918884,0.04864569308673872,0.04019956724089169,-0.06142612723352969,0.0880657582102938
517,-1.7471607016698152,-0.7519872126473914,-1.0059550214266804,-1.7942210456992849,-0.79269796476672,-0.9436649021705272,0.04706034402946968,0.04071075211932862,-0.06229011925615313,0.08804601226199425
518,-1.739754510250252,-0.7636741676588392,-0.9851042506279426,-1.7852953588564693,-0.804730909263467,-0.9213650517940357,0.04554084860621721,0.0410567416046278,-0.06373919883390688,0.08844382618901044
519,-1.7321062643467342,-0.7752041686728088,-0.9642534798292048,-1.7761911439655085,-0.8164419721261122,-0.8984710118695688,0.044084879618774275,0.04123780345330341,-0.06578246795963605,0.08928250744415529
520,-1.724219288949213,-0.7865722031494328,-0.9434027090304671,-1.7669093114403063,-0.8278264690856536,-0.8749756733946423,0.04269002249109333,0.041254265936220835,-0.06842703563582475,0.09059035094386662
521,-1.7165733842555895,-0.797116383031393,-0.9196239059402032,-1.7574507894563798,-0.8388798464951001,-0.8508742176279203,0.04087740520079031,0.04176346346370707,-0.0687496883122829,0.09023119626531637
522,-1.7086789367281225,-0.8074757887191331,-0.8958451028499392,-1.7478165238580448,-0.8495976831508637,-0.8261644250538847,0.03913758712992221,0.042121894431730644,-0.06968067779605458,0.090340475839945
523,-1.7005404099256076,-0.817644562954598,-0.8720662997596753,-1.7380074780638322,-0.8599756920611862,-0.8008469909691761,0.037467068138224535,0.042331129106588206,-0.0712193087904992,0.0909279694643484
524,-1.6921624054104416,-0.8276169562636773,-0.8482874966694114,-1.7280246329701487,-0.8700097221608728,-0.7749258413027453,0.03586222755970714,0.04239276589719554,-0.07336165536666606,0.09200640436456652
525,-1.6835496601468785,-0.8373873302069856,-0.8245086935791475,-1.717868986853184,-0.8796957599716702,-0.7484084409343449,0.03431932670630555,0.04230842976468452,-0.07610025264480258,0.09358989190788802
526,-1.6751579042619178,-0.846462578415888,-0.7977132067588376,-1.7075415552690867,-0.8890299312075991,-0.721306085468987,0.03238365100716889,0.04256735279171109,-0.07640712128985061,0.09326697464831829
527,-1.6665260142342861,-0.8553097345373107,-0.7709177199385278,-1.6970433709524082,-0.8980085023246204,-0.6936341662499572,0.030517356718122057,0.04269876778730963,-0.07728355368857054,0.0934197061778181
528,-1.6576601873739247,-0.8639224467099106,-0.7441222331182179,-1.6863754837128333,-0.9066278820139979,-0.6654123974581106,0.02871529633890857,0.042705435304087325,-0.07870983566010725,0.09404020777297345
529,-1.6485667889469302,-0.8722945313925861,-0.717326746297908,-1.6755389603301956,-0.9148846226387805,-0.6366649935694167,0.026972171383265353,0.042590091246194395,-0.0806617527284913,0.09511956820086852
530,-1.6392523476055783,-0.8804199778039822,-0.6905312594775982,-1.6645348844478025,-0.9227754216128066,-0.6074207853483693,0.025282536842224257,0.04235544380882439,-0.0831104741292289,0.09664647535945702
531,-1.6300555243664199,-0.8880186657560026,-0.6610404459998833,-1.6533643564640714,-0.9302971227216964,-0.5777132630548064,0.023308832097651555,0.04227845696569377,-0.0833271829450769,0.09630259079961892
532,-1.6206386411050409,-0.8953428671408679,-0.6315496325221684,-1.642028493422494,-0.9374467173852932,-0.5475805367263731,0.021389852317453162,0.04210385024442531,-0.08396909579579537,0.09633830513524155
533,-1.6110098871673437,-0.9023862125031076,-0.6020588190444536,-1.6305284288999269,-0.9442213458610588,-0.5170652053199697,0.01951854173258316,0.04183513335795119,-0.08499361372448389,0.09672159132474469
534,-1.6011776361515158,-0.909142576632301,-0.5725680055667387,-1.6188653128932389,-0.95061829838793,-0.48621412915210704,0.017687676741723113,0.04147572175562897,-0.08635387641463166,0.09741704869017294
535,-1.5911504386259707,-0.915606083889836,-0.5430771920890238,-1.6070403117043106,-0.9566350162701883,-0.4550781034039326,0.01588987307833989,0.04102893238035232,-0.08799908868509121,0.09838547132643022
536,-1.5810375457414325,-0.9217104307430509,-0.5117577701759392,-1.5950546078234087,-0.9622690929009017,-0.4237114343156453,0.014017062081976173,0.040558662157850756,-0.08804633586029387,0.0979471304524452
537,-1.5707384589906468,-0.9274951057640254,-0.4804383482628545,-1.582909399810932,-0.9675182747245379,-0.3921714238816628,0.012170940820285248,0.0400231689605125,-0.08826692438119166,0.09767822579166568
538,-1.5602632799857796,-0.9329544351930384,-0.4491189263497698,-1.5706059021775611,-0.972380462138356,-0.3605177731102454,0.010342622191781503,0.039426026945317605,-0.08860115323952439,0.09752715411550018
539,-1.5496222830548605,-0.9380830643777879,-0.4177995044366851,-1.5581453452628062,-0.9768537103322188,-0.32881191793031006,0.008523062207945742,0.038770645954430916,-0.08898758650637506,0.0974402182333041
540,-1.5388259051644533,-0.9428759630253728,-0.38648008252360044,-1.5455289751119743,-0.9809362300664917,-0.29711631530754834,0.006703069947521012,0.03806026704111887,-0.0893637672160521,0.0973621998776085
541,-1.5276582081576622,-0.9474206146468581,-0.35468973642340634,-1.5327580533515686,-0.9846263883877127,-0.265493699789787,0.005099845193906383,0.03720577374085454,-0.08919603663361936,0.09677918666636663
542,-1.516351702144719,-0.9516080048335305,-0.32289939032321224,-1.519833857063122,-0.9879227092817555,-0.23400633231352022,0.00348215491840298,0.036314704448225044,-0.08889305800969202,0.09608776677783788
543,-1.504917812813452,-0.9554339020559474,-0.29110904422301814,-1.506757678655493,-0.9908238742642128,-0.20271526353027572,0.0018398658420410996,0.03538997220826545,-0.08839378069274242,0.09523284992257217
544,-1.493368094577754,-0.9588944400881255,-0.25931869812282404,-1.4935308257356246,-0.9933287229077735,-0.17167963311530354,0.000162731157870466,0.034434282819648,-0.0876390650075205,0.0941613085620928
545,-1.4817142189013752,-0.9619861219145213,-0.22752835202262997,-1.4801546209777887,-0.9954362533063774,-0.1409560245718928,-0.0015595979235865087,0.03345013139185615,-0.08657232745073717,0.09282301178077211
546,-1.4693800108315824,-0.9648419562496965,-0.19680380937575054,-1.466630401991313,-0.997145622475965,-0.11059789210988624,-0.002749608840269424,0.03230366622626857,-0.0862059172658643,0.09210074577375414
547,-1.4569638936353257,-0.9673175394593106,-0.1660792667288711,-1.452959521186826,-0.99845614669166,-0.08065507250195922,-0.004004372448499716,0.031138607232349402,-0.08542419422691189,0.0910106632125818
548,-1.4444775871744535,-0.9694105347827846,-0.13535472408199167,-1.439143345641015,-0.9993673017612495,-0.05117339069845843,-0.005334241533438533,0.029956766978464944,-0.08418133338353324,0.0895117808490518
549,-1.4319328775640936,-0.9711189665931447,-0.10463018143511224,-1.425183256959923,-0.9998787232348542,-0.022194363718999813,-0.006749620604170614,0.02875975664170949,-0.08243581771611243,0.08756908714218
550,-1.4193416060474655,-0.9724412222618631,-0.07390563878823281,-1.4110806511407838,-0.9999902065507035,0.006244996773392763,-0.008260954906681661,0.02754898428884034,-0.08015063556162558,0.0851546492697229
551,-1.405809446221058,-0.9734431500336239,-0.04554044640166321,-1.396836938432427,-0.9997017071169574,0.03411228652508152,-0.008972507788630901,0.026258557083333467,-0.07965273292674473,0.08434794353637229
552,-1.3922543138471106,-0.9740608839180998,-0.017175254015093608,-1.3824535431942528,-0.9990133403295429,0.061379721814441665,-0.009800770652857782,0.02495245641144317,-0.07855497582953527,0.08300340001429918
553,-1.3786871144389057,-0.9742939269297286,0.011189938371475992,-1.3679319037538011,-0.9979253815259969,0.08802407252366619,-0.010755210685104544,0.023631454596268253,-0.0768341341521902,0.08110243137004733
554,-1.3651187632180188,-0.9741420915783711,0.03955513075804559,-1.3532734722629136,-0.9964382658753348,0.11402652573356668,-0.011845290955105225,0.022296174296963733,-0.07447139497552109,0.07863471864063451
555,-1.3515601763326937,-0.9736055000201518,0.06792032314461519,-1.338479714552524,-0.9945525882039893,0.13937249138381436,-0.013080461780169639,0.020947088183837503,-0.07145216823919917,0.07559954583095567
556,-1.3368912411237115,-0.9726076463054203,0.09314892741725515,-1.3235521099860739,-0.9922691027578862,0.16405136184929442,-0.013339131137637628,0.019661456452465864,-0.07090243443203927,0.07477740633191908
557,-1.3222521457132714,-0.9712400726272038,0.11837753168989512,-1.3084921513115828,-0.9895887229007583,0.18805623702960433,-0.013759994401688624,0.01834865027355448,-0.06967870533970921,0.07335620212779376
558,-1.3076522071348375,-0.9695036493760126,0.14360613596253508,-1.293301344512367,-0.9865125207488105,0.21138362585071127,-0.01435086262247065,0.01700887137279783,-0.0677774898881762,0.07133748733258856
559,-1.2931007175005587,-0.9673994816961938,0.16883474023517503,-1.2779812086564475,-0.9830417267418881,0.234033134057412,-0.015119508844111174,0.015642245045694225,-0.06519839382223697,0.06873216084742433
560,-1.2786069380873153,-0.9649289087825637,0.19406334450781498,-1.2625332757446417,-0.979177729151317,0.25600714694934407,-0.0160736623426736,0.014248820368753301,-0.06194380244152908,0.06556238375717029
561,-1.262925054107357,-0.9618468416242686,0.2159073263325866,-1.2469590905573706,-0.9749220735246148,0.2773105143849678,-0.01596596354998625,0.013075231900346207,-0.06140318805238118,0.06477827710215368
562,-1.2473142306239386,-0.95842298220854,0.23775130815735823,-1.2312602105001726,-0.97027646206729,0.2979502440332553,-0.016054020123766,0.01185347985874996,-0.060198935875897086,0.06342041018068588
563,-1.2317819161942571,-0.9546589641976073,0.2595952899821299,-1.2154382054479715,-0.9652427529619856,0.3179352075580311,-0.0163437107462856,0.010583788764378266,-0.058339917575901235,0.061503491350736995
564,-1.2163355219156546,-0.9505565835571651,0.28143927180690154,-1.1994946575880876,-0.9598229596252282,0.3372758632229733,-0.01684086432756704,0.009266376068063131,-0.05583659141607178,0.05905256453109919
565,-1.2009824178894837,-0.9461177976994458,0.3032832536316732,-1.1834311612620187,-0.954019249902089,0.35598399733641756,-0.01755125662746493,0.007901452202643156,-0.05270074370474437,0.05610568547969928
566,-1.1844326644946108,-0.9409387618193047,0.3218696302681726,-1.1672493228060146,-0.9478339451990766,0.3740724860305142,-0.017183341688596254,0.0068951833797719075,-0.05220285576234157,0.05538906873356485
567,-1.1679820235710892,-0.9354530382312762,0.34045600690467204,-1.1509507603904343,-0.9412695195556019,0.39155507809344553,-0.017031263180654843,0.005816481324325662,-0.05109907118877349,0.05417573679130077
568,-1.151636177885103,-0.929662521942652,0.35904238354117146,-1.1345371038579373,-0.9343285986543979,0.4084461989420335,-0.017099074027165706,0.0046660767117459034,-0.04940381540086203,0.05248702297357741
569,-1.1354007740020078,-0.9235692132493661,0.3776287601776709,-1.1180099945604975,-0.92701395877128,0.4247607753253133,-0.01739077944151024,0.0034447455219138723,-0.047132015147642425,0.05035605557598406
570,-1.1192814203357615,-0.9171752170450063,0.3962151368141703,-1.1013710851952752,-0.9193285256646756,0.4405140799735253,-0.017910335140486344,0.0021533086196693363,-0.04429894315935501,0.04783109038995294
571,-1.1112289891959075,-0.9138065718410333,0.4128972518829315,-1.0846220396393396,-0.9112753734053558,0.4557215951360275,-0.02660694955656795,-0.0025311984356775064,-0.042824343253095976,0.05048030413226048
572,-1.1032338720179873,-0.9103040700089619,0.42957936695169274,-1.0677645327832885,-0.90285772314685,0.470398893769609,-0.03546933923469875,-0.0074463468621118745,-0.04081952681791623,0.05458714021613154
573,-1.0952982937352518,-0.9066686862478005,0.44626148202045396,-1.0508002503637583,-0.894078941837027,0.48456153703014543,-0.044498043371493434,-0.01258974441077354,-0.03830005500969147,0.06004558053649999
574,-1.0874244627120806,-0.9029014322358063,0.4629435970892152,-1.0337308887948575,-0.8849425408713637,0.498224986670857,-0.05369357391722307,-0.01795889136444262,-0.03528138958164184,0.06671055471104805
575,-1.0796145701294242,-0.8990033563489479,0.4796257121579764,-1.0165581549985165,-0.8754521746884284,0.5114045309468265,-0.06305641513090765,-0.023551181660519505,-0.03177881878885008,0.07443562971039286
576,-1.0905044347041235,-0.9046675582773452,0.4962370469194815,-0.9992837662338049,-0.865611639308158,0.5241152226565137,-0.09122066847031862,-0.03905591896918725,-0.027878175737032163,0.10307166363809382
577,-1.1012987112308177,-0.9105118656106574,0.5128483816809867,-0.9819094499252019,-0.8554248708134978,0.5363718280074358,-0.11938926130561578,-0.055086994797159616,-0.023523446326449093,0.13357292105047427
578,-1.111994421243732,-0.9165346657285921,0.5294597164424918,-0.9644369434898631,-0.8448959437760261,0.5481887850668954,-0.14755747775386896,-0.07163872195256604,-0.0187290686244036,0.1650941965534168
579,-1.1225886134745595,-0.9227342967593251,0.5460710512039969,-0.9468679941638701,-0.8340290696261731,0.5595801706434279,-0.17572061931068939,-0.08870522713315199,-0.013509119439431005,0.1973039525192162
580,-1.1330783646668043,-0.9291090480380614,0.562682385965502,-0.9292043588275147,-0.8228285949687089,0.570559674535322,-0.2038740058392896,-0.10628045306935252,-0.007877288569819951,0.23004824849756572
581,-1.1355051548940234,-0.9306396066244758,0.5906656854190611,-0.9114478038296094,-0.8112989998441578,0.581140580175409,-0.22405735106441393,-0.11934060678031799,0.009525105243652021,0.2540366206329299
582,-1.1378881705262571,-0.932237466721575,0.6186489848726201,-0.89360010481086,-0.7994448959368459,0.5913357507932551,-0.24428806571539707,-0.13279257078472917,0.027313234079365034,0.27938600298236427
583,-1.1402255456290213,-0.9339013771826125,0.6466322843261791,-0.8756630465262938,-0.7872710247302823,0.6011576203049405,-0.26456249910272756,-0.14663035245233014,0.045474664021238675,0.3058786054297028
584,-1.1425154500050034,-0.9356300351424849,0.6746155837797382,-0.8576384226667918,-0.7747822556106337,0.6106181882251972,-0.28487702733821163,-0.16084777953185114,0.06399739555454098,0.33335055950627646
585,-1.144756090627132,-0.9374220870378942,0.7025988832332972,-0.8395280356797178,-0.7619835839190322,0.619729017975972,-0.3052280549474141,-0.175438503118862,0.0828698652573252,0.36167699466697606
586,-1.1737563751971907,-0.9619778111100799,0.7595988854021811,-0.8213336965886817,-0.7488801289535097,0.6285012380388306,-0.35242267860850895,-0.2130976821565701,0.1310976473633505,0.43220245219376574
587,-1.2013106430315932,-0.9881457765251387,0.816598887571065,-0.8030572248124292,-0.7354771319213411,0.6369455454658797,-0.39825341821916393,-0.25266864460379757,0.17965334210518535,0.504700458112266
588,-1.2273293945432848,-1.0158409865735667,0.8735988897399489,-0.7847004479829077,-0.721779953842635,0.6450722113249574,-0.4426289465603771,-0.29406103273093165,0.22852667841499152,0.5784606452052898
589,-1.2517281176875261,-1.0449734838709899,0.9305988919088328,-0.7662652017625027,-0.7077940734059962,0.6528910877099849,-0.48546291592502344,-0.33717941046499367,0.2777078041988479,0.6530588197803416
590,-1.2744275624672134,-1.0754486425506036,0.9875988940777167,-0.747753329660472,-0.6935250847771224,0.6604116159967486,-0.5266742328067414,-0.3819235577734812,0.32718727808096815,0.7282189687332761
591,-1.2556919666158999,-1.0470505321087518,0.991558241368574,-0.7291666828486026,-0.6789786953612166,0.6676428360684155,-0.5265252837672972,-0.3680718367475352,0.3239154053001585,0.7194629533504161
592,-1.2370689553059044,-1.0185784637202564,0.9955175886594312,-0.7105071199760853,-0.6641607235200951,0.6745933962741206,-0.5265618353298192,-0.35441774020016126,0.32092419238531056,0.7112465383062757
593,-1.2185588204791973,-0.990032883724949,0.9994769359502884,-0.6917765069836577,-0.6490770962449237,0.6812715639183997,-0.5267823134955396,-0.3409557874800253,0.3182053720318887,0.7035659980540488
594,-1.20016185230825,-0.9614142396150593,1.0034362832411456,-0.6729767169170084,-0.6337338467854989,0.6876852361095336,-0.5271851353912416,-0.3276803928295604,0.31575104713161206,0.6964174973298174
595,-1.1818783391914873,-0.9327229800282001,1.0073956305320029,-0.6541096297394813,-0.6181371122370333,0.6938419508213524,-0.527768709452006,-0.3145858677911668,0.3135536797106505,0.6897970635996117
596,-1.1631116119829348,-0.9030145515175482,1.0101670409597217,-0.6351771321440697,-0.6022931310853911,0.6997488980461777,-0.5279344798388651,-0.3007214204321571,0.31041814291354397,0.6822811818886408
597,-1.1444272909884528,-0.8732542268609201,1.0129384513874404,-0.6161811173647562,-0.5862082407117827,0.7054129309366325,-0.5282461736236965,-0.28704598614913746,0.30752552045080794,0.6752861347909844
598,-1.1258255197169083,-0.8434422346387643,1.0157098618151592,-0.5971234849871871,-0.5698888748578939,0.71084057685146,-0.5287020347297211,-0.2735533597808705,0.30486928496369925,0.6688068204564206
599,-1.1073064410431273,-0.8135788038283727,1.018481272242878,-0.5780061407587223,-0.5533415610524803,0.7160380482354703,-0.529300300284405,-0.26023724277589233,0.30244322400740764,0.6628379395876152
600,-1.0888701972067985,-0.7836641638021219,1.0212526826705968,-0.5588309963978517,-0.5365729180004349,0.7210112532766491,-0.5300392008089467,-0.24709124580168695,0.3002414293939477,0.6573739834147208
601,-1.0699804944943017,-0.7528226993745688,1.0230048213944938,-0.5395999694030323,-0.5195896529353996,0.7257658062944856,-0.5303805250912693,-0.2332330464391692,0.29723901510000816,0.6511928957267648
602,-1.0511448592738732,-0.7219481849258282,1.0247569601183908,-0.5203149828609361,-0.5023985589369582,0.7303070378230215,-0.5308298764129371,-0.21954962598887007,0.29444992229536926,0.6455099942713326
603,-1.0323633493707123,-0.69104071524033,1.0265090988422878,-0.5009779652541498,-0.48500651221350166,0.7346400043601177,-0.5313853841165624,-0.2060342030268283,0.29186909448217013,0.6403187390538003
604,-1.0136360224438536,-0.6601003852036758,1.0282612375661848,-0.4815908502683184,-0.467420469351827,0.7387694977612211,-0.5320451721755353,-0.19267991585184874,0.2894917398049637,0.6356123682113772
605,-0.994962935985991,-0.6291272898023486,1.0300133762900818,-0.4621555765987845,-0.44964746453460147,0.7427000542616012,-0.5328073593872065,-0.17947982526774708,0.2873133220284806,0.6313839045385543
606,-0.9758782813714268,-0.5973457201329857,1.0308761519240064,-0.44267408775671735,-0.4316946067267801,0.7464359631158108,-0.5332041936147095,-0.16565111340620559,0.28444018880819555,0.6266204788149443
607,-0.9568210542205138,-0.5655476965194925,1.031738927557931,-0.4231483318747701,-0.4135690768321209,0.7499812748470809,-0.5336727223457437,-0.15197861968737164,0.28175765271085007,0.6223274461881976
608,-0.9377912687191038,-0.5337332426317374,1.0326017031918555,-0.4035802615122578,-0.39527812482090974,0.7533398091026414,-0.534211007206846,-0.13845511781082764,0.2792618940892141,0.6184969081242513
609,-0.9187889390326219,-0.5019023821518191,1.03346447882578,-0.38397183345991004,-0.37682906683007494,0.756515162113617,-0.5348171055727119,-0.1250733153217442,0.27694931671216305,0.6151207967920445
610,-0.8998140793060555,-0.4700551387740494,1.0343272544597046,-0.36432500854419003,-0.35822928223682704,0.7595107137603188,-0.5354890707618655,-0.11182585653722238,0.2748165406993859,0.6121909000774732
611,-0.8804544200970641,-0.4374982032616836,1.0323941143652366,-0.3446417514312205,-0.3394862107070128,0.7623296342454584,-0.5358126686658435,-0.0980119925546708,0.27006448011977824,0.6079772939919023
612,-0.8610318599836887,-0.4049787534925538,1.0304609742707687,-0.3249240304303084,-0.32060734921933826,0.764974890379158,-0.5361078295533803,-0.08437140427321554,0.26548608389161066,0.6041630570529566
613,-0.8415464715486088,-0.3724969109928019,1.0285278341763007,-0.3051738172971223,-0.30160024906668353,0.7674492514806304,-0.5363726542514866,-0.07089666192611838,0.2610785826956703,0.6007362043721279
614,-0.821998327609295,-0.3400527971480303,1.0265946940818327,-0.28539308703651545,-0.2824725128356836,0.7697552949021605,-0.5366052405727796,-0.057580284312346686,0.25683939917967213,0.5976848252403907
615,-0.8023875012177372,-0.3076465332028481,1.0246615539873647,-0.2655838177050335,-0.263231791365801,0.7718954111815078,-0.5368036835127037,-0.044414741837047134,0.25276614280585685,0.5949971318201537
616,-0.7826970399982072,-0.2752502282941113,0.9874069629587277,-0.2457479902131001,-0.24388578068908245,0.77387180882917,-0.536949049785107,-0.03136444760502882,0.2135351541295577,0.5787013674494228
617,-0.7618136095087267,-0.2436097926812962,0.9501523719300906,-0.22588758812693474,-0.2244422189518554,0.7756865187570767,-0.5359260213817919,-0.019167573729440807,0.17446585317301389,0.563934774774688
618,-0.7397661906054271,-0.21276913519024898,0.9128977809014536,-0.2060045974701957,-0.20490888331957058,0.777341398355284,-0.5337615931352314,-0.007860251870678403,0.13555638254616953,0.5507619764605526
619,-0.7165853794624202,-0.18277105475949634,0.8756431898728165,-0.1861010065253778,-0.18529358686603822,0.7788381352231183,-0.5304843729370423,0.0025225321065418804,0.09680505464969824,0.5392506390393679
620,-0.6923033451121396,-0.15365718104627402,0.8383885988441795,-0.1661788056349928,-0.16560417544830938,0.7801782505609888,-0.5261245394771469,0.011946994402035366,0.058210348283190716,0.5294697407430689
621,-0.6669309300500061,-0.12544250167106413,0.824727282624401,-0.14623998700252616,-0.14584852456842748,0.7813631022287947,-0.52069094304748,0.020406022897363346,0.0433641803956063,0.5228918780049508
622,-0.6411754449301782,-0.09757706493353221,0.8110659664046225,-0.12628654449322554,-0.1260345362233393,0.7823938874764594,-0.5148889004369527,0.02845747128980708,0.028672078928163036,0.5164711953008098
623,-0.6150416964642866,-0.0700660713227485,0.797404650184844,-0.10632047343471225,-0.10617013574419806,0.7832716453517061,-0.5087212230295743,0.03610406442144956,0.014133004833137841,0.5101965582538436
624,-0.5885345619587431,-0.042914655178538076,0.7837433339650655,-0.08634377041745736,-0.08626326862634384,0.7839972587896967,-0.5021907915412858,0.043348613447805766,-0.00025392482463126864,0.5040582881716429
625,-0.5616589884044947,-0.016127883733265867,0.770082017745287,-0.06635843309511363,-0.06632189735120068,0.7845714563886423,-0.49530055530938105,0.05019401361793482,-0.01448943864335539,0.4980482134543384
626,-0.5343948475949124,0.010313629136015665,0.7650615881954017,-0.0463664599847589,-0.04635399820139721,0.7849948138749364,-0.4880283876101535,0.056667627337412874,-0.019933225679534705,0.49171156238938435
627,-0.5069983031821204,0.03661793165744777,0.7600411586455165,-0.026369850267042503,-0.026367558070356484,0.7852677552607884,-0.48062845291507783,0.06298548972780425,-0.025226596615271935,0.48539392543024495
628,-0.4794700456867035,0.0627843608400308,0.7550207290956312,-0.006370603586275981,-0.006370571267652135,0.7853905536967359,-0.4730994421004275,0.06915493210768295,-0.03036982460110471,0.479090610424433
629,-0.45181076894903033,0.08881225716781577,0.750000299545746,0.013629280149540351,0.013628963678619457,0.7853633320208057,-0.4654400490985707,0.0751832934891963,-0.035363032475059675,0.4727975369971746
630,-0.4240211701117649,0.11470096461652712,0.7449798699958607,0.033627800968699426,0.033623047221136695,0.7851860630054648,-0.4576489710804643,0.08107791739539043,-0.04020619300960404,0.466511251071726
631,-0.39608731121906987,0.14046333111036913,0.7428633976700459,0.053622959035786476,0.053603681993068565,0.7848585693028844,-0.4497102702548563,0.08685964911730057,-0.0419951716328385,0.4599429532648022
632,-0.3680989895955605,0.1661665187083895,0.7407469253442311,0.07361275485165383,0.07356287600690768,0.7843805230883966,-0.4417117444472143,0.09260364270148182,-0.04363359774416542,0.4534187806832492
633,-0.3400563306136202,0.19181041227435625,0.7386304530184163,0.09359518945337977,0.09349264585116929,0.7837514454014016,-0.4336515200669999,0.09831776642318696,-0.04512099238298528,0.4469406314092392
634,-0.31195945988903395,0.21739489693764233,0.7365139806926015,0.1135682646141561,0.11338501988364241,0.7829707051823518,-0.42552772450319004,0.10400987705399992,-0.046456724489750245,0.4405112099549426
635,-0.2838085032804259,0.24291985809374003,0.7343975083667867,0.1335299830431127,0.13323204141994396,0.7820375180038213,-0.4173384863235386,0.10968781667379607,-0.04764000963703452,0.4341340804540729
636,-0.25560358688869533,0.2683851814047744,0.7329638234967774,0.15347834858503784,0.15302577191607933,0.7809509444930636,-0.40908193547373317,0.11535940948869508,-0.047987120996286214,0.42773658607842774
637,-0.22736219024765625,0.2938100415963965,0.731530138626768,0.17341136642000265,0.17275829414376465,0.7797098884428689,-0.4007735566676589,0.12105174745263186,-0.04817974981610096,0.42141933697651207
638,-0.1990843714061426,0.31919438640902775,0.7300964537567586,0.19332704326283448,0.1924217153572057,0.7783130946069631,-0.3924114146689771,0.12677267105182205,-0.048216640850204495,0.4151901647956018
639,-0.1707701884878524,0.34453816366636697,0.7286627688867492,0.2132233875624471,0.21200817045009426,0.7767591461756517,-0.3839935760502995,0.1325299932162727,-0.04809637728890248,0.4090580974117477
640,-0.1424196996912282,0.3698413212754977,0.7272290840167398,0.23309840970098727,0.23150982510153895,0.7750464619269026,-0.37551810939221547,0.13833149617395873,-0.04781737791016283,0.40303344147283016
641,-0.11403296328933779,0.395103807226995,0.7255921142455235,0.2529501221928054,0.25091887890969955,0.7731732930475957,-0.3669830854821432,0.14418492831729546,-0.047581178802072244,0.3971521712896109
