timestep,v,omega,controller,solve_time_ms
872,1.12244472528233,-1.1432163521861538,MPC,12.576599954627454
873,1.1240045285319713,-1.110058933791381,MPC,12.79250008519739
874,1.1257723329194518,-1.0770908136428938,MPC,12.117100064642727
875,1.127768894109235,-1.0444214954138669,MPC,12.565899989567697
876,1.1300116846736854,-1.0121458594482269,MPC,11.994300060905516
877,1.1325148721091822,-0.9803449492223782,MPC,10.924999951384962
878,1.1352893613564539,-0.9490868862160349,MPC,8.336100028827786
879,1.1383428908953979,-0.9184278660406071,MPC,5.31010003760457
880,1.1416801718189864,-0.8884131960740688,MPC,4.450099891982973
881,1.1453030599569454,-0.8590783421007782,MPC,7.752500008791685
882,1.1492107520078958,-0.8304499582420832,MPC,8.604099974036217
883,1.153399997661221,-0.802546880589271,MPC,9.40970005467534
884,1.1578653207684997,-0.7753810703021918,MPC,11.662299977615476
885,1.1625992437033092,-0.7489584964926116,MPC,11.19469990953803
886,1.1675925100839737,-0.7232799529776898,MPC,8.481499971821904
887,1.1728343019966727,-0.6983418060278569,MPC,8.131399983540177
888,1.1783124487276009,-0.6741366726155614,MPC,5.39020006544888
889,1.1840136247843107,-0.6506540304783076,MPC,5.345099954865873
890,1.1899235356519489,-0.627880762632232,MPC,5.142599926330149
891,1.1960270902966559,-0.6058016398898786,MPC,4.223200026899576
892,1.20230855989727,-0.5843997455242106,MPC,4.259900073520839
893,1.2087517226681197,-0.563656846551285,MPC,4.777100053615868
894,1.2153399949385792,-0.5435537162324139,MPC,4.590800032019615
895,1.2220565488886415,-0.5240704123715212,MPC,4.424300044775009
896,1.228884417513576,-0.505186515851996,MPC,4.381699953228235
897,1.235806587515035,-0.48688133364481134,MPC,4.344900022260845
898,1.242806080896366,-0.46913407025980414,MPC,4.304700065404177
899,1.2498660260883694,-0.4519239713218103,MPC,4.691899986937642
900,1.256969719450771,-0.4352304426487138,MPC,5.042899982072413
901,1.2641006779928996,-0.4190331479039319,MPC,4.3765000300481915
902,1.2712426841385907,-0.4033120875964695,MPC,4.4522000243887305
903,1.2783798233294212,-0.38804766191566,MPC,6.967200082726777
904,1.2854965152207618,-0.37322071961958986,MPC,10.018000029958785
905,1.2925775391793592,-0.35881259494404877,MPC,10.58429991826415
906,1.299608054742878,-0.34480513427104553,MPC,10.087299975566566
907,1.3065736176497125,-0.3311807140843028,MPC,11.723599978722632
908,1.3134601919978268,-0.31792225155028164,MPC,10.24380000308156
909,1.3202541590403947,-0.30501320889357486,MPC,9.432499995455146
910,1.3269423230779838,-0.2924375925812939,MPC,8.637199993245304
911,1.3335119148607706,-0.2801799481975202,MPC,5.941699957475066
912,1.3399505928709556,-0.2682253517676958,MPC,4.733800073154271
913,1.3462464428147063,-0.25655939818695017,MPC,4.137700074352324
914,1.3523879756162382,-0.24516818731470313,MPC,4.205500008538365
915,1.358364124170844,-0.23403830821351307,MPC,4.161000018939376
916,1.3641642390835846,-0.22315682194219952,MPC,4.1649000486359
917,1.3697780835910072,-0.21251124324833942,MPC,4.1359999449923635
918,1.37519582783773,-0.20208952145241982,MPC,4.159500007517636
919,1.380408042656578,-0.19188002076897995,MPC,4.132100031711161
920,1.3854056929802814,-0.18187150026909124,MPC,4.1374999564141035
921,1.3901801309940753,-0.17205309365333668,MPC,4.175600013695657
922,1.394723089123011,-0.16241428897480492,MPC,4.777900059707463
923,1.3990266729319774,-0.1529449084242251,MPC,4.2351000010967255
924,1.403083354005172,-0.14363508826857155,MPC,4.185000085271895
925,1.4068859628597803,-0.13447525901366872,MPC,4.825500072911382
926,1.410427681939221,-0.1254561258456344,MPC,4.580300068482757
927,1.4137020387228552,-0.11656864939216878,MPC,5.343299941159785
928,1.416702898981774,-0.10780402683114301,MPC,4.740400006994605
929,1.419424460204031,-0.0991536733659763,MPC,4.716400057077408
930,1.4218612452070611,-0.09060920407599511,MPC,4.272699938155711
931,1.4240080959512709,-0.08216241614475393,MPC,4.331699921749532
932,1.4258601675634803,-0.07380527146107631,MPC,4.536699969321489
933,1.4274129225771128,-0.0655298795841306,MPC,5.494500044733286
934,1.4286621253923995,-0.05732848105712439,MPC,4.6042000176385045
935,1.4296038369579356,-0.049193431052776376,MPC,5.547399981878698
936,1.4302344096730526,-0.04111718332847517,MPC,7.534399977885187
937,1.4305504825090392,-0.033092274467435255,MPC,7.954200031235814
938,1.430548976345806,-0.025111308379996443,MPC,7.8662000596523285
939,1.4302270895205844,-0.01716694103646636,MPC,7.111000013537705
940,1.4295822935831026,-0.009251865402487444,MPC,6.629600073210895
941,1.4286123292527848,-0.0013587965457430235,MPC,8.27490002848208
942,1.4273152025722862,0.006519543117560954,MPC,8.530699997209013
943,1.425689181251917,0.014390438468769423,MPC,8.749200031161308
944,1.4237327911994548,0.022261196259050584,MPC,8.21250001899898
945,1.4214448132300201,0.030139159640423845,MPC,8.11759999487549
946,1.4188242799506674,0.03803172268977549,MPC,8.6182999657467
947,1.4158704728154723,0.04594634495876651,MPC,8.484299993142486
948,1.4125829193458923,0.053890566083312705,MPC,8.154199924319983
949,1.4089613905130791,0.061872020484815354,MPC,8.449199958704412
950,1.4050058982784799,0.06989845219555664,MPC,8.2834999775514
951,1.400716693289934,0.0779777298392276,MPC,8.054599980823696
952,1.3960942627310668,0.08611786179603101,MPC,8.436999982222915
953,1.3911393283224989,0.09432701158080949,MPC,8.232699939981103
954,1.3858528444741314,0.10261351346023631,MPC,8.338000043295324
955,1.3802359965883304,0.11098588833241353,MPC,8.72659997548908
956,1.3742901995154746,0.11945285989000926,MPC,9.352399967610836
957,1.3680170961628502,0.1280233710830871,MPC,9.30000003427267
958,1.361418556260263,0.13670660089514952,MPC,9.490700089372694
959,1.3544966752858958,0.14551198143859667,MPC,9.34450002387166
960,1.3472537735573042,0.15444921537182546,MPC,8.83780000731349
961,1.3396923954936197,0.16352829363055518,MPC,9.051300003193319
962,1.3318153090562628,0.17275951345873547,MPC,9.740400011651218
963,1.3236255053766304,0.18215349671379777,MPC,9.68809996265918
964,1.3151261985813683,0.19172120840773296,MPC,10.47810004092753
965,1.3063208258261718,0.20147397543276274,MPC,10.420000064186752
966,1.2972130475520292,0.21142350540250465,MPC,9.711300022900105
967,1.2878067479788753,0.22158190552000606,MPC,11.087400023825467
968,1.2781060358538747,0.23196170136154637,MPC,9.961400064639747
969,1.2681152454737064,0.24257585543852692,MPC,8.763899910263717
970,1.2578389380025785,0.2534377853678644,MPC,7.71609996445477
971,1.2472819031101063,0.2645613814465136,MPC,5.706400028429925
972,1.2364491609566748,0.2759610233838269,MPC,5.175399943254888
973,1.2253459645558225,0.28765159589701456,MPC,4.342200001701713
974,1.2139778025477808,0.299648502820275,MPC,4.394699935801327
975,1.2023504024212985,0.3119676793146226,MPC,5.044299992732704
976,1.1904697342251847,0.32462560169198024,MPC,4.507799982093275
977,1.1783420148155106,0.3376392942845322,MPC,12.784100021235645
978,1.165973712689276,0.3510263326953014,MPC,8.024099981412292
979,1.153371553460856,0.36480484265688745,MPC,10.781400022096932
980,1.1405425260432764,0.37899349360527795,MPC,10.568100027740002
981,1.1274938896035733,0.393611485934835,MPC,7.353599998168647
982,1.1142331813675501,0.4086785307485137,MPC,5.272099981084466
983,1.1007682253583229,0.42421482074176275,MPC,4.3388999765738845
984,1.087107142160929,0.44024099066759054,MPC,4.243999952450395
985,1.0732583598149512,0.45677806561734596,MPC,4.396799951791763
986,1.0592306259472954,0.4738473951178462,MPC,4.294199985451996
987,1.045033021268428,0.491470570794204,MPC,4.249000106938183
988,1.0306749745669845,0.5096693250736135,MPC,4.289399948902428
989,1.0161662793510826,0.5284654081197344,MPC,4.260299960151315
990,1.0015171122968691,0.5478804398837329,MPC,4.3518999591469765
991,0.9865390334802197,0.5678844862722833,MPC,4.8810000298544765
992,0.9711145439541142,0.5884744359943276,MPC,4.6175000024959445
993,0.9550698084969392,0.6096462498121489,MPC,4.382600076496601
994,0.938190200916673,0.6313953339812132,MPC,5.332799977622926
995,0.9202743267385695,0.6537182028514742,MPC,4.4905999675393105
996,0.901267799249569,0.6766163251874592,MPC,5.484000081196427
997,0.881570823968246,0.7001037459472378,MPC,8.285899995826185
998,0.8627187226516886,0.7242210792050006,MPC,9.955100016668439
