timestep,v,omega,controller,solve_time_ms
433,0.7512684814517293,0.9306448344937482,MPC,92.78299997095019
434,0.7512684814517293,0.9306448344937482,MPC,92.78299997095019
435,0.7898869935445959,0.8146431960193232,MPC,86.49459993466735
436,0.7898869935445959,0.8146431960193232,MPC,86.49459993466735
437,0.7898869935445959,0.8146431960193232,MPC,86.49459993466735
438,0.7898869935445959,0.8146431960193232,MPC,86.49459993466735
439,0.7898869935445959,0.8146431960193232,MPC,86.49459993466735
440,0.8289041442279027,0.7202135989421807,MPC,76.31089992355555
441,0.8289041442279027,0.7202135989421807,MPC,76.31089992355555
442,0.8289041442279027,0.7202135989421807,MPC,76.31089992355555
443,0.8289041442279027,0.7202135989421807,MPC,76.31089992355555
444,0.8289041442279027,0.7202135989421807,MPC,76.31089992355555
445,0.8660138096248875,0.6456195331967794,MPC,79.13489989005029
446,0.8660138096248875,0.6456195331967794,MPC,79.13489989005029
447,0.8660138096248875,0.6456195331967794,MPC,79.13489989005029
448,0.8660138096248875,0.6456195331967794,MPC,79.13489989005029
449,0.8660138096248875,0.6456195331967794,MPC,79.13489989005029
450,0.8993746041109313,0.5885113948440407,MPC,63.60120000317693
451,0.8993746041109313,0.5885113948440407,MPC,63.60120000317693
452,0.8993746041109313,0.5885113948440407,MPC,63.60120000317693
453,0.8993746041109313,0.5885113948440407,MPC,63.60120000317693
454,0.8993746041109313,0.5885113948440407,MPC,63.60120000317693
455,0.9275622347019628,0.5466641342189082,MPC,106.4598000375554
456,0.9275622347019628,0.5466641342189082,MPC,106.4598000375554
457,0.9275622347019628,0.5466641342189082,MPC,106.4598000375554
458,0.9275622347019628,0.5466641342189082,MPC,106.4598000375554
459,0.9275622347019628,0.5466641342189082,MPC,106.4598000375554
460,0.949507894936646,0.5182759731274379,MPC,66.84029998723418
461,0.949507894936646,0.5182759731274379,MPC,66.84029998723418
462,0.949507894936646,0.5182759731274379,MPC,66.84029998723418
463,0.949507894936646,0.5182759731274379,MPC,66.84029998723418
464,0.949507894936646,0.5182759731274379,MPC,66.84029998723418
465,0.9644421640036602,0.5020629395867938,MPC,68.70440009515733
466,0.9644421640036602,0.5020629395867938,MPC,68.70440009515733
467,0.9644421640036602,0.5020629395867938,MPC,68.70440009515733
468,0.9644421640036602,0.5020629395867938,MPC,68.70440009515733
469,0.9644421640036602,0.5020629395867938,MPC,68.70440009515733
470,0.9718509743090624,0.4972724411865768,MPC,67.15370004530996
471,0.9718509743090624,0.4972724411865768,MPC,67.15370004530996
472,0.9718509743090624,0.4972724411865768,MPC,67.15370004530996
473,0.9718509743090624,0.4972724411865768,MPC,67.15370004530996
474,0.9718509743090624,0.4972724411865768,MPC,67.15370004530996
475,0.9714441800366729,0.5036746133995003,MPC,65.32410008367151
476,0.9714441800366729,0.5036746133995003,MPC,65.32410008367151
477,0.9714441800366729,0.5036746133995003,MPC,65.32410008367151
478,0.9714441800366729,0.5036746133995003,MPC,65.32410008367151
479,0.9714441800366729,0.5036746133995003,MPC,65.32410008367151
480,0.9631351982117365,0.5215561293905228,MPC,60.44649996329099
481,0.9631351982117365,0.5215561293905228,MPC,60.44649996329099
482,0.9631351982117365,0.5215561293905228,MPC,60.44649996329099
483,0.9631351982117365,0.5215561293905228,MPC,60.44649996329099
484,0.9631351982117365,0.5215561293905228,MPC,60.44649996329099
485,0.9470300797387406,0.5517219098526771,MPC,60.35040004644543
486,0.9470300797387406,0.5517219098526771,MPC,60.35040004644543
487,0.9470300797387406,0.5517219098526771,MPC,60.35040004644543
488,0.9470300797387406,0.5517219098526771,MPC,60.35040004644543
489,0.9470300797387406,0.5517219098526771,MPC,60.35040004644543
490,0.9234251469912103,0.595494727143953,MPC,58.26399999205023
491,0.9234251469912103,0.595494727143953,MPC,58.26399999205023
492,0.9234251469912103,0.595494727143953,MPC,58.26399999205023
493,0.9234251469912103,0.595494727143953,MPC,58.26399999205023
494,0.9234251469912103,0.595494727143953,MPC,58.26399999205023
495,0.8928136186250226,0.6546820020944271,MPC,58.024900034070015
496,0.8928136186250226,0.6546820020944271,MPC,58.024900034070015
497,0.8928136186250226,0.6546820020944271,MPC,58.024900034070015
498,0.8928136186250226,0.6546820020944271,MPC,58.024900034070015
499,0.8928136186250226,0.6546820020944271,MPC,58.024900034070015
500,0.8559034568632754,0.7314432045415281,MPC,57.22740001510829
501,0.8559034568632754,0.7314432045415281,MPC,57.22740001510829
502,0.8559034568632754,0.7314432045415281,MPC,57.22740001510829
503,0.8559034568632754,0.7314432045415281,MPC,57.22740001510829
504,0.8559034568632754,0.7314432045415281,MPC,57.22740001510829
505,0.8136512918278972,0.827928980824828,MPC,60.6355998897925
506,0.8136512918278972,0.827928980824828,MPC,60.6355998897925
507,0.8136512918278972,0.827928980824828,MPC,60.6355998897925
508,0.8136512918278972,0.827928980824828,MPC,60.6355998897925
509,0.8136512918278972,0.827928980824828,MPC,60.6355998897925
510,0.7673209593952817,0.9454704241959874,MPC,94.28730001673102
511,0.7673209593952817,0.9454704241959874,MPC,94.28730001673102
512,0.7673209593952817,0.9454704241959874,MPC,94.28730001673102
513,0.7673209593952817,0.9454704241959874,MPC,94.28730001673102
514,0.7673209593952817,0.9454704241959874,MPC,94.28730001673102
515,0.7185792081625746,1.0830113812015165,MPC,56.97629996575415
516,0.7185792081625746,1.0830113812015165,MPC,56.97629996575415
517,0.7185792081625746,1.0830113812015165,MPC,56.97629996575415
518,0.7185792081625746,1.0830113812015165,MPC,56.97629996575415
519,0.7185792081625746,1.0830113812015165,MPC,56.97629996575415
520,0.6696405660906948,1.2345639023122292,MPC,57.547700009308755
521,0.6696405660906948,1.2345639023122292,MPC,57.547700009308755
522,0.6696405660906948,1.2345639023122292,MPC,57.547700009308755
523,0.6696405660906948,1.2345639023122292,MPC,57.547700009308755
524,0.6696405660906948,1.2345639023122292,MPC,57.547700009308755
525,0.6234515805856258,1.3861262582472236,MPC,57.990600005723536
526,0.6234515805856258,1.3861262582472236,MPC,57.990600005723536
527,0.6234515805856258,1.3861262582472236,MPC,57.990600005723536
528,0.6234515805856258,1.3861262582472236,MPC,57.990600005723536
529,0.6234515805856258,1.3861262582472236,MPC,57.990600005723536
530,0.5838276855902448,1.5141617554122169,MPC,58.186299982480705
531,0.5838276855902448,1.5141617554122169,MPC,58.186299982480705
532,0.5838276855902448,1.5141617554122169,MPC,58.186299982480705
533,0.5838276855902448,1.5141617554122169,MPC,58.186299982480705
534,0.5838276855902448,1.5141617554122169,MPC,58.186299982480705
535,0.5553099669413418,1.58957875846433,MPC,62.989500002004206
536,0.5553099669413418,1.58957875846433,MPC,62.989500002004206
537,0.5553099669413418,1.58957875846433,MPC,62.989500002004206
538,0.5553099669413418,1.58957875846433,MPC,62.989500002004206
539,0.5553099669413418,1.58957875846433,MPC,62.989500002004206
540,0.5424350586469527,1.5894375622289891,MPC,83.258300088346
541,0.5424350586469527,1.5894375622289891,MPC,83.258300088346
542,0.5424350586469527,1.5894375622289891,MPC,83.258300088346
543,0.5424350586469527,1.5894375622289891,MPC,83.258300088346
544,0.5424350586469527,1.5894375622289891,MPC,83.258300088346
545,0.5484360003647317,1.5103680631494587,MPC,97.29589999187738
546,0.5484360003647317,1.5103680631494587,MPC,97.29589999187738
547,0.5484360003647317,1.5103680631494587,MPC,97.29589999187738
548,0.5484360003647317,1.5103680631494587,MPC,97.29589999187738
549,0.5484360003647317,1.5103680631494587,MPC,97.29589999187738
550,0.5740708390199007,1.371322100749305,MPC,85.88909998070449
551,0.5740708390199007,1.371322100749305,MPC,85.88909998070449
552,0.5740708390199007,1.371322100749305,MPC,85.88909998070449
553,0.5740708390199007,1.371322100749305,MPC,85.88909998070449
554,0.5740708390199007,1.371322100749305,MPC,85.88909998070449
555,0.6174400904133794,1.2021664650173192,MPC,125.60059991665184
556,0.6174400904133794,1.2021664650173192,MPC,125.60059991665184
557,0.6174400904133794,1.2021664650173192,MPC,125.60059991665184
558,0.6174400904133794,1.2021664650173192,MPC,125.60059991665184
559,0.6174400904133794,1.2021664650173192,MPC,125.60059991665184
560,0.6748535886496776,1.029276879963928,MPC,70.84030006080866
561,0.6748535886496776,1.029276879963928,MPC,70.84030006080866
562,0.6748535886496776,1.029276879963928,MPC,70.84030006080866
563,0.6748535886496776,1.029276879963928,MPC,70.84030006080866
564,0.6748535886496776,1.029276879963928,MPC,70.84030006080866
565,0.7420263750879639,0.8688005688565513,MPC,87.66359998844564
566,0.7420263750879639,0.8688005688565513,MPC,87.66359998844564
567,0.7420263750879639,0.8688005688565513,MPC,87.66359998844564
568,0.7420263750879639,0.8688005688565513,MPC,87.66359998844564
569,0.7420263750879639,0.8688005688565513,MPC,87.66359998844564
570,0.814948207017907,0.7275401521290383,MPC,57.79699992854148
571,0.814948207017907,0.7275401521290383,MPC,57.79699992854148
572,0.814948207017907,0.7275401521290383,MPC,57.79699992854148
573,0.814948207017907,0.7275401521290383,MPC,57.79699992854148
574,0.814948207017907,0.7275401521290383,MPC,57.79699992854148
575,0.6170013825751408,0.6223800807412578,MPC,59.38899994362146
576,0.6170013825751408,0.6223800807412578,MPC,59.38899994362146
577,0.6170013825751408,0.6223800807412578,MPC,59.38899994362146
578,0.6170013825751408,0.6223800807412578,MPC,59.38899994362146
579,0.6170013825751408,0.6223800807412578,MPC,59.38899994362146
580,1.1863063933924105,0.5332147201737227,MPC,78.0117999529466
581,1.1863063933924105,0.5332147201737227,MPC,78.0117999529466
582,1.1863063933924105,0.5332147201737227,MPC,78.0117999529466
583,1.1863063933924105,0.5332147201737227,MPC,78.0117999529466
584,1.1863063933924105,0.5332147201737227,MPC,78.0117999529466
585,1.2397875040491826,0.44070437702397713,MPC,76.90129999537021
586,1.2397875040491826,0.44070437702397713,MPC,76.90129999537021
587,1.2397875040491826,0.44070437702397713,MPC,76.90129999537021
588,1.2397875040491826,0.44070437702397713,MPC,76.90129999537021
589,1.2397875040491826,0.44070437702397713,MPC,76.90129999537021
590,1.2910545030079723,0.36196045762358026,MPC,76.19249995332211
591,1.2910545030079723,0.36196045762358026,MPC,76.19249995332211
592,1.2910545030079723,0.36196045762358026,MPC,76.19249995332211
593,1.2910545030079723,0.36196045762358026,MPC,76.19249995332211
594,1.2910545030079723,0.36196045762358026,MPC,76.19249995332211
595,1.8896955579149777,1.8698186900728204,MPC,106.38630005996674
596,1.8896955579149777,1.8698186900728204,MPC,106.38630005996674
597,1.8896955579149777,1.8698186900728204,MPC,106.38630005996674
598,1.8896955579149777,1.8698186900728204,MPC,106.38630005996674
599,1.8896955579149777,1.8698186900728204,MPC,106.38630005996674
600,1.347597137642461,0.15683796618719464,MPC,80.289899953641
601,1.347597137642461,0.15683796618719464,MPC,80.289899953641
602,1.347597137642461,0.15683796618719464,MPC,80.289899953641
603,1.347597137642461,0.15683796618719464,MPC,80.289899953641
604,1.347597137642461,0.15683796618719464,MPC,80.289899953641
605,0.6452125250453203,-1.3810594055253294,MPC,58.62959998194128
606,0.6452125250453203,-1.3810594055253294,MPC,58.62959998194128
607,0.6452125250453203,-1.3810594055253294,MPC,58.62959998194128
608,0.6452125250453203,-1.3810594055253294,MPC,58.62959998194128
609,0.6452125250453203,-1.3810594055253294,MPC,58.62959998194128
610,1.0315301596634567,0.06723929515277961,MPC,57.467899983748794
611,1.0315301596634567,0.06723929515277961,MPC,57.467899983748794
612,1.0315301596634567,0.06723929515277961,MPC,57.467899983748794
613,1.0315301596634567,0.06723929515277961,MPC,57.467899983748794
614,1.0315301596634567,0.06723929515277961,MPC,57.467899983748794
615,1.2213289126701696,0.08657811454932171,MPC,57.87749995943159
616,1.2213289126701696,0.08657811454932171,MPC,57.87749995943159
617,1.2213289126701696,0.08657811454932171,MPC,57.87749995943159
618,1.2213289126701696,0.08657811454932171,MPC,57.87749995943159
619,1.2213289126701696,0.08657811454932171,MPC,57.87749995943159
620,1.3186451499245186,0.050404021307163656,MPC,59.12930006161332
621,1.3186451499245186,0.050404021307163656,MPC,59.12930006161332
622,1.3186451499245186,0.050404021307163656,MPC,59.12930006161332
623,1.3186451499245186,0.050404021307163656,MPC,59.12930006161332
624,1.3186451499245186,0.050404021307163656,MPC,59.12930006161332
625,1.368996232213554,0.013154492868387178,MPC,63.19619994610548
626,1.368996232213554,0.013154492868387178,MPC,63.19619994610548
627,1.368996232213554,0.013154492868387178,MPC,63.19619994610548
628,1.368996232213554,0.013154492868387178,MPC,63.19619994610548
629,1.368996232213554,0.013154492868387178,MPC,63.19619994610548
630,1.3930823411271085,-0.023862783339332817,MPC,77.2338000824675
631,1.3930823411271085,-0.023862783339332817,MPC,77.2338000824675
632,1.3930823411271085,-0.023862783339332817,MPC,77.2338000824675
633,1.3930823411271085,-0.023862783339332817,MPC,77.2338000824675
634,1.3930823411271085,-0.023862783339332817,MPC,77.2338000824675
635,1.400392504716824,-0.0614968527329693,MPC,65.80480001866817
636,1.400392504716824,-0.0614968527329693,MPC,65.80480001866817
637,1.400392504716824,-0.0614968527329693,MPC,65.80480001866817
638,1.400392504716824,-0.0614968527329693,MPC,65.80480001866817
639,1.400392504716824,-0.0614968527329693,MPC,65.80480001866817
640,1.3953965372394412,-0.10071513876963398,MPC,65.99099992308766
641,1.3953965372394412,-0.10071513876963398,MPC,65.99099992308766
642,1.3953965372394412,-0.10071513876963398,MPC,65.99099992308766
643,1.3953965372394412,-0.10071513876963398,MPC,65.99099992308766
644,1.3953965372394412,-0.10071513876963398,MPC,65.99099992308766
645,1.3803608859686156,-0.1425672560735071,MPC,113.02270006854087
646,1.3803608859686156,-0.1425672560735071,MPC,113.02270006854087
647,1.3803608859686156,-0.1425672560735071,MPC,113.02270006854087
648,1.3803608859686156,-0.1425672560735071,MPC,113.02270006854087
649,1.3803608859686156,-0.1425672560735071,MPC,113.02270006854087
650,1.3566310376354518,-0.18823419278350365,MPC,101.54200007673353
651,1.3566310376354518,-0.18823419278350365,MPC,101.54200007673353
652,1.3566310376354518,-0.18823419278350365,MPC,101.54200007673353
653,1.3566310376354518,-0.18823419278350365,MPC,101.54200007673353
654,1.3566310376354518,-0.18823419278350365,MPC,101.54200007673353
655,1.3252183751180653,-0.23908544287647893,MPC,87.58979989215732
656,1.3252183751180653,-0.23908544287647893,MPC,87.58979989215732
657,1.3252183751180653,-0.23908544287647893,MPC,87.58979989215732
658,1.3252183751180653,-0.23908544287647893,MPC,87.58979989215732
659,1.3252183751180653,-0.23908544287647893,MPC,87.58979989215732
660,1.417238197907176,-0.28913372206745963,MPC,139.3903000280261
661,1.417238197907176,-0.28913372206745963,MPC,139.3903000280261
662,1.417238197907176,-0.28913372206745963,MPC,139.3903000280261
663,1.417238197907176,-0.28913372206745963,MPC,139.3903000280261
664,1.417238197907176,-0.28913372206745963,MPC,139.3903000280261
665,1.3495574499288048,-0.35531927047463624,MPC,89.65570002328604
666,1.3495574499288048,-0.35531927047463624,MPC,89.65570002328604
667,1.3495574499288048,-0.35531927047463624,MPC,89.65570002328604
668,1.3495574499288048,-0.35531927047463624,MPC,89.65570002328604
669,1.3495574499288048,-0.35531927047463624,MPC,89.65570002328604
670,1.2775990580882506,-0.4321787824404299,MPC,100.19479994662106
671,1.2775990580882506,-0.4321787824404299,MPC,100.19479994662106
672,1.2775990580882506,-0.4321787824404299,MPC,100.19479994662106
673,1.2775990580882506,-0.4321787824404299,MPC,100.19479994662106
674,1.2775990580882506,-0.4321787824404299,MPC,100.19479994662106
675,1.900000076347727,2.3539974433648965,MPC,119.88919996656477
676,1.900000076347727,2.3539974433648965,MPC,119.88919996656477
677,1.900000076347727,2.3539974433648965,MPC,119.88919996656477
678,1.900000076347727,2.3539974433648965,MPC,119.88919996656477
679,1.900000076347727,2.3539974433648965,MPC,119.88919996656477
680,1.900000001337475,-2.8270295180196294,MPC,87.83079998102039
681,1.900000001337475,-2.8270295180196294,MPC,87.83079998102039
682,1.900000001337475,-2.8270295180196294,MPC,87.83079998102039
683,1.900000001337475,-2.8270295180196294,MPC,87.83079998102039
684,1.900000001337475,-2.8270295180196294,MPC,87.83079998102039
685,0.0686495352788723,-1.471236697543604,MPC,99.35819997917861
686,0.0686495352788723,-1.471236697543604,MPC,99.35819997917861
687,0.0686495352788723,-1.471236697543604,MPC,99.35819997917861
688,0.0686495352788723,-1.471236697543604,MPC,99.35819997917861
689,0.0686495352788723,-1.471236697543604,MPC,99.35819997917861
690,0.5824332768000955,-0.9386133722863044,MPC,61.166000086814165
691,0.5824332768000955,-0.9386133722863044,MPC,61.166000086814165
692,0.5824332768000955,-0.9386133722863044,MPC,61.166000086814165
693,0.5824332768000955,-0.9386133722863044,MPC,61.166000086814165
694,0.5824332768000955,-0.9386133722863044,MPC,61.166000086814165
695,0.8001497274386535,-1.07344577965352,MPC,58.15689999144524
696,0.8001497274386535,-1.07344577965352,MPC,58.15689999144524
697,0.8001497274386535,-1.07344577965352,MPC,58.15689999144524
698,0.8001497274386535,-1.07344577965352,MPC,58.15689999144524
699,0.8001497274386535,-1.07344577965352,MPC,58.15689999144524
700,0.8874239269831615,-1.243551041291758,MPC,57.55200004205108
701,0.8874239269831615,-1.243551041291758,MPC,57.55200004205108
702,0.8874239269831615,-1.243551041291758,MPC,57.55200004205108
703,0.8874239269831615,-1.243551041291758,MPC,57.55200004205108
704,0.8874239269831615,-1.243551041291758,MPC,57.55200004205108
705,0.9189264105798072,-1.4057768751989452,MPC,64.1784000908956
706,0.9189264105798072,-1.4057768751989452,MPC,64.1784000908956
707,0.9189264105798072,-1.4057768751989452,MPC,64.1784000908956
708,0.9189264105798072,-1.4057768751989452,MPC,64.1784000908956
709,0.9189264105798072,-1.4057768751989452,MPC,64.1784000908956
710,0.9275788889986578,-1.532468711474786,MPC,110.23460002616048
711,0.9275788889986578,-1.532468711474786,MPC,110.23460002616048
712,0.9275788889986578,-1.532468711474786,MPC,110.23460002616048
713,0.9275788889986578,-1.532468711474786,MPC,110.23460002616048
714,0.9275788889986578,-1.532468711474786,MPC,110.23460002616048
715,0.9268433399873446,-1.5953996713106753,MPC,68.19949997588992
716,0.9268433399873446,-1.5953996713106753,MPC,68.19949997588992
717,0.9268433399873446,-1.5953996713106753,MPC,68.19949997588992
718,0.9268433399873446,-1.5953996713106753,MPC,68.19949997588992
719,0.9268433399873446,-1.5953996713106753,MPC,68.19949997588992
720,0.9218777441073582,-1.5785295452707317,MPC,65.88830007240176
721,0.9218777441073582,-1.5785295452707317,MPC,65.88830007240176
722,0.9218777441073582,-1.5785295452707317,MPC,65.88830007240176
723,0.9218777441073582,-1.5785295452707317,MPC,65.88830007240176
724,0.9218777441073582,-1.5785295452707317,MPC,65.88830007240176
725,0.9154612612641932,-1.4883903396687495,MPC,65.1944000273943
726,0.9154612612641932,-1.4883903396687495,MPC,65.1944000273943
727,0.9154612612641932,-1.4883903396687495,MPC,65.1944000273943
728,0.9154612612641932,-1.4883903396687495,MPC,65.1944000273943
729,0.9154612612641932,-1.4883903396687495,MPC,65.1944000273943
730,0.9103991137746631,-1.3504604013444674,MPC,89.24839994870126
731,0.9103991137746631,-1.3504604013444674,MPC,89.24839994870126
732,0.9103991137746631,-1.3504604013444674,MPC,89.24839994870126
733,0.9103991137746631,-1.3504604013444674,MPC,89.24839994870126
734,0.9103991137746631,-1.3504604013444674,MPC,89.24839994870126
735,0.909434911220717,-1.1947763370577005,MPC,62.77879991102964
736,0.909434911220717,-1.1947763370577005,MPC,62.77879991102964
737,0.909434911220717,-1.1947763370577005,MPC,62.77879991102964
738,0.909434911220717,-1.1947763370577005,MPC,62.77879991102964
739,0.909434911220717,-1.1947763370577005,MPC,62.77879991102964
740,0.9143096410418085,-1.0440012988712353,MPC,58.7830999866128
741,0.9143096410418085,-1.0440012988712353,MPC,58.7830999866128
742,0.9143096410418085,-1.0440012988712353,MPC,58.7830999866128
743,0.9143096410418085,-1.0440012988712353,MPC,58.7830999866128
744,0.9143096410418085,-1.0440012988712353,MPC,58.7830999866128
745,0.9252708452308367,-0.9103302704887062,MPC,58.377600042149425
746,0.9252708452308367,-0.9103302704887062,MPC,58.377600042149425
747,0.9252708452308367,-0.9103302704887062,MPC,58.377600042149425
748,0.9252708452308367,-0.9103302704887062,MPC,58.377600042149425
749,0.9252708452308367,-0.9103302704887062,MPC,58.377600042149425
750,0.9412752644317197,-0.7980467264550444,MPC,62.83329997677356
751,0.9412752644317197,-0.7980467264550444,MPC,62.83329997677356
752,0.9412752644317197,-0.7980467264550444,MPC,62.83329997677356
753,0.9412752644317197,-0.7980467264550444,MPC,62.83329997677356
754,0.9412752644317197,-0.7980467264550444,MPC,62.83329997677356
755,0.9605180600636467,-0.7070737955265838,MPC,57.18730005901307
756,0.9605180600636467,-0.7070737955265838,MPC,57.18730005901307
757,0.9605180600636467,-0.7070737955265838,MPC,57.18730005901307
758,0.9605180600636467,-0.7070737955265838,MPC,57.18730005901307
759,0.9605180600636467,-0.7070737955265838,MPC,57.18730005901307
760,0.980936660314702,-0.6355046802242711,MPC,93.91449997201562
761,0.980936660314702,-0.6355046802242711,MPC,93.91449997201562
762,0.980936660314702,-0.6355046802242711,MPC,93.91449997201562
763,0.980936660314702,-0.6355046802242711,MPC,93.91449997201562
764,0.980936660314702,-0.6355046802242711,MPC,93.91449997201562
765,1.0005494432593753,-0.5809871327880308,MPC,59.811800019815564
766,1.0005494432593753,-0.5809871327880308,MPC,59.811800019815564
767,1.0005494432593753,-0.5809871327880308,MPC,59.811800019815564
768,1.0005494432593753,-0.5809871327880308,MPC,59.811800019815564
769,1.0005494432593753,-0.5809871327880308,MPC,59.811800019815564
770,1.0176334617910032,-0.5413644900771372,MPC,58.055900037288666
771,1.0176334617910032,-0.5413644900771372,MPC,58.055900037288666
772,1.0176334617910032,-0.5413644900771372,MPC,58.055900037288666
773,1.0176334617910032,-0.5413644900771372,MPC,58.055900037288666
774,1.0176334617910032,-0.5413644900771372,MPC,58.055900037288666
775,1.0307931588978714,-0.5149275172207008,MPC,57.41780006792396
776,1.0307931588978714,-0.5149275172207008,MPC,57.41780006792396
777,1.0307931588978714,-0.5149275172207008,MPC,57.41780006792396
778,1.0307931588978714,-0.5149275172207008,MPC,57.41780006792396
779,1.0307931588978714,-0.5149275172207008,MPC,57.41780006792396
780,1.038969776785302,-0.5004892785941273,MPC,61.750900000333786
781,1.038969776785302,-0.5004892785941273,MPC,61.750900000333786
782,1.038969776785302,-0.5004892785941273,MPC,61.750900000333786
783,1.038969776785302,-0.5004892785941273,MPC,61.750900000333786
784,1.038969776785302,-0.5004892785941273,MPC,61.750900000333786
785,1.04142508410984,-0.4973923767943475,MPC,56.83459993451834
786,1.04142508410984,-0.4973923767943475,MPC,56.83459993451834
787,1.04142508410984,-0.4973923767943475,MPC,56.83459993451834
788,1.04142508410984,-0.4973923767943475,MPC,56.83459993451834
789,1.04142508410984,-0.4973923767943475,MPC,56.83459993451834
790,1.037718424409182,-0.505499898661217,MPC,58.65040002390742
791,1.037718424409182,-0.505499898661217,MPC,58.65040002390742
792,1.037718424409182,-0.505499898661217,MPC,58.65040002390742
793,1.037718424409182,-0.505499898661217,MPC,58.65040002390742
794,1.037718424409182,-0.505499898661217,MPC,58.65040002390742
795,1.0276864429148795,-0.5251908305027811,MPC,61.25729996711016
796,1.0276864429148795,-0.5251908305027811,MPC,61.25729996711016
797,1.0276864429148795,-0.5251908305027811,MPC,61.25729996711016
798,1.0276864429148795,-0.5251908305027811,MPC,61.25729996711016
799,1.0276864429148795,-0.5251908305027811,MPC,61.25729996711016
800,1.0114294362151448,-0.557362784760246,MPC,57.56450002081692
801,1.0114294362151448,-0.557362784760246,MPC,57.56450002081692
802,1.0114294362151448,-0.557362784760246,MPC,57.56450002081692
803,1.0114294362151448,-0.557362784760246,MPC,57.56450002081692
804,1.0114294362151448,-0.557362784760246,MPC,57.56450002081692
805,0.9893055089610013,-0.6034291833971118,MPC,63.524299999699
806,0.9893055089610013,-0.6034291833971118,MPC,63.524299999699
807,0.9893055089610013,-0.6034291833971118,MPC,63.524299999699
808,0.9893055089610013,-0.6034291833971118,MPC,63.524299999699
809,0.9893055089610013,-0.6034291833971118,MPC,63.524299999699
810,0.9619322428395772,-0.6652755375353268,MPC,61.81119999382645
811,0.9619322428395772,-0.6652755375353268,MPC,61.81119999382645
812,0.9619322428395772,-0.6652755375353268,MPC,61.81119999382645
813,0.9619322428395772,-0.6652755375353268,MPC,61.81119999382645
814,0.9619322428395772,-0.6652755375353268,MPC,61.81119999382645
815,0.9301943250083348,-0.7450999001090343,MPC,68.0833999067545
816,0.9301943250083348,-0.7450999001090343,MPC,68.0833999067545
817,0.9301943250083348,-0.7450999001090343,MPC,68.0833999067545
818,0.9301943250083348,-0.7450999001090343,MPC,68.0833999067545
819,0.9301943250083348,-0.7450999001090343,MPC,68.0833999067545
820,0.8952536547033907,-0.844994934112224,MPC,78.70610000099987
821,0.8952536547033907,-0.844994934112224,MPC,78.70610000099987
822,0.8952536547033907,-0.844994934112224,MPC,78.70610000099987
823,0.8952536547033907,-0.844994934112224,MPC,78.70610000099987
824,0.8952536547033907,-0.844994934112224,MPC,78.70610000099987
825,0.8585551278723786,-0.9660327933952442,MPC,87.31650002300739
826,0.8585551278723786,-0.9660327933952442,MPC,87.31650002300739
827,0.8585551278723786,-0.9660327933952442,MPC,87.31650002300739
828,0.8585551278723786,-0.9660327933952442,MPC,87.31650002300739
829,0.8585551278723786,-0.9660327933952442,MPC,87.31650002300739
830,0.8218166704272701,-1.1065405335440228,MPC,64.72140003461391
831,0.8218166704272701,-1.1065405335440228,MPC,64.72140003461391
832,0.8218166704272701,-1.1065405335440228,MPC,64.72140003461391
833,0.8218166704272701,-1.1065405335440228,MPC,64.72140003461391
834,0.8218166704272701,-1.1065405335440228,MPC,64.72140003461391
835,0.7869889322283276,-1.2594022001414997,MPC,84.5913999946788
836,0.7869889322283276,-1.2594022001414997,MPC,84.5913999946788
837,0.7869889322283276,-1.2594022001414997,MPC,84.5913999946788
838,0.7869889322283276,-1.2594022001414997,MPC,84.5913999946788
839,0.7869889322283276,-1.2594022001414997,MPC,84.5913999946788
840,0.756176105345119,-1.4090310924019758,MPC,58.688699966296554
841,0.756176105345119,-1.4090310924019758,MPC,58.688699966296554
842,0.756176105345119,-1.4090310924019758,MPC,58.688699966296554
843,0.756176105345119,-1.4090310924019758,MPC,58.688699966296554
844,0.756176105345119,-1.4090310924019758,MPC,58.688699966296554
845,0.73153173915379,-1.5304683159919525,MPC,112.3910000314936
846,0.73153173915379,-1.5304683159919525,MPC,112.3910000314936
847,0.73153173915379,-1.5304683159919525,MPC,112.3910000314936
848,0.73153173915379,-1.5304683159919525,MPC,112.3910000314936
849,0.73153173915379,-1.5304683159919525,MPC,112.3910000314936
850,0.7151622493681731,-1.5946497627796667,MPC,59.961399994790554
851,0.7151622493681731,-1.5946497627796667,MPC,59.961399994790554
852,0.7151622493681731,-1.5946497627796667,MPC,59.961399994790554
853,0.7151622493681731,-1.5946497627796667,MPC,59.961399994790554
854,0.7151622493681731,-1.5946497627796667,MPC,59.961399994790554
855,0.7090266196342587,-1.5811054657819439,MPC,57.03110003378242
856,0.7090266196342587,-1.5811054657819439,MPC,57.03110003378242
857,0.7090266196342587,-1.5811054657819439,MPC,57.03110003378242
858,0.7090266196342587,-1.5811054657819439,MPC,57.03110003378242
859,0.7090266196342587,-1.5811054657819439,MPC,57.03110003378242
860,0.7147269145347569,-1.4904341420058558,MPC,55.807100026868284
861,0.7147269145347569,-1.4904341420058558,MPC,55.807100026868284
862,0.7147269145347569,-1.4904341420058558,MPC,55.807100026868284
863,0.7147269145347569,-1.4904341420058558,MPC,55.807100026868284
864,0.7147269145347569,-1.4904341420058558,MPC,55.807100026868284
865,0.7331334474100001,-1.3444609431663959,MPC,57.750800042413175
866,0.7331334474100001,-1.3444609431663959,MPC,57.750800042413175
