timestep,v,omega,controller,solve_time_ms
49,2.0000000377449973,-3.000000011915997,MPC,152.31390000008105
50,1.9999986172439144,-3.0000002532161245,MPC,216.98659999856318
51,1.9999986172439144,-3.0000002532161245,MPC,216.98659999856318
52,1.9999986172439144,-3.0000002532161245,MPC,216.98659999856318
53,1.9999986172439144,-3.0000002532161245,MPC,216.98659999856318
54,1.9999986172439144,-3.0000002532161245,MPC,216.98659999856318
55,2.0000001702318073,-3.0000002068850153,MPC,176.39089999829594
56,2.0000001702318073,-3.0000002068850153,MPC,176.39089999829594
57,2.0000001702318073,-3.0000002068850153,MPC,176.39089999829594
58,2.0000001702318073,-3.0000002068850153,MPC,176.39089999829594
59,2.0000001702318073,-3.0000002068850153,MPC,176.39089999829594
60,1.999999892651788,-3.0000000235684197,MPC,165.31020000002172
61,1.999999892651788,-3.0000000235684197,MPC,165.31020000002172
62,1.999999892651788,-3.0000000235684197,MPC,165.31020000002172
63,1.999999892651788,-3.0000000235684197,MPC,165.31020000002172
64,1.999999892651788,-3.0000000235684197,MPC,165.31020000002172
65,1.999962740776299,-1.48688922693738,MPC,196.79999999971187
66,1.999962740776299,-1.48688922693738,MPC,196.79999999971187
67,1.999962740776299,-1.48688922693738,MPC,196.79999999971187
68,1.999962740776299,-1.48688922693738,MPC,196.79999999971187
69,1.999962740776299,-1.48688922693738,MPC,196.79999999971187
70,1.183280289217163,-1.0698971829590025,MPC,136.8488999996771
71,1.183280289217163,-1.0698971829590025,MPC,136.8488999996771
72,1.183280289217163,-1.0698971829590025,MPC,136.8488999996771
73,1.183280289217163,-1.0698971829590025,MPC,136.8488999996771
74,1.183280289217163,-1.0698971829590025,MPC,136.8488999996771
75,1.1414768292910022,-1.3634666632301617,MPC,130.1231999987067
76,1.1414768292910022,-1.3634666632301617,MPC,130.1231999987067
77,1.1414768292910022,-1.3634666632301617,MPC,130.1231999987067
78,1.1414768292910022,-1.3634666632301617,MPC,130.1231999987067
79,1.1414768292910022,-1.3634666632301617,MPC,130.1231999987067
80,1.1673570655993204,-1.4689463487969785,MPC,186.30250000023807
81,1.1673570655993204,-1.4689463487969785,MPC,186.30250000023807
82,1.1673570655993204,-1.4689463487969785,MPC,186.30250000023807
83,1.1673570655993204,-1.4689463487969785,MPC,186.30250000023807
84,1.1673570655993204,-1.4689463487969785,MPC,186.30250000023807
85,1.1891745165822796,-1.5537141791193865,MPC,143.10359999944922
86,1.1891745165822796,-1.5537141791193865,MPC,143.10359999944922
87,1.1891745165822796,-1.5537141791193865,MPC,143.10359999944922
88,1.1891745165822796,-1.5537141791193865,MPC,143.10359999944922
89,1.1891745165822796,-1.5537141791193865,MPC,143.10359999944922
90,1.2014769188819925,-1.558347611598229,MPC,149.62679999916872
91,1.2014769188819925,-1.558347611598229,MPC,149.62679999916872
92,1.2014769188819925,-1.558347611598229,MPC,149.62679999916872
93,1.2014769188819925,-1.558347611598229,MPC,149.62679999916872
94,1.2014769188819925,-1.558347611598229,MPC,149.62679999916872
95,1.1979794056435655,-1.4934540191078756,MPC,242.37560000074154
96,1.1979794056435655,-1.4934540191078756,MPC,242.37560000074154
97,1.1979794056435655,-1.4934540191078756,MPC,242.37560000074154
98,1.1979794056435655,-1.4934540191078756,MPC,242.37560000074154
99,1.1979794056435655,-1.4934540191078756,MPC,242.37560000074154
100,1.180699402482257,-1.3759905214598702,MPC,179.06939999920723
101,1.180699402482257,-1.3759905214598702,MPC,179.06939999920723
102,1.180699402482257,-1.3759905214598702,MPC,179.06939999920723
103,1.180699402482257,-1.3759905214598702,MPC,179.06939999920723
104,1.180699402482257,-1.3759905214598702,MPC,179.06939999920723
105,1.1572134194047665,-1.2327901212004575,MPC,147.17449999989185
106,1.1572134194047665,-1.2327901212004575,MPC,147.17449999989185
107,1.1572134194047665,-1.2327901212004575,MPC,147.17449999989185
108,1.1572134194047665,-1.2327901212004575,MPC,147.17449999989185
109,1.1572134194047665,-1.2327901212004575,MPC,147.17449999989185
110,1.1353676228543137,-1.086617063656675,MPC,164.15360000064538
111,1.1353676228543137,-1.086617063656675,MPC,164.15360000064538
112,1.1353676228543137,-1.086617063656675,MPC,164.15360000064538
113,1.1353676228543137,-1.086617063656675,MPC,164.15360000064538
114,1.1353676228543137,-1.086617063656675,MPC,164.15360000064538
115,1.119860835152291,-0.9519662870114307,MPC,151.55240000058257
116,1.119860835152291,-0.9519662870114307,MPC,151.55240000058257
117,1.119860835152291,-0.9519662870114307,MPC,151.55240000058257
118,1.119860835152291,-0.9519662870114307,MPC,151.55240000058257
119,1.119860835152291,-0.9519662870114307,MPC,151.55240000058257
120,1.1119154878748743,-0.8355549602661109,MPC,231.74180000023625
121,1.1119154878748743,-0.8355549602661109,MPC,231.74180000023625
122,1.1119154878748743,-0.8355549602661109,MPC,231.74180000023625
123,1.1119154878748743,-0.8355549602661109,MPC,231.74180000023625
124,1.1119154878748743,-0.8355549602661109,MPC,231.74180000023625
125,1.1104625346275925,-0.73905618741077,MPC,147.28269999977783
126,1.1104625346275925,-0.73905618741077,MPC,147.28269999977783
127,1.1104625346275925,-0.73905618741077,MPC,147.28269999977783
128,1.1104625346275925,-0.73905618741077,MPC,147.28269999977783
129,1.1104625346275925,-0.73905618741077,MPC,147.28269999977783
130,1.1133996721223833,-0.6615726835550609,MPC,143.849300000511
131,1.1133996721223833,-0.6615726835550609,MPC,143.849300000511
132,1.1133996721223833,-0.6615726835550609,MPC,143.849300000511
133,1.1133996721223833,-0.6615726835550609,MPC,143.849300000511
134,1.1133996721223833,-0.6615726835550609,MPC,143.849300000511
135,1.1184165475897336,-0.6012464805945732,MPC,187.36139999964507
136,1.1184165475897336,-0.6012464805945732,MPC,187.36139999964507
137,1.1184165475897336,-0.6012464805945732,MPC,187.36139999964507
138,1.1184165475897336,-0.6012464805945732,MPC,187.36139999964507
139,1.1184165475897336,-0.6012464805945732,MPC,187.36139999964507
140,1.1234129658657124,-0.5561197200444781,MPC,206.4171999991231
141,1.1234129658657124,-0.5561197200444781,MPC,206.4171999991231
142,1.1234129658657124,-0.5561197200444781,MPC,206.4171999991231
143,1.1234129658657124,-0.5561197200444781,MPC,206.4171999991231
144,1.1234129658657124,-0.5561197200444781,MPC,206.4171999991231
145,1.126664862028523,-0.5245318222874045,MPC,125.86729999929958
146,1.126664862028523,-0.5245318222874045,MPC,125.86729999929958
147,1.126664862028523,-0.5245318222874045,MPC,125.86729999929958
148,1.126664862028523,-0.5245318222874045,MPC,125.86729999929958
149,1.126664862028523,-0.5245318222874045,MPC,125.86729999929958
150,1.1268643832910945,-0.50527419985288,MPC,187.277200000608
151,1.1268643832910945,-0.50527419985288,MPC,187.277200000608
152,1.1268643832910945,-0.50527419985288,MPC,187.277200000608
153,1.1268643832910945,-0.50527419985288,MPC,187.277200000608
154,1.1268643832910945,-0.50527419985288,MPC,187.277200000608
155,1.1231091372169764,-0.49763612260567003,MPC,142.83609999984037
156,1.1231091372169764,-0.49763612260567003,MPC,142.83609999984037
157,1.1231091372169764,-0.49763612260567003,MPC,142.83609999984037
158,1.1231091372169764,-0.49763612260567003,MPC,142.83609999984037
159,1.1231091372169764,-0.49763612260567003,MPC,142.83609999984037
160,1.1148440216267577,-0.5014148356480586,MPC,160.30050000154006
161,1.1148440216267577,-0.5014148356480586,MPC,160.30050000154006
162,1.1148440216267577,-0.5014148356480586,MPC,160.30050000154006
163,1.1148440216267577,-0.5014148356480586,MPC,160.30050000154006
164,1.1148440216267577,-0.5014148356480586,MPC,160.30050000154006
165,1.1019960432776734,-0.5169030096359567,MPC,162.1644999995624
166,1.1019960432776734,-0.5169030096359567,MPC,162.1644999995624
167,1.1019960432776734,-0.5169030096359567,MPC,162.1644999995624
168,1.1019960432776734,-0.5169030096359567,MPC,162.1644999995624
169,1.1019960432776734,-0.5169030096359567,MPC,162.1644999995624
170,1.0846554578425138,-0.5449204193363788,MPC,139.23919999979262
171,1.0846554578425138,-0.5449204193363788,MPC,139.23919999979262
172,1.0846554578425138,-0.5449204193363788,MPC,139.23919999979262
173,1.0846554578425138,-0.5449204193363788,MPC,139.23919999979262
174,1.0846554578425138,-0.5449204193363788,MPC,139.23919999979262
175,1.0633872867652667,-0.5867806295046714,MPC,202.33430000007502
176,1.0633872867652667,-0.5867806295046714,MPC,202.33430000007502
177,1.0633872867652667,-0.5867806295046714,MPC,202.33430000007502
178,1.0633872867652667,-0.5867806295046714,MPC,202.33430000007502
179,1.0633872867652667,-0.5867806295046714,MPC,202.33430000007502
180,1.039082902751836,-0.6442678095964688,MPC,217.07029999924998
181,1.039082902751836,-0.6442678095964688,MPC,217.07029999924998
182,1.039082902751836,-0.6442678095964688,MPC,217.07029999924998
183,1.039082902751836,-0.6442678095964688,MPC,217.07029999924998
184,1.039082902751836,-0.6442678095964688,MPC,217.07029999924998
185,1.0130245624923935,-0.719480348039381,MPC,143.7556000000768
186,1.0130245624923935,-0.719480348039381,MPC,143.7556000000768
187,1.0130245624923935,-0.719480348039381,MPC,143.7556000000768
188,1.0130245624923935,-0.719480348039381,MPC,143.7556000000768
189,1.0130245624923935,-0.719480348039381,MPC,143.7556000000768
190,0.986908494045261,-0.8144406885660083,MPC,141.48059999934048
191,0.986908494045261,-0.8144406885660083,MPC,141.48059999934048
192,0.986908494045261,-0.8144406885660083,MPC,141.48059999934048
193,0.986908494045261,-0.8144406885660083,MPC,141.48059999934048
194,0.986908494045261,-0.8144406885660083,MPC,141.48059999934048
195,0.9628460025383329,-0.9302455675030007,MPC,207.2346999993897
196,0.9628460025383329,-0.9302455675030007,MPC,207.2346999993897
197,0.9628460025383329,-0.9302455675030007,MPC,207.2346999993897
198,0.9628460025383329,-0.9302455675030007,MPC,207.2346999993897
199,0.9628460025383329,-0.9302455675030007,MPC,207.2346999993897
200,0.94327694084616,-1.0654878730787196,MPC,138.76479999998992
201,0.94327694084616,-1.0654878730787196,MPC,138.76479999998992
202,0.94327694084616,-1.0654878730787196,MPC,138.76479999998992
203,0.94327694084616,-1.0654878730787196,MPC,138.76479999998992
204,0.94327694084616,-1.0654878730787196,MPC,138.76479999998992
205,0.9306550473172022,-1.2138320056351752,MPC,154.14050000072166
206,0.9306550473172022,-1.2138320056351752,MPC,154.14050000072166
207,0.9306550473172022,-1.2138320056351752,MPC,154.14050000072166
208,0.9306550473172022,-1.2138320056351752,MPC,154.14050000072166
209,0.9306550473172022,-1.2138320056351752,MPC,154.14050000072166
210,0.9268713473931717,-1.3613972905200449,MPC,196.80479999988165
211,0.9268713473931717,-1.3613972905200449,MPC,196.80479999988165
212,0.9268713473931717,-1.3613972905200449,MPC,196.80479999988165
213,0.9268713473931717,-1.3613972905200449,MPC,196.80479999988165
214,0.9268713473931717,-1.3613972905200449,MPC,196.80479999988165
215,0.9320724585864315,-1.4859152944385063,MPC,161.83989999990445
216,0.9320724585864315,-1.4859152944385063,MPC,161.83989999990445
217,0.9320724585864315,-1.4859152944385063,MPC,161.83989999990445
218,0.9320724585864315,-1.4859152944385063,MPC,161.83989999990445
219,0.9320724585864315,-1.4859152944385063,MPC,161.83989999990445
220,0.94402030144135,-1.5610156776363258,MPC,142.67889999973704
221,0.94402030144135,-1.5610156776363258,MPC,142.67889999973704
222,0.94402030144135,-1.5610156776363258,MPC,142.67889999973704
223,0.94402030144135,-1.5610156776363258,MPC,142.67889999973704
224,0.94402030144135,-1.5610156776363258,MPC,142.67889999973704
225,0.9586805774157947,-1.5664054515114862,MPC,201.95239999884507
226,0.9586805774157947,-1.5664054515114862,MPC,201.95239999884507
227,0.9586805774157947,-1.5664054515114862,MPC,201.95239999884507
228,0.9586805774157947,-1.5664054515114862,MPC,201.95239999884507
229,0.9586805774157947,-1.5664054515114862,MPC,201.95239999884507
230,0.9727603814807363,-1.498594114943961,MPC,164.81999999996333
231,0.9727603814807363,-1.498594114943961,MPC,164.81999999996333
232,0.9727603814807363,-1.498594114943961,MPC,164.81999999996333
233,0.9727603814807363,-1.498594114943961,MPC,164.81999999996333
234,0.9727603814807363,-1.498594114943961,MPC,164.81999999996333
235,0.9860797166146609,-1.3730170687651189,MPC,171.8416999992769
236,0.9860797166146609,-1.3730170687651189,MPC,171.8416999992769
237,0.9860797166146609,-1.3730170687651189,MPC,171.8416999992769
238,0.9860797166146609,-1.3730170687651189,MPC,171.8416999992769
239,0.9860797166146609,-1.3730170687651189,MPC,171.8416999992769
240,1.001322723600452,-1.2153251363149764,MPC,183.19640000117943
241,1.001322723600452,-1.2153251363149764,MPC,183.19640000117943
242,1.001322723600452,-1.2153251363149764,MPC,183.19640000117943
243,1.001322723600452,-1.2153251363149764,MPC,183.19640000117943
244,1.001322723600452,-1.2153251363149764,MPC,183.19640000117943
245,1.0216946580914161,-1.0497201964407852,MPC,124.61629999961588
246,1.0216946580914161,-1.0497201964407852,MPC,124.61629999961588
247,1.0216946580914161,-1.0497201964407852,MPC,124.61629999961588
248,1.0216946580914161,-1.0497201964407852,MPC,124.61629999961588
249,1.0216946580914161,-1.0497201964407852,MPC,124.61629999961588
250,1.0489725654559479,-0.892468264419092,MPC,160.06600000036997
251,1.0489725654559479,-0.892468264419092,MPC,160.06600000036997
252,1.0489725654559479,-0.892468264419092,MPC,160.06600000036997
253,1.0489725654559479,-0.892468264419092,MPC,160.06600000036997
254,1.0489725654559479,-0.892468264419092,MPC,160.06600000036997
255,1.0830822308358028,-0.7515485486523398,MPC,192.1280000005936
256,1.0830822308358028,-0.7515485486523398,MPC,192.1280000005936
257,1.0830822308358028,-0.7515485486523398,MPC,192.1280000005936
258,1.0830822308358028,-0.7515485486523398,MPC,192.1280000005936
259,1.0830822308358028,-0.7515485486523398,MPC,192.1280000005936
260,1.1226364874200854,-0.629162298645324,MPC,141.94189999943774
261,1.1226364874200854,-0.629162298645324,MPC,141.94189999943774
262,1.1226364874200854,-0.629162298645324,MPC,141.94189999943774
263,1.1226364874200854,-0.629162298645324,MPC,141.94189999943774
264,1.1226364874200854,-0.629162298645324,MPC,141.94189999943774
265,1.165629357442902,-0.5243796314925776,MPC,193.6863999999332
266,1.165629357442902,-0.5243796314925776,MPC,193.6863999999332
267,1.165629357442902,-0.5243796314925776,MPC,193.6863999999332
268,1.165629357442902,-0.5243796314925776,MPC,193.6863999999332
269,1.165629357442902,-0.5243796314925776,MPC,193.6863999999332
270,1.2099267638167,-0.4349522499152094,MPC,193.70979999985138
271,1.2099267638167,-0.4349522499152094,MPC,193.70979999985138
272,1.2099267638167,-0.4349522499152094,MPC,193.70979999985138
273,1.2099267638167,-0.4349522499152094,MPC,193.70979999985138
274,1.2099267638167,-0.4349522499152094,MPC,193.70979999985138
275,1.25352644691983,-0.35830972031712577,MPC,175.46869999932824
276,1.25352644691983,-0.35830972031712577,MPC,175.46869999932824
277,1.25352644691983,-0.35830972031712577,MPC,175.46869999932824
278,1.25352644691983,-0.35830972031712577,MPC,175.46869999932824
279,1.25352644691983,-0.35830972031712577,MPC,175.46869999932824
280,1.2946640973992438,-0.29201831797304123,MPC,201.06610000038927
281,1.2946640973992438,-0.29201831797304123,MPC,201.06610000038927
282,1.2946640973992438,-0.29201831797304123,MPC,201.06610000038927
283,1.2946640973992438,-0.29201831797304123,MPC,201.06610000038927
284,1.2946640973992438,-0.29201831797304123,MPC,201.06610000038927
285,1.3318387784027508,-0.23394556658679413,MPC,145.9675000005518
286,1.3318387784027508,-0.23394556658679413,MPC,145.9675000005518
287,1.3318387784027508,-0.23394556658679413,MPC,145.9675000005518
288,1.3318387784027508,-0.23394556658679413,MPC,145.9675000005518
289,1.3318387784027508,-0.23394556658679413,MPC,145.9675000005518
290,1.3638032445213022,-0.1822828445760398,MPC,137.07939999949303
291,1.3638032445213022,-0.1822828445760398,MPC,137.07939999949303
292,1.3638032445213022,-0.1822828445760398,MPC,137.07939999949303
293,1.3638032445213022,-0.1822828445760398,MPC,137.07939999949303
294,1.3638032445213022,-0.1822828445760398,MPC,137.07939999949303
295,1.3895426615308955,-0.13550807025768508,MPC,206.242199999906
296,1.3895426615308955,-0.13550807025768508,MPC,206.242199999906
297,1.3895426615308955,-0.13550807025768508,MPC,206.242199999906
298,1.3895426615308955,-0.13550807025768508,MPC,206.242199999906
299,1.3895426615308955,-0.13550807025768508,MPC,206.242199999906
300,1.4082522323753144,-0.09232831510185763,MPC,157.18569999989995
301,1.4082522323753144,-0.09232831510185763,MPC,157.18569999989995
302,1.4082522323753144,-0.09232831510185763,MPC,157.18569999989995
303,1.4082522323753144,-0.09232831510185763,MPC,157.18569999989995
304,1.4082522323753144,-0.09232831510185763,MPC,157.18569999989995
305,1.4193176592924084,-0.051619763304913475,MPC,125.46300000030897
306,1.4193176592924084,-0.051619763304913475,MPC,125.46300000030897
307,1.4193176592924084,-0.051619763304913475,MPC,125.46300000030897
308,1.4193176592924084,-0.051619763304913475,MPC,125.46300000030897
309,1.4193176592924084,-0.051619763304913475,MPC,125.46300000030897
310,1.4222993969549864,-0.012371323845336273,MPC,198.10200000029
311,1.4222993969549864,-0.012371323845336273,MPC,198.10200000029
312,1.4222993969549864,-0.012371323845336273,MPC,198.10200000029
313,1.4222993969549864,-0.012371323845336273,MPC,198.10200000029
314,1.4222993969549864,-0.012371323845336273,MPC,198.10200000029
315,1.416920475870436,0.026367016021647052,MPC,146.7170999985683
316,1.416920475870436,0.026367016021647052,MPC,146.7170999985683
317,1.416920475870436,0.026367016021647052,MPC,146.7170999985683
318,1.416920475870436,0.026367016021647052,MPC,146.7170999985683
319,1.416920475870436,0.026367016021647052,MPC,146.7170999985683
320,1.4030573328820055,0.0655323273662382,MPC,147.0059000002948
321,1.4030573328820055,0.0655323273662382,MPC,147.0059000002948
322,1.4030573328820055,0.0655323273662382,MPC,147.0059000002948
323,1.4030573328820055,0.0655323273662382,MPC,147.0059000002948
324,1.4030573328820055,0.0655323273662382,MPC,147.0059000002948
325,1.3807331039993411,0.10609553587712006,MPC,191.21540000014647
326,1.3807331039993411,0.10609553587712006,MPC,191.21540000014647
327,1.3807331039993411,0.10609553587712006,MPC,191.21540000014647
328,1.3807331039993411,0.10609553587712006,MPC,191.21540000014647
329,1.3807331039993411,0.10609553587712006,MPC,191.21540000014647
330,1.3501130006110902,0.1491092806600617,MPC,137.5091000008979
331,1.3501130006110902,0.1491092806600617,MPC,137.5091000008979
332,1.3501130006110902,0.1491092806600617,MPC,137.5091000008979
333,1.3501130006110902,0.1491092806600617,MPC,137.5091000008979
334,1.3501130006110902,0.1491092806600617,MPC,137.5091000008979
335,1.3115016179694474,0.19575893736869343,MPC,134.18449999880977
336,1.3115016179694474,0.19575893736869343,MPC,134.18449999880977
337,1.3115016179694474,0.19575893736869343,MPC,134.18449999880977
338,1.3115016179694474,0.19575893736869343,MPC,134.18449999880977
339,1.3115016179694474,0.19575893736869343,MPC,134.18449999880977
340,1.2653422912225345,0.2474178234619318,MPC,187.33350000002247
341,1.2653422912225345,0.2474178234619318,MPC,187.33350000002247
342,1.2653422912225345,0.2474178234619318,MPC,187.33350000002247
343,1.2653422912225345,0.2474178234619318,MPC,187.33350000002247
344,1.2653422912225345,0.2474178234619318,MPC,187.33350000002247
345,1.212218926480776,0.3057049386865823,MPC,146.19440000024042
346,1.212218926480776,0.3057049386865823,MPC,146.19440000024042
347,1.212218926480776,0.3057049386865823,MPC,146.19440000024042
348,1.212218926480776,0.3057049386865823,MPC,146.19440000024042
349,1.212218926480776,0.3057049386865823,MPC,146.19440000024042
350,1.1528611181395696,0.37253762310046246,MPC,157.71350000068196
351,1.1528611181395696,0.37253762310046246,MPC,157.71350000068196
352,1.1528611181395696,0.37253762310046246,MPC,157.71350000068196
353,1.1528611181395696,0.37253762310046246,MPC,157.71350000068196
354,1.1528611181395696,0.37253762310046246,MPC,157.71350000068196
355,1.088153865318284,0.4501588945156422,MPC,195.42380000166304
356,1.088153865318284,0.4501588945156422,MPC,195.42380000166304
357,1.088153865318284,0.4501588945156422,MPC,195.42380000166304
358,1.088153865318284,0.4501588945156422,MPC,195.42380000166304
359,1.088153865318284,0.4501588945156422,MPC,195.42380000166304
360,1.0191539073015317,0.5410941339751447,MPC,150.6348999992042
361,1.0191539073015317,0.5410941339751447,MPC,150.6348999992042
362,1.0191539073015317,0.5410941339751447,MPC,150.6348999992042
363,1.0191539073015317,0.5410941339751447,MPC,150.6348999992042
364,1.0191539073015317,0.5410941339751447,MPC,150.6348999992042
365,0.9395870466049598,0.5370096633420317,MPC,176.96429999887187
366,0.9395870466049598,0.5370096633420317,MPC,176.96429999887187
367,0.9395870466049598,0.5370096633420317,MPC,176.96429999887187
368,0.9395870466049598,0.5370096633420317,MPC,176.96429999887187
369,0.9395870466049598,0.5370096633420317,MPC,176.96429999887187
370,0.49286716467937836,0.22002044720893688,MPC,197.4128000001656
371,0.49286716467937836,0.22002044720893688,MPC,197.4128000001656
372,0.49286716467937836,0.22002044720893688,MPC,197.4128000001656
373,0.49286716467937836,0.22002044720893688,MPC,197.4128000001656
374,0.49286716467937836,0.22002044720893688,MPC,197.4128000001656
375,-0.08377505973618615,0.24912348959080344,MPC,162.17109999888635
376,-0.08377505973618615,0.24912348959080344,MPC,162.17109999888635
377,-0.08377505973618615,0.24912348959080344,MPC,162.17109999888635
378,-0.08377505973618615,0.24912348959080344,MPC,162.17109999888635
379,-0.08377505973618615,0.24912348959080344,MPC,162.17109999888635
380,0.9103127376489031,0.09838989871591408,MPC,143.71089999985998
381,0.9103127376489031,0.09838989871591408,MPC,143.71089999985998
382,0.9103127376489031,0.09838989871591408,MPC,143.71089999985998
383,0.9103127376489031,0.09838989871591408,MPC,143.71089999985998
384,0.9103127376489031,0.09838989871591408,MPC,143.71089999985998
385,1.3237001108593525,1.2281132313570684,MPC,251.39250000029278
386,1.3237001108593525,1.2281132313570684,MPC,251.39250000029278
387,1.3237001108593525,1.2281132313570684,MPC,251.39250000029278
388,1.3237001108593525,1.2281132313570684,MPC,251.39250000029278
389,1.3237001108593525,1.2281132313570684,MPC,251.39250000029278
390,1.0268159424135834,2.054701163837253,MPC,180.04389999987325
391,1.0268159424135834,2.054701163837253,MPC,180.04389999987325
392,1.0268159424135834,2.054701163837253,MPC,180.04389999987325
393,1.0268159424135834,2.054701163837253,MPC,180.04389999987325
394,1.0268159424135834,2.054701163837253,MPC,180.04389999987325
395,0.4838294790454546,1.792948711956925,MPC,170.60490000039863
396,0.4838294790454546,1.792948711956925,MPC,170.60490000039863
397,0.4838294790454546,1.792948711956925,MPC,170.60490000039863
398,0.4838294790454546,1.792948711956925,MPC,170.60490000039863
399,0.4838294790454546,1.792948711956925,MPC,170.60490000039863
400,0.20890154519744636,1.4787823317777549,MPC,248.40149999909045
401,0.20890154519744636,1.4787823317777549,MPC,248.40149999909045
402,0.20890154519744636,1.4787823317777549,MPC,248.40149999909045
403,0.20890154519744636,1.4787823317777549,MPC,248.40149999909045
404,0.20890154519744636,1.4787823317777549,MPC,248.40149999909045
405,-0.024238869690052844,1.2531889712712607,MPC,197.1983999992517
406,-0.024238869690052844,1.2531889712712607,MPC,197.1983999992517
407,-0.024238869690052844,1.2531889712712607,MPC,197.1983999992517
408,-0.024238869690052844,1.2531889712712607,MPC,197.1983999992517
409,-0.024238869690052844,1.2531889712712607,MPC,197.1983999992517
410,-0.1238023030259583,0.7273324759870319,MPC,171.37770000044839
411,-0.1238023030259583,0.7273324759870319,MPC,171.37770000044839
412,-0.1238023030259583,0.7273324759870319,MPC,171.37770000044839
413,-0.1238023030259583,0.7273324759870319,MPC,171.37770000044839
414,-0.1238023030259583,0.7273324759870319,MPC,171.37770000044839
415,0.15190107807257225,-0.12694720721620723,MPC,176.17149999932735
416,0.15190107807257225,-0.12694720721620723,MPC,176.17149999932735
417,0.15190107807257225,-0.12694720721620723,MPC,176.17149999932735
418,0.15190107807257225,-0.12694720721620723,MPC,176.17149999932735
419,0.15190107807257225,-0.12694720721620723,MPC,176.17149999932735
420,1.7320064359426683,-0.8294803999462479,MPC,170.1798999984021
421,1.7320064359426683,-0.8294803999462479,MPC,170.1798999984021
422,1.7320064359426683,-0.8294803999462479,MPC,170.1798999984021
423,1.7320064359426683,-0.8294803999462479,MPC,170.1798999984021
424,1.7320064359426683,-0.8294803999462479,MPC,170.1798999984021
425,2.0000000150496064,2.999999995677734,MPC,196.12679999954707
426,2.0000000150496064,2.999999995677734,MPC,196.12679999954707
427,2.0000000150496064,2.999999995677734,MPC,196.12679999954707
428,2.0000000150496064,2.999999995677734,MPC,196.12679999954707
429,2.0000000150496064,2.999999995677734,MPC,196.12679999954707
430,1.7741644850092988,2.9999998697209187,MPC,192.866999999751
