timestep,v,omega,controller,solve_time_ms
38,1.9999973799463837,2.9999844829425353,AdaptiveMPC,123.3815000159666
39,1.988388237083985,2.6229355197993223,AdaptiveMPC,67.53180001396686
40,1.744208890420696,2.354585445014224,AdaptiveMPC,160.23209993727505
41,0.39630872199099904,-1.3114127219317149,AdaptiveMPC,155.2027000579983
42,1.8552848480995652,1.4117273489375801,AdaptiveMPC,146.85769996140152
43,1.9999988683881722,-2.30291569555529,AdaptiveMPC,107.60619991924614
44,1.8147823550731648,-0.07099630278418534,AdaptiveMPC,96.03010001592338
45,0.3656052704181906,-1.5014029368282582,AdaptiveMPC,134.75169998127967
46,1.8558535421237554,-0.5561067056783553,AdaptiveMPC,132.06430000718683
47,1.9999981866696044,-2.964141374523272,AdaptiveMPC,227.35619999002665
48,1.9999972216836706,-2.9999568028762136,AdaptiveMPC,268.8314999686554
49,1.9999973079620283,-2.9999778105531143,AdaptiveMPC,119.47070003952831
50,1.9519930804329737,-2.6192695718703,AdaptiveMPC,173.61739999614656
51,1.9987000209771768,-2.9990798461622803,AdaptiveMPC,72.71550002042204
52,0.3664493052611284,-1.4017215030470398,AdaptiveMPC,109.45230000652373
53,0.3841026036538705,-1.3455732549925332,AdaptiveMPC,55.53220002911985
54,0.39904770251590505,-1.2933374994874447,AdaptiveMPC,94.06110004056245
55,1.9124153022772907,-2.7407758417092,AdaptiveMPC,64.65529999695718
56,1.9999974849424635,-2.999991151045213,AdaptiveMPC,72.26799998898059
57,1.9999219401833532,-2.999608167262069,AdaptiveMPC,108.7001000996679
58,1.9999971727802806,-2.9999902533162772,AdaptiveMPC,84.20239994302392
59,1.9999969487647578,-2.9999853051695404,AdaptiveMPC,52.05759999807924
60,1.9999966718787483,-2.9999774427213626,AdaptiveMPC,92.69349998794496
61,1.9999962218811398,-2.9999752092621335,AdaptiveMPC,43.516900041140616
62,1.9999956374197856,-2.9998847510535094,AdaptiveMPC,198.4142999863252
63,1.9999948690431155,-2.613934109350442,AdaptiveMPC,72.28209997992963
64,1.9999927910620379,-2.9998527287076704,AdaptiveMPC,57.37619998399168
65,1.999988870179701,-2.627626314315964,AdaptiveMPC,76.22369995806366
66,1.999972636049202,-2.6839097301697117,AdaptiveMPC,69.12320002447814
67,1.9999598201350604,-2.29755214247654,AdaptiveMPC,62.69419996533543
68,1.9999503584053673,-1.7720850694365125,AdaptiveMPC,82.00080005917698
69,0.21839288281346084,-0.7003050109144211,AdaptiveMPC,39.00549991521984
70,1.9999410822193346,-1.615521005686449,AdaptiveMPC,63.00690001808107
71,1.9998833864431296,-1.4035562726935769,AdaptiveMPC,72.37039995379746
72,1.9998876359595177,-1.0996803188711521,AdaptiveMPC,31.55660000629723
73,1.811969631463871,-0.8996796651825029,AdaptiveMPC,73.79980001132935
74,1.5791125328783988,-0.7307049708256156,AdaptiveMPC,70.40039997082204
75,1.3800167099515526,-0.6406078554435414,AdaptiveMPC,21.20630000717938
76,1.2475081131366577,-0.4821154234152482,AdaptiveMPC,65.85729995276779
77,1.1015344573232881,-0.4876254072440324,AdaptiveMPC,25.793699896894395
78,0.0859711431847291,-1.0918369666163068,AdaptiveMPC,61.011799960397184
79,1.2006770760639949,-0.2717411651154156,AdaptiveMPC,59.93350001517683
80,1.0341218534192465,-0.45737601927554555,AdaptiveMPC,89.46079993620515
81,0.9500238393156786,-0.4243878259932411,AdaptiveMPC,33.14469999168068
82,0.886667639473646,-0.3910657375764229,AdaptiveMPC,63.177900039590895
83,0.8294340909406769,-0.3915602000830382,AdaptiveMPC,49.36810000799596
84,0.8040294318963195,-0.33229907752208154,AdaptiveMPC,111.09030002262443
85,0.7501394405971681,-0.38562305381361073,AdaptiveMPC,42.32609993778169
86,0.06427044485317707,-1.5055985448626632,AdaptiveMPC,73.28579993918538
87,0.8161248992705744,-0.009178730729993197,AdaptiveMPC,90.60120000503957
88,0.8337419052692104,-0.4572646235576422,AdaptiveMPC,62.10550002288073
89,0.7761621426925459,-0.4845935253818637,AdaptiveMPC,59.06010000035167
90,0.06930353149153866,-1.5844879474385287,AdaptiveMPC,93.39469997212291
91,1.0424873720012602,-0.20331154464997442,AdaptiveMPC,86.549999890849
92,0.9564795761280602,-0.16724962015311365,AdaptiveMPC,54.55580004490912
93,0.6998910506254499,-0.5728222613564594,AdaptiveMPC,25.49999998882413
94,0.7266531026338686,-0.4966982781514235,AdaptiveMPC,51.00859992671758
95,0.7433553731083314,-0.4306926654600365,AdaptiveMPC,48.30269992817193
96,0.752246801757987,-0.3774549202204829,AdaptiveMPC,84.66759999282658
97,0.06629527700770664,-1.9526782310193984,AdaptiveMPC,95.27580009307712
98,0.7435022013223888,-0.7585119759409715,AdaptiveMPC,112.01169993728399
99,0.6294515590076424,-0.9334049305055598,AdaptiveMPC,19.138399977236986
100,0.605550880127851,-1.0163452480651503,AdaptiveMPC,43.284200015477836
101,0.5802654964507239,-1.116248934670951,AdaptiveMPC,60.66099996678531
102,0.5579296073354797,-1.2309023501308274,AdaptiveMPC,28.526099980808794
103,0.6632091930433982,-1.1267816547760392,AdaptiveMPC,63.139399979263544
104,0.9336117533267986,-1.0697827527338037,AdaptiveMPC,96.21039999183267
105,0.09937418375643665,-1.8380036311224839,AdaptiveMPC,61.99250009376556
106,1.3182115400390775,-0.7052919767189973,AdaptiveMPC,75.80799993593246
107,0.27498553315092045,-1.7714838647265994,AdaptiveMPC,37.73069998715073
108,0.523812268590656,-1.298628582262642,AdaptiveMPC,71.59299997147173
109,0.8471494737207245,-1.2470348796272768,AdaptiveMPC,58.02740005310625
110,0.4177378781757891,-2.016649809642177,AdaptiveMPC,46.98770004324615
111,0.23323223682999802,-2.537745609838886,AdaptiveMPC,30.60389996971935
112,0.73387855379414,-2.2923248422429676,AdaptiveMPC,116.38879997190088
113,0.5243026740481418,-2.7950527752697725,AdaptiveMPC,57.28730000555515
114,1.0263350513430163,-2.425091310416161,AdaptiveMPC,76.70990005135536
115,0.882040827914086,-2.7604976504653767,AdaptiveMPC,40.1916999835521
116,1.2435694060200564,-0.4641359447610352,AdaptiveMPC,65.48540003132075
117,1.086292392457297,-2.4603807253876804,AdaptiveMPC,49.40680006984621
118,1.084364773461737,-2.577406361101007,AdaptiveMPC,74.9911000020802
119,0.18590271971953026,-1.1088177910950359,AdaptiveMPC,70.82409993745387
120,1.7453937686185932,-2.0095784353486015,AdaptiveMPC,104.75559998303652
121,1.5116787150774234,-2.134797816423536,AdaptiveMPC,98.24419999495149
122,1.4477271206514983,-2.103640620816937,AdaptiveMPC,43.93869999330491
123,1.6074249830648892,-1.664435882185442,AdaptiveMPC,94.46649998426437
124,1.433821082610111,-1.7386232826197612,AdaptiveMPC,22.817700053565204
125,1.3668901763750194,-1.7074508604963503,AdaptiveMPC,79.07069998327643
126,1.6379716400494304,-0.9869329133346781,AdaptiveMPC,141.04039990343153
127,1.3387446285464384,-1.2719539787768093,AdaptiveMPC,42.11900010704994
128,0.13140532742088057,-1.0124370925112176,AdaptiveMPC,72.12559995241463
129,0.14895845452838466,-0.8665048812709255,AdaptiveMPC,78.19340005517006
130,1.974741457195461,-0.7134693175819102,AdaptiveMPC,119.48590003885329
131,1.7858168334703413,-0.533871219812728,AdaptiveMPC,74.33120009955019
132,1.4536171906248434,-0.8692557338102651,AdaptiveMPC,57.47140001039952
133,1.362618536335665,-0.8095012269567615,AdaptiveMPC,24.959999951533973
134,1.3026035777257519,-0.7186330940936064,AdaptiveMPC,47.32379992492497
135,1.2510500477386977,-0.6449919610731054,AdaptiveMPC,29.33889999985695
136,0.1031958714522139,-0.8447367219795008,AdaptiveMPC,79.50480002909899
137,1.5080104360303428,-0.35161659515648197,AdaptiveMPC,130.68870001006871
138,1.3318885870658719,-0.5341282538884348,AdaptiveMPC,41.633900022134185
139,1.2803866710207525,-0.39140739706492506,AdaptiveMPC,30.87789996061474
140,1.203621424627791,-0.4166389778093565,AdaptiveMPC,105.94660008791834
141,1.176437249323909,-0.2963156951276632,AdaptiveMPC,50.895399996079504
142,1.1447989816497013,-0.21704845052028374,AdaptiveMPC,76.70420000795275
143,1.0930431715876232,-0.30358597896002043,AdaptiveMPC,52.09199991077185
144,1.078521684921999,-0.25317407019112154,AdaptiveMPC,90.17270000185817
145,1.0664677341709006,-0.20019036220542105,AdaptiveMPC,66.03560002986342
146,1.0469691078065542,-0.2269449524475305,AdaptiveMPC,34.6129999961704
147,1.0374788705712539,-0.21681208945987196,AdaptiveMPC,50.9582000086084
148,1.0344197896052576,-0.16771730485022032,AdaptiveMPC,108.20200003217906
149,1.0245750042340231,-0.18830718706355104,AdaptiveMPC,55.65560003742576
150,1.0236389302544118,-0.14630685161014423,AdaptiveMPC,184.75339992437512
151,1.0161290121489677,-0.16664814330619482,AdaptiveMPC,56.61390000022948
152,1.0159459822268546,-0.13046588781911933,AdaptiveMPC,117.5771999405697
153,1.0099303972473073,-0.15305901973721542,AdaptiveMPC,53.46680001821369
154,1.0085950243799275,-0.13078015770393966,AdaptiveMPC,101.7068000510335
155,1.0059005872980933,-0.13760544791232274,AdaptiveMPC,73.74200003687292
156,1.0029089194989684,-0.1432955783178086,AdaptiveMPC,41.09960002824664
157,1.0019209212399212,-0.12025163492003478,AdaptiveMPC,55.77820003964007
158,0.9980497739586898,-0.14336152663152762,AdaptiveMPC,28.698100009933114
159,0.9973721169402863,-0.12124425366725254,AdaptiveMPC,33.821500022895634
160,0.9961505005226561,-0.09248402812178655,AdaptiveMPC,64.26179991103709
161,0.9883273794745173,-0.14521211973649534,AdaptiveMPC,60.62309991102666
162,0.9822690261395366,-0.16561313205510528,AdaptiveMPC,131.18909997865558
163,0.9815889054617798,-0.16756198523620644,AdaptiveMPC,86.02030004840344
164,0.9771223351350578,-0.18104033060034763,AdaptiveMPC,62.71049997303635
165,0.9869022585473062,-0.0716853965399271,AdaptiveMPC,51.453599939122796
166,0.9804125185872401,-0.06882587186137605,AdaptiveMPC,58.43159998767078
167,0.9545453742892328,-0.21804151414888978,AdaptiveMPC,62.90260003879666
168,0.9508196497406922,-0.23290583915511642,AdaptiveMPC,95.07130004931241
169,0.946847789220992,-0.24895611012193433,AdaptiveMPC,86.34779998101294
170,0.9387336363611687,-0.2334259960196035,AdaptiveMPC,54.22710010316223
171,0.9358495792102755,-0.28798662555538745,AdaptiveMPC,138.31589999608696
172,0.9303856318926061,-0.303072011019576,AdaptiveMPC,89.5842999452725
173,0.9338446380588408,-0.27216081313731033,AdaptiveMPC,70.94869995489717
174,0.9132051404867795,-0.3432709897537008,AdaptiveMPC,32.06809994298965
175,0.9197792484885856,-0.30693895828939277,AdaptiveMPC,150.54030006285757
176,0.8949280750533408,-0.3878083758739338,AdaptiveMPC,23.183199926279485
177,0.9074931765919627,-0.3380493703449751,AdaptiveMPC,72.57770001888275
178,0.8747651052863236,-0.436722907165789,AdaptiveMPC,23.678599973209202
179,0.8681852700968297,-0.46393749417316815,AdaptiveMPC,51.335299969650805
180,0.8606493199242529,-0.4926712328181909,AdaptiveMPC,75.32049994915724
181,0.07526609829537949,-1.2417368777155762,AdaptiveMPC,76.51599997188896
182,1.1215633638769686,-0.3813942248814801,AdaptiveMPC,42.11380006745458
183,0.9640714769442283,-0.6373514940080991,AdaptiveMPC,31.058200052939355
184,0.9352495407324399,-0.6344742017998192,AdaptiveMPC,67.70629994571209
185,0.8984378242957904,-0.6695173796981786,AdaptiveMPC,22.977399989031255
186,0.8802098939340867,-0.6760706180488948,AdaptiveMPC,58.0978998914361
187,0.9057338718657246,-0.5794573644761442,AdaptiveMPC,93.04980002343655
188,0.8196096049201125,-0.7356083704320732,AdaptiveMPC,52.89199994876981
189,0.8643048025253395,-0.6317389794160316,AdaptiveMPC,84.23119992949069
190,0.7787426226326419,-0.7942832267921719,AdaptiveMPC,53.7495999597013
191,0.7708149417858274,-0.8325889500261872,AdaptiveMPC,36.56419995240867
192,0.0816546879213326,-1.5288907480088736,AdaptiveMPC,37.7044000197202
193,0.9137205908148001,-1.0257705226919882,AdaptiveMPC,95.1359000755474
194,0.9665660798531364,-0.8538905395882598,AdaptiveMPC,101.39980004169047
195,0.8382192168514873,-1.0263332199599562,AdaptiveMPC,32.77419996447861
196,0.8811805947591431,-0.9165707938144722,AdaptiveMPC,36.88500006683171
197,0.9285434533018304,-0.7687608176967812,AdaptiveMPC,100.2781999995932
198,0.7352866976605491,-1.0610474082613595,AdaptiveMPC,30.88420000858605
199,0.7451540466767225,-1.0710641369062657,AdaptiveMPC,39.456000085920095
200,0.08976541137068769,-1.588025012135029,AdaptiveMPC,58.07899998035282
201,1.1560886545332116,-0.7197068655135257,AdaptiveMPC,73.87129997368902
202,0.821509731548153,-1.128183225824438,AdaptiveMPC,97.30139991734177
203,0.7448328210764023,-1.2475858729309877,AdaptiveMPC,54.296999936923385
204,0.8598222964797388,-1.0546357077418076,AdaptiveMPC,97.65550005249679
205,0.7072133598337431,-1.2800214321486874,AdaptiveMPC,57.20959999598563
206,0.7067684734821228,-1.3190704921881742,AdaptiveMPC,66.73020008020103
207,0.7125679311074523,-1.3464297803168952,AdaptiveMPC,103.7109000608325
208,0.854889986224389,-1.125201765555968,AdaptiveMPC,117.45420005172491
209,0.9338496973956633,-0.9357014906303773,AdaptiveMPC,80.77160001266748
210,0.6132283639348067,-1.3872819510436234,AdaptiveMPC,62.47160001657903
211,0.09764737932018927,-1.6606021022695963,AdaptiveMPC,73.9639000967145
212,1.0135519377730315,-1.1489273982095087,AdaptiveMPC,64.44770004600286
213,0.712851284784577,-1.532094210838262,AdaptiveMPC,49.59399998188019
214,0.7247459257563975,-1.5541849518286968,AdaptiveMPC,63.64189996384084
215,0.89440227737178,-1.318215825928804,AdaptiveMPC,112.69159999210387
216,0.703227539701648,-1.560770722838678,AdaptiveMPC,25.128399953246117
217,0.8717940460085721,-1.3187093861414343,AdaptiveMPC,40.55249993689358
218,0.8379619384265804,-0.9133073696300993,AdaptiveMPC,73.07729998137802
219,1.0411723956394292,-0.9464248069666084,AdaptiveMPC,53.774200030602515
220,0.5408595632348032,-1.5846850468356433,AdaptiveMPC,60.71490002796054
221,0.6792041970019904,-1.0910469754743943,AdaptiveMPC,112.23820003215224
222,0.761234281333026,-1.3875671671594894,AdaptiveMPC,77.09749997593462
223,0.5520784780524974,-1.7316964596697504,AdaptiveMPC,54.77530008647591
224,0.5974475386115177,-1.8045924188346434,AdaptiveMPC,73.80570005625486
225,0.64084464419868,-1.869173721315953,AdaptiveMPC,40.28489999473095
226,0.6944886795697175,-1.905597404309808,AdaptiveMPC,72.66639999579638
227,1.0250482179492677,-1.4864866490461894,AdaptiveMPC,55.554799968376756
228,0.7001107262125268,-1.9115474803572652,AdaptiveMPC,40.88390001561493
229,0.13035994652618485,-1.5382518739409115,AdaptiveMPC,91.02719998918474
230,1.0564681696990705,-0.5355182669212329,AdaptiveMPC,83.02809996530414
231,0.7840216448881951,-2.081613097937676,AdaptiveMPC,27.508500032126904
232,1.0388937916142016,-1.7567674810786542,AdaptiveMPC,55.660099955275655
233,0.8363485372502009,-2.0425766306201276,AdaptiveMPC,57.11749999318272
234,0.14427686618820282,-1.4427076884459318,AdaptiveMPC,82.52890000585467
235,0.1598037425242076,-1.3407690714098965,AdaptiveMPC,70.55900001432747
236,1.470441533144045,-1.386282815303137,AdaptiveMPC,120.58290001004934
237,1.921729850597691,-0.9224151286753007,AdaptiveMPC,118.30299999564886
238,1.7288289169180369,-0.4565134005771391,AdaptiveMPC,119.69989992212504
239,1.9999994504335632,-2.9999992992938687,AdaptiveMPC,572.6224000100046
240,1.9999971673906993,-2.9999985575953025,AdaptiveMPC,86.51249995455146
241,0.09343361992254544,-1.8831934399279255,AdaptiveMPC,84.90489993710071
242,1.0498329132460047,-0.10600753908797922,AdaptiveMPC,66.72139989677817
243,0.9854499561674291,-2.488411291624013,AdaptiveMPC,80.41719999164343
244,0.06202482000606391,-2.1991016373802057,AdaptiveMPC,121.74319999758154
245,0.5757515545727749,-0.6165517233845925,AdaptiveMPC,81.4379999646917
246,0.35370864111908396,-0.7196753815918487,AdaptiveMPC,48.88540005777031
247,0.1875768024811863,-0.8505963599382922,AdaptiveMPC,51.424299948848784
248,0.32200005921643815,-0.6012049323721234,AdaptiveMPC,31.071200035512447
