timestep,v,omega,controller,solve_time_ms
864,1.2383979157108649,-1.4787758149030328,MPC,57.46489996090531
865,1.2555952403573079,-1.3217308012489668,MPC,57.32639995403588
866,1.2555952403573079,-1.3217308012489668,MPC,57.32639995403588
867,1.2555952403573079,-1.3217308012489668,MPC,57.32639995403588
868,1.2555952403573079,-1.3217308012489668,MPC,57.32639995403588
869,1.2555952403573079,-1.3217308012489668,MPC,57.32639995403588
870,1.25320984068613,-1.1444805457208893,MPC,62.300799996592104
871,1.25320984068613,-1.1444805457208893,MPC,62.300799996592104
872,1.25320984068613,-1.1444805457208893,MPC,62.300799996592104
873,1.25320984068613,-1.1444805457208893,MPC,62.300799996592104
874,1.25320984068613,-1.1444805457208893,MPC,62.300799996592104
875,1.2417777124157476,-0.9716734397168648,MPC,72.13079999201
876,1.2417777124157476,-0.9716734397168648,MPC,72.13079999201
877,1.2417777124157476,-0.9716734397168648,MPC,72.13079999201
878,1.2417777124157476,-0.9716734397168648,MPC,72.13079999201
879,1.2417777124157476,-0.9716734397168648,MPC,72.13079999201
880,1.232305333578148,-0.8161620660553377,MPC,137.15680001769215
881,1.232305333578148,-0.8161620660553377,MPC,137.15680001769215
882,1.232305333578148,-0.8161620660553377,MPC,137.15680001769215
883,1.232305333578148,-0.8161620660553377,MPC,137.15680001769215
884,1.232305333578148,-0.8161620660553377,MPC,137.15680001769215
885,1.2316815543595925,-0.6818699825504974,MPC,66.64330000057817
886,1.2316815543595925,-0.6818699825504974,MPC,66.64330000057817
887,1.2316815543595925,-0.6818699825504974,MPC,66.64330000057817
888,1.2316815543595925,-0.6818699825504974,MPC,66.64330000057817
889,1.2316815543595925,-0.6818699825504974,MPC,66.64330000057817
890,1.2419289145901138,-0.5679758207620946,MPC,62.737499945797026
891,1.2419289145901138,-0.5679758207620946,MPC,62.737499945797026
892,1.2419289145901138,-0.5679758207620946,MPC,62.737499945797026
893,1.2419289145901138,-0.5679758207620946,MPC,62.737499945797026
894,1.2419289145901138,-0.5679758207620946,MPC,62.737499945797026
895,1.2616867589615683,-0.47180037730081315,MPC,83.6831999476999
896,1.2616867589615683,-0.47180037730081315,MPC,83.6831999476999
897,1.2616867589615683,-0.47180037730081315,MPC,83.6831999476999
898,1.2616867589615683,-0.47180037730081315,MPC,83.6831999476999
899,1.2616867589615683,-0.47180037730081315,MPC,83.6831999476999
900,1.2880198273345105,-0.3902744321651993,MPC,62.10250000003725
901,1.2880198273345105,-0.3902744321651993,MPC,62.10250000003725
902,1.2880198273345105,-0.3902744321651993,MPC,62.10250000003725
903,1.2880198273345105,-0.3902744321651993,MPC,62.10250000003725
904,1.2880198273345105,-0.3902744321651993,MPC,62.10250000003725
905,1.3176712629395746,-0.3205407777821527,MPC,60.40830002166331
906,1.3176712629395746,-0.3205407777821527,MPC,60.40830002166331
907,1.3176712629395746,-0.3205407777821527,MPC,60.40830002166331
908,1.3176712629395746,-0.3205407777821527,MPC,60.40830002166331
909,1.3176712629395746,-0.3205407777821527,MPC,60.40830002166331
910,1.3476861822603137,-0.26013821883134436,MPC,59.276600019074976
911,1.3476861822603137,-0.26013821883134436,MPC,59.276600019074976
912,1.3476861822603137,-0.26013821883134436,MPC,59.276600019074976
913,1.3476861822603137,-0.26013821883134436,MPC,59.276600019074976
914,1.3476861822603137,-0.26013821883134436,MPC,59.276600019074976
915,1.3756200118116406,-0.2070106255331472,MPC,56.855799979530275
916,1.3756200118116406,-0.2070106255331472,MPC,56.855799979530275
917,1.3756200118116406,-0.2070106255331472,MPC,56.855799979530275
918,1.3756200118116406,-0.2070106255331472,MPC,56.855799979530275
919,1.3756200118116406,-0.2070106255331472,MPC,56.855799979530275
920,1.3995428917372554,-0.1594529431454258,MPC,58.203900000080466
921,1.3995428917372554,-0.1594529431454258,MPC,58.203900000080466
922,1.3995428917372554,-0.1594529431454258,MPC,58.203900000080466
923,1.3995428917372554,-0.1594529431454258,MPC,58.203900000080466
924,1.3995428917372554,-0.1594529431454258,MPC,58.203900000080466
925,1.4179706914694892,-0.11604097127432547,MPC,93.79409998655319
926,1.4179706914694892,-0.11604097127432547,MPC,93.79409998655319
927,1.4179706914694892,-0.11604097127432547,MPC,93.79409998655319
928,1.4179706914694892,-0.11604097127432547,MPC,93.79409998655319
929,1.4179706914694892,-0.11604097127432547,MPC,93.79409998655319
930,1.4297847902612835,-0.07556261083376824,MPC,57.528299978002906
931,1.4297847902612835,-0.07556261083376824,MPC,57.528299978002906
932,1.4297847902612835,-0.07556261083376824,MPC,57.528299978002906
933,1.4297847902612835,-0.07556261083376824,MPC,57.528299978002906
934,1.4297847902612835,-0.07556261083376824,MPC,57.528299978002906
935,1.4341633354907901,-0.03695588011674862,MPC,58.02740005310625
936,1.4341633354907901,-0.03695588011674862,MPC,58.02740005310625
937,1.4341633354907901,-0.03695588011674862,MPC,58.02740005310625
938,1.4341633354907901,-0.03695588011674862,MPC,58.02740005310625
939,1.4341633354907901,-0.03695588011674862,MPC,58.02740005310625
940,1.4305285630854523,0.0007460857873986919,MPC,61.4807999227196
941,1.4305285630854523,0.0007460857873986919,MPC,61.4807999227196
942,1.4305285630854523,0.0007460857873986919,MPC,61.4807999227196
943,1.4305285630854523,0.0007460857873986919,MPC,61.4807999227196
944,1.4305285630854523,0.0007460857873986919,MPC,61.4807999227196
945,1.4185081327579538,0.03846481849182434,MPC,56.78049998823553
946,1.4185081327579538,0.03846481849182434,MPC,56.78049998823553
947,1.4185081327579538,0.03846481849182434,MPC,56.78049998823553
948,1.4185081327579538,0.03846481849182434,MPC,56.78049998823553
949,1.4185081327579538,0.03846481849182434,MPC,56.78049998823553
950,1.3979068901726714,0.0771235403902715,MPC,59.439599979668856
951,1.3979068901726714,0.0771235403902715,MPC,59.439599979668856
952,1.3979068901726714,0.0771235403902715,MPC,59.439599979668856
953,1.3979068901726714,0.0771235403902715,MPC,59.439599979668856
954,1.3979068901726714,0.0771235403902715,MPC,59.439599979668856
955,1.3686857708865303,0.11769404484154918,MPC,59.62880002334714
956,1.3686857708865303,0.11769404484154918,MPC,59.62880002334714
957,1.3686857708865303,0.11769404484154918,MPC,59.62880002334714
958,1.3686857708865303,0.11769404484154918,MPC,59.62880002334714
959,1.3686857708865303,0.11769404484154918,MPC,59.62880002334714
960,1.3309453288141928,0.16124592027511064,MPC,58.77190001774579
961,1.3309453288141928,0.16124592027511064,MPC,58.77190001774579
962,1.3309453288141928,0.16124592027511064,MPC,58.77190001774579
963,1.3309453288141928,0.16124592027511064,MPC,58.77190001774579
964,1.3309453288141928,0.16124592027511064,MPC,58.77190001774579
965,1.2849121369534704,0.2090001212298523,MPC,57.867600000463426
966,1.2849121369534704,0.2090001212298523,MPC,57.867600000463426
967,1.2849121369534704,0.2090001212298523,MPC,57.867600000463426
968,1.2849121369534704,0.2090001212298523,MPC,57.867600000463426
969,1.2849121369534704,0.2090001212298523,MPC,57.867600000463426
970,1.2309270056984032,0.2623876345134226,MPC,60.085600009188056
971,1.2309270056984032,0.2623876345134226,MPC,60.085600009188056
972,1.2309270056984032,0.2623876345134226,MPC,60.085600009188056
973,1.2309270056984032,0.2623876345134226,MPC,60.085600009188056
974,1.2309270056984032,0.2623876345134226,MPC,60.085600009188056
975,1.1694347369793012,0.3231109964612876,MPC,59.51910000294447
976,1.1694347369793012,0.3231109964612876,MPC,59.51910000294447
977,1.1694347369793012,0.3231109964612876,MPC,59.51910000294447
978,1.1694347369793012,0.3231109964612876,MPC,59.51910000294447
979,1.1694347369793012,0.3231109964612876,MPC,59.51910000294447
980,1.100976331596248,0.3931996952770604,MPC,66.52610003948212
981,1.100976331596248,0.3931996952770604,MPC,66.52610003948212
982,1.100976331596248,0.3931996952770604,MPC,66.52610003948212
983,1.100976331596248,0.3931996952770604,MPC,66.52610003948212
984,1.100976331596248,0.3931996952770604,MPC,66.52610003948212
985,1.0261869223618585,0.4750361935205551,MPC,104.82229990884662
986,1.0261869223618585,0.4750361935205551,MPC,104.82229990884662
987,1.0261869223618585,0.4750361935205551,MPC,104.82229990884662
988,1.0261869223618585,0.4750361935205551,MPC,104.82229990884662
989,1.0261869223618585,0.4750361935205551,MPC,104.82229990884662
990,0.9458077054509479,0.571300602216779,MPC,76.88710000365973
991,0.9458077054509479,0.571300602216779,MPC,76.88710000365973
992,0.9458077054509479,0.571300602216779,MPC,76.88710000365973
993,0.9458077054509479,0.571300602216779,MPC,76.88710000365973
994,0.9458077054509479,0.571300602216779,MPC,76.88710000365973
995,0.858624334447913,0.6844559782619539,MPC,118.19840001408011
996,0.858624334447913,0.6844559782619539,MPC,118.19840001408011
997,0.858624334447913,0.6844559782619539,MPC,118.19840001408011
998,0.858624334447913,0.6844559782619539,MPC,118.19840001408011
