timestep,v,omega,controller,solve_time_ms
867,0.8322159448619192,-1.3222684022372255,MPC,111.16870000114432
868,0.8322159448619192,-1.3222684022372255,MPC,111.16870000114432
869,0.8322159448619192,-1.3222684022372255,MPC,111.16870000114432
870,0.8616568961634437,-1.1534582564286264,MPC,61.3389999998617
871,0.8616568961634437,-1.1534582564286264,MPC,61.3389999998617
872,0.8616568961634437,-1.1534582564286264,MPC,61.3389999998617
873,0.8616568961634437,-1.1534582564286264,MPC,61.3389999998617
874,0.8616568961634437,-1.1534582564286264,MPC,61.3389999998617
875,0.89984636197703,-0.9856161919836345,MPC,60.15230000048177
876,0.89984636197703,-0.9856161919836345,MPC,60.15230000048177
877,0.89984636197703,-0.9856161919836345,MPC,60.15230000048177
878,0.89984636197703,-0.9856161919836345,MPC,60.15230000048177
879,0.89984636197703,-0.9856161919836345,MPC,60.15230000048177
880,0.9455599508680815,-0.8316814042312175,MPC,69.72780000069179
881,0.9455599508680815,-0.8316814042312175,MPC,69.72780000069179
882,0.9455599508680815,-0.8316814042312175,MPC,69.72780000069179
883,0.9455599508680815,-0.8316814042312175,MPC,69.72780000069179
884,0.9455599508680815,-0.8316814042312175,MPC,69.72780000069179
885,0.9968745667369887,-0.6967104699464582,MPC,63.0154999998922
886,0.9968745667369887,-0.6967104699464582,MPC,63.0154999998922
887,0.9968745667369887,-0.6967104699464582,MPC,63.0154999998922
888,0.9968745667369887,-0.6967104699464582,MPC,63.0154999998922
889,0.9968745667369887,-0.6967104699464582,MPC,63.0154999998922
890,1.0515783912595045,-0.5810482074344749,MPC,78.26260000001639
891,1.0515783912595045,-0.5810482074344749,MPC,78.26260000001639
892,1.0515783912595045,-0.5810482074344749,MPC,78.26260000001639
893,1.0515783912595045,-0.5810482074344749,MPC,78.26260000001639
894,1.0515783912595045,-0.5810482074344749,MPC,78.26260000001639
895,1.1074857327304852,-0.4828098743333399,MPC,123.52179999652435
896,1.1074857327304852,-0.4828098743333399,MPC,123.52179999652435
897,1.1074857327304852,-0.4828098743333399,MPC,123.52179999652435
898,1.1074857327304852,-0.4828098743333399,MPC,123.52179999652435
899,1.1074857327304852,-0.4828098743333399,MPC,123.52179999652435
900,1.1626050170100466,-0.3993492273395348,MPC,83.05359999940265
901,1.1626050170100466,-0.3993492273395348,MPC,83.05359999940265
902,1.1626050170100466,-0.3993492273395348,MPC,83.05359999940265
903,1.1626050170100466,-0.3993492273395348,MPC,83.05359999940265
904,1.1626050170100466,-0.3993492273395348,MPC,83.05359999940265
905,1.2151998454869462,-0.32798438015836934,MPC,63.54009999995469
906,1.2151998454869462,-0.32798438015836934,MPC,63.54009999995469
907,1.2151998454869462,-0.32798438015836934,MPC,63.54009999995469
908,1.2151998454869462,-0.32798438015836934,MPC,63.54009999995469
909,1.2151998454869462,-0.32798438015836934,MPC,63.54009999995469
910,1.263793380955407,-0.2662950892725303,MPC,68.79059999846504
911,1.263793380955407,-0.2662950892725303,MPC,68.79059999846504
912,1.263793380955407,-0.2662950892725303,MPC,68.79059999846504
913,1.263793380955407,-0.2662950892725303,MPC,68.79059999846504
914,1.263793380955407,-0.2662950892725303,MPC,68.79059999846504
915,1.307149820741929,-0.21220430896350245,MPC,83.02220000041416
916,1.307149820741929,-0.21220430896350245,MPC,83.02220000041416
917,1.307149820741929,-0.21220430896350245,MPC,83.02220000041416
918,1.307149820741929,-0.21220430896350245,MPC,83.02220000041416
919,1.307149820741929,-0.21220430896350245,MPC,83.02220000041416
920,1.3442503995784183,-0.1639632864532745,MPC,98.33349999826169
921,1.3442503995784183,-0.1639632864532745,MPC,98.33349999826169
922,1.3442503995784183,-0.1639632864532745,MPC,98.33349999826169
923,1.3442503995784183,-0.1639632864532745,MPC,98.33349999826169
924,1.3442503995784183,-0.1639632864532745,MPC,98.33349999826169
925,1.3742712672533617,-0.1200999977746737,MPC,70.94180000058259
926,1.3742712672533617,-0.1200999977746737,MPC,70.94180000058259
927,1.3742712672533617,-0.1200999977746737,MPC,70.94180000058259
928,1.3742712672533617,-0.1200999977746737,MPC,70.94180000058259
929,1.3742712672533617,-0.1200999977746737,MPC,70.94180000058259
930,1.3965655115849047,-0.07935821702936578,MPC,117.98220000127912
931,1.3965655115849047,-0.07935821702936578,MPC,117.98220000127912
932,1.3965655115849047,-0.07935821702936578,MPC,117.98220000127912
933,1.3965655115849047,-0.07935821702936578,MPC,117.98220000127912
934,1.3965655115849047,-0.07935821702936578,MPC,117.98220000127912
935,1.4106494194349173,-0.04063813536761862,MPC,60.456999999587424
936,1.4106494194349173,-0.04063813536761862,MPC,60.456999999587424
937,1.4106494194349173,-0.04063813536761862,MPC,60.456999999587424
938,1.4106494194349173,-0.04063813536761862,MPC,60.456999999587424
939,1.4106494194349173,-0.04063813536761862,MPC,60.456999999587424
940,1.41619231549816,-0.002941677468300402,MPC,68.6548000012408
941,1.41619231549816,-0.002941677468300402,MPC,68.6548000012408
942,1.41619231549816,-0.002941677468300402,MPC,68.6548000012408
943,1.41619231549816,-0.002941677468300402,MPC,68.6548000012408
944,1.41619231549816,-0.002941677468300402,MPC,68.6548000012408
945,1.4130091919760641,0.03467782881709078,MPC,77.19219999853522
946,1.4130091919760641,0.03467782881709078,MPC,77.19219999853522
947,1.4130091919760641,0.03467782881709078,MPC,77.19219999853522
948,1.4130091919760641,0.03467782881709078,MPC,77.19219999853522
949,1.4130091919760641,0.03467782881709078,MPC,77.19219999853522
950,1.4010554607250265,0.07316343676898353,MPC,66.24409999858472
951,1.4010554607250265,0.07316343676898353,MPC,66.24409999858472
952,1.4010554607250265,0.07316343676898353,MPC,66.24409999858472
953,1.4010554607250265,0.07316343676898353,MPC,66.24409999858472
954,1.4010554607250265,0.07316343676898353,MPC,66.24409999858472
955,1.3804233594921071,0.11350214828136587,MPC,83.44310000029509
956,1.3804233594921071,0.11350214828136587,MPC,83.44310000029509
957,1.3804233594921071,0.11350214828136587,MPC,83.44310000029509
958,1.3804233594921071,0.11350214828136587,MPC,83.44310000029509
959,1.3804233594921071,0.11350214828136587,MPC,83.44310000029509
960,1.3513397666201121,0.1567746145720601,MPC,111.02990000290447
961,1.3513397666201121,0.1567746145720601,MPC,111.02990000290447
962,1.3513397666201121,0.1567746145720601,MPC,111.02990000290447
963,1.3513397666201121,0.1567746145720601,MPC,111.02990000290447
964,1.3513397666201121,0.1567746145720601,MPC,111.02990000290447
965,1.3141654146712478,0.20420886315893538,MPC,57.013700003153645
966,1.3141654146712478,0.20420886315893538,MPC,57.013700003153645
967,1.3141654146712478,0.20420886315893538,MPC,57.013700003153645
968,1.3141654146712478,0.20420886315893538,MPC,57.013700003153645
969,1.3141654146712478,0.20420886315893538,MPC,57.013700003153645
970,1.2693957589974758,0.2572386279044567,MPC,76.18709999951534
971,1.2693957589974758,0.2572386279044567,MPC,76.18709999951534
972,1.2693957589974758,0.2572386279044567,MPC,76.18709999951534
973,1.2693957589974758,0.2572386279044567,MPC,76.18709999951534
974,1.2693957589974758,0.2572386279044567,MPC,76.18709999951534
975,1.217664087180504,0.31756370311022425,MPC,83.15109999966808
976,1.217664087180504,0.31756370311022425,MPC,83.15109999966808
977,1.217664087180504,0.31756370311022425,MPC,83.15109999966808
978,1.217664087180504,0.31756370311022425,MPC,83.15109999966808
979,1.217664087180504,0.31756370311022425,MPC,83.15109999966808
980,1.159747904703757,0.38720270397480006,MPC,73.30699999874923
981,1.159747904703757,0.38720270397480006,MPC,73.30699999874923
982,1.159747904703757,0.38720270397480006,MPC,73.30699999874923
983,1.159747904703757,0.38720270397480006,MPC,73.30699999874923
984,1.159747904703757,0.38720270397480006,MPC,73.30699999874923
985,1.0965802826430875,0.46851377993716403,MPC,58.697899999970105
986,1.0965802826430875,0.46851377993716403,MPC,58.697899999970105
987,1.0965802826430875,0.46851377993716403,MPC,58.697899999970105
988,1.0965802826430875,0.46851377993716403,MPC,58.697899999970105
989,1.0965802826430875,0.46851377993716403,MPC,58.697899999970105
990,1.029268811400442,0.5641293990724139,MPC,105.84000000017113
991,1.029268811400442,0.5641293990724139,MPC,105.84000000017113
992,1.029268811400442,0.5641293990724139,MPC,105.84000000017113
993,1.029268811400442,0.5641293990724139,MPC,105.84000000017113
994,1.029268811400442,0.5641293990724139,MPC,105.84000000017113
995,0.959572081545911,0.6756953275461819,MPC,67.13719999970635
996,0.959572081545911,0.6756953275461819,MPC,67.13719999970635
997,0.959572081545911,0.6756953275461819,MPC,67.13719999970635
998,0.959572081545911,0.6756953275461819,MPC,67.13719999970635
