timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
255,0.9584126484639234,-0.367728891817524,2.746067301077466,1.1153674347828333,-0.9258146823277321,2.71428574412675,-0.1569547863189099,0.5580857905102081,0.03178155695071627,0.5806071149064832
256,0.9825986072198588,-0.3778272221463818,2.7306710808850627,1.0987108728542532,-0.918070474669267,2.69862040504676,-0.11611226563439436,0.5402432525228851,0.03205067583830257,0.5535088761248097
257,1.006626229494143,-0.38829671326194537,2.7152748606926593,1.081944440753977,-0.9099590510617106,2.6834983784538204,-0.07531821125983407,0.5216623377997652,0.03177648223883889,0.5280285716223817
258,1.0304898198052914,-0.3991348834874128,2.699878640500256,1.0650698151112423,-0.9014836559663549,2.6689040868100813,-0.034579995305950906,0.5023487724789422,0.030974553690174655,0.504489334141729
259,1.0076058258838796,-0.38831358928893966,2.686042686024775,1.0480886833745522,-0.8926476794282345,2.654821979292142,-0.0404828574906726,0.5043340901392949,0.031220706732632664,0.5069186017065517
260,0.9848737404675499,-0.37717671905759476,2.6722067315492937,1.0310027436429283,-0.8834546557201532,2.6412366171483908,-0.04612900317537838,0.5062779366625585,0.030970114400902915,0.5093175650527445
261,0.9622979151726522,-0.3657264047309321,2.6583707770738125,1.0138137044961069,-0.8739082619290224,2.6281327457710297,-0.051515789323454686,0.5081818571980903,0.030238031302782797,0.5116805791428739
262,0.9831693061219584,-0.3766778919428474,2.6456984332127003,0.9965232848236771,-0.8640123164850744,2.615495354844479,-0.013353978701718727,0.487334424542227,0.030203078368221448,0.4884520406692825
263,1.0039002439457716,-0.3878929821902204,2.633026089351588,0.979133213653199,-0.8537707776345435,2.603309727872266,0.024767030292572545,0.46587779544432306,0.029716361479322106,0.46748111001103076
264,1.0244873995426027,-0.39936987448488753,2.6203537454904757,0.9616452299772965,-0.8431877418564168,2.591561482308587,0.0628421695653062,0.44381786737152923,0.028792263181888877,0.4491686009651856
265,1.0079443703071622,-0.38987073385154525,2.609208216099117,0.9440610825797653,-0.8322674422239013,2.5802366014347324,0.06388328772739693,0.442396708372356,0.028971614664384582,0.447923293082441
266,0.9915082393311638,-0.3801878062159345,2.5980626867077583,0.9263825298606904,-0.821014246711247,2.56932145902926,0.06512570947047347,0.4408264404953125,0.028741227678498404,0.44653708338979764
267,0.9751810483361002,-0.3703222944062328,2.5869171573163996,0.9086113396606129,-0.8094326564466194,2.558802837787985,0.06656970867548728,0.4391103620403866,0.02811431952841481,0.4450166863466183
268,0.9839982724516585,-0.37578506521234806,2.577172918582254,0.8907492890837423,-0.7975273039117043,2.5486679423582137,0.0932489833679162,0.4217422386993563,0.028504976224040135,0.4328676731656313
269,0.9927618482714693,-0.381333492452076,2.567428679848108,0.8727981643202526,-0.7853029510887806,2.538904407763251,0.1199636839512167,0.4039694586367046,0.02852427208485686,0.42236979422817456
270,1.0014709436989406,-0.38696704930537273,2.5576844411139623,0.8547597604676596,-0.7727644875559871,2.5295003039093875,0.14671118323128107,0.3857974382506144,0.0281841372045748,0.41371267836002495
271,0.9961794284732232,-0.3834705821313107,2.5492287330409047,0.836635881351318,-0.759916928531561,2.5204441367892327,0.15954354712190522,0.3764463464002503,0.028784596251671957,0.40987137998121875
272,0.990917667168799,-0.3799294969786267,2.540773024967847,0.8184283393440346,-0.7467654128678123,2.5117248469228364,0.17248932782476445,0.36683591588918557,0.029048178045010697,0.4064049139066005
273,0.9856860359940932,-0.3763440470298561,2.5323173168947894,0.800138955184839,-0.7333152009956565,2.503331805511806,0.1855470808092542,0.3569711539658004,0.028985511382983553,0.4033562740687743
274,0.9742052605913717,-0.3683322940456203,2.5248336267469567,0.7817695577969044,-0.7195716728205074,2.495254808721464,0.1924357027944673,0.3512393787748871,0.02957881802549256,0.4015912192615202
275,0.9627847635983291,-0.36023484764814095,2.517349936599124,0.7633219841046635,-0.7055403255703919,2.4874840704519436,0.19946277949366564,0.34530547792225097,0.02986586614718023,0.3998915396043959
276,0.9514251846239749,-0.352052161337793,2.509866246451291,0.7447980788501106,-0.6912267715971265,2.480010213910566,0.20662710577386423,0.33917461025933354,0.029856032540724886,0.3982782441511553
277,0.9370223331761341,-0.3415126984436209,2.5032259501652936,0.7261996944083366,-0.6766367361314569,2.4728242622546763,0.2108226387677975,0.335124037687836,0.03040168791061726,0.39708760781599556
278,0.9226897839054404,-0.3308778294115485,2.496585653879296,0.7075286906022854,-0.6617760549930369,2.4659176285357978,0.21516109330315503,0.33089822558148846,0.03066802534349833,0.39588945368986034
279,0.908428168782331,-0.32014802316882,2.4899453575932986,0.68878693451678,-0.6466506722561834,2.4592821051422575,0.21964123426555104,0.32650264908736343,0.030663252451041068,0.394697968960618
280,0.8924773497777332,-0.30798062762757783,2.4840671464349113,0.6699763003118093,-0.631266637872321,2.452909852907744,0.22250104946592386,0.3232860102447431,0.03115729352716734,0.3936893932700495
281,0.8765983284579378,-0.29571968055567655,2.478188935276524,0.65109866903512,-0.6156301052500863,2.446793390027349,0.2254996594228178,0.3199104246944098,0.03139554524917498,0.3926556461958206
282,0.8607916534950073,-0.2833656056088931,2.472310724118137,0.6321559284341076,-0.5997473287940437,2.440925580900035,0.22863572506089969,0.31638172318515057,0.0313851432181016,0.39160786094580546
283,0.8438922410496242,-0.2699967160080782,2.46712956408936,0.6131499727670459,-0.5836246614030073,2.435299624996844,0.23074226828257838,0.3136279453949291,0.03182993909251586,0.39066306138086215
284,0.8270623214777169,-0.2565404476783712,2.4619484040605832,0.5940827026136648,-0.5672685519289687,2.4299090458371793,0.23297961886405205,0.31072810425059755,0.03203935822340398,0.38968959192231034
285,0.8103023465676913,-0.24299716184467265,2.4567672440318065,0.5749560246850888,-0.5506855425976376,2.4247476801408347,0.23534632188260252,0.3076883807529649,0.032019563890971714,0.3886969042143494
286,0.7927342404423696,-0.22864975324353184,2.4522275613850626,0.5557718516331736,-0.5338822663916443,2.419809667210888,0.23696238880919607,0.3052325131481124,0.0324178941741744,0.3877743940173992
287,0.77523144780295,-0.214222739130413,2.4476878787383187,0.5365321018592358,-0.5168654443974288,2.4150894385917674,0.23869934594371411,0.30264270526701575,0.03259844014655133,0.3868237881843397
288,0.7577943293589399,-0.1997164168270787,2.443148196091575,0.5172386993222217,-0.4996418831169025,2.410581708037644,0.2405556300367182,0.2999254662898238,0.0325664880539307,0.38585343411157746
289,0.7397038637572863,-0.18452706969664828,2.4392021970173383,0.49789357334630513,-0.48221847174493154,2.4062814618184905,0.24181029041098112,0.29769140204828326,0.03292073519884786,0.38493656907099427
290,0.721673475992113,-0.16926645604677107,2.4352561979431018,0.47849865842796485,-0.4646021794137574,2.402183949384547,0.2431748175641481,0.2953357233669863,0.03307224855855484,0.38399343095784416
291,0.7037034468125773,-0.15393481349876048,2.4313101988688652,0.4590558940425284,-0.44680005240543,2.398284674404404,0.24464755277004896,0.29286523890666954,0.033025524464461053,0.3830315372164376
292,0.6851796496638997,-0.13800397907161838,2.4279171546698772,0.4395672244502339,-0.42881921133339584,2.394579386187274,0.24561242521366577,0.29081523226177747,0.03333776848260328,0.38211303241607686
293,0.6667100130666523,-0.12201038440637824,2.4245241104708892,0.4200345985017983,-0.41066684829434086,2.3910640714961615,0.24667541456485403,0.2886564638879626,0.03346003897472771,0.38117041923952544
294,0.6482947496569205,-0.10595421363310337,2.4211310662719012,0.40045996944354106,-0.39235022399145386,2.387734946755494,0.2478347802133794,0.2863960103583505,0.0333961195164072,0.3802105388220435
295,0.6294008687746289,-0.08936756103313245,2.4182567470991825,0.3808452947220541,-0.373876664830236,2.3845884506541766,0.24855557405257478,0.2845091037971036,0.03366829644500591,0.3792873023468421
296,0.6105547412081053,-0.07272666998088817,2.4153824279264637,0.36119253578846583,-0.35525355998804264,2.381621237142953,0.24936220541963944,0.2825268900071545,0.03376119078351092,0.3783421349413542
297,0.5917565226584963,-0.05603167795850363,2.412508108753745,0.34150365790229065,-0.3364883584585042,2.3788301688233062,0.2502528647562057,0.2804566805000006,0.03367793993043877,0.3773813053050262
298,0.5725432411587669,-0.03886902507800735,2.4101242550821933,0.3217806299349115,-0.31758856607203484,2.3762123107238504,0.25076261122385535,0.2787195409940275,0.03391194435834288,0.37645250655280693
299,0.553370927465562,-0.021660619354826518,2.4077404014106416,0.3020254241726877,-0.2985617424935936,2.373764924459197,0.25134550329287436,0.2769011231387671,0.03397547695144443,0.37550383094601997
300,0.5342396905304555,-0.004406558580125744,2.40535654773909,0.2822400161197344,-0.27941549819892586,2.371485462765573,0.2519996744107211,0.27500893961880013,0.033871084973517096,0.3745410567222898
301,0.5147508032230685,0.013254488694483878,2.403440390412074,0.2624263843003676,-0.260157491430468,2.3693715644070066,0.25232441892270097,0.2734119801249519,0.03406882600506744,0.3736072913714203
302,0.495295793018373,0.030952847297789875,2.401524233085058,0.2425865100612595,-0.2407954251341592,2.3674210494456176,0.2527092829571135,0.27174827243194905,0.03410318363944054,0.3726555143786184
303,0.4758747313485084,0.04868845224747621,2.3996080757580422,0.22272237737329917,-0.22133704387835867,2.365631914869418,0.2531523539752092,0.2700254961258349,0.03397616088862421,0.3716910846252874
304,0.45614968397734557,0.06677110004786146,2.3981419218851454,0.20283597263320371,-0.2017901307561289,2.364002330571082,0.2533137113441418,0.26856123080399036,0.03413959131406363,0.37075393826767195
305,0.436451169741337,0.08488264835719064,2.3966757680122486,0.1829292844648735,-0.182162504272095,2.3625306356712543,0.2535218852764635,0.26704515262928563,0.034145132340994255,0.3698004190364241
306,0.41677923098454284,0.10302305824275645,2.3952096141393517,0.16300430352053824,-0.16246201521515416,2.3612153351802236,0.2537749274640046,0.2654850734579106,0.0339942789591281,0.36883553115211665
307,0.39685432813034227,0.12145086565877179,2.3941805074316873,0.14306302228168652,-0.14269654351825772,2.360055096992098,0.2537913058486557,0.2641474091770295,0.03412541043958939,0.36789730134505394
308,0.3769484000038527,0.13989916816426295,2.393151400724023,0.1231074348598263,-0.12287399510655006,2.3590487492060004,0.25384096514402643,0.262773163270813,0.0341026515180225,0.3669440853333923
309,0.3570614676866568,0.15836794622136108,2.3921222940163585,0.10313953679706928,-0.10300229873509785,2.3581952777692634,0.25392193088958753,0.26137024495645894,0.03392701624709504,0.365980592882637
310,0.336970495054635,0.17706475899318896,2.391521751865071,0.08316132486658098,-0.0830894028174964,2.3574938244380585,0.25380917018805405,0.26015416181068535,0.03402792742701255,0.3650440831241438
311,0.3168907542690158,0.19577363386870664,2.3909212097137837,0.06317479687290779,-0.06314327224661277,2.356943685051464,0.253715957396108,0.2589169061153194,0.03397752466231996,0.36409370152741094
312,0.29682225257157513,0.2144945641005422,2.3903206675624964,0.04318195145219192,-0.04317188520872868,2.3565443081154838,0.2536403011193832,0.2576664493092709,0.03377635944701263,0.36313392007504924
313,0.27659682520676154,0.23338461140584296,2.390144494341349,0.02318478787231655,-0.02318322999237945,2.356295293694157,0.253412037334445,0.2565678413982224,0.03384920064719221,0.36220227261875576
314,0.2563747260762804,0.25227822159666796,2.3899683211202016,0.0031853058329736565,-0.0031853017931379904,2.356196392605459,0.25318942024330676,0.25546352338980594,0.033771928514742644,0.3612575777218806
315,0.23615595580776522,0.27117539408661623,2.3897921478990543,-0.016814494734297237,0.016813900484349713,2.3562475059203347,0.25297045054206246,0.2543614936022665,0.033544641978719536,0.3603041233187742
316,0.21582572503604686,0.29018345294090325,2.3900403233125243,-0.03681261386610762,0.03680637742582691,2.3564486847638113,0.2526383389021545,0.2533770755150763,0.03359163854871294,0.35938067680413743
317,0.19549077755759148,0.30918646574645137,2.3902884987259942,-0.05680705176720758,0.05678413230707805,2.3568001304177795,0.25229782932479905,0.2524023334393733,0.03348836830821478,0.3584447006437571
318,0.17515111462484956,0.3281844313328453,2.3905366741394642,-0.07679580901047076,0.07673917429251892,2.3573021947256567,0.25194692363532034,0.2514452570403264,0.03323447941380753,0.35750034998484204
319,0.1547438922120323,0.34723601904928275,2.3912133159030073,-0.0967768867368283,0.09666352163141724,2.357955380799775,0.2515207789488606,0.2505724974178655,0.033257935103232494,0.35658851489160254
320,0.13432378337195075,0.3662737940264833,2.3918899576665504,-0.11674828685516017,0.11654920485049365,2.358760344032969,0.2510720702271109,0.24972458917598966,0.03312961363358147,0.3556643448347817
321,0.1138907974538304,0.38529774754811486,2.3925665994300935,-0.13670801224209556,0.13638826994159764,2.359717893416455,0.25059880969592596,0.24890947760651722,0.03284870601363865,0.3547319113783459
322,0.09343262397852331,0.40431932562615724,2.393680000560093,-0.1566540669417306,0.1561727815432119,2.3608289931666846,0.25008669092025393,0.24814654408294534,0.032851007393408516,0.353835059035299
323,0.07295328454167507,0.4233181137652774,2.3947934016900927,-0.1765844563652152,0.175894826114484,2.3620947646644646,0.24953774090689027,0.24742328765079338,0.03269863702562814,0.35292572628270574
324,0.05245280453074352,0.4422940884134006,2.3959068028200923,-0.19649718749021736,0.19554651510054424,2.363516488710183,0.24894999202096088,0.24674757331285638,0.03239031410990911,0.3520079486476953
325,0.031967975077584254,0.4612132703180856,2.39746954500858,-0.21639026906021674,0.21511998808781552,2.365095608099521,0.248358244137801,0.2460932822302701,0.03237393690905899,0.35112931062654207
326,0.011453604846367649,0.4801004166267304,2.399032287197068,-0.23626171178363561,0.23460741594808077,2.366833730524539,0.24771531663000326,0.24549300067864965,0.03219855667252913,0.3502376886160373
327,-0.009090256063477523,0.49895548121385175,2.400595029385556,-0.25610952853275937,0.2540010039700232,2.3687326318054684,0.24701927246928185,0.24495447724382857,0.031862397580087354,0.3493371283911892
328,-0.02957920240188818,0.517701239835055,2.4026241751563098,-0.27593173454245457,0.2732929949770132,2.3707942594589726,0.24635253214056638,0.2444082448580418,0.031829915697337174,0.3484797035409048
329,-0.05010614441010866,0.5364053848337936,2.4046533209270637,-0.29572634760863703,0.29247567242986966,2.373020736608938,0.24562020319852837,0.24392971240392397,0.031632584318125545,0.3476084135969536
330,-0.07067099756986861,0.5550678391970385,2.4066824666978177,-0.3154913882864973,0.3115413635133787,2.3754143662461753,0.2448203907166287,0.24352647568365982,0.03126810045164241,0.3467273600040829
331,-0.0911433215046027,0.5735707106944856,2.4091998341477483,-0.33522488008843665,0.3304824422053109,2.3779776358435334,0.24408155858383396,0.2430882684891747,0.03122219830421491,0.3458938264622923
332,-0.11166215904863327,0.592021987256865,2.411717201597679,-0.35492484968172117,0.34929133232673576,2.3807132223330263,0.2432626906330879,0.24273065493012919,0.031003979264652592,0.3450451480996391
333,-0.13222738017130584,0.6104215519559362,2.4142345690476095,-0.37458932708580633,0.3679605105723846,2.3836239974514886,0.2423619469145005,0.24246104138355157,0.030610571596120906,0.34418552699732263
334,-0.15266421884973666,0.6286138325614057,2.417267093814839,-0.3942163458693397,0.38648250951987934,2.3867130334610547,0.24155212701960302,0.24213132304152635,0.030554060353784163,0.34337815636647173
335,-0.17315613201449714,0.6467440543924883,2.420299618582068,-0.4138039433467995,0.4048499206165983,2.389983609250355,0.24064781133230234,0.24189413377588997,0.03031600933171319,0.34255393951320434
336,-0.1937029312178674,0.6648120507200486,2.4233321433492976,-0.43335016077475924,0.42305539714299684,2.3934392168216947,0.23964722955689183,0.24175665357705173,0.029892926527602892,0.34171722408952826
337,-0.214087409113124,0.6826279823965655,2.426912332791932,-0.4528530435477663,0.44109165715120235,2.3970835681686076,0.2387656344346423,0.24153632524536317,0.0298287646233244,0.3409377946179696
338,-0.23453554064112053,0.7003708197564209,2.4304925222345664,-0.472310641393794,0.4589514863776903,2.400920602546995,0.23777510075267344,0.24141933337873062,0.029571919687571224,0.3401393707011625
339,-0.2550470637029673,0.7180403353764897,2.4340727116772007,-0.49172100856927403,0.47662774112889944,2.404954494141537,0.23667394486630672,0.24141259424759026,0.029118217535663682,0.3393264909086608
340,-0.2753644410232928,0.7354162751691338,2.4382391957413483,-0.5110822040536624,0.49411335113860816,2.409189660127124,0.23571776303036962,0.2413029240305256,0.029049535614224187,0.338576195963516
341,-0.29575403835999226,0.7527074123584955,2.442405679805496,-0.5303922917435467,0.5114013223959523,2.4136307691226384,0.23463825338355448,0.2413060899625432,0.028774910682857424,0.3378042842959552
342,-0.3162155017585387,0.7699134467779662,2.4465721638696434,-0.549649340646248,0.5284847399429308,2.4182827500314454,0.23343383888770936,0.24142870683503548,0.02828941383819794,0.33701553162606523
343,-0.33645336555002214,0.7867880131956783,2.451370345213088,-0.5688514250729251,0.5453567706403021,2.42315080125933,0.23239805952290293,0.24143124255537618,0.02821954395375803,0.3362948789571463
344,-0.3567719632974816,0.8035652807981618,2.456168526556533,-0.5879966248311352,0.5620106659007431,2.4282404002962408,0.23122466153365362,0.2415546148974187,0.027928126260292174,0.3355494841539825
345,-0.37717082721599976,0.820244863330773,2.4609667078999777,-0.6070830254168587,0.5784397643882002,2.433557313642975,0.2299121982008589,0.24180509894257274,0.027409394257002617,0.3347844077159422
346,-0.39731933242622586,0.8365590510184239,2.466449509645448,-0.6261087182059404,0.5946374946823286,2.439107607057674,0.22878938577971453,0.24192155633609524,0.027341902587774136,0.3340931039435817
347,-0.41755698180252676,0.8527625237892936,2.471932311390918,-0.645071800644958,0.6105973779069791,2.4448976560896263,0.2275148188424312,0.24216514588231453,0.0270346553012919,0.3333733991493122
348,-0.43788316698012164,0.8688547945501442,2.4774151131363884,-0.6639703764414682,0.6263130303216559,2.4509341568591303,0.22608720946134653,0.2425417642284884,0.026480956277258105,0.3326306881850267
349,-0.4579353370526731,0.8845520455707033,2.4836438148128255,-0.6828025557536419,0.6417781658749337,2.4572241370319414,0.22486721870096882,0.24277387969576958,0.026419677780884054,0.33196750154629756
350,-0.4780848910087556,0.900124093913548,2.4898725164892626,-0.7015664553792397,0.6569865987187891,2.463774966924827,0.22348156437048405,0.2431374951947589,0.026097549564435774,0.33127169102766446
351,-0.49833104711420156,0.9155703354361607,2.4961012181656996,-0.7202601989439371,0.671932245682862,2.4705943706648235,0.22192915182973555,0.2436380897532987,0.025506847500876173,0.33054903793527396
352,-0.5182831460842539,0.9305965512477942,2.5031463569342094,-0.7388819170889542,0.6866091287076386,2.477690437308543,0.22059877100470038,0.2439874225401556,0.02545591962566629,0.32991163054757716
353,-0.5383406108051481,0.9454818300123531,2.510191495702719,-0.7574297476579961,0.7010113772355988,2.4850716318091606,0.21908913685284803,0.24447045277675428,0.02511986389355858,0.32923678368285053
354,-0.5585024457491936,0.9602254329172609,2.517236634471229,-0.7759018358834606,0.715133230559358,2.4927468056970676,0.217399390134267,0.24509220235790297,0.024489828774161282,0.3285307203303615
355,-0.5783544359089994,0.9745289049250228,2.5251789266499487,-0.7942963345719204,0.7289690401258765,2.5007252073153747,0.21594189866292102,0.24555986479914627,0.024453719334573965,0.3279154390808953
356,-0.5983194010997968,0.98867425715507,2.5331212188286685,-0.8126114042888336,0.7425132717958018,2.509016491422985,0.21429200318903685,0.24616098535926811,0.02410472740568359,0.3272572859801876
357,-0.6183960819381009,1.0026605973232028,2.5410635110073883,-0.8308452135424925,0.7557605080570542,2.5176307279456003,0.2124491316043916,0.2469000892661486,0.023432783061787976,0.3265629846156987
358,-0.6381521819295883,1.0161918246962387,2.549994713973824,-0.8489959389671652,0.7687054501917557,2.5265784096181902,0.21084375703757685,0.24748637450448296,0.023416304355633688,0.32596459739789163
359,-0.6580283425213904,1.0295460690111875,2.5589259169402596,-0.8670617655054355,0.78134292039565,2.5358704582208973,0.20903342298404504,0.2482031486155375,0.02305545871936232,0.32531727449346043
360,-0.6780229782745394,1.0427222650553174,2.5678571199066953,-0.8850408865897049,0.7936678638491532,2.545518229063543,0.20701790831516553,0.24905440120616418,0.022338890843152104,0.3246283030905493
361,-0.6976923337213364,1.055433614894979,2.5778807009270226,-0.9029315043228463,0.8056753507392133,2.5555335133215724,0.20523917060150987,0.24975826415576574,0.02234718760545018,0.324039664944232
362,-0.7174881121763561,1.0679471720950116,2.58790428194735,-0.9207318296579966,0.8173605782311729,2.565928537768054,0.2032437174816405,0.25058659386383864,0.02197574417929582,0.32339539738881745
363,-0.7374083247313047,1.0802616794016147,2.597927862967677,-0.9384400825774543,0.8287188723898353,2.5767159613820527,0.20103175784614957,0.25154280701177933,0.02121190158562447,0.32270341831309507
364,-0.7570057927488626,1.0921068245514287,2.609159262179253,-0.9560544922706857,0.83974569004898,2.5879088682432516,0.19904869952182314,0.2523611345024487,0.021250393936001366,0.3221150512334487
365,-0.77673505948162,1.1037311202508282,2.6203906613908288,-0.9735732973113987,0.8504366206285644,2.5995207560461813,0.19683823782977872,0.2532944996222638,0.0208699053446475,0.3214637590147917
366,-0.7965936362206398,1.1151331001762548,2.6316220606024046,-0.9909947458336898,0.8607873878989016,2.6115655194852865,0.19440110961305002,0.25434571227735314,0.020056541117118076,0.3207581606354573
367,-0.8161406579364212,1.1260661424799987,2.644188222473219,-1.008317095707223,0.870793851691091,2.6240574276749693,0.19217643777080173,0.2552722907889077,0.020130794798249863,0.320157733903307
368,-0.8358235191164264,1.136752697010872,2.6567543843440338,-1.0255386147114476,0.8804520095530344,2.637011094678,0.1897150955950212,0.2563006874578375,0.019743289666033892,0.3194865527292582
369,-0.8556391117119626,1.1471910762940944,2.6693205462148484,-1.042657580708813,0.8897579983503596,2.650441442122924,0.18701846899685037,0.2574330779437348,0.018879104091924503,0.3187540085031475
370,-0.8751645889574545,1.1571652286357412,2.6833582417035293,-1.0596722818169868,0.8987080958116269,2.664363652799013,0.18450769285953228,0.2584571328241143,0.01899458890451644,0.3181257182933517
371,-0.8948281519344993,1.1668643145538264,2.6973959371922103,-1.0765810165800351,0.9072987220171839,2.678793114029098,0.18175286464553586,0.2595655925366426,0.018602823163112348,0.31741843939096365
372,-0.914625925866069,1.176286422807984,2.711433632680891,-1.0933820941385743,0.9155264408310896,2.693745349540943,0.1787561682725054,0.2607599819768943,0.01768828313994808,0.3166424028087481
373,-0.9341669080662883,1.1852520893583816,2.7270859060076056,-1.1100738343988477,0.9233879612755189,2.709235938492216,0.17590692633255933,0.26186412808286263,0.017849967515389586,0.31596627929047555
374,-0.9538458239403548,1.1939108093598383,2.74273817933432,-1.12665456820074,0.9308801388471135,2.7252804202598746,0.17280874426038528,0.2630306705127248,0.017457759074445356,0.31520274281028426
375,-0.9736578523770675,1.2022604615241563,2.7583904526610343,-1.1431226374846875,0.9379999767747388,2.7418941835904724,0.16946478510761998,0.26426048474941755,0.016496269070561898,0.31436291779536807
376,-0.9932596522730865,1.2101625456808895,2.775800326366375,-1.1594763954574863,0.9447446272181542,2.7590923387340904,0.16621674318439972,0.2654179184627353,0.01670798763228465,0.3136141482883712
377,-1.0129960488924827,1.2177221846713147,2.793210200071716,-1.1757142067569655,0.9511113924071088,2.776889571263257,0.16271815786448274,0.2666107922642058,0.01632062880845897,0.3127696858317022
378,-1.032861060211468,1.2249370871987404,2.8106200737770566,-1.1918344476155285,0.9570977257204172,2.7952999764232915,0.15897338740406042,0.2678393614783232,0.01532009735376505,0.31184157330729045
379,-1.052576139103971,1.231711423232572,2.8299205004986336,-1.2078355060225212,0.9627012327045702,2.814336873086924,0.15525936691855025,0.2690101905280019,0.0155836274117096,0.31099003692589233
380,-1.0724182855721944,1.2381040117513535,2.8492209272202107,-1.2237157818854385,0.9679196720314864,2.834012596709942,0.15129749631324407,0.2701843397198671,0.01520833051026882,0.3100351643562811
381,-1.092380108517608,1.24411247154841,2.8685213539417878,-1.2394736871899266,0.9727509563950139,2.8543382711218332,0.14709357867231865,0.2713615151533961,0.014183082819954507,0.3089898908237195
382,-1.112264739558923,1.2496815105582595,2.8898204507807437,-1.2551076461585875,0.9771931533458231,2.875323559550972,0.1428429065996646,0.27248835721243636,0.014496891229771602,0.308000260775053
383,-1.13226346695716,1.2548257937535605,2.9111195476196996,-1.2706160954085512,0.9812444860643621,2.896976395989684,0.13835262845139118,0.2735813076891984,0.01414315163001545,0.30690097825580515
384,-1.1523672186020864,1.2595429875106137,2.9324186444586555,-1.2859974841078177,0.9849033340715609,2.9193026988581225,0.13363026550573132,0.2746396534390527,0.013115945600532974,0.30570576561336127
385,-1.1724746992688264,1.2638113850236947,2.955779714852394,-1.3012502741303347,0.9881682338770005,2.9423060699269263,0.12877557486150826,0.27564315114669424,0.013473644925467543,0.3045387242413825
386,-1.1926763987261029,1.2676089283257361,2.9791407852461322,-1.3163729402098099,0.9910378795642899,2.9659874825973085,0.12369654148370701,0.2765710487614462,0.01315330264882375,0.30325795745307044
387,-1.212961292607717,1.270933545041188,3.0025018556398706,-1.3313639700922384,0.993511123313416,2.990344964890073,0.11840267748452149,0.2774224217277721,0.012156890749797533,0.3018777635161424
388,-1.233330653378275,1.2737851487251801,3.027918885946826,-1.3462218646871233,0.9955869758598548,3.01537328382298,0.11289121130884827,0.27819817286532533,0.0125456021238457,0.30049299677202845
389,-1.2537659064341178,1.2761181584369858,3.053335916253781,-1.360945138217388,0.9972646068902659,3.0410636392016177,0.10717923178327027,0.27885355154672,0.012272277052163272,0.2989938121766339
390,-1.274253850792814,1.277931067074142,3.078752946560736,-1.3755323183679475,0.998543345374605,3.067403376135589,0.10127846757513348,0.27938772169953696,0.01134957042514717,0.2973947541226319
391,-1.2948940388607193,1.2792298003873839,3.106124364913579,-1.389981946432944,0.9994226798345278,3.0943757267243446,0.09508790757222463,0.27980712055285606,0.011748638189234217,0.29575626008226097
392,-1.3155620393874607,1.279963166546975,3.1334957832664214,-1.4042925774616108,0.9999022585479752,3.1219595922240613,0.0887305380741501,0.28006090799899985,0.011536191042360144,0.29400732011281333
393,-1.336242368986545,1.2801306161532928,-3.122318105560322,-1.4184627804027723,0.9999818896898556,-3.1330559296913743,0.08222041141622727,0.28014872646343725,0.010737824131052065,0.2921622936992535
394,-1.3571140536096158,1.2797282740398703,-3.0932118138728457,-1.432491138247941,0.9996615414087742,-3.1043304177311337,0.07537708463832526,0.28006673263109616,0.011118603858288001,0.2902459353151887
395,-1.3779651888259488,1.2787186907736858,-3.0641055221853692,-1.4463762481730242,0.9989413418397719,-3.0750839964195906,0.06841105934707548,0.2797773489339139,0.01097847423422138,0.2882290146983637
396,-1.3987781112967659,1.27710272158929,-3.0349992304978928,-1.460116721678599,0.9978215790530742,-3.045356048786323,0.06133861038183319,0.27928114253621583,0.010356818288430159,0.2861252267538953
397,-1.4197781345150198,1.2748557405919363,-3.0045059856052507,-1.4737111847287665,0.9963027009388654,-3.0151903723094278,0.053933050213746725,0.2785530396530709,0.01068438670417704,0.28392732507556967
398,-1.440699888056232,1.2719695445607495,-2.9740127407126087,-1.4871582778885493,0.9943853150281404,-2.9846349301467145,0.046458389832317204,0.2775842295326091,0.010622189434105866,0.2816455527420907
399,-1.46152391958663,1.2684468169824854,-2.9435194958199666,-1.5004566564598378,0.992070188249698,-2.953741503402485,0.03893273687320775,0.27637662873278745,0.010222007582518344,0.27929247814639857
400,-1.4824794486198782,1.2642409417722322,-2.912105898769936,-1.5136049906158564,0.9893582466233818,-2.9225652469480483,0.031125541995978168,0.27488269514885044,0.010459348178112116,0.2768369437433346
401,-1.5032925389575738,1.259378961317473,-2.8806923017199058,-1.5266019655341467,0.9862505748896836,-2.891164155538977,0.023309426576572978,0.27312838642778947,0.010471853819071342,0.27432117045970866
402,-1.523942653638061,1.253865673094438,-2.8492787046698753,-1.5394462815280487,0.9827484160758617,-2.859598451199729,0.015503627889987825,0.27111725701857625,0.010319746529853902,0.2717561898089322
403,-1.5446210820392554,1.2476428197786795,-2.8174958306995608,-1.5521366541766646,0.9788531709987472,-2.827929906773413,0.0075155721374091655,0.2687896487799323,0.010434076073852161,0.26909706252448556
404,-1.565091320284856,1.2407659999685403,-2.7857129567292462,-1.5646718144533056,0.9745663977044351,-2.7962211238571486,-0.0004195058315503708,0.2661996022641052,0.010508167127902368,0.2664072555451492
