timestep,px,py,theta,px_ref,py_ref,theta_ref,error_px,error_py,error_theta,error_norm
238,1.4306220904155353,-1.24115315699074,3.0720545041995084,1.3801499671138728,-0.9988668094904141,3.0759271557872387,0.05047212330166251,-0.24228634750032585,-0.0038726515877303136,0.24751789197136198
239,1.4083011889118842,-1.2395984961169424,3.0445795946481495,1.3656064438612794,-0.9977152455608932,3.0493838894183343,0.04269474505060478,-0.2418832505560492,-0.004804294770184736,0.24566934974215943
240,1.3860314203681992,-1.2374312343932672,3.0171046850967906,1.350926361102302,-0.9961646088358407,3.023485121228019,0.03510505926589724,-0.2412666255574265,-0.006380436131228517,0.24389067173459975
241,1.3638290275881015,-1.2346529367758037,2.9927614591577694,1.3361111868329818,-0.9942155195492712,2.998244789888664,0.027717840755119738,-0.24043741722653245,-0.005483330730894576,0.24209191893699425
242,1.3417008390175735,-1.2313350378321821,2.968418233218748,1.3211624025584014,-0.9918687573109126,2.9736728934044856,0.020538436459172082,-0.2394662805212695,-0.005254660185737503,0.24040286673113187
243,1.3196599670109572,-1.2274795036278345,2.944075007279727,1.3060815031445296,-0.9891252607943699,2.9497757684852686,0.013578463866427581,-0.23835424283346462,-0.005700761205541749,0.23880874865885612
244,1.2977194721819962,-1.2230886188111632,2.9197317813407055,1.2908699966687416,-0.9859861273616705,2.9265563918596627,0.006849475513254655,-0.2371024914494927,-0.006824610518957108,0.23729956189403068
245,1.275892355664594,-1.218164985259742,2.8953885554016843,1.2755294042690073,-0.9824526126243325,2.904014693833692,0.0003629513955867303,-0.23571237263540956,-0.008626138432007657,0.23587044030861073
246,1.2541231021924928,-1.2126943190845276,2.87434146002926,1.2600612599917844,-0.9785261299411385,2.8821478756489345,-0.005938157799291632,-0.2341681891433891,-0.007806415619674656,0.2343735109810203
247,1.232473803348805,-1.2067667188356974,2.8532943646568354,1.2444671106386092,-0.974208249852809,2.8609507235309106,-0.01199330728980419,-0.23255846898288846,-0.007656358874075231,0.2329933491467544
248,1.2109540489907562,-1.2003848102260046,2.832247269284411,1.2287485156114235,-0.9695006994538089,2.8404159136590224,-0.017794466620667304,-0.23088411077219573,-0.0081686443746114,0.23171284470287887
249,1.189573371592045,-1.193551420210393,2.8112001739119865,1.2129070467566294,-0.9644053617015306,2.820534303571183,-0.02333367516458451,-0.22914605850886238,-0.009334129659196666,0.23052006963240324
250,1.168341242020301,-1.1862695757337571,2.790153078539562,1.1969442882079129,-0.9589242746631383,2.8012952066945758,-0.02860304618761189,-0.2273453010706188,-0.011142128155013697,0.22940829799709447
251,1.1470601527910855,-1.1784666356798887,2.7722411586189573,1.1808618362278254,-0.9530596307003675,2.7826866477405034,-0.03380168343673984,-0.22540700497952126,-0.010445489121546192,0.22816656183583045
252,1.1259222355135297,-1.170283782544625,2.7543292386983524,1.1646612990481637,-0.9468137755926088,2.764695597602315,-0.03873906353463408,-0.22347000695201624,-0.010366358903962425,0.2270396891461939
253,1.104934271829642,-1.1617236416188046,2.7364173187777476,1.1483442967091446,-0.9401892075986283,2.747308187147715,-0.04341002487950263,-0.22153443402017625,-0.010890868369967333,0.22601005891448905
254,1.0841029952720753,-1.1527889592378655,2.718505398857143,1.1319124608974056,-0.9331885764572977,2.7305098999059307,-0.04780946562533028,-0.21960038278056782,-0.012004501048787919,0.22506483769390076
255,1.0634350891038182,-1.1434826019007427,2.700593478936538,1.1153674347828333,-0.9258146823277321,2.71428574412675,-0.05193234567901506,-0.21766791957301057,-0.013692265190211828,0.22419582927656437
256,1.0425827032695671,-1.1336402397507155,2.6854955265212053,1.0987108728542532,-0.918070474669267,2.69862040504676,-0.05612816958468603,-0.21556976508144854,-0.013124878525554884,0.22314335633065294
257,1.0218812878916983,-1.1234841829851345,2.6703975741058725,1.081944440753977,-0.9099590510617106,2.6834983784538204,-0.06006315286227881,-0.21352513192342393,-0.013100804347947914,0.22219854943099038
258,1.0013355617302673,-1.113016746614549,2.65529962169054,1.0650698151112423,-0.9014836559663549,2.6689040868100813,-0.06373425338097505,-0.21153309064819414,-0.013604465119541498,0.2213444938650977
259,0.980950208056932,-1.1022403166265706,2.640201669275207,1.0480886833745522,-0.8926476794282345,2.654821979292142,-0.06713847531762018,-0.2095926371983361,-0.01462031001693509,0.2205683610600562
260,0.9607298735874302,-1.0911573494420013,2.6251037168598743,1.0310027436429283,-0.8834546557201532,2.6412366171483908,-0.0702728700554981,-0.20770269372184802,-0.01613290028851644,0.21986121921991594
261,0.9402067998101559,-1.0795021094989272,2.6124536363739597,1.0138137044961069,-0.8739082619290224,2.6281327457710297,-0.07360690468595099,-0.20559384756990484,-0.015679109397070068,0.21893524395932518
262,0.919832803899731,-1.0675881904946674,2.599803555888045,0.9965232848236771,-0.8640123164850744,2.615495354844479,-0.07669048092394615,-0.20357587400959298,-0.0156917989564338,0.2181073105093109
263,0.8996111461519263,-1.0554174989231615,2.5871534754021304,0.979133213653199,-0.8537707776345435,2.603309727872266,-0.07952206750127278,-0.20164672128861805,-0.016156252470135524,0.21736187319768238
264,0.8795450624849934,-1.042991982367713,2.5745033949162157,0.9616452299772965,-0.8431877418564168,2.591561482308587,-0.08210016749230309,-0.1998042405112962,-0.017058087392371135,0.216686756342066
265,0.859637763921846,-1.0303136291893311,2.561853314430301,0.9440610825797653,-0.8322674422239013,2.5802366014347324,-0.0844233186579193,-0.19804618696542986,-0.01838328700443137,0.21607298337795466
266,0.8393462194573171,-1.01702680777103,2.55130274485197,0.9263825298606904,-0.821014246711247,2.56932145902926,-0.08703631040337323,-0.19601256105978304,-0.01801871417728984,0.2152229483174375
267,0.8191959852871815,-1.0035266424740246,2.540752175273639,0.9086113396606129,-0.8094326564466194,2.558802837787985,-0.0894153543734314,-0.19409398602740513,-0.018050662514345728,0.21446073632937954
268,0.7991893044042454,-0.9898146360487733,2.530201605695308,0.8907492890837423,-0.7975273039117043,2.5486679423582137,-0.09155998467949689,-0.19228733213706894,-0.018466336662905647,0.21377243621348602
269,0.7793284038218982,-0.9758923148265096,2.519651036116977,0.8727981643202526,-0.7853029510887806,2.538904407763251,-0.09346976049835443,-0.19058936373772906,-0.019253371646274164,0.21314688366786336
270,0.7596154943262159,-0.96176122854934,2.509100466538646,0.8547597604676596,-0.7727644875559871,2.5295003039093875,-0.09514426614144367,-0.18899674099335284,-0.02039983737074147,0.21257552269829907
271,0.7394763165829736,-0.9470004449880685,2.5003452163700115,0.836635881351318,-0.759916928531561,2.5204441367892327,-0.09715956476834431,-0.18708351645650745,-0.020098920419221233,0.21176446764678106
272,0.7194671434148561,-0.9320639058760488,2.491589966201377,0.8184283393440346,-0.7467654128678123,2.5117248469228364,-0.09896119592917851,-0.18529849300823653,-0.020134880721459414,0.21103142712052186
273,0.6995895086033396,-0.9169527561574934,2.4828347160327424,0.800138955184839,-0.7333152009956565,2.503331805511806,-0.10054944658149945,-0.18363755516183689,-0.02049708947906348,0.21036414511692628
274,0.6798449358469706,-0.9016681541612013,2.474079465864108,0.7817695577969044,-0.7195716728205074,2.495254808721464,-0.10192462194993379,-0.1820964813406939,-0.021175342857356227,0.2097525976511976
275,0.6602349386445677,-0.8862112715117678,2.4653242156954733,0.7633219841046635,-0.7055403255703919,2.4874840704519436,-0.10308704546009573,-0.1806709459413759,-0.02215985475647031,0.20918888309819733
276,0.6401913626812874,-0.870126138249396,2.45811078467948,0.7447980788501106,-0.6912267715971265,2.480010213910566,-0.10460671616882322,-0.17889936665226946,-0.02189942923108612,0.20839177876503487
277,0.6202643361782626,-0.8538968417701337,2.450897353663487,0.7261996944083366,-0.6766367361314569,2.4728242622546763,-0.10593535823007405,-0.17726010563867678,-0.02192690859118951,0.20766375344468604
278,0.6004548960056649,-0.8375242265388299,2.4436839226474936,0.7075286906022854,-0.6617760549930369,2.4659176285357978,-0.10707379459662048,-0.17574817154579292,-0.0222337058883042,0.20699409404264738
279,0.580764072915254,-0.8210091444776898,2.4364704916315003,0.68878693451678,-0.6466506722561834,2.4592821051422575,-0.10802286160152597,-0.17435847222150636,-0.022811613510757223,0.2063738965445107
280,0.5611928914867439,-0.804352454921947,2.429257060615507,0.6699763003118093,-0.631266637872321,2.452909852907744,-0.10878340882506543,-0.173085817049626,-0.023652792292236935,0.20579597829539242
281,0.5412086898527685,-0.7870941394316687,2.4233799805350635,0.65109866903512,-0.6156301052500863,2.446793390027349,-0.10988997918235155,-0.1714640341815824,-0.023413409492285542,0.20499734214514578
282,0.5213262612639638,-0.7697186739150145,2.41750290045462,0.6321559284341076,-0.5997473287940437,2.440925580900035,-0.11082966717014386,-0.16997134512097078,-0.023422680445415178,0.2042598718459528
283,0.5015462924588336,-0.7522266585200567,2.4116258203741765,0.6131499727670459,-0.5836246614030073,2.435299624996844,-0.11160368030821222,-0.16860199711704937,-0.02367380462266766,0.20357422212919643
284,0.4818694666369242,-0.7346186974204972,2.405748740293733,0.5940827026136648,-0.5672685519289687,2.4299090458371793,-0.1122132359767406,-0.1673501454915285,-0.02416030554344628,0.20293250574602412
285,0.4622964634352258,-0.7168953987947994,2.3998716602132895,0.5749560246850888,-0.5506855425976376,2.4247476801408347,-0.11265956124986298,-0.16620985619716178,-0.02487601992754529,0.20232822196996755
286,0.4423523877473571,-0.6986216325682708,2.3951675439450804,0.5557718516331736,-0.5338822663916443,2.419809667210888,-0.11341946388581647,-0.16473936617662654,-0.024642123265807836,0.20151989429202752
287,0.4224944943313639,-0.6802542496239233,2.3904634276768713,0.5365321018592358,-0.5168654443974288,2.4150894385917674,-0.11403760752787195,-0.16338880522649457,-0.024626010914896135,0.2007658288095933
288,0.40272322261599786,-0.6617936564074955,2.385759311408662,0.5172386993222217,-0.4996418831169025,2.410581708037644,-0.1145154767062238,-0.16215177329059305,-0.024822396628982002,0.20005785003579357
289,0.38303901011318764,-0.6432402614273454,2.381055195140453,0.49789357334630513,-0.48221847174493154,2.4062814618184905,-0.11485456323311749,-0.16102178968241382,-0.0252262666780374,0.19938894648026292
290,0.3634422924083574,-0.6245944752454102,2.376351078872244,0.47849865842796485,-0.4646021794137574,2.402183949384547,-0.11505636601960745,-0.1599922958316528,-0.025832870512302986,0.19875321201436316
291,0.343532553544855,-0.6054716071536965,2.3726922020028804,0.4590558940425284,-0.44680005240543,2.398284674404404,-0.11552334049767338,-0.1586715547482665,-0.025592472401523736,0.19793251155279232
292,0.32369291601444494,-0.5862760199439266,2.369033325133517,0.4395672244502339,-0.42881921133339584,2.394579386187274,-0.11587430843578894,-0.1574568086105308,-0.025546061053757008,0.19716009527449502
293,0.3039236454175964,-0.5670079705944331,2.3653744482641534,0.4200345985017983,-0.41066684829434086,2.3910640714961615,-0.11611095308420188,-0.15634112230009223,-0.025689623232008074,0.19642875728868384
294,0.28422500641275095,-0.5476677170536255,2.36171557139479,0.40045996944354106,-0.39235022399145386,2.387734946755494,-0.11623496303079012,-0.15531749306217163,-0.02601937536070409,0.19573221036929025
295,0.26459726271277906,-0.5282555182365375,2.3580566945254264,0.3808452947220541,-0.373876664830236,2.3845884506541766,-0.11624803200927503,-0.15437885340630148,-0.02653175612875014,0.1950650389186879
296,0.24472658752640872,-0.5084587120911733,2.3553453445637427,0.36119253578846583,-0.35525355998804264,2.381621237142953,-0.11646594826205711,-0.15320515210313068,-0.026275892579210147,0.19423325736432925
297,0.22490966138263718,-0.4886081024246753,2.352633994602059,0.34150365790229065,-0.3364883584585042,2.3788301688233062,-0.11659399651965346,-0.15211974396617106,-0.026196174221247315,0.19344460724607535
298,0.205146629963895,-0.46870383516709535,2.349922644640375,0.3217806299349115,-0.31758856607203484,2.3762123107238504,-0.11663399997101653,-0.1511152690950605,-0.02628966608347527,0.1926926595532177
299,0.18543763855641016,-0.44874605664294465,2.3472112946786914,0.3020254241726877,-0.2985617424935936,2.373764924459197,-0.11658778561627753,-0.15018431414935107,-0.026553629780505794,0.19197170423252025
300,0.16578283204914024,-0.42873491357011795,2.3444999447170076,0.2822400161197344,-0.27941549819892586,2.371485462765573,-0.11645718407059419,-0.1493194153711921,-0.026985518048565194,0.1912767150303358
301,0.1459642466149628,-0.40844728278372194,2.342663906771434,0.2624263843003676,-0.260157491430468,2.3693715644070066,-0.11646213768540478,-0.14828979135325393,-0.0267076576355727,0.19043789200215572
302,0.12618294342437364,-0.38812329853803573,2.34082786882586,0.2425865100612595,-0.2407954251341592,2.3674210494456176,-0.11640356663688586,-0.14732787340387654,-0.02659318061975746,0.18963778595778755
303,0.10643898916082611,-0.3677630293459092,2.3389918308802864,0.22272237737329917,-0.22133704387835867,2.365631914869418,-0.11628338821247305,-0.14642598546755053,-0.026640083989131647,0.1888705632682447
304,0.08673245038186904,-0.34736654384251,2.3371557929347127,0.20283597263320371,-0.2017901307561289,2.364002330571082,-0.11610352225133468,-0.14557641308638108,-0.026846537636369128,0.1881309557444596
305,0.06706339351892236,-0.32693391078509215,2.335319754989139,0.1829292844648735,-0.182162504272095,2.3625306356712543,-0.11586589094595114,-0.14477140651299716,-0.027210880682115413,0.18741423866917595
306,0.047316623676825556,-0.3063450224364676,2.334309004803895,0.16300430352053824,-0.16246201521515416,2.3612153351802236,-0.11568767984371268,-0.14388300722131345,-0.026906330376328835,0.18657413981843804
307,0.027590674140704284,-0.2857361855569329,2.3332982546186507,0.14306302228168652,-0.14269654351825772,2.360055096992098,-0.11547234814098223,-0.1430396420386752,-0.02675684237344722,0.18576902592612698
308,0.00788556506290124,-0.26510742120080255,2.3322875044334066,0.1231074348598263,-0.12287399510655006,2.3590487492060004,-0.11522186979692506,-0.1422334260942525,-0.026761244772593784,0.18499348907404123
309,-0.011798683425531812,-0.2444587504427491,2.3312767542481625,0.10313953679706928,-0.10300229873509785,2.3581952777692634,-0.11493822022260108,-0.14145645170765125,-0.026918523521100912,0.18424258222846934
310,-0.031462051214854625,-0.22379019437778186,2.3302660040629184,0.08316132486658098,-0.0830894028174964,2.3574938244380585,-0.11462337608143561,-0.14070079156028548,-0.027227820375140155,0.1835118124055725
311,-0.051111687308578624,-0.20309422327812213,2.3300505268852403,0.06317479687290779,-0.06314327224661277,2.356943685051464,-0.11428648418148642,-0.13995095103150934,-0.026893158166223508,0.182677067847452
312,-0.0707568634367249,-0.18239401861082852,2.329835049707562,0.04318195145219192,-0.04317188520872868,2.3565443081154838,-0.11393881488891681,-0.13922213340209982,-0.0267092584079216,0.1818742435091458
313,-0.0903975786871598,-0.16168958133702013,2.329619572529884,0.02318478787231655,-0.02318322999237945,2.356295293694157,-0.11358236655947634,-0.13850635134464068,-0.026675721164272748,0.18109819837781468
314,-0.11003383214795677,-0.14098091241801256,2.329404095352206,0.0031853058329736565,-0.0031853017931379904,2.356196392605459,-0.11321913798093043,-0.13779561062487455,-0.02679229725325305,0.1803442006407017
315,-0.12966562290739644,-0.12026801281531785,2.329188618174528,-0.016814494734297237,0.016813900484349713,2.3562475059203347,-0.11285112817309921,-0.13708191329966757,-0.027058887745806892,0.1796079382707764
316,-0.14918795459877532,-0.09966170879087302,2.32975725627814,-0.03681261386610762,0.03680637742582691,2.3564486847638113,-0.1123753407326677,-0.13646808621669992,-0.02669142848567141,0.17878531291758146
317,-0.16872200066289963,-0.07906650923901784,2.330325894381752,-0.05680705176720758,0.05678413230707805,2.3568001304177795,-0.11191494889569206,-0.13585064154609588,-0.0264742360360275,0.17799224075364212
318,-0.1882677547834496,-0.05848242081919534,2.330894532485364,-0.07679580901047076,0.07673917429251892,2.3573021947256567,-0.11147194577297884,-0.13522159511171425,-0.026407662240292673,0.17722369791866915
319,-0.20782521064031959,-0.037909450187255764,2.331463170588976,-0.0967768867368283,0.09666352163141724,2.357955380799775,-0.11104832390349129,-0.134572971818673,-0.026492210210798728,0.17647507525919126
320,-0.22739436190962026,-0.017347603995454448,2.332031808692588,-0.11674828685516017,0.11654920485049365,2.358760344032969,-0.11064607505446009,-0.1338968088459481,-0.026728535340380777,0.1757422087761718
321,-0.24675483609987642,0.0029718298055840878,2.3333920616438335,-0.13670801224209556,0.13638826994159764,2.359717893416455,-0.11004682385778086,-0.13341644013601356,-0.026325831772621378,0.1749379871790924
322,-0.2661429319401799,0.02326490967418879,2.334752314595079,-0.1566540669417306,0.1561727815432119,2.3608289931666846,-0.10948886499844931,-0.13290787186902311,-0.026076678571605783,0.1741617269342727
323,-0.2855586135569734,0.04353159806232143,2.336112567546324,-0.1765844563652152,0.175894826114484,2.3620947646644646,-0.10897415719175818,-0.13236322805216258,-0.025982197118140427,0.17340837823798688
324,-0.3050018450256579,0.06377185747077561,2.3374728204975694,-0.19649718749021736,0.19554651510054424,2.363516488710183,-0.10850465753544056,-0.13177465762976864,-0.026043668212613724,0.17267337303213454
325,-0.3244725903706594,0.08398565044924616,2.3388330734488147,-0.21639026906021674,0.21511998808781552,2.365095608099521,-0.10808232131044265,-0.13113433763856935,-0.02626253465070638,0.17195267783329118
326,-0.3436325479101866,0.10382271965461043,2.3410118297459985,-0.23626171178363561,0.23460741594808077,2.366833730524539,-0.10737083612655099,-0.13078469629347034,-0.025821900778540297,0.17117214666792818
327,-0.3628356800790284,0.12361799693180181,2.3431905860431823,-0.25610952853275937,0.2540010039700232,2.3687326318054684,-0.10672615154626902,-0.13038300703822137,-0.025542045762286136,0.17041888407664446
328,-0.38208189572035567,0.14337138831309187,2.345369342340366,-0.27593173454245457,0.2732929949770132,2.3707942594589726,-0.1061501611779011,-0.12992160666392133,-0.025424917118606505,0.16968767488158085
329,-0.40137110347282307,0.16308280002958364,2.34754809863755,-0.29572634760863703,0.29247567242986966,2.373020736608938,-0.10564475586418604,-0.12939287240028602,-0.025472637971388323,0.16897391856384694
330,-0.42070321177100256,0.18275213851165656,2.3497268549347337,-0.3154913882864973,0.3115413635133787,2.3754143662461753,-0.10521182348450525,-0.12878922500172213,-0.025687511311441646,0.16827370714064138
331,-0.4396200092999424,0.20191522628351524,2.352772066468921,-0.33522488008843665,0.3304824422053109,2.3779776358435334,-0.10439512921150573,-0.12856721592179568,-0.02520556937461249,0.16752072331645126
332,-0.45859507468397687,0.22102061964179182,2.355817278003108,-0.35492484968172117,0.34929133232673576,2.3807132223330263,-0.1036702250022557,-0.12827071268494394,-0.02489594432991815,0.16679538161711835
333,-0.47762823196151605,0.24006814141632513,2.3588624895372954,-0.37458932708580633,0.3679605105723846,2.3836239974514886,-0.10303890487570971,-0.12789236915605948,-0.02476150791419318,0.16609216200808513
334,-0.496719304632266,0.2590576149736149,2.3619077010714826,-0.3942163458693397,0.38648250951987934,2.3867130334610547,-0.10250295876292631,-0.12742489454626443,-0.024805332389572055,0.16540636269574982
335,-0.5158681156588657,0.2779888642184597,2.36495291260567,-0.4138039433467995,0.4048499206165983,2.389983609250355,-0.10206417231206621,-0.1268610563981386,-0.025030696644685158,0.1647342061464986
336,-0.5344951149364491,0.296292401981739,2.3689362756699146,-0.43335016077475924,0.42305539714299684,2.3934392168216947,-0.10114495416168984,-0.12676299516125783,-0.02450294115178009,0.1640108314097304
337,-0.5531948758787002,0.31452159662773316,2.3729196387341593,-0.4528530435477663,0.44109165715120235,2.3970835681686076,-0.10034183233093391,-0.1265700605234692,-0.024163929434448228,0.16331674446350228
338,-0.5719671017735143,0.3326761589108882,2.376903001798404,-0.472310641393794,0.4589514863776903,2.400920602546995,-0.09965646037972031,-0.1262753274668021,-0.02401760074859105,0.16264597618134174
339,-0.5908114947589734,0.35075580076985385,2.380886364862649,-0.49172100856927403,0.47662774112889944,2.404954494141537,-0.0990904861896994,-0.1258719403590456,-0.02406812927888824,0.16199365626482853
340,-0.6097277558280729,0.36876023533205415,2.3848697279268936,-0.5110822040536624,0.49411335113860816,2.409189660127124,-0.09864555177441048,-0.125353115806554,-0.024319932200230543,0.16135615150812518
341,-0.6280141914046768,0.38602689784409566,2.389890466870361,-0.5303922917435467,0.5114013223959523,2.4136307691226384,-0.09762189966113011,-0.1253744245518566,-0.023740302252277523,0.16066232780644762
342,-0.6463870875418624,0.40320153169562845,2.394911205813828,-0.549649340646248,0.5284847399429308,2.4182827500314454,-0.09673774689561432,-0.12528320824730232,-0.023371544217617224,0.16000094694186312
343,-0.6648459810999522,0.4202837039524912,2.3999319447572955,-0.5688514250729251,0.5453567706403021,2.42315080125933,-0.09599455602702711,-0.12507306668781087,-0.02321885650203459,0.15936543569664566
344,-0.6833904067714661,0.43727298401127296,2.404952683700763,-0.5879966248311352,0.5620106659007431,2.4282404002962408,-0.09539378194033088,-0.12473768188947015,-0.023287716595477903,0.15875068711747153
345,-0.7020198970928503,0.45416894361016746,2.40997342264423,-0.6070830254168587,0.5784397643882002,2.433557313642975,-0.09493687167599163,-0.12427082077803275,-0.023583890998744916,0.15815323713130353
346,-0.7199104093468168,0.47023172177113853,2.4161628765077867,-0.6261087182059404,0.5946374946823286,2.439107607057674,-0.09380169114087644,-0.1244057729111901,-0.022944730549887105,0.15748655261490074
347,-0.7378999981045913,0.486183460462706,2.4223523303713432,-0.645071800644958,0.6105973779069791,2.4448976560896263,-0.09282819745963333,-0.1244139174442731,-0.02254532571828305,0.1568572242811231
348,-0.7559879741991172,0.5020235485862535,2.4285417842348997,-0.6639703764414682,0.6263130303216559,2.4509341568591303,-0.09201759775764906,-0.12428948173540233,-0.02239237262423055,0.15625790194062442
349,-0.7741736446941965,0.5177513793204107,2.4347312380984563,-0.6828025557536419,0.6417781658749337,2.4572241370319414,-0.09137108894055457,-0.12402678655452304,-0.02249289893348516,0.15568317243573865
350,-0.7924563129110349,0.5333663501442996,2.440920691962013,-0.7015664553792397,0.6569865987187891,2.463774966924827,-0.09088985753179524,-0.1236202485744895,-0.022854274962814003,0.15512978419325063
351,-0.8098912382555504,0.5480716237512685,2.4484495109441404,-0.7202601989439371,0.671932245682862,2.4705943706648235,-0.08963103931161331,-0.12386062193159353,-0.02214485972068303,0.1544848590814318
352,-0.8274363817666016,0.5626452174330365,2.455978329926268,-0.7388819170889542,0.6866091287076386,2.477690437308543,-0.08855446467764738,-0.12396391127460205,-0.021712107382275025,0.15388424259754976
353,-0.845090748935494,0.5770863051168152,2.4635071489083957,-0.7574297476579961,0.7010113772355988,2.4850716318091606,-0.08766100127749787,-0.12392507211878356,-0.021564482900764848,0.15331960594586908
354,-0.8628533390624253,0.5913940682406335,2.4710359678905234,-0.7759018358834606,0.715133230559358,2.4927468056970676,-0.08695150317896472,-0.1237391623187245,-0.02171083780654426,0.1527851585550221
355,-0.880723145313208,0.6055676957997356,2.478564786872651,-0.7942963345719204,0.7289690401258765,2.5007252073153747,-0.08642681074128755,-0.12340134432614092,-0.022160420442723705,0.15227793546869295
356,-0.8976369066547519,0.6187768025758618,2.4876474596670595,-0.8126114042888336,0.7425132717958018,2.509016491422985,-0.08502550236591833,-0.12373646921994008,-0.021369031755925416,0.15164658052781707
357,-0.9146699426964048,0.631831744465643,2.496730132461468,-0.8308452135424925,0.7557605080570542,2.5176307279456003,-0.08382472915391226,-0.12392876359141114,-0.020900595484132367,0.1510687212980038
358,-0.9318208483084532,0.6447314445097687,2.5058128052558764,-0.8489959389671652,0.7687054501917557,2.5265784096181902,-0.08282490934128806,-0.12397400568198702,-0.020765604362313894,0.1505348133049697
359,-0.9490882086376072,0.6574748385555076,2.514895478050285,-0.8670617655054355,0.78134292039565,2.5358704582208973,-0.08202644313217178,-0.12386808184014242,-0.0209749801706125,0.150038624576571
360,-0.966470599223717,0.6700608753444945,2.5239781508446932,-0.8850408865897049,0.7936678638491532,2.545518229063543,-0.08142971263401211,-0.12360698850465868,-0.021540078218849956,0.14957760753710025
361,-0.9827917666595031,0.6816540261046069,2.5348801395046223,-0.9029315043228463,0.8056753507392133,2.5555335133215724,-0.07986026233665677,-0.12402132463460636,-0.020653373816950094,0.1489480188341716
362,-0.999238350086648,0.693068558271438,2.5457821281645514,-0.9207318296579966,0.8173605782311729,2.565928537768054,-0.07850652042865136,-0.12429201995973493,-0.02014640960350267,0.14838348221886932
363,-1.0158083947928649,0.704303115202961,2.5566841168244805,-0.9384400825774543,0.8287188723898353,2.5767159613820527,-0.07736831221541063,-0.12441575718687437,-0.02003184455757223,0.1478729561746274
364,-1.032499931392225,0.7153563616475981,2.5675861054844096,-0.9560544922706857,0.83974569004898,2.5879088682432516,-0.07644543912153923,-0.12438932840138195,-0.02032276275884204,0.1474097176877562
365,-1.049310976059223,0.726226983902918,2.5784880941443387,-0.9735732973113987,0.8504366206285644,2.5995207560461813,-0.07573767874782422,-0.12420963672564644,-0.02103266190184261,0.14699184570683813
366,-1.0649615442650986,0.7361069190266192,2.591526720419059,-0.9909947458336898,0.8607873878989016,2.6115655194852865,-0.07396679843140874,-0.12468046887228246,-0.02003879906622741,0.1463484200680741
367,-1.080739599278013,0.7457819582112818,2.6045653466937795,-1.008317095707223,0.870793851691091,2.6240574276749693,-0.07242250357079016,-0.12501189347980923,-0.01949208098118982,0.14578385972337798
368,-1.096642458775495,0.7552504566676718,2.6176039729685,-1.0255386147114476,0.8804520095530344,2.637011094678,-0.07110384406404746,-0.1252015528853626,-0.019407121709499986,0.14528531191637362
369,-1.1126674192178905,0.7645108047191745,2.6306425992432203,-1.042657580708813,0.8897579983503596,2.650441442122924,-0.0700098385090775,-0.12524719363118508,-0.01979884287970357,0.14484554249244216
370,-1.128811756307974,0.7735614280754449,2.6436812255179407,-1.0596722818169868,0.8987080958116269,2.664363652799013,-0.06913947449098723,-0.125146667736182,-0.02068242728107217,0.14446355310803155
371,-1.1437072714911103,0.7816585359582836,2.659216656193383,-1.0765810165800351,0.9072987220171839,2.678793114029098,-0.06712625491107516,-0.12564018605890026,-0.019576457835714933,0.14378674539989852
372,-1.1587267761953055,0.7895232678086411,2.6747520868688253,-1.0933820941385743,0.9155264408310896,2.693745349540943,-0.06534468205673116,-0.12600317302244846,-0.018993262672117872,0.14320429851003924
373,-1.173866645541919,0.7971537255147582,2.6902875175442675,-1.1100738343988477,0.9233879612755189,2.709235938492216,-0.06379281114307145,-0.12623423576076076,-0.018948420947948463,0.1427012532813204
374,-1.1891232256029356,0.8045480675057106,2.70582294821971,-1.12665456820074,0.9308801388471135,2.7252804202598746,-0.06246865740219554,-0.1263320713414029,-0.01945747204016479,0.1422698795431977
375,-1.2044928342828212,0.8117045091958631,2.721358378895152,-1.1431226374846875,0.9379999767747388,2.7418941835904724,-0.061370196798133714,-0.12629546757887566,-0.020535804695320348,0.14191041350264905
376,-1.218544406575501,0.8179835044543334,2.73976234029421,-1.1594763954574863,0.9447446272181542,2.7590923387340904,-0.05906801111801463,-0.1267611227638208,-0.01932999843988048,0.14117740974202683
377,-1.2327091511239536,0.8240028463809378,2.758166301693268,-1.1757142067569655,0.9511113924071088,2.776889571263257,-0.056994944366988154,-0.12710854602617105,-0.018723269569989043,0.14055449825485417
378,-1.2469822703825288,0.8297604962472276,2.7765702630923257,-1.1918344476155285,0.9570977257204172,2.7952999764232915,-0.055147822767000365,-0.1273372294731896,-0.018729713330965847,0.14002447831471607
379,-1.2613589300994699,0.8352545039588698,2.7949742244913836,-1.2078355060225212,0.9627012327045702,2.814336873086924,-0.053523424076948656,-0.1274467287457004,-0.019362648595540488,0.13957914512395972
380,-1.2758342609542566,0.8404830087161366,2.8133781858904414,-1.2237157818854385,0.9679196720314864,2.834012596709942,-0.05211847906881806,-0.12743666331534986,-0.02063441081950046,0.13922003421657597
381,-1.2889551093843845,0.8449510652448793,2.83496427101431,-1.2394736871899266,0.9727509563950139,2.8543382711218332,-0.04948142219445795,-0.12779989115013457,-0.019374000107523326,0.1384072801572907
382,-1.302169341402654,0.849134875092108,2.8565503561381784,-1.2551076461585875,0.9771931533458231,2.875323559550972,-0.04706169524406656,-0.12805827825371507,-0.01877320341279365,0.1377176784400951
