timestep,v,omega,controller,solve_time_ms
431,0.7220163993342152,0.9330333630155636,MPC,98.49960007704794
432,0.7220163993342152,0.9330333630155636,MPC,98.49960007704794
433,0.7220163993342152,0.9330333630155636,MPC,98.49960007704794
434,0.7220163993342152,0.9330333630155636,MPC,98.49960007704794
435,0.7681692563076137,0.8165802683564968,MPC,85.45360004063696
436,0.7681692563076137,0.8165802683564968,MPC,85.45360004063696
437,0.7681692563076137,0.8165802683564968,MPC,85.45360004063696
438,0.7681692563076137,0.8165802683564968,MPC,85.45360004063696
439,0.7681692563076137,0.8165802683564968,MPC,85.45360004063696
440,0.812907741456033,0.7217361845509591,MPC,64.86640009097755
441,0.812907741456033,0.7217361845509591,MPC,64.86640009097755
442,0.812907741456033,0.7217361845509591,MPC,64.86640009097755
443,0.812907741456033,0.7217361845509591,MPC,64.86640009097755
444,0.812907741456033,0.7217361845509591,MPC,64.86640009097755
445,0.8541031573527889,0.6467888899083252,MPC,104.94490002747625
446,0.8541031573527889,0.6467888899083252,MPC,104.94490002747625
447,0.8541031573527889,0.6467888899083252,MPC,104.94490002747625
448,0.8541031573527889,0.6467888899083252,MPC,104.94490002747625
449,0.8541031573527889,0.6467888899083252,MPC,104.94490002747625
450,0.8901927858620039,0.5893883861138676,MPC,78.32500000949949
451,0.8901927858620039,0.5893883861138676,MPC,78.32500000949949
452,0.8901927858620039,0.5893883861138676,MPC,78.32500000949949
453,0.8901927858620039,0.5893883861138676,MPC,78.32500000949949
454,0.8901927858620039,0.5893883861138676,MPC,78.32500000949949
455,0.9200348342887206,0.5472997152138502,MPC,74.21729993075132
456,0.9200348342887206,0.5472997152138502,MPC,74.21729993075132
457,0.9200348342887206,0.5472997152138502,MPC,74.21729993075132
458,0.9200348342887206,0.5472997152138502,MPC,74.21729993075132
459,0.9200348342887206,0.5472997152138502,MPC,74.21729993075132
460,0.9428046920092603,0.5187085528822796,MPC,97.84159995615482
461,0.9428046920092603,0.5187085528822796,MPC,97.84159995615482
462,0.9428046920092603,0.5187085528822796,MPC,97.84159995615482
463,0.9428046920092603,0.5187085528822796,MPC,97.84159995615482
464,0.9428046920092603,0.5187085528822796,MPC,97.84159995615482
465,0.9579280063498542,0.5023183118589896,MPC,67.15589994564652
466,0.9579280063498542,0.5023183118589896,MPC,67.15589994564652
467,0.9579280063498542,0.5023183118589896,MPC,67.15589994564652
468,0.9579280063498542,0.5023183118589896,MPC,67.15589994564652
469,0.9579280063498542,0.5023183118589896,MPC,67.15589994564652
470,0.965039980141028,0.4973643796488412,MPC,74.73310001660138
471,0.965039980141028,0.4973643796488412,MPC,74.73310001660138
472,0.965039980141028,0.4973643796488412,MPC,74.73310001660138
473,0.965039980141028,0.4973643796488412,MPC,74.73310001660138
474,0.965039980141028,0.4973643796488412,MPC,74.73310001660138
475,0.9639618373060393,0.503605379260854,MPC,87.49830001033843
476,0.9639618373060393,0.503605379260854,MPC,87.49830001033843
477,0.9639618373060393,0.503605379260854,MPC,87.49830001033843
478,0.9639618373060393,0.503605379260854,MPC,87.49830001033843
479,0.9639618373060393,0.503605379260854,MPC,87.49830001033843
480,0.954688438570654,0.5213166624153863,MPC,65.77939994167536
481,0.954688438570654,0.5213166624153863,MPC,65.77939994167536
482,0.954688438570654,0.5213166624153863,MPC,65.77939994167536
483,0.954688438570654,0.5213166624153863,MPC,65.77939994167536
484,0.954688438570654,0.5213166624153863,MPC,65.77939994167536
485,0.9373836515474588,0.5512917573243116,MPC,66.993199987337
486,0.9373836515474588,0.5512917573243116,MPC,66.993199987337
487,0.9373836515474588,0.5512917573243116,MPC,66.993199987337
488,0.9373836515474588,0.5512917573243116,MPC,66.993199987337
489,0.9373836515474588,0.5512917573243116,MPC,66.993199987337
490,0.9123820711608426,0.5948420355746894,MPC,73.6635000212118
491,0.9123820711608426,0.5948420355746894,MPC,73.6635000212118
492,0.9123820711608426,0.5948420355746894,MPC,73.6635000212118
493,0.9123820711608426,0.5948420355746894,MPC,73.6635000212118
494,0.9123820711608426,0.5948420355746894,MPC,73.6635000212118
495,0.8801973616331975,0.6537643299089134,MPC,71.50989992078394
496,0.8801973616331975,0.6537643299089134,MPC,71.50989992078394
497,0.8801973616331975,0.6537643299089134,MPC,71.50989992078394
498,0.8801973616331975,0.6537643299089134,MPC,71.50989992078394
499,0.8801973616331975,0.6537643299089134,MPC,71.50989992078394
500,0.8415393540190671,0.730210707698879,MPC,75.20790002308786
501,0.8415393540190671,0.730210707698879,MPC,75.20790002308786
502,0.8415393540190671,0.730210707698879,MPC,75.20790002308786
503,0.8415393540190671,0.730210707698879,MPC,75.20790002308786
504,0.8415393540190671,0.730210707698879,MPC,75.20790002308786
505,0.7973448058251509,0.8263328821879142,MPC,100.37350002676249
506,0.7973448058251509,0.8263328821879142,MPC,100.37350002676249
507,0.7973448058251509,0.8263328821879142,MPC,100.37350002676249
508,0.7973448058251509,0.8263328821879142,MPC,100.37350002676249
509,0.7973448058251509,0.8263328821879142,MPC,100.37350002676249
510,0.7488314653117653,0.9434815650396889,MPC,157.67119999509305
511,0.7488314653117653,0.9434815650396889,MPC,157.67119999509305
512,0.7488314653117653,0.9434815650396889,MPC,157.67119999509305
513,0.7488314653117653,0.9434815650396889,MPC,157.67119999509305
514,0.7488314653117653,0.9434815650396889,MPC,157.67119999509305
515,0.6975927303215034,1.080654923302362,MPC,65.94880006741732
516,0.6975927303215034,1.080654923302362,MPC,65.94880006741732
517,0.6975927303215034,1.080654923302362,MPC,65.94880006741732
518,0.6975927303215034,1.080654923302362,MPC,65.94880006741732
519,0.6975927303215034,1.080654923302362,MPC,65.94880006741732
520,0.6457582991873333,1.2319727640280054,MPC,95.34370002802461
521,0.6457582991873333,1.2319727640280054,MPC,95.34370002802461
522,0.6457582991873333,1.2319727640280054,MPC,95.34370002802461
523,0.6457582991873333,1.2319727640280054,MPC,95.34370002802461
524,0.6457582991873333,1.2319727640280054,MPC,95.34370002802461
525,0.5962374237036941,1.3835991518149182,MPC,68.8491000328213
526,0.5962374237036941,1.3835991518149182,MPC,68.8491000328213
527,0.5962374237036941,1.3835991518149182,MPC,68.8491000328213
528,0.5962374237036941,1.3835991518149182,MPC,68.8491000328213
529,0.5962374237036941,1.3835991518149182,MPC,68.8491000328213
530,0.5529845139373766,1.512176522010943,MPC,88.46140000969172
531,0.5529845139373766,1.512176522010943,MPC,88.46140000969172
532,0.5529845139373766,1.512176522010943,MPC,88.46140000969172
533,0.5529845139373766,1.512176522010943,MPC,88.46140000969172
534,0.5529845139373766,1.512176522010943,MPC,88.46140000969172
535,0.5210238288643445,1.5886846221699713,MPC,62.46719998307526
536,0.5210238288643445,1.5886846221699713,MPC,62.46719998307526
537,0.5210238288643445,1.5886846221699713,MPC,62.46719998307526
538,0.5210238288643445,1.5886846221699713,MPC,62.46719998307526
539,0.5210238288643445,1.5886846221699713,MPC,62.46719998307526
540,0.505767926048386,1.590008022732717,MPC,57.91309999767691
541,0.505767926048386,1.590008022732717,MPC,57.91309999767691
542,0.505767926048386,1.590008022732717,MPC,57.91309999767691
543,0.505767926048386,1.590008022732717,MPC,57.91309999767691
544,0.505767926048386,1.590008022732717,MPC,57.91309999767691
545,0.5114453986045333,1.5123643549771788,MPC,60.76679995749146
546,0.5114453986045333,1.5123643549771788,MPC,60.76679995749146
547,0.5114453986045333,1.5123643549771788,MPC,60.76679995749146
548,0.5114453986045333,1.5123643549771788,MPC,60.76679995749146
549,0.5114453986045333,1.5123643549771788,MPC,60.76679995749146
550,0.5393944831199473,1.3742973297129653,MPC,56.99299997650087
551,0.5393944831199473,1.3742973297129653,MPC,56.99299997650087
552,0.5393944831199473,1.3742973297129653,MPC,56.99299997650087
553,0.5393944831199473,1.3742973297129653,MPC,56.99299997650087
554,0.5393944831199473,1.3742973297129653,MPC,56.99299997650087
555,0.5875029936993821,1.20552573381176,MPC,57.71690001711249
556,0.5875029936993821,1.20552573381176,MPC,57.71690001711249
557,0.5875029936993821,1.20552573381176,MPC,57.71690001711249
558,0.5875029936993821,1.20552573381176,MPC,57.71690001711249
559,0.5875029936993821,1.20552573381176,MPC,57.71690001711249
560,0.6511893352341586,1.032549065981879,MPC,56.35410000104457
561,0.6511893352341586,1.032549065981879,MPC,56.35410000104457
562,0.6511893352341586,1.032549065981879,MPC,56.35410000104457
563,0.6511893352341586,1.032549065981879,MPC,56.35410000104457
564,0.6511893352341586,1.032549065981879,MPC,56.35410000104457
565,0.7250616219819326,0.8717355174788606,MPC,56.53229996096343
566,0.7250616219819326,0.8717355174788606,MPC,56.53229996096343
567,0.7250616219819326,0.8717355174788606,MPC,56.53229996096343
568,0.7250616219819326,0.8717355174788606,MPC,56.53229996096343
569,0.7250616219819326,0.8717355174788606,MPC,56.53229996096343
570,0.8042111235889186,0.7300630119958104,MPC,58.0622999696061
571,0.8042111235889186,0.7300630119958104,MPC,58.0622999696061
572,0.8042111235889186,0.7300630119958104,MPC,58.0622999696061
573,0.8042111235889186,0.7300630119958104,MPC,58.0622999696061
574,0.8042111235889186,0.7300630119958104,MPC,58.0622999696061
575,0.6833484167045393,0.6211792903859464,MPC,57.856999919749796
576,0.6833484167045393,0.6211792903859464,MPC,57.856999919749796
577,0.6833484167045393,0.6211792903859464,MPC,57.856999919749796
578,0.6833484167045393,0.6211792903859464,MPC,57.856999919749796
579,0.6833484167045393,0.6211792903859464,MPC,57.856999919749796
580,1.1855200365971226,0.5340766980980547,MPC,80.37610002793372
581,1.1855200365971226,0.5340766980980547,MPC,80.37610002793372
582,1.1855200365971226,0.5340766980980547,MPC,80.37610002793372
583,1.1855200365971226,0.5340766980980547,MPC,80.37610002793372
584,1.1855200365971226,0.5340766980980547,MPC,80.37610002793372
585,1.238956594315519,0.44152325605209247,MPC,78.82619998417795
586,1.238956594315519,0.44152325605209247,MPC,78.82619998417795
587,1.238956594315519,0.44152325605209247,MPC,78.82619998417795
588,1.238956594315519,0.44152325605209247,MPC,78.82619998417795
589,1.238956594315519,0.44152325605209247,MPC,78.82619998417795
590,1.290173077074517,0.3627383927002899,MPC,77.30869995430112
591,1.290173077074517,0.3627383927002899,MPC,77.30869995430112
592,1.290173077074517,0.3627383927002899,MPC,77.30869995430112
593,1.290173077074517,0.3627383927002899,MPC,77.30869995430112
594,1.290173077074517,0.3627383927002899,MPC,77.30869995430112
595,1.8896955543404985,1.7623677323425946,MPC,112.32970003038645
596,1.8896955543404985,1.7623677323425946,MPC,112.32970003038645
597,1.8896955543404985,1.7623677323425946,MPC,112.32970003038645
598,1.8896955543404985,1.7623677323425946,MPC,112.32970003038645
599,1.8896955543404985,1.7623677323425946,MPC,112.32970003038645
600,1.3458836756596044,0.16294955239658,MPC,80.67359996493906
601,1.3458836756596044,0.16294955239658,MPC,80.67359996493906
602,1.3458836756596044,0.16294955239658,MPC,80.67359996493906
603,1.3458836756596044,0.16294955239658,MPC,80.67359996493906
604,1.3458836756596044,0.16294955239658,MPC,80.67359996493906
605,0.5642264977163788,-1.2340482740276524,MPC,110.52580003160983
606,0.5642264977163788,-1.2340482740276524,MPC,110.52580003160983
607,0.5642264977163788,-1.2340482740276524,MPC,110.52580003160983
608,0.5642264977163788,-1.2340482740276524,MPC,110.52580003160983
609,0.5642264977163788,-1.2340482740276524,MPC,110.52580003160983
610,1.0210312181954406,0.03519139553844579,MPC,71.43009989522398
611,1.0210312181954406,0.03519139553844579,MPC,71.43009989522398
612,1.0210312181954406,0.03519139553844579,MPC,71.43009989522398
613,1.0210312181954406,0.03519139553844579,MPC,71.43009989522398
614,1.0210312181954406,0.03519139553844579,MPC,71.43009989522398
615,1.2284599298328782,0.08353740041158256,MPC,65.16140000894666
616,1.2284599298328782,0.08353740041158256,MPC,65.16140000894666
617,1.2284599298328782,0.08353740041158256,MPC,65.16140000894666
618,1.2284599298328782,0.08353740041158256,MPC,65.16140000894666
619,1.2284599298328782,0.08353740041158256,MPC,65.16140000894666
620,1.327948139893939,0.0509171820561141,MPC,101.43939999397844
621,1.327948139893939,0.0509171820561141,MPC,101.43939999397844
622,1.327948139893939,0.0509171820561141,MPC,101.43939999397844
623,1.327948139893939,0.0509171820561141,MPC,101.43939999397844
624,1.327948139893939,0.0509171820561141,MPC,101.43939999397844
625,1.3763460600044901,0.013921294784947458,MPC,119.07020001672208
626,1.3763460600044901,0.013921294784947458,MPC,119.07020001672208
627,1.3763460600044901,0.013921294784947458,MPC,119.07020001672208
628,1.3763460600044901,0.013921294784947458,MPC,119.07020001672208
629,1.3763460600044901,0.013921294784947458,MPC,119.07020001672208
630,1.397866855282319,-0.023095199567829853,MPC,64.59090008866042
631,1.397866855282319,-0.023095199567829853,MPC,64.59090008866042
632,1.397866855282319,-0.023095199567829853,MPC,64.59090008866042
633,1.397866855282319,-0.023095199567829853,MPC,64.59090008866042
634,1.397866855282319,-0.023095199567829853,MPC,64.59090008866042
635,1.4028896775036366,-0.06072116701666519,MPC,60.025100014172494
636,1.4028896775036366,-0.06072116701666519,MPC,60.025100014172494
637,1.4028896775036366,-0.06072116701666519,MPC,60.025100014172494
638,1.4028896775036366,-0.06072116701666519,MPC,60.025100014172494
639,1.4028896775036366,-0.06072116701666519,MPC,60.025100014172494
640,1.3959890830823192,-0.09990872530257078,MPC,58.91569994855672
641,1.3959890830823192,-0.09990872530257078,MPC,58.91569994855672
642,1.3959890830823192,-0.09990872530257078,MPC,58.91569994855672
643,1.3959890830823192,-0.09990872530257078,MPC,58.91569994855672
644,1.3959890830823192,-0.09990872530257078,MPC,58.91569994855672
645,1.3793619569373228,-0.1417069872760646,MPC,57.06549994647503
646,1.3793619569373228,-0.1417069872760646,MPC,57.06549994647503
647,1.3793619569373228,-0.1417069872760646,MPC,57.06549994647503
648,1.3793619569373228,-0.1417069872760646,MPC,57.06549994647503
649,1.3793619569373228,-0.1417069872760646,MPC,57.06549994647503
650,1.3542870464222854,-0.1872949542971927,MPC,57.85969994030893
651,1.3542870464222854,-0.1872949542971927,MPC,57.85969994030893
652,1.3542870464222854,-0.1872949542971927,MPC,57.85969994030893
653,1.3542870464222854,-0.1872949542971927,MPC,57.85969994030893
654,1.3542870464222854,-0.1872949542971927,MPC,57.85969994030893
655,1.3217489425388158,-0.2380383023360468,MPC,57.79310001526028
656,1.3217489425388158,-0.2380383023360468,MPC,57.79310001526028
657,1.3217489425388158,-0.2380383023360468,MPC,57.79310001526028
658,1.3217489425388158,-0.2380383023360468,MPC,57.79310001526028
659,1.3217489425388158,-0.2380383023360468,MPC,57.79310001526028
660,1.418532234072746,-0.2892476557280519,MPC,80.92870004475117
661,1.418532234072746,-0.2892476557280519,MPC,80.92870004475117
662,1.418532234072746,-0.2892476557280519,MPC,80.92870004475117
663,1.418532234072746,-0.2892476557280519,MPC,80.92870004475117
664,1.418532234072746,-0.2892476557280519,MPC,80.92870004475117
665,1.3507723851004476,-0.35542750745219875,MPC,80.9440000448376
666,1.3507723851004476,-0.35542750745219875,MPC,80.9440000448376
667,1.3507723851004476,-0.35542750745219875,MPC,80.9440000448376
668,1.3507723851004476,-0.35542750745219875,MPC,80.9440000448376
669,1.3507723851004476,-0.35542750745219875,MPC,80.9440000448376
670,1.2787359224513897,-0.4322816075691142,MPC,78.3778999466449
671,1.2787359224513897,-0.4322816075691142,MPC,78.3778999466449
672,1.2787359224513897,-0.4322816075691142,MPC,78.3778999466449
673,1.2787359224513897,-0.4322816075691142,MPC,78.3778999466449
674,1.2787359224513897,-0.4322816075691142,MPC,78.3778999466449
675,1.9000000777661146,2.57943345014373,MPC,107.75279998779297
676,1.9000000777661146,2.57943345014373,MPC,107.75279998779297
677,1.9000000777661146,2.57943345014373,MPC,107.75279998779297
678,1.9000000777661146,2.57943345014373,MPC,107.75279998779297
679,1.9000000777661146,2.57943345014373,MPC,107.75279998779297
680,1.9000000014307665,-2.827029518018408,MPC,74.02800000272691
681,1.9000000014307665,-2.827029518018408,MPC,74.02800000272691
682,1.9000000014307665,-2.827029518018408,MPC,74.02800000272691
683,1.9000000014307665,-2.827029518018408,MPC,74.02800000272691
684,1.9000000014307665,-2.827029518018408,MPC,74.02800000272691
685,-0.0014263886865898412,-1.6540538672536713,MPC,58.96020005457103
686,-0.0014263886865898412,-1.6540538672536713,MPC,58.96020005457103
687,-0.0014263886865898412,-1.6540538672536713,MPC,58.96020005457103
688,-0.0014263886865898412,-1.6540538672536713,MPC,58.96020005457103
689,-0.0014263886865898412,-1.6540538672536713,MPC,58.96020005457103
690,0.5757355696365785,-0.9674290278916393,MPC,59.31869999039918
691,0.5757355696365785,-0.9674290278916393,MPC,59.31869999039918
692,0.5757355696365785,-0.9674290278916393,MPC,59.31869999039918
693,0.5757355696365785,-0.9674290278916393,MPC,59.31869999039918
694,0.5757355696365785,-0.9674290278916393,MPC,59.31869999039918
695,0.8149717261469337,-1.0727828779530204,MPC,87.62450003996491
696,0.8149717261469337,-1.0727828779530204,MPC,87.62450003996491
697,0.8149717261469337,-1.0727828779530204,MPC,87.62450003996491
698,0.8149717261469337,-1.0727828779530204,MPC,87.62450003996491
699,0.8149717261469337,-1.0727828779530204,MPC,87.62450003996491
700,0.9139008058541904,-1.240078574687819,MPC,109.13130000699311
701,0.9139008058541904,-1.240078574687819,MPC,109.13130000699311
702,0.9139008058541904,-1.240078574687819,MPC,109.13130000699311
703,0.9139008058541904,-1.240078574687819,MPC,109.13130000699311
704,0.9139008058541904,-1.240078574687819,MPC,109.13130000699311
705,0.9547978263704058,-1.4024240447813818,MPC,148.64739996846765
706,0.9547978263704058,-1.4024240447813818,MPC,148.64739996846765
707,0.9547978263704058,-1.4024240447813818,MPC,148.64739996846765
708,0.9547978263704058,-1.4024240447813818,MPC,148.64739996846765
709,0.9547978263704058,-1.4024240447813818,MPC,148.64739996846765
710,0.9710131296603877,-1.529984282746716,MPC,114.76530006621033
711,0.9710131296603877,-1.529984282746716,MPC,114.76530006621033
712,0.9710131296603877,-1.529984282746716,MPC,114.76530006621033
713,0.9710131296603877,-1.529984282746716,MPC,114.76530006621033
714,0.9710131296603877,-1.529984282746716,MPC,114.76530006621033
715,0.9741662682572242,-1.5943327153502225,MPC,62.54780001472682
716,0.9741662682572242,-1.5943327153502225,MPC,62.54780001472682
717,0.9741662682572242,-1.5943327153502225,MPC,62.54780001472682
718,0.9741662682572242,-1.5943327153502225,MPC,62.54780001472682
719,0.9741662682572242,-1.5943327153502225,MPC,62.54780001472682
720,0.9678692370223634,-1.5791212467942684,MPC,60.533300042152405
721,0.9678692370223634,-1.5791212467942684,MPC,60.533300042152405
722,0.9678692370223634,-1.5791212467942684,MPC,60.533300042152405
723,0.9678692370223634,-1.5791212467942684,MPC,60.533300042152405
724,0.9678692370223634,-1.5791212467942684,MPC,60.533300042152405
725,0.9552195423509703,-1.49041686700492,MPC,58.410100056789815
726,0.9552195423509703,-1.49041686700492,MPC,58.410100056789815
727,0.9552195423509703,-1.49041686700492,MPC,58.410100056789815
728,0.9552195423509703,-1.49041686700492,MPC,58.410100056789815
729,0.9552195423509703,-1.49041686700492,MPC,58.410100056789815
730,0.9412142764845048,-1.3533574493120828,MPC,66.63509993813932
731,0.9412142764845048,-1.3533574493120828,MPC,66.63509993813932
732,0.9412142764845048,-1.3533574493120828,MPC,66.63509993813932
733,0.9412142764845048,-1.3533574493120828,MPC,66.63509993813932
734,0.9412142764845048,-1.3533574493120828,MPC,66.63509993813932
735,0.9312819779686353,-1.197942799511785,MPC,61.4998999517411
736,0.9312819779686353,-1.197942799511785,MPC,61.4998999517411
737,0.9312819779686353,-1.197942799511785,MPC,61.4998999517411
738,0.9312819779686353,-1.197942799511785,MPC,61.4998999517411
739,0.9312819779686353,-1.197942799511785,MPC,61.4998999517411
740,0.9289626128571054,-1.047016302945015,MPC,59.438199969008565
741,0.9289626128571054,-1.047016302945015,MPC,59.438199969008565
742,0.9289626128571054,-1.047016302945015,MPC,59.438199969008565
743,0.9289626128571054,-1.047016302945015,MPC,59.438199969008565
744,0.9289626128571054,-1.047016302945015,MPC,59.438199969008565
745,0.9350338792879003,-0.912985776000557,MPC,57.396700023673475
746,0.9350338792879003,-0.912985776000557,MPC,57.396700023673475
747,0.9350338792879003,-0.912985776000557,MPC,57.396700023673475
748,0.9350338792879003,-0.912985776000557,MPC,57.396700023673475
749,0.9350338792879003,-0.912985776000557,MPC,57.396700023673475
750,0.9481217485274954,-0.8002800987224791,MPC,60.80770003609359
751,0.9481217485274954,-0.8002800987224791,MPC,60.80770003609359
752,0.9481217485274954,-0.8002800987224791,MPC,60.80770003609359
753,0.9481217485274954,-0.8002800987224791,MPC,60.80770003609359
754,0.9481217485274954,-0.8002800987224791,MPC,60.80770003609359
755,0.9657852222941036,-0.708894596540392,MPC,56.58279999624938
756,0.9657852222941036,-0.708894596540392,MPC,56.58279999624938
757,0.9657852222941036,-0.708894596540392,MPC,56.58279999624938
758,0.9657852222941036,-0.708894596540392,MPC,56.58279999624938
759,0.9657852222941036,-0.708894596540392,MPC,56.58279999624938
760,0.9853713714911967,-0.636948649419299,MPC,92.00880001299083
761,0.9853713714911967,-0.636948649419299,MPC,92.00880001299083
762,0.9853713714911967,-0.636948649419299,MPC,92.00880001299083
763,0.9853713714911967,-0.636948649419299,MPC,92.00880001299083
764,0.9853713714911967,-0.636948649419299,MPC,92.00880001299083
765,1.0044805043960359,-0.5820938721271777,MPC,59.78869996033609
766,1.0044805043960359,-0.5820938721271777,MPC,59.78869996033609
767,1.0044805043960359,-0.5820938721271777,MPC,59.78869996033609
768,1.0044805043960359,-0.5820938721271777,MPC,59.78869996033609
769,1.0044805043960359,-0.5820938721271777,MPC,59.78869996033609
770,1.0211430149473477,-0.5421684330720324,MPC,56.6300000064075
771,1.0211430149473477,-0.5421684330720324,MPC,56.6300000064075
772,1.0211430149473477,-0.5421684330720324,MPC,56.6300000064075
773,1.0211430149473477,-0.5421684330720324,MPC,56.6300000064075
774,1.0211430149473477,-0.5421684330720324,MPC,56.6300000064075
775,1.0338434769030802,-0.5154549432783008,MPC,57.612900040112436
776,1.0338434769030802,-0.5154549432783008,MPC,57.612900040112436
777,1.0338434769030802,-0.5154549432783008,MPC,57.612900040112436
778,1.0338434769030802,-0.5154549432783008,MPC,57.612900040112436
779,1.0338434769030802,-0.5154549432783008,MPC,57.612900040112436
780,1.041484085966964,-0.500757672832171,MPC,60.482700006105006
781,1.041484085966964,-0.500757672832171,MPC,60.482700006105006
782,1.041484085966964,-0.500757672832171,MPC,60.482700006105006
783,1.041484085966964,-0.500757672832171,MPC,60.482700006105006
784,1.041484085966964,-0.500757672832171,MPC,60.482700006105006
785,1.0433349035077335,-0.4974104825616342,MPC,58.04630008060485
786,1.0433349035077335,-0.4974104825616342,MPC,58.04630008060485
787,1.0433349035077335,-0.4974104825616342,MPC,58.04630008060485
788,1.0433349035077335,-0.4974104825616342,MPC,58.04630008060485
789,1.0433349035077335,-0.4974104825616342,MPC,58.04630008060485
790,1.0389907156856157,-0.5052677919506212,MPC,56.602500029839575
791,1.0389907156856157,-0.5052677919506212,MPC,56.602500029839575
792,1.0389907156856157,-0.5052677919506212,MPC,56.602500029839575
793,1.0389907156856157,-0.5052677919506212,MPC,56.602500029839575
794,1.0389907156856157,-0.5052677919506212,MPC,56.602500029839575
795,1.0283407855442723,-0.5246998103732124,MPC,60.84389996249229
796,1.0283407855442723,-0.5246998103732124,MPC,60.84389996249229
797,1.0283407855442723,-0.5246998103732124,MPC,60.84389996249229
798,1.0283407855442723,-0.5246998103732124,MPC,60.84389996249229
799,1.0283407855442723,-0.5246998103732124,MPC,60.84389996249229
800,1.0115522994001438,-0.5565951540280158,MPC,70.0096000218764
801,1.0115522994001438,-0.5565951540280158,MPC,70.0096000218764
802,1.0115522994001438,-0.5565951540280158,MPC,70.0096000218764
803,1.0115522994001438,-0.5565951540280158,MPC,70.0096000218764
804,1.0115522994001438,-0.5565951540280158,MPC,70.0096000218764
805,0.9890665573454536,-0.6023582905487604,MPC,102.83579991664737
806,0.9890665573454536,-0.6023582905487604,MPC,102.83579991664737
807,0.9890665573454536,-0.6023582905487604,MPC,102.83579991664737
808,0.9890665573454536,-0.6023582905487604,MPC,102.83579991664737
809,0.9890665573454536,-0.6023582905487604,MPC,102.83579991664737
810,0.9616064129570152,-0.6638669366806532,MPC,122.61560000479221
811,0.9616064129570152,-0.6638669366806532,MPC,122.61560000479221
812,0.9616064129570152,-0.6638669366806532,MPC,122.61560000479221
813,0.9616064129570152,-0.6638669366806532,MPC,122.61560000479221
814,0.9616064129570152,-0.6638669366806532,MPC,122.61560000479221
815,0.9301925360804438,-0.7433153603647964,MPC,110.88660010136664
816,0.9301925360804438,-0.7433153603647964,MPC,110.88660010136664
817,0.9301925360804438,-0.7433153603647964,MPC,110.88660010136664
818,0.9301925360804438,-0.7433153603647964,MPC,110.88660010136664
819,0.9301925360804438,-0.7433153603647964,MPC,110.88660010136664
820,0.8961632346802415,-0.8428024795562806,MPC,87.77769992593676
821,0.8961632346802415,-0.8428024795562806,MPC,87.77769992593676
822,0.8961632346802415,-0.8428024795562806,MPC,87.77769992593676
823,0.8961632346802415,-0.8428024795562806,MPC,87.77769992593676
824,0.8961632346802415,-0.8428024795562806,MPC,87.77769992593676
825,0.8611858384610243,-0.9634278320772154,MPC,71.0987999336794
826,0.8611858384610243,-0.9634278320772154,MPC,71.0987999336794
827,0.8611858384610243,-0.9634278320772154,MPC,71.0987999336794
828,0.8611858384610243,-0.9634278320772154,MPC,71.0987999336794
829,0.8611858384610243,-0.9634278320772154,MPC,71.0987999336794
830,0.8272350714418232,-1.1035839345226681,MPC,68.25720006600022
831,0.8272350714418232,-1.1035839345226681,MPC,68.25720006600022
832,0.8272350714418232,-1.1035839345226681,MPC,68.25720006600022
833,0.8272350714418232,-1.1035839345226681,MPC,68.25720006600022
834,0.8272350714418232,-1.1035839345226681,MPC,68.25720006600022
835,0.7964975677251763,-1.256276038777135,MPC,69.75689996033907
836,0.7964975677251763,-1.256276038777135,MPC,69.75689996033907
837,0.7964975677251763,-1.256276038777135,MPC,69.75689996033907
838,0.7964975677251763,-1.256276038777135,MPC,69.75689996033907
839,0.7964975677251763,-1.256276038777135,MPC,69.75689996033907
840,0.7711591826274972,-1.4060928202393823,MPC,69.54120006412268
841,0.7711591826274972,-1.4060928202393823,MPC,69.54120006412268
842,0.7711591826274972,-1.4060928202393823,MPC,69.54120006412268
843,0.7711591826274972,-1.4060928202393823,MPC,69.54120006412268
844,0.7711591826274972,-1.4060928202393823,MPC,69.54120006412268
845,0.7530859359267291,-1.528246968225836,MPC,162.44470002129674
846,0.7530859359267291,-1.528246968225836,MPC,162.44470002129674
847,0.7530859359267291,-1.528246968225836,MPC,162.44470002129674
848,0.7530859359267291,-1.528246968225836,MPC,162.44470002129674
849,0.7530859359267291,-1.528246968225836,MPC,162.44470002129674
850,0.7435465807410852,-1.5937090427657874,MPC,63.55970003642142
851,0.7435465807410852,-1.5937090427657874,MPC,63.55970003642142
852,0.7435465807410852,-1.5937090427657874,MPC,63.55970003642142
853,0.7435465807410852,-1.5937090427657874,MPC,63.55970003642142
854,0.7435465807410852,-1.5937090427657874,MPC,63.55970003642142
855,0.7432188504741173,-1.5817786313866722,MPC,56.89759994857013
856,0.7432188504741173,-1.5817786313866722,MPC,56.89759994857013
857,0.7432188504741173,-1.5817786313866722,MPC,56.89759994857013
858,0.7432188504741173,-1.5817786313866722,MPC,56.89759994857013
859,0.7432188504741173,-1.5817786313866722,MPC,56.89759994857013
860,0.7525094018371998,-1.4926102708569333,MPC,59.58300002384931
861,0.7525094018371998,-1.4926102708569333,MPC,59.58300002384931
862,0.7525094018371998,-1.4926102708569333,MPC,59.58300002384931
863,0.7525094018371998,-1.4926102708569333,MPC,59.58300002384931
864,0.7525094018371998,-1.4926102708569333,MPC,59.58300002384931
