timestep,v,omega,controller,solve_time_ms
433,-2.0,0.9130606656551745,MPC,1390.6102000037208
434,-2.0,0.9130606656551745,MPC,1390.6102000037208
435,-2.0,0.843070801618099,MPC,1402.6475000428036
436,-2.0,0.843070801618099,MPC,1402.6475000428036
437,-2.0,0.843070801618099,MPC,1402.6475000428036
438,-2.0,0.7807226443120207,MPC,1367.3851999919862
439,-2.0,0.7807226443120207,MPC,1367.3851999919862
440,-2.0,0.7807226443120207,MPC,1367.3851999919862
441,-2.0,0.7258529697635485,MPC,1314.6533999824896
442,-2.0,0.7258529697635485,MPC,1314.6533999824896
443,-2.0,0.7258529697635485,MPC,1314.6533999824896
444,-2.0,0.6780997157779991,MPC,1392.9833999136463
445,-2.0,0.6780997157779991,MPC,1392.9833999136463
446,-2.0,0.6780997157779991,MPC,1392.9833999136463
447,-2.0,0.6370057875851995,MPC,1357.4968000175431
448,-2.0,0.6370057875851995,MPC,1357.4968000175431
449,-2.0,0.6370057875851995,MPC,1357.4968000175431
450,-2.0,0.602087952192719,MPC,1221.0218999534845
451,-2.0,0.602087952192719,MPC,1221.0218999534845
452,-2.0,0.602087952192719,MPC,1221.0218999534845
453,-2.0,0.5728802271638833,MPC,1239.715899922885
454,-2.0,0.5728802271638833,MPC,1239.715899922885
455,-2.0,0.5728802271638833,MPC,1239.715899922885
456,-2.0,0.5489597031512513,MPC,1279.9534000223503
457,-2.0,0.5489597031512513,MPC,1279.9534000223503
458,-2.0,0.5489597031512513,MPC,1279.9534000223503
459,-2.0,0.5299608598347393,MPC,1380.52849995438
460,-2.0,0.5299608598347393,MPC,1380.52849995438
461,-2.0,0.5299608598347393,MPC,1380.52849995438
462,-2.0,0.5155827207073536,MPC,1040.9810000564903
463,-2.0,0.5155827207073536,MPC,1040.9810000564903
464,-2.0,0.5155827207073536,MPC,1040.9810000564903
465,-2.0,0.5055918292279046,MPC,1359.755999990739
466,-2.0,0.5055918292279046,MPC,1359.755999990739
467,-2.0,0.5055918292279046,MPC,1359.755999990739
468,-2.0,0.4998230213325391,MPC,1052.2781999316067
469,-2.0,0.4998230213325391,MPC,1052.2781999316067
470,-2.0,0.4998230213325391,MPC,1052.2781999316067
471,-2.0,0.4981792534226054,MPC,411.18259995710105
472,-2.0,0.4981792534226054,MPC,411.18259995710105
473,-2.0,0.4981792534226054,MPC,411.18259995710105
474,-2.0,0.5006312422228617,MPC,511.4209000021219
475,-2.0,0.5006312422228617,MPC,511.4209000021219
476,-2.0,0.5006312422228617,MPC,511.4209000021219
477,-2.0,0.5072173104188936,MPC,377.93539999984205
478,-2.0,0.5072173104188936,MPC,377.93539999984205
479,-2.0,0.5072173104188936,MPC,377.93539999984205
480,-2.0,0.5180435468562758,MPC,364.73449994809926
481,-2.0,0.5180435468562758,MPC,364.73449994809926
482,-2.0,0.5180435468562758,MPC,364.73449994809926
483,-2.0,0.5332841269783762,MPC,359.27060001995414
484,-2.0,0.5332841269783762,MPC,359.27060001995414
485,-2.0,0.5332841269783762,MPC,359.27060001995414
486,-2.0,0.5531813451654589,MPC,314.87860006745905
487,-2.0,0.5531813451654589,MPC,314.87860006745905
488,-2.0,0.5531813451654589,MPC,314.87860006745905
489,-2.0,0.5780445294553017,MPC,282.2817999403924
490,-2.0,0.5780445294553017,MPC,282.2817999403924
491,-2.0,0.5780445294553017,MPC,282.2817999403924
492,-2.0,0.6082464763273653,MPC,439.03280002996325
493,-2.0,0.6082464763273653,MPC,439.03280002996325
494,-2.0,0.6082464763273653,MPC,439.03280002996325
495,-2.0,0.6442152844699595,MPC,225.4632000112906
496,-2.0,0.6442152844699595,MPC,225.4632000112906
497,-2.0,0.6442152844699595,MPC,225.4632000112906
498,-2.0,0.6864184038278798,MPC,221.27629991155118
499,-2.0,0.6864184038278798,MPC,221.27629991155118
500,-2.0,0.6864184038278798,MPC,221.27629991155118
501,-2.0,0.7353342927287349,MPC,228.4015000332147
502,-2.0,0.7353342927287349,MPC,228.4015000332147
503,-2.0,0.7353342927287349,MPC,228.4015000332147
504,-2.0,0.7914053164588576,MPC,226.99340002145618
505,-2.0,0.7914053164588576,MPC,226.99340002145618
506,-2.0,0.7914053164588576,MPC,226.99340002145618
507,-2.0,0.8549636598012473,MPC,432.4286999180913
508,-2.0,0.8549636598012473,MPC,432.4286999180913
509,-2.0,0.8549636598012473,MPC,432.4286999180913
510,-2.0,0.9261207388103401,MPC,351.3051000190899
511,-2.0,0.9261207388103401,MPC,351.3051000190899
512,-2.0,0.9261207388103401,MPC,351.3051000190899
513,-2.0,1.004611349968413,MPC,277.4745000060648
514,-2.0,1.004611349968413,MPC,277.4745000060648
515,-2.0,1.004611349968413,MPC,277.4745000060648
516,-2.0,1.0895892285391122,MPC,219.58330005872995
517,-2.0,1.0895892285391122,MPC,219.58330005872995
518,-2.0,1.0895892285391122,MPC,219.58330005872995
519,-2.0,1.179384660922362,MPC,220.26249999180436
520,-2.0,1.179384660922362,MPC,220.26249999180436
521,-2.0,1.179384660922362,MPC,220.26249999180436
522,-2.0,1.2712611949915207,MPC,528.5283999983221
523,-2.0,1.2712611949915207,MPC,528.5283999983221
524,-2.0,1.2712611949915207,MPC,528.5283999983221
525,-2.0,1.3612474202341287,MPC,282.948000007309
526,-2.0,1.3612474202341287,MPC,282.948000007309
527,-2.0,1.3612474202341287,MPC,282.948000007309
528,-2.0,1.4441604405320225,MPC,345.53890000097454
529,-2.0,1.4441604405320225,MPC,345.53890000097454
530,-2.0,1.4441604405320225,MPC,345.53890000097454
531,-2.0,1.5139513165046858,MPC,294.1789999604225
532,-2.0,1.5139513165046858,MPC,294.1789999604225
533,-2.0,1.5139513165046858,MPC,294.1789999604225
534,-2.0,1.564447314947813,MPC,334.19129997491837
535,-2.0,1.564447314947813,MPC,334.19129997491837
536,-2.0,1.564447314947813,MPC,334.19129997491837
537,-2.0,1.590416499296886,MPC,377.73250008467585
538,-2.0,1.590416499296886,MPC,377.73250008467585
539,-2.0,1.590416499296886,MPC,377.73250008467585
540,-2.0,1.5886797959222343,MPC,260.65950002521276
541,-2.0,1.5886797959222343,MPC,260.65950002521276
542,-2.0,1.5886797959222343,MPC,260.65950002521276
543,-2.0,1.5588706727935988,MPC,235.02939997706562
544,-2.0,1.5588706727935988,MPC,235.02939997706562
545,-2.0,1.5588706727935988,MPC,235.02939997706562
546,-2.0,1.5035226979678737,MPC,262.2039000270888
547,-2.0,1.5035226979678737,MPC,262.2039000270888
548,-2.0,1.5035226979678737,MPC,262.2039000270888
549,-2.0,1.4274458254475582,MPC,425.8254000451416
550,-2.0,1.4274458254475582,MPC,425.8254000451416
551,-2.0,1.4274458254475582,MPC,425.8254000451416
552,-2.0,1.3366590042924498,MPC,257.930799969472
553,-2.0,1.3366590042924498,MPC,257.930799969472
554,-2.0,1.3366590042924498,MPC,257.930799969472
555,-2.0,1.2372816067610244,MPC,435.5933000333607
556,-2.0,1.2372816067610244,MPC,435.5933000333607
557,-2.0,1.2372816067610244,MPC,435.5933000333607
558,-2.0,1.1347006128527903,MPC,322.95679999515414
559,-2.0,1.1347006128527903,MPC,322.95679999515414
560,-2.0,1.1347006128527903,MPC,322.95679999515414
561,-2.0,1.0331341108136751,MPC,396.3285000063479
562,-2.0,1.0331341108136751,MPC,396.3285000063479
563,-2.0,1.0331341108136751,MPC,396.3285000063479
564,-2.0,0.9355429851660227,MPC,243.39379998855293
565,-2.0,0.9355429851660227,MPC,243.39379998855293
566,-2.0,0.9355429851660227,MPC,243.39379998855293
567,-2.0,0.8437656398035446,MPC,293.11770002823323
568,-2.0,0.8437656398035446,MPC,293.11770002823323
569,-2.0,0.8437656398035446,MPC,293.11770002823323
570,-2.0,0.7587518872451893,MPC,352.67350007779896
571,-2.0,0.7587518872451893,MPC,352.67350007779896
572,-2.0,0.7587518872451893,MPC,352.67350007779896
573,-2.0,0.680809783066614,MPC,412.62710001319647
574,-2.0,0.680809783066614,MPC,412.62710001319647
575,-2.0,0.680809783066614,MPC,412.62710001319647
576,-2.0,0.6098201178982696,MPC,353.4991000778973
577,-2.0,0.6098201178982696,MPC,353.4991000778973
578,-2.0,0.6098201178982696,MPC,353.4991000778973
579,-2.0,0.5454029154034322,MPC,475.82100005820394
580,-2.0,0.5454029154034322,MPC,475.82100005820394
581,-2.0,0.5454029154034322,MPC,475.82100005820394
582,-1.877733166029877,0.4870368990058098,MPC,331.1690000118688
583,-1.877733166029877,0.4870368990058098,MPC,331.1690000118688
584,-1.877733166029877,0.4870368990058098,MPC,331.1690000118688
585,-1.6939040919382755,0.43413995318565424,MPC,407.10750001017004
586,-1.6939040919382755,0.43413995318565424,MPC,407.10750001017004
587,-1.6939040919382755,0.43413995318565424,MPC,407.10750001017004
588,-1.521249587941254,0.3861201673730241,MPC,772.5374000146985
589,-1.521249587941254,0.3861201673730241,MPC,772.5374000146985
590,-1.521249587941254,0.3861201673730241,MPC,772.5374000146985
591,-1.3590983839482291,0.342406065757444,MPC,1012.210699962452
592,-1.3590983839482291,0.342406065757444,MPC,1012.210699962452
593,-1.3590983839482291,0.342406065757444,MPC,1012.210699962452
594,-1.206851778150441,0.30246280911096013,MPC,1022.0264000818133
595,-1.206851778150441,0.30246280911096013,MPC,1022.0264000818133
596,-1.206851778150441,0.30246280911096013,MPC,1022.0264000818133
597,-1.0639775436993484,0.2657993324015933,MPC,967.3177999211475
598,-1.0639775436993484,0.2657993324015933,MPC,967.3177999211475
599,-1.0639775436993484,0.2657993324015933,MPC,967.3177999211475
600,-0.9300028861338272,0.23196986875003034,MPC,1147.1855000127107
601,-0.9300028861338272,0.23196986875003034,MPC,1147.1855000127107
602,-0.9300028861338272,0.23196986875003034,MPC,1147.1855000127107
603,-0.8045071625320794,0.20057216739260908,MPC,1065.4928999720141
604,-0.8045071625320794,0.20057216739260908,MPC,1065.4928999720141
605,-0.8045071625320794,0.20057216739260908,MPC,1065.4928999720141
606,-0.6871147870306524,0.17124389825700598,MPC,1002.1268000127748
607,-0.6871147870306524,0.17124389825700598,MPC,1002.1268000127748
608,-0.6871147870306524,0.17124389825700598,MPC,1002.1268000127748
609,-0.5774885590251075,0.14365817657976687,MPC,993.0449000094086
610,-0.5774885590251075,0.14365817657976687,MPC,993.0449000094086
611,-0.5774885590251075,0.14365817657976687,MPC,993.0449000094086
612,-0.4753235297899683,0.11751876815369261,MPC,1037.4555999878794
613,-0.4753235297899683,0.11751876815369261,MPC,1037.4555999878794
614,-0.4753235297899683,0.11751876815369261,MPC,1037.4555999878794
615,-0.3803414482892373,0.09255529281974395,MPC,1107.9811999807134
616,-0.3803414482892373,0.09255529281974395,MPC,1107.9811999807134
617,-0.3803414482892373,0.09255529281974395,MPC,1107.9811999807134
618,-0.29228578201930455,0.06851858863064103,MPC,1141.4079999085516
619,-0.29228578201930455,0.06851858863064103,MPC,1141.4079999085516
620,-0.29228578201930455,0.06851858863064103,MPC,1141.4079999085516
621,-0.21091728317284741,0.04517630190000815,MPC,1001.0579999070615
622,-0.21091728317284741,0.04517630190000815,MPC,1001.0579999070615
623,-0.21091728317284741,0.04517630190000815,MPC,1001.0579999070615
624,-0.13601005708112024,0.022308708687501844,MPC,1056.2600999837741
625,-0.13601005708112024,0.022308708687501844,MPC,1056.2600999837741
626,-0.13601005708112024,0.022308708687501844,MPC,1056.2600999837741
627,-0.0673480840568017,-0.0002952624874812959,MPC,984.1594999888912
628,-0.0673480840568017,-0.0002952624874812959,MPC,984.1594999888912
629,-0.0673480840568017,-0.0002952624874812959,MPC,984.1594999888912
630,-0.00472214434014484,-0.02284185766690683,MPC,1019.2172999959439
631,-0.00472214434014484,-0.02284185766690683,MPC,1019.2172999959439
632,-0.00472214434014484,-0.02284185766690683,MPC,1019.2172999959439
633,0.052072903135350845,-0.045536236562411625,MPC,1008.6943000787869
634,0.052072903135350845,-0.045536236562411625,MPC,1008.6943000787869
635,0.052072903135350845,-0.045536236562411625,MPC,1008.6943000787869
636,0.10324053525453913,-0.06858619147694878,MPC,1040.9246999770403
637,0.10324053525453913,-0.06858619147694878,MPC,1040.9246999770403
638,0.10324053525453913,-0.06858619147694878,MPC,1040.9246999770403
639,0.14898471703451466,-0.09220591481906609,MPC,941.960500087589
640,0.14898471703451466,-0.09220591481906609,MPC,941.960500087589
641,0.14898471703451466,-0.09220591481906609,MPC,941.960500087589
642,0.18951183379262404,-0.11661988106691584,MPC,962.8634999971837
643,0.18951183379262404,-0.11661988106691584,MPC,962.8634999971837
644,0.18951183379262404,-0.11661988106691584,MPC,962.8634999971837
645,0.2250324431326145,-0.1420669012177293,MPC,975.9606999577954
646,0.2250324431326145,-0.1420669012177293,MPC,975.9606999577954
647,0.2250324431326145,-0.1420669012177293,MPC,975.9606999577954
648,0.2557628851657554,-0.16880439265480568,MPC,1112.5764000462368
649,0.2557628851657554,-0.16880439265480568,MPC,1112.5764000462368
650,0.2557628851657554,-0.16880439265480568,MPC,1112.5764000462368
651,0.28192678843827035,-0.19711288070361982,MPC,1012.0356999104843
652,0.28192678843827035,-0.19711288070361982,MPC,1012.0356999104843
653,0.28192678843827035,-0.19711288070361982,MPC,1012.0356999104843
654,0.30375650866979864,-0.22730070298300242,MPC,950.7502999622375
655,0.30375650866979864,-0.22730070298300242,MPC,950.7502999622375
656,0.30375650866979864,-0.22730070298300242,MPC,950.7502999622375
657,0.32149453750198875,-0.25970881317906924,MPC,987.8157000057399
658,0.32149453750198875,-0.25970881317906924,MPC,987.8157000057399
659,0.32149453750198875,-0.25970881317906924,MPC,987.8157000057399
660,0.33539491875773986,-0.2947154606970105,MPC,961.5829000249505
661,0.33539491875773986,-0.2947154606970105,MPC,961.5829000249505
662,0.33539491875773986,-0.2947154606970105,MPC,961.5829000249505
663,0.3457247097536039,-0.3327403325173001,MPC,1031.9920999463648
664,0.3457247097536039,-0.3327403325173001,MPC,1031.9920999463648
665,0.3457247097536039,-0.3327403325173001,MPC,1031.9920999463648
666,-1.9000000151966874,-1.8133602992481936,MPC,991.5567999705672
667,-1.9000000151966874,-1.8133602992481936,MPC,991.5567999705672
668,-1.9000000151966874,-1.8133602992481936,MPC,991.5567999705672
669,-1.9000000000000001,-0.7810614835257261,MPC,805.9709999943152
670,-1.9000000000000001,-0.7810614835257261,MPC,805.9709999943152
671,-1.9000000000000001,-0.7810614835257261,MPC,805.9709999943152
672,-1.8999999999999997,-0.5752532169719304,MPC,731.383900041692
673,-1.8999999999999997,-0.5752532169719304,MPC,731.383900041692
674,-1.8999999999999997,-0.5752532169719304,MPC,731.383900041692
675,-1.9,-0.5596806525972075,MPC,868.4634999372065
676,-1.9,-0.5596806525972075,MPC,868.4634999372065
677,-1.9,-0.5596806525972075,MPC,868.4634999372065
678,-1.9,-0.5914452426795886,MPC,703.3014999469742
679,-1.9,-0.5914452426795886,MPC,703.3014999469742
680,-1.9,-0.5914452426795886,MPC,703.3014999469742
681,-1.9,-0.6398038461105041,MPC,832.3363000527024
682,-1.9,-0.6398038461105041,MPC,832.3363000527024
683,-1.9,-0.6398038461105041,MPC,832.3363000527024
684,-1.8999999999999997,-0.6990111563866384,MPC,733.3354000002146
685,-1.8999999999999997,-0.6990111563866384,MPC,733.3354000002146
686,-1.8999999999999997,-0.6990111563866384,MPC,733.3354000002146
687,-1.9,-0.770100314222418,MPC,718.6121999984607
688,-1.9,-0.770100314222418,MPC,718.6121999984607
689,-1.9,-0.770100314222418,MPC,718.6121999984607
690,-1.4113796478428478,-0.8522891605002495,MPC,743.7854999443516
691,-1.4113796478428478,-0.8522891605002495,MPC,743.7854999443516
692,-1.4113796478428478,-0.8522891605002495,MPC,743.7854999443516
693,0.7043406500085412,-0.9401942092641141,MPC,726.5690000494942
694,0.7043406500085412,-0.9401942092641141,MPC,726.5690000494942
695,0.7043406500085412,-0.9401942092641141,MPC,726.5690000494942
696,1.8190117213594854,-1.0292727050302937,MPC,816.4857999654487
697,1.8190117213594854,-1.0292727050302937,MPC,816.4857999654487
698,1.8190117213594854,-1.0292727050302937,MPC,816.4857999654487
699,1.9,-1.1287577303322451,MPC,696.8963999534026
700,1.9,-1.1287577303322451,MPC,696.8963999534026
701,1.9,-1.1287577303322451,MPC,696.8963999534026
702,1.9,-1.2338994705594586,MPC,785.7967999298126
703,1.9,-1.2338994705594586,MPC,785.7967999298126
704,1.9,-1.2338994705594586,MPC,785.7967999298126
705,1.9,-1.3345585300839722,MPC,690.8004999859259
706,1.9,-1.3345585300839722,MPC,690.8004999859259
707,1.9,-1.3345585300839722,MPC,690.8004999859259
708,1.9,-1.4230511645818156,MPC,721.9105999683961
709,1.9,-1.4230511645818156,MPC,721.9105999683961
710,1.9,-1.4230511645818156,MPC,721.9105999683961
711,1.9,-1.4924992098488792,MPC,711.3856000360101
712,1.9,-1.4924992098488792,MPC,711.3856000360101
713,1.9,-1.4924992098488792,MPC,711.3856000360101
714,1.9,-1.5371231564647043,MPC,694.1830998985097
715,1.9,-1.5371231564647043,MPC,694.1830998985097
716,1.9,-1.5371231564647043,MPC,694.1830998985097
717,1.9,-1.553266187555205,MPC,706.7688000388443
718,1.9,-1.553266187555205,MPC,706.7688000388443
719,1.9,-1.553266187555205,MPC,706.7688000388443
720,1.9,-1.540264046081404,MPC,688.7052999809384
721,1.9,-1.540264046081404,MPC,688.7052999809384
722,1.9,-1.540264046081404,MPC,688.7052999809384
723,1.9,-1.5005611684445883,MPC,602.0457000704482
724,1.9,-1.5005611684445883,MPC,602.0457000704482
725,1.9,-1.5005611684445883,MPC,602.0457000704482
726,1.9,-1.4391648940438257,MPC,749.1588999982923
727,1.9,-1.4391648940438257,MPC,749.1588999982923
728,1.9,-1.4391648940438257,MPC,749.1588999982923
729,1.9,-1.3624409565742093,MPC,810.6324999826029
730,1.9,-1.3624409565742093,MPC,810.6324999826029
731,1.9,-1.3624409565742093,MPC,810.6324999826029
732,1.9,-1.2769279281914914,MPC,740.0881999637932
733,1.9,-1.2769279281914914,MPC,740.0881999637932
734,1.9,-1.2769279281914914,MPC,740.0881999637932
735,1.9,-1.1881862009497701,MPC,705.6528999237344
736,1.9,-1.1881862009497701,MPC,705.6528999237344
737,1.9,-1.1881862009497701,MPC,705.6528999237344
738,1.9,-1.1007147099987082,MPC,750.032200012356
739,1.9,-1.1007147099987082,MPC,750.032200012356
740,1.9,-1.1007147099987082,MPC,750.032200012356
741,1.9,-1.0175963376007628,MPC,688.8110000872985
742,1.9,-1.0175963376007628,MPC,688.8110000872985
743,1.9,-1.0175963376007628,MPC,688.8110000872985
744,1.9,-0.9408254780578315,MPC,802.9386999551207
745,1.9,-0.9408254780578315,MPC,802.9386999551207
746,1.9,-0.9408254780578315,MPC,802.9386999551207
747,1.8201303361706185,-0.8704103540696674,MPC,737.8538000630215
748,1.8201303361706185,-0.8704103540696674,MPC,737.8538000630215
749,1.8201303361706185,-0.8704103540696674,MPC,737.8538000630215
750,1.652791153272449,-0.8059933805936095,MPC,736.8776999646798
751,1.652791153272449,-0.8059933805936095,MPC,736.8776999646798
752,1.652791153272449,-0.8059933805936095,MPC,736.8776999646798
753,1.5550431253537051,-0.7490950977069614,MPC,740.6172999180853
754,1.5550431253537051,-0.7490950977069614,MPC,740.6172999180853
755,1.5550431253537051,-0.7490950977069614,MPC,740.6172999180853
756,1.4913931631341277,-0.6989526384290826,MPC,651.2248000362888
757,1.4913931631341277,-0.6989526384290826,MPC,651.2248000362888
758,1.4913931631341277,-0.6989526384290826,MPC,651.2248000362888
759,1.4459599969090249,-0.655155113442146,MPC,848.6042999429628
760,1.4459599969090249,-0.655155113442146,MPC,848.6042999429628
761,1.4459599969090249,-0.655155113442146,MPC,848.6042999429628
762,1.4112742023428848,-0.6173079950096662,MPC,752.474799985066
763,1.4112742023428848,-0.6173079950096662,MPC,752.474799985066
764,1.4112742023428848,-0.6173079950096662,MPC,752.474799985066
765,1.3835170348226147,-0.5850116125925005,MPC,801.6815000446513
766,1.3835170348226147,-0.5850116125925005,MPC,801.6815000446513
767,1.3835170348226147,-0.5850116125925005,MPC,801.6815000446513
768,1.3604996268527232,-0.557886962821803,MPC,690.5179000459611
769,1.3604996268527232,-0.557886962821803,MPC,690.5179000459611
770,1.3604996268527232,-0.557886962821803,MPC,690.5179000459611
771,1.340803923644399,-0.5355973556993446,MPC,768.8816000008956
772,1.340803923644399,-0.5355973556993446,MPC,768.8816000008956
773,1.340803923644399,-0.5355973556993446,MPC,768.8816000008956
774,1.3234141541299709,-0.5178607775628287,MPC,822.2815999761224
775,1.3234141541299709,-0.5178607775628287,MPC,822.2815999761224
776,1.3234141541299709,-0.5178607775628287,MPC,822.2815999761224
777,1.3075549122365575,-0.504455753947783,MPC,777.2499999264255
778,1.3075549122365575,-0.504455753947783,MPC,777.2499999264255
779,1.3075549122365575,-0.504455753947783,MPC,777.2499999264255
780,1.2926164465062815,-0.4952236078601935,MPC,700.0003000721335
781,1.2926164465062815,-0.4952236078601935,MPC,700.0003000721335
782,1.2926164465062815,-0.4952236078601935,MPC,700.0003000721335
783,1.2781172713350866,-0.49006905025755215,MPC,755.8504999615252
784,1.2781172713350866,-0.49006905025755215,MPC,755.8504999615252
785,1.2781172713350866,-0.49006905025755215,MPC,755.8504999615252
786,1.2636834113014221,-0.4889602485188503,MPC,761.0128000378609
787,1.2636834113014221,-0.4889602485188503,MPC,761.0128000378609
788,1.2636834113014221,-0.4889602485188503,MPC,761.0128000378609
789,1.2490357830765646,-0.49192898987459244,MPC,759.9953999742866
790,1.2490357830765646,-0.49192898987459244,MPC,759.9953999742866
791,1.2490357830765646,-0.49192898987459244,MPC,759.9953999742866
792,1.2339822937749407,-0.4990712001631677,MPC,823.1836999766529
793,1.2339822937749407,-0.4990712001631677,MPC,823.1836999766529
794,1.2339822937749407,-0.4990712001631677,MPC,823.1836999766529
795,1.218413357605941,-0.5105478036633998,MPC,747.723100008443
796,1.218413357605941,-0.5105478036633998,MPC,747.723100008443
797,1.218413357605941,-0.5105478036633998,MPC,747.723100008443
798,1.2023004440647664,-0.5265856459805925,MPC,840.1888000080362
799,1.2023004440647664,-0.5265856459805925,MPC,840.1888000080362
800,1.2023004440647664,-0.5265856459805925,MPC,840.1888000080362
801,1.185697678881709,-0.5474778874488458,MPC,1030.1238999236375
802,1.185697678881709,-0.5474778874488458,MPC,1030.1238999236375
803,1.185697678881709,-0.5474778874488458,MPC,1030.1238999236375
804,1.16874668294746,-0.5735828461125392,MPC,715.3267000103369
805,1.16874668294746,-0.5735828461125392,MPC,715.3267000103369
806,1.16874668294746,-0.5735828461125392,MPC,715.3267000103369
807,1.15168479691349,-0.60531965429856,MPC,811.4340000320226
808,1.15168479691349,-0.60531965429856,MPC,811.4340000320226
809,1.15168479691349,-0.60531965429856,MPC,811.4340000320226
810,1.1348565045259127,-0.6431582058262759,MPC,764.1031000530347
811,1.1348565045259127,-0.6431582058262759,MPC,764.1031000530347
812,1.1348565045259127,-0.6431582058262759,MPC,764.1031000530347
813,1.1187270191334497,-0.6875996222902857,MPC,739.0309000620618
814,1.1187270191334497,-0.6875996222902857,MPC,739.0309000620618
815,1.1187270191334497,-0.6875996222902857,MPC,739.0309000620618
816,1.1038953125121376,-0.7391417949634653,MPC,738.3343999972567
817,1.1038953125121376,-0.7391417949634653,MPC,738.3343999972567
818,1.1038953125121376,-0.7391417949634653,MPC,738.3343999972567
819,1.09110100311026,-0.7982225142409547,MPC,788.6210000142455
820,1.09110100311026,-0.7982225142409547,MPC,788.6210000142455
821,1.09110100311026,-0.7982225142409547,MPC,788.6210000142455
822,1.0812153944965182,-0.8651306241957339,MPC,823.2386000454426
823,1.0812153944965182,-0.8651306241957339,MPC,823.2386000454426
824,1.0812153944965182,-0.8651306241957339,MPC,823.2386000454426
825,1.0752022819142346,-0.9398745000770534,MPC,756.8048998946324
826,1.0752022819142346,-0.9398745000770534,MPC,756.8048998946324
827,1.0752022819142346,-0.9398745000770534,MPC,756.8048998946324
828,1.0740312126913207,-1.0219990080652315,MPC,718.4503000462428
829,1.0740312126913207,-1.0219990080652315,MPC,718.4503000462428
830,1.0740312126913207,-1.0219990080652315,MPC,718.4503000462428
831,1.078528990158281,-1.1103505708723886,MPC,700.0322999665514
832,1.078528990158281,-1.1103505708723886,MPC,700.0322999665514
833,1.078528990158281,-1.1103505708723886,MPC,700.0322999665514
834,1.0891696321309863,-1.202809876746909,MPC,689.8654999677092
835,1.0891696321309863,-1.202809876746909,MPC,689.8654999677092
836,1.0891696321309863,-1.202809876746909,MPC,689.8654999677092
837,1.1058314582318531,-1.2960468661347297,MPC,875.9975000284612
838,1.1058314582318531,-1.2960468661347297,MPC,875.9975000284612
839,1.1058314582318531,-1.2960468661347297,MPC,875.9975000284612
840,1.1275872861981202,-1.3853995838790703,MPC,761.7536999750882
841,1.1275872861981202,-1.3853995838790703,MPC,761.7536999750882
842,1.1275872861981202,-1.3853995838790703,MPC,761.7536999750882
843,1.152623211168462,-1.4650179683060491,MPC,754.2786999838427
844,1.152623211168462,-1.4650179683060491,MPC,754.2786999838427
845,1.152623211168462,-1.4650179683060491,MPC,754.2786999838427
846,1.1783783659111446,-1.5284054237828577,MPC,252.8722999850288
847,1.1783783659111446,-1.5284054237828577,MPC,252.8722999850288
848,1.1783783659111446,-1.5284054237828577,MPC,252.8722999850288
849,1.2019425119591218,-1.5693887118957965,MPC,393.4775999514386
850,1.2019425119591218,-1.5693887118957965,MPC,393.4775999514386
851,1.2019425119591218,-1.5693887118957965,MPC,393.4775999514386
852,1.220644935078945,-1.583344313339699,MPC,267.7032999927178
853,1.220644935078945,-1.583344313339699,MPC,267.7032999927178
854,1.220644935078945,-1.583344313339699,MPC,267.7032999927178
855,1.2326603344051765,-1.5682949152681904,MPC,349.86299998126924
856,1.2326603344051765,-1.5682949152681904,MPC,349.86299998126924
857,1.2326603344051765,-1.5682949152681904,MPC,349.86299998126924
858,1.2374145570093364,-1.5254288840227541,MPC,263.6676999973133
859,1.2374145570093364,-1.5254288840227541,MPC,263.6676999973133
860,1.2374145570093364,-1.5254288840227541,MPC,263.6676999973133
861,1.2356408984330143,-1.458797838501603,MPC,259.1446000151336
862,1.2356408984330143,-1.458797838501603,MPC,259.1446000151336
863,1.2356408984330143,-1.458797838501603,MPC,259.1446000151336
864,1.229088124551211,-1.3743206339319385,MPC,166.61660000681877
865,1.229088124551211,-1.3743206339319385,MPC,166.61660000681877
866,1.229088124551211,-1.3743206339319385,MPC,166.61660000681877
867,1.2200226083833758,-1.2785146324553454,MPC,274.82610009610653
868,1.2200226083833758,-1.2785146324553454,MPC,274.82610009610653
869,1.2200226083833758,-1.2785146324553454,MPC,274.82610009610653
870,1.2107180268208175,-1.1774038684525996,MPC,298.9740000339225
871,1.2107180268208175,-1.1774038684525996,MPC,298.9740000339225
872,1.2107180268208175,-1.1774038684525996,MPC,298.9740000339225
873,1.2030786439169059,-1.0758581869037616,MPC,292.94149996712804
874,1.2030786439169059,-1.0758581869037616,MPC,292.94149996712804
875,1.2030786439169059,-1.0758581869037616,MPC,292.94149996712804
876,1.1984499777422961,-0.9773771190364614,MPC,259.3318000435829
877,1.1984499777422961,-0.9773771190364614,MPC,259.3318000435829
878,1.1984499777422961,-0.9773771190364614,MPC,259.3318000435829
879,1.1975931893567682,-0.8841865558380823,MPC,264.352299971506
880,1.1975931893567682,-0.8841865558380823,MPC,264.352299971506
881,1.1975931893567682,-0.8841865558380823,MPC,264.352299971506
882,1.2007636072846515,-0.7974880166505566,MPC,311.1460000509396
883,1.2007636072846515,-0.7974880166505566,MPC,311.1460000509396
884,1.2007636072846515,-0.7974880166505566,MPC,311.1460000509396
885,1.207833810687584,-0.7177403568588544,MPC,211.64860005956143
886,1.207833810687584,-0.7177403568588544,MPC,211.64860005956143
887,1.207833810687584,-0.7177403568588544,MPC,211.64860005956143
